id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-20 14:00:38.058,2,13911,12358,1,12376,13882,1
38,0001,2021-01-20 14:00:39.073,2,13911,12358,1,12376,13882,1
39,0001,2021-01-20 14:00:40.088,2,13911,12358,1,12376,13882,1
40,0001,2021-01-20 14:00:41.104,2,13911,12358,1,12376,13882,1
41,0001,2021-01-20 14:00:42.119,2,13911,12358,1,12376,13882,1
42,0001,2021-01-20 14:00:43.134,2,13911,12359,0,12377,13882,0
43,0001,2021-01-20 14:00:44.136,2,13911,12359,0,12377,13882,0
44,0001,2021-01-20 14:00:45.151,2,13911,12359,0,12377,13882,0
45,0001,2021-01-20 14:00:46.167,2,13911,12359,0,12377,13882,0
46,0001,2021-01-20 14:00:47.182,2,13911,12359,0,12377,13882,0
47,0001,2021-01-20 14:00:48.197,2,13911,12359,1,12377,13882,1
48,0001,2021-01-20 14:00:49.213,2,13911,12359,1,12377,13882,1
49,0001,2021-01-20 14:00:50.228,2,13911,12359,1,12377,13882,1
50,0001,2021-01-20 14:00:51.243,2,13911,12359,1,12377,13882,1
51,0001,2021-01-20 14:00:52.259,2,13911,12359,1,12377,13882,1
52,0001,2021-01-20 14:00:53.274,2,13911,12359,1,12377,13882,1
53,0001,2021-01-20 14:00:54.29,2,13911,12359,2,12377,13882,2
54,0001,2021-01-20 14:00:55.305,2,13911,12359,2,12377,13882,2
55,0001,2021-01-20 14:00:56.32,2,13911,12359,2,12377,13882,2
56,0001,2021-01-20 14:00:57.336,2,13912,12359,0,12377,13883,0
57,0001,2021-01-20 14:00:58.351,2,13912,12359,0,12377,13883,0
58,0001,2021-01-20 14:00:59.352,2,13912,12359,0,12377,13883,0
59,0001,2021-01-20 14:01:00.368,2,13912,12359,0,12377,13883,0
60,0001,2021-01-20 14:01:01.383,2,13912,12359,0,12377,13883,0
61,0001,2021-01-20 14:01:02.399,2,13912,12359,0,12377,13883,0
62,0001,2021-01-20 14:01:03.414,2,13912,12359,0,12377,13883,0
63,0001,2021-01-20 14:01:04.429,2,13912,12359,0,12377,13883,0
64,0001,2021-01-20 14:01:05.445,2,13912,12359,1,12377,13883,1
65,0001,2021-01-20 14:01:06.46,2,13912,12359,1,12377,13883,1
66,0001,2021-01-20 14:01:07.476,2,13912,12359,1,12377,13883,1
67,0001,2021-01-20 14:01:08.491,2,13912,12359,1,12377,13883,1
68,0001,2021-01-20 14:01:09.506,2,13912,12359,1,12377,13883,1
69,0001,2021-01-20 14:01:10.522,2,13912,12359,2,12377,13883,2
70,0001,2021-01-20 14:01:11.537,2,13912,12359,2,12377,13883,2
71,0001,2021-01-20 14:01:12.553,2,13912,12359,2,12377,13883,2
72,0001,2021-01-20 14:01:13.568,2,13912,12359,2,12377,13883,2
73,0001,2021-01-20 14:01:14.569,2,13912,12359,2,12377,13883,2
74,0001,2021-01-20 14:01:15.585,2,13912,12359,2,12377,13883,2
75,0001,2021-01-20 14:01:16.6,2,13912,12359,2,12377,13883,2
76,0001,2021-01-20 14:01:17.616,2,13912,12359,3,12377,13883,3
77,0001,2021-01-20 14:01:18.631,2,13912,12359,4,12377,13883,4
78,0001,2021-01-20 14:01:19.646,2,13913,12359,3,12377,13884,3
79,0001,2021-01-20 14:01:20.662,2,13914,12359,2,12377,13885,2
80,0001,2021-01-20 14:01:21.677,2,13914,12359,2,12377,13885,2
81,0001,2021-01-20 14:01:22.693,2,13914,12359,2,12377,13885,2
82,0001,2021-01-20 14:01:23.708,2,13914,12359,2,12377,13885,2
83,0001,2021-01-20 14:01:24.723,2,13914,12359,2,12377,13885,2
84,0001,2021-01-20 14:01:25.739,2,13914,12359,2,12377,13885,2
85,0001,2021-01-20 14:01:26.754,2,13914,12359,2,12377,13885,2
86,0001,2021-01-20 14:01:27.769,2,13914,12359,2,12377,13885,2
87,0001,2021-01-20 14:01:28.785,2,13914,12360,3,12378,13885,3
88,0001,2021-01-20 14:01:29.786,2,13914,12360,3,12378,13885,3
89,0001,2021-01-20 14:01:30.801,2,13914,12360,2,12378,13885,2
90,0001,2021-01-20 14:01:31.817,2,13914,12360,4,12378,13885,4
91,0001,2021-01-20 14:01:32.832,2,13914,12360,4,12378,13885,4
92,0001,2021-01-20 14:01:33.847,2,13914,12360,4,12378,13885,4
93,0001,2021-01-20 14:01:34.863,2,13914,12360,4,12378,13885,4
94,0001,2021-01-20 14:01:35.878,2,13914,12360,4,12378,13885,4
95,0001,2021-01-20 14:01:36.893,2,13914,12360,4,12378,13885,4
96,0001,2021-01-20 14:01:37.909,2,13914,12360,4,12378,13885,4
97,0001,2021-01-20 14:01:38.924,2,13914,12360,4,12378,13885,4
98,0001,2021-01-20 14:01:39.94,2,13914,12360,4,12378,13885,4
99,0001,2021-01-20 14:01:40.955,2,13916,12360,2,12378,13887,2
100,0001,2021-01-20 14:01:41.97,2,13916,12362,1,12380,13887,1
101,0001,2021-01-20 14:01:42.986,2,13916,12362,1,12380,13887,1
102,0001,2021-01-20 14:01:44.001,2,13916,12362,1,12380,13887,1
103,0001,2021-01-20 14:01:45.002,2,13916,12362,1,12380,13887,1
104,0001,2021-01-20 14:01:46.018,2,13916,12362,1,12380,13887,1
105,0001,2021-01-20 14:01:47.033,2,13916,12362,1,12380,13887,1
106,0001,2021-01-20 14:01:48.049,2,13916,12362,1,12380,13887,1
107,0001,2021-01-20 14:01:49.064,2,13916,12362,1,12380,13887,1
108,0001,2021-01-20 14:01:50.079,2,13916,12362,1,12380,13887,1
109,0001,2021-01-20 14:01:51.095,2,13916,12363,1,12381,13887,1
110,0001,2021-01-20 14:01:52.11,2,13916,12363,1,12381,13887,1
111,0001,2021-01-20 14:01:53.126,2,13916,12363,1,12381,13887,1
112,0001,2021-01-20 14:01:54.141,2,13916,12363,2,12381,13887,2
113,0001,2021-01-20 14:01:55.156,2,13916,12363,2,12381,13887,2
114,0001,2021-01-20 14:01:56.172,2,13916,12363,2,12381,13887,2
115,0001,2021-01-20 14:01:57.187,2,13916,12363,2,12381,13887,2
116,0001,2021-01-20 14:01:58.202,2,13916,12363,2,12381,13887,2
117,0001,2021-01-20 14:01:59.204,2,13916,12363,2,12381,13887,2
118,0001,2021-01-20 14:02:00.219,2,13917,12363,1,12381,13888,1
119,0001,2021-01-20 14:02:01.234,2,13917,12363,1,12381,13888,1
120,0001,2021-01-20 14:02:02.25,2,13917,12363,1,12381,13888,1
121,0001,2021-01-20 14:02:03.265,2,13917,12364,0,12382,13888,0
122,0001,2021-01-20 14:02:04.281,2,13917,12364,0,12382,13888,0
123,0001,2021-01-20 14:02:05.296,2,13917,12364,0,12382,13888,0
124,0001,2021-01-20 14:02:06.312,2,13917,12364,0,12382,13888,0
125,0001,2021-01-20 14:02:07.327,2,13917,12364,0,12382,13888,0
126,0001,2021-01-20 14:02:08.342,2,13917,12364,0,12382,13888,0
127,0001,2021-01-20 14:02:09.358,2,13917,12364,0,12382,13888,0
128,0001,2021-01-20 14:02:10.373,2,13917,12364,0,12382,13888,0
129,0001,2021-01-20 14:02:11.389,2,13917,12364,0,12382,13888,0
130,0001,2021-01-20 14:02:12.404,2,13917,12364,1,12382,13888,1
131,0001,2021-01-20 14:02:13.419,2,13917,12364,2,12382,13888,2
132,0001,2021-01-20 14:02:14.421,2,13917,12364,2,12382,13888,2
133,0001,2021-01-20 14:02:15.436,2,13917,12364,2,12382,13888,2
134,0001,2021-01-20 14:02:16.451,2,13917,12364,2,12382,13888,2
135,0001,2021-01-20 14:02:17.467,2,13917,12364,2,12382,13888,2
136,0001,2021-01-20 14:02:18.482,2,13917,12364,2,12382,13888,2
137,0001,2021-01-20 14:02:19.497,2,13917,12364,2,12382,13888,2
138,0001,2021-01-20 14:02:20.513,2,13917,12364,2,12382,13888,2
139,0001,2021-01-20 14:02:21.528,2,13917,12364,2,12382,13888,2
140,0001,2021-01-20 14:02:22.544,2,13917,12364,2,12382,13888,2
141,0001,2021-01-20 14:02:23.559,2,13918,12364,1,12382,13889,1
142,0001,2021-01-20 14:02:24.574,2,13919,12364,0,12382,13890,0
143,0001,2021-01-20 14:02:25.59,2,13919,12364,0,12382,13890,0
144,0001,2021-01-20 14:02:26.605,2,13919,12364,0,12382,13890,0
145,0001,2021-01-20 14:02:27.621,2,13919,12364,0,12382,13890,0
146,0001,2021-01-20 14:02:28.636,2,13919,12364,0,12382,13890,0
147,0001,2021-01-20 14:02:29.638,2,13919,12364,0,12382,13890,0
148,0001,2021-01-20 14:02:30.653,2,13919,12364,0,12382,13890,0
149,0001,2021-01-20 14:02:31.669,2,13919,12364,0,12382,13890,0
150,0001,2021-01-20 14:02:32.684,2,13919,12364,0,12382,13890,0
151,0001,2021-01-20 14:02:33.699,2,13919,12364,0,12382,13890,0
152,0001,2021-01-20 14:02:34.714,2,13919,12364,1,12382,13890,1
153,0001,2021-01-20 14:02:35.73,2,13919,12364,1,12382,13890,1
154,0001,2021-01-20 14:02:37.761,1,13919,12364,3,12382,13890,3
155,0001,2021-01-20 14:02:38.776,1,13919,12364,3,12382,13890,3
156,0001,2021-01-20 14:02:39.792,1,13919,12364,3,12382,13890,3
157,0001,2021-01-20 14:02:40.807,1,13919,12364,2,12382,13890,2
158,0001,2021-01-20 14:02:41.822,1,13919,12364,2,12382,13890,2
159,0001,2021-01-20 14:02:42.838,1,13919,12364,2,12382,13890,2
160,0001,2021-01-20 14:02:43.853,2,13919,12364,2,12382,13890,2
161,0001,2021-01-20 14:02:44.854,2,13919,12364,2,12382,13890,2
162,0001,2021-01-20 14:02:45.87,2,13919,12364,2,12382,13890,2
163,0001,2021-01-20 14:02:46.885,2,13919,12364,3,12382,13890,3
164,0001,2021-01-20 14:02:47.901,2,13919,12364,3,12382,13890,3
165,0001,2021-01-20 14:02:48.916,2,13919,12364,3,12382,13890,3
166,0001,2021-01-20 14:02:49.931,2,13919,12364,3,12382,13890,3
167,0001,2021-01-20 14:02:50.947,2,13919,12364,3,12382,13890,3
168,0001,2021-01-20 14:02:51.962,2,13919,12364,3,12382,13890,3
169,0001,2021-01-20 14:02:52.978,2,13919,12364,3,12382,13890,3
170,0001,2021-01-20 14:02:53.993,2,13919,12364,3,12382,13890,3
171,0001,2021-01-20 14:02:55.008,2,13919,12364,3,12382,13890,3
172,0001,2021-01-20 14:02:56.024,2,13921,12364,1,12382,13892,1
173,0001,2021-01-20 14:02:57.039,2,13921,12364,1,12382,13892,1
174,0001,2021-01-20 14:02:58.054,2,13921,12365,0,12383,13892,0
175,0001,2021-01-20 14:02:59.056,2,13921,12365,0,12383,13892,0
176,0001,2021-01-20 14:03:00.071,2,13921,12365,0,12383,13892,0
177,0001,2021-01-20 14:03:01.087,2,13921,12365,0,12383,13892,0
178,0001,2021-01-20 14:03:02.102,2,13921,12365,1,12383,13892,1
179,0001,2021-01-20 14:03:03.117,2,13921,12365,2,12383,13892,2
180,0001,2021-01-20 14:03:04.133,2,13921,12365,2,12383,13892,2
181,0001,2021-01-20 14:03:05.148,2,13921,12365,2,12383,13892,2
182,0001,2021-01-20 14:03:06.164,2,13921,12365,2,12383,13892,2
183,0001,2021-01-20 14:03:07.179,2,13921,12365,2,12383,13892,2
184,0001,2021-01-20 14:03:08.194,2,13921,12365,2,12383,13892,2
185,0001,2021-01-20 14:03:09.209,2,13921,12365,2,12383,13892,2
186,0001,2021-01-20 14:03:10.225,2,13921,12365,2,12383,13892,2
187,0001,2021-01-20 14:03:11.24,2,13921,12365,2,12383,13892,2
188,0001,2021-01-20 14:03:12.256,2,13921,12365,2,12383,13892,2
189,0001,2021-01-20 14:03:13.271,2,13921,12366,1,12384,13892,1
190,0001,2021-01-20 14:03:14.272,2,13921,12367,0,12385,13892,0
191,0001,2021-01-20 14:03:15.288,2,13921,12367,0,12385,13892,0
192,0001,2021-01-20 14:03:16.303,2,13921,12367,0,12385,13892,0
193,0001,2021-01-20 14:03:17.319,2,13921,12367,0,12385,13892,0
194,0001,2021-01-20 14:03:18.334,2,13921,12367,0,12385,13892,0
195,0001,2021-01-20 14:03:19.349,2,13921,12367,0,12385,13892,0
196,0001,2021-01-20 14:03:20.365,2,13921,12367,0,12385,13892,0
197,0001,2021-01-20 14:03:21.38,2,13921,12367,0,12385,13892,0
198,0001,2021-01-20 14:03:22.395,2,13921,12367,0,12385,13892,0
199,0001,2021-01-20 14:03:23.411,2,13921,12367,0,12385,13892,0
200,0001,2021-01-20 14:03:24.426,2,13921,12367,0,12385,13892,0
201,0001,2021-01-20 14:03:25.442,2,13921,12367,1,12385,13892,1
202,0001,2021-01-20 14:03:26.457,2,13921,12367,2,12385,13892,2
203,0001,2021-01-20 14:03:27.472,2,13921,12367,3,12385,13892,3
204,0001,2021-01-20 14:03:28.488,2,13921,12367,3,12385,13892,3
205,0001,2021-01-20 14:03:29.489,2,13921,12367,2,12385,13892,2
206,0001,2021-01-20 14:03:30.505,2,13921,12367,2,12385,13892,2
207,0001,2021-01-20 14:03:31.52,2,13921,12367,2,12385,13892,2
208,0001,2021-01-20 14:03:32.535,2,13921,12367,2,12385,13892,2
209,0001,2021-01-20 14:03:33.551,2,13921,12367,2,12385,13892,2
210,0001,2021-01-20 14:03:34.566,2,13921,12367,2,12385,13892,2
211,0001,2021-01-20 14:03:35.581,2,13921,12367,2,12385,13892,2
212,0001,2021-01-20 14:03:36.597,2,13921,12368,1,12386,13892,1
213,0001,2021-01-20 14:03:37.612,2,13922,12368,0,12386,13893,0
214,0001,2021-01-20 14:03:38.628,2,13922,12368,1,12386,13893,1
215,0001,2021-01-20 14:03:39.643,2,13922,12368,1,12386,13893,1
216,0001,2021-01-20 14:03:40.658,2,13922,12368,1,12386,13893,1
217,0001,2021-01-20 14:03:41.673,2,13922,12368,1,12386,13893,1
218,0001,2021-01-20 14:03:42.689,2,13922,12368,1,12386,13893,1
219,0001,2021-01-20 14:03:43.704,2,13922,12368,1,12386,13893,1
220,0001,2021-01-20 14:03:44.706,2,13922,12368,1,12386,13893,1
221,0001,2021-01-20 14:03:45.721,2,13922,12368,2,12386,13893,2
222,0001,2021-01-20 14:03:46.736,2,13922,12368,3,12386,13893,3
223,0001,2021-01-20 14:03:47.752,2,13923,12368,2,12386,13894,2
224,0001,2021-01-20 14:03:48.767,2,13923,12368,2,12386,13894,2
225,0001,2021-01-20 14:03:49.783,2,13923,12368,3,12386,13894,3
226,0001,2021-01-20 14:03:50.798,2,13923,12368,3,12386,13894,3
227,0001,2021-01-20 14:03:51.813,2,13923,12368,3,12386,13894,3
228,0001,2021-01-20 14:03:52.829,2,13923,12368,3,12386,13894,3
229,0001,2021-01-20 14:03:53.844,2,13923,12368,3,12386,13894,3
230,0001,2021-01-20 14:03:54.86,2,13923,12368,3,12386,13894,3
231,0001,2021-01-20 14:03:55.875,2,13923,12368,3,12386,13894,3
232,0001,2021-01-20 14:03:56.89,2,13923,12368,3,12386,13894,3
233,0001,2021-01-20 14:03:57.906,2,13924,12369,1,12387,13895,1
234,0001,2021-01-20 14:03:58.921,2,13924,12370,0,12388,13895,0
235,0001,2021-01-20 14:03:59.922,2,13924,12370,0,12388,13895,0
236,0001,2021-01-20 14:04:00.937,2,13924,12370,0,12388,13895,0
237,0001,2021-01-20 14:04:01.953,2,13924,12370,0,12388,13895,0
238,0001,2021-01-20 14:04:02.968,2,13924,12370,0,12388,13895,0
239,0001,2021-01-20 14:04:03.984,2,13924,12370,0,12388,13895,0
240,0001,2021-01-20 14:04:04.999,2,13924,12370,1,12388,13895,1
241,0001,2021-01-20 14:04:06.014,2,13924,12370,1,12388,13895,1
242,0001,2021-01-20 14:04:07.03,2,13924,12370,2,12388,13895,2
243,0001,2021-01-20 14:04:08.045,2,13924,12370,2,12388,13895,2
244,0001,2021-01-20 14:04:09.061,2,13924,12370,2,12388,13895,2
245,0001,2021-01-20 14:04:10.076,2,13924,12370,2,12388,13895,2
246,0001,2021-01-20 14:04:11.091,2,13924,12370,2,12388,13895,2
247,0001,2021-01-20 14:04:12.107,2,13924,12370,2,12388,13895,2
248,0001,2021-01-20 14:04:13.122,2,13924,12370,2,12388,13895,2
249,0001,2021-01-20 14:04:14.123,2,13924,12370,2,12388,13895,2
250,0001,2021-01-20 14:04:15.139,2,13924,12370,2,12388,13895,2
251,0001,2021-01-20 14:04:17.17,1,13924,12370,2,12388,13895,2
252,0001,2021-01-20 14:04:18.185,1,13924,12370,2,12388,13895,2
253,0001,2021-01-20 14:04:19.2,1,13924,12370,2,12388,13895,2
254,0001,2021-01-20 14:04:20.216,1,13924,12370,1,12388,13895,1
255,0001,2021-01-20 14:04:21.231,1,13924,12370,2,12388,13895,2
256,0001,2021-01-20 14:04:22.247,1,13924,12370,2,12388,13895,2
257,0001,2021-01-20 14:04:23.262,2,13924,12370,5,12388,13895,5
258,0001,2021-01-20 14:04:24.277,2,13924,12370,4,12388,13895,4
259,0001,2021-01-20 14:04:25.293,2,13924,12370,4,12388,13895,4
260,0001,2021-01-20 14:04:26.308,2,13924,12370,3,12388,13895,3
261,0001,2021-01-20 14:04:27.324,2,13924,12371,2,12389,13895,2
262,0001,2021-01-20 14:04:28.351,2,13924,12371,2,12389,13895,2
263,0001,2021-01-20 14:04:29.352,2,13924,12371,2,12389,13895,2
264,0001,2021-01-20 14:04:30.367,2,13924,12371,2,12389,13895,2
265,0001,2021-01-20 14:04:31.383,2,13924,12372,1,12390,13895,1
266,0001,2021-01-20 14:04:32.398,2,13924,12372,1,12390,13895,1
267,0001,2021-01-20 14:04:33.413,2,13924,12372,1,12390,13895,1
268,0001,2021-01-20 14:04:34.429,2,13924,12372,1,12390,13895,1
269,0001,2021-01-20 14:04:35.444,2,13924,12372,2,12390,13895,2
270,0001,2021-01-20 14:04:36.459,2,13924,12372,2,12390,13895,2
271,0001,2021-01-20 14:04:37.475,2,13924,12372,2,12390,13895,2
272,0001,2021-01-20 14:04:38.49,2,13924,12372,1,12390,13895,1
273,0001,2021-01-20 14:04:39.505,2,13924,12372,1,12390,13895,1
274,0001,2021-01-20 14:04:40.521,2,13924,12372,1,12390,13895,1
275,0001,2021-01-20 14:04:41.536,2,13924,12372,1,12390,13895,1
276,0001,2021-01-20 14:04:42.552,2,13924,12372,1,12390,13895,1
277,0001,2021-01-20 14:04:43.567,2,13924,12372,1,12390,13895,1
278,0001,2021-01-20 14:04:44.572,2,13925,12372,0,12390,13896,0
279,0001,2021-01-20 14:04:45.588,2,13925,12372,0,12390,13896,0
280,0001,2021-01-20 14:04:46.603,2,13925,12372,0,12390,13896,0
281,0001,2021-01-20 14:04:47.618,2,13925,12372,0,12390,13896,0
282,0001,2021-01-20 14:04:48.634,2,13925,12372,1,12390,13896,1
283,0001,2021-01-20 14:04:49.649,2,13925,12372,1,12390,13896,1
284,0001,2021-01-20 14:04:50.665,2,13925,12372,1,12390,13896,1
285,0001,2021-01-20 14:04:51.68,2,13925,12372,1,12390,13896,1
286,0001,2021-01-20 14:04:52.695,2,13925,12372,1,12390,13896,1
287,0001,2021-01-20 14:04:53.711,2,13925,12372,1,12390,13896,1
288,0001,2021-01-20 14:04:54.726,2,13925,12372,1,12390,13896,1
289,0001,2021-01-20 14:04:55.741,2,13925,12372,1,12390,13896,1
290,0001,2021-01-20 14:04:56.757,2,13925,12372,1,12390,13896,1
291,0001,2021-01-20 14:04:57.773,2,13925,12372,1,12390,13896,1
292,0001,2021-01-20 14:04:58.788,2,13925,12373,0,12391,13896,0
293,0001,2021-01-20 14:04:59.789,2,13925,12373,0,12391,13896,0
294,0001,2021-01-20 14:05:00.804,2,13925,12373,0,12391,13896,0
295,0001,2021-01-20 14:05:01.82,2,13925,12373,0,12391,13896,0
296,0001,2021-01-20 14:05:02.835,2,13925,12373,1,12391,13896,1
297,0001,2021-01-20 14:05:03.85,2,13925,12373,1,12391,13896,1
298,0001,2021-01-20 14:05:04.866,2,13925,12373,2,12391,13896,2
299,0001,2021-01-20 14:05:05.881,2,13925,12373,2,12391,13896,2
300,0001,2021-01-20 14:05:06.897,2,13925,12373,2,12391,13896,2
301,0001,2021-01-20 14:05:07.912,2,13925,12373,2,12391,13896,2
302,0001,2021-01-20 14:05:08.927,2,13925,12373,2,12391,13896,2
303,0001,2021-01-20 14:05:09.943,2,13925,12373,2,12391,13896,2
304,0001,2021-01-20 14:05:10.958,2,13925,12373,2,12391,13896,2
305,0001,2021-01-20 14:05:11.974,2,13925,12373,2,12391,13896,2
306,0001,2021-01-20 14:05:12.989,2,13925,12373,2,12391,13896,2
307,0001,2021-01-20 14:05:14.004,2,13925,12373,2,12391,13896,2
308,0001,2021-01-20 14:05:15.005,2,13925,12373,2,12391,13896,2
309,0001,2021-01-20 14:05:16.021,2,13925,12373,2,12391,13896,2
310,0001,2021-01-20 14:05:17.036,2,13925,12374,1,12392,13896,1
311,0001,2021-01-20 14:05:18.052,2,13925,12374,0,12392,13896,0
312,0001,2021-01-20 14:05:19.067,2,13925,12374,0,12392,13896,0
313,0001,2021-01-20 14:05:20.082,2,13925,12374,0,12392,13896,0
314,0001,2021-01-20 14:05:21.098,2,13925,12374,0,12392,13896,0
315,0001,2021-01-20 14:05:22.113,2,13925,12374,0,12392,13896,0
316,0001,2021-01-20 14:05:23.128,2,13925,12374,0,12392,13896,0
317,0001,2021-01-20 14:05:24.144,2,13925,12374,0,12392,13896,0
318,0001,2021-01-20 14:05:25.159,2,13925,12374,0,12392,13896,0
319,0001,2021-01-20 14:05:26.175,2,13925,12374,0,12392,13896,0
320,0001,2021-01-20 14:05:27.19,2,13925,12374,0,12392,13896,0
321,0001,2021-01-20 14:05:28.206,2,13925,12374,0,12392,13896,0
322,0001,2021-01-20 14:05:29.207,2,13925,12374,0,12392,13896,0
323,0001,2021-01-20 14:05:30.222,2,13925,12374,0,12392,13896,0
324,0001,2021-01-20 14:05:31.238,2,13925,12374,0,12392,13896,0
325,0001,2021-01-20 14:05:32.253,2,13925,12374,0,12392,13896,0
326,0001,2021-01-20 14:05:33.268,2,13925,12374,1,12392,13896,1
327,0001,2021-01-20 14:05:34.284,2,13925,12374,1,12392,13896,1
328,0001,2021-01-20 14:05:35.299,2,13925,12374,1,12392,13896,1
329,0001,2021-01-20 14:05:36.315,2,13925,12374,2,12392,13896,2
330,0001,2021-01-20 14:05:37.33,2,13925,12374,2,12392,13896,2
331,0001,2021-01-20 14:05:38.345,2,13925,12374,2,12392,13896,2
332,0001,2021-01-20 14:05:39.361,2,13925,12374,3,12392,13896,3
333,0001,2021-01-20 14:05:40.376,2,13925,12374,3,12392,13896,3
334,0001,2021-01-20 14:05:41.392,2,13925,12374,3,12392,13896,3
335,0001,2021-01-20 14:05:42.407,2,13925,12374,4,12392,13896,4
336,0001,2021-01-20 14:05:43.422,2,13925,12374,4,12392,13896,4
337,0001,2021-01-20 14:05:44.424,2,13925,12375,3,12393,13896,3
338,0001,2021-01-20 14:05:45.439,2,13925,12375,3,12393,13896,3
339,0001,2021-01-20 14:05:46.454,2,13925,12375,4,12393,13896,4
340,0001,2021-01-20 14:05:47.47,2,13925,12375,4,12393,13896,4
341,0001,2021-01-20 14:05:48.485,2,13926,12375,4,12393,13897,4
342,0001,2021-01-20 14:05:49.501,2,13926,12375,4,12393,13897,4
343,0001,2021-01-20 14:05:50.516,2,13926,12376,3,12394,13897,3
344,0001,2021-01-20 14:05:51.531,2,13927,12376,1,12394,13898,1
345,0001,2021-01-20 14:05:52.547,2,13927,12377,0,12395,13898,0
346,0001,2021-01-20 14:05:53.562,2,13927,12377,0,12395,13898,0
347,0001,2021-01-20 14:05:54.578,2,13927,12377,0,12395,13898,0
348,0001,2021-01-20 14:05:55.593,2,13927,12377,0,12395,13898,0
349,0001,2021-01-20 14:05:56.608,2,13927,12377,0,12395,13898,0
350,0001,2021-01-20 14:05:57.624,2,13927,12377,0,12395,13898,0
351,0001,2021-01-20 14:05:58.639,2,13927,12377,1,12395,13898,1
352,0001,2021-01-20 14:05:59.64,2,13927,12377,1,12395,13898,1
353,0001,2021-01-20 14:06:00.656,2,13927,12377,1,12395,13898,1
354,0001,2021-01-20 14:06:01.671,2,13927,12377,1,12395,13898,1
355,0001,2021-01-20 14:06:02.686,2,13927,12377,1,12395,13898,1
356,0001,2021-01-20 14:06:03.702,2,13927,12377,1,12395,13898,1
357,0001,2021-01-20 14:06:04.717,2,13927,12377,1,12395,13898,1
358,0001,2021-01-20 14:06:05.733,2,13927,12377,1,12395,13898,1
359,0001,2021-01-20 14:06:06.748,2,13927,12377,1,12395,13898,1
360,0001,2021-01-20 14:06:07.763,2,13927,12377,1,12395,13898,1
361,0001,2021-01-20 14:06:08.779,2,13927,12377,1,12395,13898,1
362,0001,2021-01-20 14:06:09.794,2,13928,12377,0,12395,13899,0
363,0001,2021-01-20 14:06:10.809,2,13928,12377,0,12395,13899,0
364,0001,2021-01-20 14:06:11.825,2,13928,12377,0,12395,13899,0
365,0001,2021-01-20 14:06:12.84,2,13928,12377,0,12395,13899,0
