id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
85,0001,2021-02-02 23:01:46.757,2,48467,45718,0,45780,48326,0
86,0001,2021-02-02 23:01:47.773,2,48467,45718,0,45780,48326,0
87,0001,2021-02-02 23:01:48.788,2,48467,45718,0,45780,48326,0
88,0001,2021-02-02 23:01:49.803,2,48467,45718,0,45780,48326,0
89,0001,2021-02-02 23:01:50.819,2,48467,45718,0,45780,48326,0
90,0001,2021-02-02 23:01:51.834,2,48467,45718,0,45780,48326,0
91,0001,2021-02-02 23:03:45.466,2,48467,45718,0,45780,48326,0
92,0001,2021-02-02 23:03:46.481,2,48467,45718,0,45780,48326,0
93,0001,2021-02-02 23:03:47.496,2,48467,45718,0,45780,48326,0
94,0001,2021-02-02 23:03:48.512,2,48467,45718,0,45780,48326,0
95,0001,2021-02-02 23:03:49.527,2,48467,45718,0,45780,48326,0
96,0001,2021-02-02 23:03:50.543,2,48467,45718,0,45780,48326,0
97,0001,2021-02-02 23:03:51.558,2,48467,45718,0,45780,48326,0
98,0001,2021-02-02 23:03:52.558,2,48467,45718,0,45780,48326,0
99,0001,2021-02-02 23:03:53.573,2,48467,45718,0,45780,48326,0
100,0001,2021-02-02 23:03:54.575,2,48467,45718,0,45780,48326,0
101,0001,2021-02-02 23:03:55.59,2,48467,45718,0,45780,48326,0
102,0001,2021-02-02 23:03:56.605,2,48467,45718,0,45780,48326,0
103,0001,2021-02-02 23:03:59.652,2,48467,45718,0,45780,48326,0
104,0001,2021-02-02 23:04:00.667,2,48467,45718,0,45780,48326,0
105,0001,2021-02-02 23:04:01.682,2,48467,45718,0,45780,48326,0
106,0001,2021-02-02 23:04:02.698,2,48467,45718,0,45780,48326,0
107,0001,2021-02-02 23:04:03.713,2,48467,45718,0,45780,48326,0
108,0001,2021-02-02 23:04:15.884,2,48467,45718,0,45780,48326,0
109,0001,2021-02-02 23:04:16.899,2,48467,45718,0,45780,48326,0
110,0001,2021-02-02 23:04:17.914,2,48467,45718,0,45780,48326,0
111,0001,2021-02-02 23:04:18.93,2,48467,45718,0,45780,48326,0
112,0001,2021-02-02 23:04:19.945,2,48467,45718,0,45780,48326,0
113,0001,2021-02-02 23:04:20.96,2,48467,45718,0,45780,48326,0
114,0001,2021-02-02 23:04:21.976,2,48467,45718,0,45780,48326,0
115,0001,2021-02-02 23:04:22.991,2,48467,45718,0,45780,48326,0
116,0001,2021-02-02 23:04:24.007,2,48467,45718,0,45780,48326,0
117,0001,2021-02-02 23:04:25.008,2,48467,45718,0,45780,48326,0
118,0001,2021-02-02 23:04:26.023,2,48467,45718,0,45780,48326,0
119,0001,2021-02-02 23:04:27.039,2,48467,45718,0,45780,48326,0
120,0001,2021-02-02 23:04:28.054,2,48467,45718,1,45780,48326,1
121,0001,2021-02-02 23:04:29.069,2,48467,45718,1,45780,48326,1
122,0001,2021-02-02 23:04:30.085,2,48467,45718,1,45780,48326,1
123,0001,2021-02-02 23:04:32.116,1,48467,45718,2,45780,48326,2
124,0001,2021-02-02 23:04:33.131,1,48467,45718,2,45780,48326,2
125,0001,2021-02-02 23:04:34.146,1,48467,45718,2,45780,48326,2
126,0001,2021-02-02 23:04:35.162,1,48467,45718,1,45780,48326,1
127,0001,2021-02-02 23:04:36.177,1,48467,45718,1,45780,48326,1
128,0001,2021-02-02 23:04:37.193,1,48467,45718,1,45780,48326,1
129,0001,2021-02-02 23:04:38.208,2,48467,45718,2,45780,48326,2
130,0001,2021-02-02 23:04:39.223,2,48467,45719,1,45781,48326,1
131,0001,2021-02-02 23:04:40.225,2,48467,45719,1,45781,48326,1
132,0001,2021-02-02 23:04:41.24,2,48467,45719,0,45781,48326,0
133,0001,2021-02-02 23:04:42.256,2,48467,45719,0,45781,48326,0
134,0001,2021-02-02 23:04:43.271,2,48467,45719,0,45781,48326,0
135,0001,2021-02-02 23:04:44.286,2,48467,45719,0,45781,48326,0
136,0001,2021-02-02 23:04:45.302,2,48467,45719,0,45781,48326,0
137,0001,2021-02-02 23:04:46.317,2,48467,45719,0,45781,48326,0
138,0001,2021-02-02 23:04:47.333,2,48467,45719,0,45781,48326,0
139,0001,2021-02-02 23:04:49.363,2,48467,45719,0,45781,48326,0
140,0001,2021-02-02 23:04:50.379,2,48467,45719,0,45781,48326,0
141,0001,2021-02-02 23:04:51.394,2,48467,45719,0,45781,48326,0
142,0001,2021-02-02 23:04:52.409,2,48467,45719,0,45781,48326,0
143,0001,2021-02-02 23:04:53.425,2,48467,45719,0,45781,48326,0
144,0001,2021-02-02 23:04:54.44,2,48467,45719,0,45781,48326,0
145,0001,2021-02-02 23:04:55.441,2,48467,45719,0,45781,48326,0
146,0001,2021-02-02 23:04:56.457,2,48467,45719,0,45781,48326,0
147,0001,2021-02-02 23:04:57.472,2,48467,45719,0,45781,48326,0
148,0001,2021-02-02 23:04:58.488,2,48467,45719,0,45781,48326,0
149,0001,2021-02-02 23:04:59.503,2,48467,45719,0,45781,48326,0
150,0001,2021-02-02 23:05:00.518,2,48467,45719,0,45781,48326,0
151,0001,2021-02-02 23:05:01.534,2,48467,45719,0,45781,48326,0
152,0001,2021-02-02 23:05:02.549,2,48467,45719,0,45781,48326,0
153,0001,2021-02-02 23:05:03.565,2,48467,45719,0,45781,48326,0
154,0001,2021-02-02 23:05:04.58,2,48467,45719,0,45781,48326,0
155,0001,2021-02-02 23:05:05.595,2,48467,45719,0,45781,48326,0
156,0001,2021-02-02 23:05:06.611,2,48467,45719,0,45781,48326,0
157,0001,2021-02-02 23:05:07.626,2,48467,45719,0,45781,48326,0
158,0001,2021-02-02 23:05:08.642,2,48467,45719,0,45781,48326,0
159,0001,2021-02-02 23:05:09.657,2,48467,45719,0,45781,48326,0
160,0001,2021-02-02 23:05:10.673,2,48467,45719,0,45781,48326,0
161,0001,2021-02-02 23:05:11.688,2,48467,45719,0,45781,48326,0
162,0001,2021-02-02 23:05:12.703,2,48467,45719,0,45781,48326,0
163,0001,2021-02-02 23:05:13.719,2,48467,45719,0,45781,48326,0
164,0001,2021-02-02 23:05:14.734,2,48467,45719,0,45781,48326,0
165,0001,2021-02-02 23:05:15.749,2,48467,45719,0,45781,48326,0
166,0001,2021-02-02 23:05:16.765,2,48467,45719,0,45781,48326,0
167,0001,2021-02-02 23:05:17.78,2,48467,45719,0,45781,48326,0
168,0001,2021-02-02 23:05:18.796,2,48467,45719,0,45781,48326,0
169,0001,2021-02-02 23:05:19.811,2,48467,45719,0,45781,48326,0
170,0001,2021-02-02 23:05:20.826,2,48467,45719,0,45781,48326,0
171,0001,2021-02-02 23:05:21.842,2,48467,45719,0,45781,48326,0
172,0001,2021-02-02 23:05:22.857,2,48467,45719,0,45781,48326,0
173,0001,2021-02-02 23:05:23.873,2,48467,45719,0,45781,48326,0
174,0001,2021-02-02 23:05:24.874,2,48467,45719,0,45781,48326,0
175,0001,2021-02-02 23:05:25.889,2,48467,45719,0,45781,48326,0
176,0001,2021-02-02 23:05:26.905,2,48467,45719,0,45781,48326,0
177,0001,2021-02-02 23:05:27.92,2,48467,45719,0,45781,48326,0
178,0001,2021-02-02 23:05:28.935,2,48467,45719,0,45781,48326,0
179,0001,2021-02-02 23:05:29.951,2,48467,45719,0,45781,48326,0
180,0001,2021-02-02 23:05:30.966,2,48467,45719,0,45781,48326,0
181,0001,2021-02-02 23:05:31.981,2,48467,45719,0,45781,48326,0
182,0001,2021-02-02 23:05:32.997,2,48467,45719,0,45781,48326,0
183,0001,2021-02-02 23:05:34.012,2,48467,45719,0,45781,48326,0
184,0001,2021-02-02 23:05:35.028,2,48467,45719,0,45781,48326,0
185,0001,2021-02-02 23:05:36.043,2,48467,45719,0,45781,48326,0
186,0001,2021-02-02 23:05:37.058,2,48467,45719,0,45781,48326,0
187,0001,2021-02-02 23:05:38.074,2,48467,45719,0,45781,48326,0
188,0001,2021-02-02 23:05:39.089,2,48467,45719,0,45781,48326,0
189,0001,2021-02-02 23:05:40.091,2,48467,45719,0,45781,48326,0
190,0001,2021-02-02 23:05:41.106,2,48467,45719,0,45781,48326,0
191,0001,2021-02-02 23:05:42.122,2,48467,45719,0,45781,48326,0
192,0001,2021-02-02 23:05:43.137,2,48467,45719,0,45781,48326,0
193,0001,2021-02-02 23:05:44.152,2,48467,45719,0,45781,48326,0
194,0001,2021-02-02 23:05:45.168,2,48467,45719,0,45781,48326,0
195,0001,2021-02-02 23:05:46.183,2,48467,45719,0,45781,48326,0
196,0001,2021-02-02 23:05:47.198,2,48467,45719,0,45781,48326,0
197,0001,2021-02-02 23:05:48.214,2,48467,45719,0,45781,48326,0
198,0001,2021-02-02 23:05:49.229,2,48467,45719,0,45781,48326,0
199,0001,2021-02-02 23:05:50.245,2,48467,45719,0,45781,48326,0
200,0001,2021-02-02 23:05:51.26,2,48467,45719,0,45781,48326,0
201,0001,2021-02-02 23:05:52.275,2,48467,45719,0,45781,48326,0
202,0001,2021-02-02 23:05:53.291,2,48467,45719,0,45781,48326,0
203,0001,2021-02-02 23:05:54.306,2,48467,45719,0,45781,48326,0
204,0001,2021-02-02 23:05:55.308,2,48467,45719,0,45781,48326,0
205,0001,2021-02-02 23:05:56.323,2,48467,45719,0,45781,48326,0
206,0001,2021-02-02 23:05:57.338,2,48467,45719,0,45781,48326,0
207,0001,2021-02-02 23:05:58.354,2,48467,45719,0,45781,48326,0
208,0001,2021-02-02 23:05:59.369,2,48467,45719,0,45781,48326,0
209,0001,2021-02-02 23:06:00.384,2,48467,45719,0,45781,48326,0
210,0001,2021-02-02 23:06:01.4,2,48467,45719,0,45781,48326,0
211,0001,2021-02-02 23:06:02.415,2,48467,45719,0,45781,48326,0
212,0001,2021-02-02 23:06:03.431,2,48467,45719,0,45781,48326,0
213,0001,2021-02-02 23:06:04.446,2,48467,45719,0,45781,48326,0
214,0001,2021-02-02 23:06:05.461,2,48467,45719,0,45781,48326,0
215,0001,2021-02-02 23:06:06.477,2,48467,45719,0,45781,48326,0
216,0001,2021-02-02 23:06:07.492,2,48467,45719,0,45781,48326,0
217,0001,2021-02-02 23:06:08.507,2,48467,45719,0,45781,48326,0
218,0001,2021-02-02 23:06:09.523,2,48467,45719,0,45781,48326,0
219,0001,2021-02-02 23:06:10.524,2,48467,45719,0,45781,48326,0
220,0001,2021-02-02 23:06:11.54,2,48467,45719,0,45781,48326,0
221,0001,2021-02-02 23:06:12.555,2,48467,45719,0,45781,48326,0
222,0001,2021-02-02 23:06:13.57,2,48467,45719,0,45781,48326,0
223,0001,2021-02-02 23:06:14.586,2,48467,45719,0,45781,48326,0
224,0001,2021-02-02 23:06:15.601,2,48467,45719,0,45781,48326,0
225,0001,2021-02-02 23:06:16.617,2,48467,45719,0,45781,48326,0
226,0001,2021-02-02 23:06:17.632,2,48467,45719,0,45781,48326,0
227,0001,2021-02-02 23:06:18.647,2,48467,45719,0,45781,48326,0
228,0001,2021-02-02 23:06:19.663,2,48467,45719,0,45781,48326,0
229,0001,2021-02-02 23:06:20.678,2,48467,45719,0,45781,48326,0
230,0001,2021-02-02 23:06:21.694,2,48467,45719,0,45781,48326,0
231,0001,2021-02-02 23:06:22.709,2,48467,45719,0,45781,48326,0
232,0001,2021-02-02 23:06:23.724,2,48467,45719,0,45781,48326,0
233,0001,2021-02-02 23:06:24.725,2,48467,45719,0,45781,48326,0
234,0001,2021-02-02 23:06:25.741,2,48467,45719,0,45781,48326,0
235,0001,2021-02-02 23:06:26.756,2,48467,45719,0,45781,48326,0
236,0001,2021-02-02 23:06:27.772,2,48467,45719,0,45781,48326,0
237,0001,2021-02-02 23:06:28.787,2,48467,45719,0,45781,48326,0
238,0001,2021-02-02 23:06:29.803,2,48467,45719,0,45781,48326,0
239,0001,2021-02-02 23:06:30.818,2,48467,45719,0,45781,48326,0
240,0001,2021-02-02 23:06:31.833,2,48467,45719,0,45781,48326,0
241,0001,2021-02-02 23:06:32.849,2,48467,45719,0,45781,48326,0
242,0001,2021-02-02 23:06:33.864,2,48467,45719,0,45781,48326,0
243,0001,2021-02-02 23:07:03.282,2,48467,45719,0,45781,48326,0
244,0001,2021-02-02 23:07:04.297,2,48467,45719,0,45781,48326,0
245,0001,2021-02-02 23:07:06.328,2,48467,45719,0,45781,48326,0
246,0001,2021-02-02 23:07:07.343,2,48467,45719,0,45781,48326,0
247,0001,2021-02-02 23:07:08.359,2,48467,45719,0,45781,48326,0
248,0001,2021-02-02 23:07:09.374,2,48467,45719,0,45781,48326,0
249,0001,2021-02-02 23:07:10.389,2,48467,45719,0,45781,48326,0
250,0001,2021-02-02 23:07:51.938,2,48467,45719,0,45781,48326,0
251,0001,2021-02-02 23:07:52.954,2,48467,45719,0,45781,48326,0
252,0001,2021-02-02 23:07:53.969,2,48467,45719,0,45781,48326,0
253,0001,2021-02-02 23:07:54.97,2,48467,45719,0,45781,48326,0
254,0001,2021-02-02 23:07:58.017,2,48467,45719,0,45781,48326,0
255,0001,2021-02-02 23:07:59.032,2,48467,45719,0,45781,48326,0
256,0001,2021-02-02 23:08:00.047,2,48467,45719,0,45781,48326,0
257,0001,2021-02-02 23:08:01.063,2,48467,45719,0,45781,48326,0
258,0001,2021-02-02 23:08:02.078,2,48467,45719,0,45781,48326,0
259,0001,2021-02-02 23:08:03.093,2,48467,45719,0,45781,48326,0
260,0001,2021-02-02 23:08:04.109,2,48467,45719,0,45781,48326,0
261,0001,2021-02-02 23:08:05.124,2,48467,45719,0,45781,48326,0
262,0001,2021-02-02 23:08:06.14,2,48467,45719,0,45781,48326,0
263,0001,2021-02-02 23:08:07.155,2,48467,45719,0,45781,48326,0
264,0001,2021-02-02 23:08:08.17,2,48467,45719,0,45781,48326,0
265,0001,2021-02-02 23:08:09.186,2,48467,45719,0,45781,48326,0
266,0001,2021-02-02 23:08:10.187,2,48467,45719,0,45781,48326,0
267,0001,2021-02-02 23:08:11.203,2,48467,45719,0,45781,48326,0
268,0001,2021-02-02 23:08:12.218,2,48467,45719,0,45781,48326,0
269,0001,2021-02-02 23:08:13.233,2,48467,45719,0,45781,48326,0
270,0001,2021-02-02 23:08:14.249,2,48467,45719,0,45781,48326,0
271,0001,2021-02-02 23:08:15.264,2,48467,45719,0,45781,48326,0
272,0001,2021-02-02 23:08:16.279,2,48467,45719,0,45781,48326,0
273,0001,2021-02-02 23:08:17.295,2,48467,45719,0,45781,48326,0
274,0001,2021-02-02 23:08:18.31,2,48467,45719,0,45781,48326,0
275,0001,2021-02-02 23:08:19.326,2,48467,45719,0,45781,48326,0
276,0001,2021-02-02 23:08:20.341,2,48467,45719,0,45781,48326,0
277,0001,2021-02-02 23:08:21.356,2,48467,45719,0,45781,48326,0
278,0001,2021-02-02 23:08:22.372,2,48467,45719,0,45781,48326,0
279,0001,2021-02-02 23:08:23.387,2,48467,45719,0,45781,48326,0
280,0001,2021-02-02 23:08:24.402,2,48467,45719,0,45781,48326,0
281,0001,2021-02-02 23:08:25.404,2,48467,45719,0,45781,48326,0
282,0001,2021-02-02 23:08:26.419,2,48467,45719,0,45781,48326,0
283,0001,2021-02-02 23:08:27.434,2,48467,45719,0,45781,48326,0
284,0001,2021-02-02 23:08:28.45,2,48467,45719,0,45781,48326,0
285,0001,2021-02-02 23:08:29.465,2,48467,45719,0,45781,48326,0
286,0001,2021-02-02 23:08:30.481,2,48467,45719,0,45781,48326,0
287,0001,2021-02-02 23:08:31.496,2,48467,45719,0,45781,48326,0
288,0001,2021-02-02 23:08:32.511,2,48467,45719,0,45781,48326,0
289,0001,2021-02-02 23:08:33.527,2,48467,45719,0,45781,48326,0
290,0001,2021-02-02 23:08:34.542,2,48467,45719,0,45781,48326,0
291,0001,2021-02-02 23:08:35.558,2,48467,45719,0,45781,48326,0
292,0001,2021-02-02 23:08:36.573,2,48467,45719,0,45781,48326,0
293,0001,2021-02-02 23:08:37.588,2,48467,45719,0,45781,48326,0
294,0001,2021-02-02 23:08:38.604,2,48467,45719,0,45781,48326,0
295,0001,2021-02-02 23:08:39.605,2,48467,45719,0,45781,48326,0
296,0001,2021-02-02 23:08:40.62,2,48467,45719,0,45781,48326,0
297,0001,2021-02-02 23:08:41.636,2,48467,45719,0,45781,48326,0
298,0001,2021-02-02 23:08:42.651,2,48467,45719,0,45781,48326,0
299,0001,2021-02-02 23:08:43.667,2,48467,45719,0,45781,48326,0
300,0001,2021-02-02 23:08:44.682,2,48467,45719,0,45781,48326,0
301,0001,2021-02-02 23:08:45.697,2,48467,45719,0,45781,48326,0
302,0001,2021-02-02 23:08:46.713,2,48467,45719,0,45781,48326,0
303,0001,2021-02-02 23:08:47.728,2,48467,45719,0,45781,48326,0
304,0001,2021-02-02 23:08:48.744,2,48467,45719,0,45781,48326,0
305,0001,2021-02-02 23:08:49.759,2,48467,45719,0,45781,48326,0
306,0001,2021-02-02 23:08:50.774,2,48467,45719,0,45781,48326,0
307,0001,2021-02-02 23:08:51.789,2,48467,45719,0,45781,48326,0
308,0001,2021-02-02 23:08:52.805,2,48467,45719,0,45781,48326,0
309,0001,2021-02-02 23:08:53.82,2,48467,45719,0,45781,48326,0
310,0001,2021-02-02 23:08:54.822,2,48467,45719,0,45781,48326,0
311,0001,2021-02-02 23:08:55.837,2,48467,45719,0,45781,48326,0
312,0001,2021-02-02 23:08:56.852,2,48467,45719,0,45781,48326,0
313,0001,2021-02-02 23:08:57.868,2,48467,45719,0,45781,48326,0
314,0001,2021-02-02 23:08:58.883,2,48467,45719,0,45781,48326,0
315,0001,2021-02-02 23:08:59.899,2,48467,45719,0,45781,48326,0
316,0001,2021-02-02 23:09:00.914,2,48467,45719,0,45781,48326,0
317,0001,2021-02-02 23:09:01.929,2,48467,45719,0,45781,48326,0
318,0001,2021-02-02 23:09:02.945,2,48467,45719,0,45781,48326,0
319,0001,2021-02-02 23:09:03.96,2,48467,45719,0,45781,48326,0
320,0001,2021-02-02 23:09:04.975,2,48467,45719,0,45781,48326,0
321,0001,2021-02-02 23:09:05.991,2,48467,45719,0,45781,48326,0
322,0001,2021-02-02 23:09:07.006,2,48467,45719,0,45781,48326,0
323,0001,2021-02-02 23:09:08.022,2,48467,45719,0,45781,48326,0
324,0001,2021-02-02 23:09:09.037,2,48467,45719,0,45781,48326,0
325,0001,2021-02-02 23:09:10.038,2,48467,45719,0,45781,48326,0
326,0001,2021-02-02 23:09:11.054,2,48467,45719,0,45781,48326,0
327,0001,2021-02-02 23:09:12.069,2,48467,45719,0,45781,48326,0
328,0001,2021-02-02 23:09:13.085,2,48467,45719,0,45781,48326,0
329,0001,2021-02-02 23:09:14.1,2,48467,45719,0,45781,48326,0
330,0001,2021-02-02 23:09:15.116,2,48467,45719,0,45781,48326,0
331,0001,2021-02-02 23:09:16.131,2,48467,45719,0,45781,48326,0
332,0001,2021-02-02 23:09:17.146,2,48467,45719,0,45781,48326,0
333,0001,2021-02-02 23:09:18.162,2,48467,45719,0,45781,48326,0
334,0001,2021-02-02 23:09:19.177,2,48467,45719,0,45781,48326,0
335,0001,2021-02-02 23:09:20.192,2,48467,45719,0,45781,48326,0
336,0001,2021-02-02 23:09:21.208,2,48467,45719,0,45781,48326,0
337,0001,2021-02-02 23:09:22.223,2,48467,45719,0,45781,48326,0
338,0001,2021-02-02 23:09:23.238,2,48467,45719,0,45781,48326,0
339,0001,2021-02-02 23:09:24.254,2,48467,45719,0,45781,48326,0
340,0001,2021-02-02 23:09:25.27,2,48467,45719,0,45781,48326,0
341,0001,2021-02-02 23:09:26.285,2,48467,45719,0,45781,48326,0
342,0001,2021-02-02 23:09:27.3,2,48467,45719,0,45781,48326,0
343,0001,2021-02-02 23:09:28.315,2,48467,45719,0,45781,48326,0
344,0001,2021-02-02 23:09:29.331,2,48467,45719,0,45781,48326,0
345,0001,2021-02-02 23:09:30.346,2,48467,45719,0,45781,48326,0
346,0001,2021-02-02 23:09:31.362,2,48467,45719,0,45781,48326,0
347,0001,2021-02-02 23:09:32.377,2,48467,45719,0,45781,48326,0
348,0001,2021-02-02 23:09:33.393,2,48467,45719,0,45781,48326,0
349,0001,2021-02-02 23:09:34.408,2,48467,45719,0,45781,48326,0
350,0001,2021-02-02 23:09:35.423,2,48467,45719,0,45781,48326,0
351,0001,2021-02-02 23:09:36.439,2,48467,45719,0,45781,48326,0
352,0001,2021-02-02 23:09:37.454,2,48467,45719,0,45781,48326,0
353,0001,2021-02-02 23:09:38.47,2,48467,45719,0,45781,48326,0
354,0001,2021-02-02 23:09:39.485,2,48467,45719,0,45781,48326,0
355,0001,2021-02-02 23:09:40.486,2,48467,45719,0,45781,48326,0
356,0001,2021-02-02 23:09:41.502,2,48467,45719,0,45781,48326,0
357,0001,2021-02-02 23:09:42.517,2,48467,45719,0,45781,48326,0
358,0001,2021-02-02 23:09:43.532,2,48467,45719,0,45781,48326,0
359,0001,2021-02-02 23:09:44.548,2,48467,45719,0,45781,48326,0
360,0001,2021-02-02 23:09:45.563,2,48467,45719,0,45781,48326,0
361,0001,2021-02-02 23:09:46.578,2,48467,45719,0,45781,48326,0
362,0001,2021-02-02 23:09:47.594,2,48467,45719,0,45781,48326,0
363,0001,2021-02-02 23:09:48.609,2,48467,45719,0,45781,48326,0
364,0001,2021-02-02 23:09:49.625,2,48467,45719,0,45781,48326,0
365,0001,2021-02-02 23:09:50.64,2,48467,45719,0,45781,48326,0
