id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-09 07:00:01.33,1,64744,60654,0,60894,64348,0
1,0001,2021-02-09 07:00:02.345,1,64744,60654,0,60894,64348,0
2,0001,2021-02-09 07:00:04.376,1,64744,60654,0,60894,64348,0
3,0001,2021-02-09 07:00:05.391,1,64744,60654,0,60894,64348,0
4,0001,2021-02-09 07:00:06.407,1,64744,60654,0,60894,64348,0
5,0001,2021-02-09 07:00:07.408,2,64744,60654,0,60894,64348,0
6,0001,2021-02-09 07:00:08.423,2,64744,60654,0,60894,64348,0
7,0001,2021-02-09 07:00:09.439,2,64744,60654,0,60894,64348,0
8,0001,2021-02-09 07:00:10.454,2,64744,60654,0,60894,64348,0
9,0001,2021-02-09 07:00:11.47,2,64744,60654,0,60894,64348,0
10,0001,2021-02-09 07:00:12.485,2,64744,60654,0,60894,64348,0
11,0001,2021-02-09 07:00:13.5,2,64744,60654,0,60894,64348,0
12,0001,2021-02-09 07:00:14.516,2,64744,60654,0,60894,64348,0
13,0001,2021-02-09 07:00:15.531,2,64744,60654,0,60894,64348,0
14,0001,2021-02-09 07:00:16.546,2,64744,60654,0,60894,64348,0
15,0001,2021-02-09 07:00:17.562,2,64744,60654,0,60894,64348,0
16,0001,2021-02-09 07:00:18.577,2,64744,60654,1,60894,64348,1
17,0001,2021-02-09 07:00:19.593,2,64744,60654,1,60894,64348,1
18,0001,2021-02-09 07:00:20.608,2,64744,60654,1,60894,64348,1
19,0001,2021-02-09 07:00:21.623,2,64744,60654,1,60894,64348,1
20,0001,2021-02-09 07:00:22.625,2,64744,60654,1,60894,64348,1
21,0001,2021-02-09 07:00:23.64,2,64744,60654,1,60894,64348,1
22,0001,2021-02-09 07:00:24.655,2,64744,60654,1,60894,64348,1
23,0001,2021-02-09 07:00:25.671,2,64744,60654,1,60894,64348,1
24,0001,2021-02-09 07:00:26.686,2,64744,60654,1,60894,64348,1
25,0001,2021-02-09 07:00:27.702,2,64744,60654,1,60894,64348,1
26,0001,2021-02-09 07:00:28.717,2,64745,60654,0,60894,64349,0
27,0001,2021-02-09 07:00:29.732,2,64745,60654,0,60894,64349,0
28,0001,2021-02-09 07:00:30.748,2,64745,60654,0,60894,64349,0
29,0001,2021-02-09 07:00:31.763,2,64745,60654,0,60894,64349,0
30,0001,2021-02-09 07:00:32.778,2,64745,60654,0,60894,64349,0
31,0001,2021-02-09 07:00:33.794,2,64745,60654,0,60894,64349,0
32,0001,2021-02-09 07:00:34.809,2,64745,60654,0,60894,64349,0
33,0001,2021-02-09 07:00:35.825,2,64745,60654,0,60894,64349,0
34,0001,2021-02-09 07:00:36.84,2,64745,60654,0,60894,64349,0
35,0001,2021-02-09 07:00:37.841,2,64745,60654,0,60894,64349,0
36,0001,2021-02-09 07:00:39.872,2,64745,60654,0,60894,64349,0
37,0001,2021-02-09 07:00:40.887,2,64745,60654,0,60894,64349,0
38,0001,2021-02-09 07:00:41.903,2,64745,60654,0,60894,64349,0
39,0001,2021-02-09 07:00:42.918,2,64745,60654,0,60894,64349,0
40,0001,2021-02-09 07:00:43.934,2,64745,60654,1,60894,64349,1
41,0001,2021-02-09 07:00:44.949,2,64745,60654,1,60894,64349,1
