id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
60,0001,2021-01-22 02:01:01.243,2,18020,16652,1,16679,17979,1
61,0001,2021-01-22 02:01:02.259,2,18020,16652,1,16679,17979,1
62,0001,2021-01-22 02:01:03.274,2,18020,16652,1,16679,17979,1
63,0001,2021-01-22 02:01:04.289,2,18020,16652,1,16679,17979,1
64,0001,2021-01-22 02:01:05.305,2,18021,16652,0,16679,17980,0
65,0001,2021-01-22 02:01:06.32,2,18021,16652,0,16679,17980,0
66,0001,2021-01-22 02:01:07.335,2,18021,16652,0,16679,17980,0
67,0001,2021-01-22 02:01:08.351,2,18021,16652,0,16679,17980,0
68,0001,2021-01-22 02:01:09.366,2,18021,16652,0,16679,17980,0
69,0001,2021-01-22 02:01:10.382,2,18021,16652,0,16679,17980,0
70,0001,2021-01-22 02:01:11.397,2,18021,16652,0,16679,17980,0
71,0001,2021-01-22 02:01:12.412,2,18021,16652,0,16679,17980,0
72,0001,2021-01-22 02:01:13.428,2,18021,16652,0,16679,17980,0
73,0001,2021-01-22 02:01:14.429,2,18021,16652,0,16679,17980,0
74,0001,2021-01-22 02:01:15.445,2,18021,16652,0,16679,17980,0
75,0001,2021-01-22 02:01:16.46,2,18021,16652,0,16679,17980,0
76,0001,2021-01-22 02:01:17.475,2,18021,16652,0,16679,17980,0
77,0001,2021-01-22 02:01:18.491,2,18021,16652,0,16679,17980,0
78,0001,2021-01-22 02:01:19.506,2,18021,16652,0,16679,17980,0
79,0001,2021-01-22 02:01:20.522,2,18021,16652,0,16679,17980,0
80,0001,2021-01-22 02:01:21.537,2,18021,16652,0,16679,17980,0
81,0001,2021-01-22 02:01:22.552,2,18021,16652,0,16679,17980,0
82,0001,2021-01-22 02:01:23.568,2,18021,16652,0,16679,17980,0
83,0001,2021-01-22 02:01:24.583,2,18021,16652,0,16679,17980,0
84,0001,2021-01-22 02:01:25.598,2,18021,16652,0,16679,17980,0
85,0001,2021-01-22 02:01:26.614,2,18021,16652,0,16679,17980,0
86,0001,2021-01-22 02:01:27.629,2,18021,16652,0,16679,17980,0
87,0001,2021-01-22 02:01:28.645,2,18021,16652,0,16679,17980,0
88,0001,2021-01-22 02:01:29.646,2,18021,16652,0,16679,17980,0
89,0001,2021-01-22 02:01:30.662,2,18021,16652,0,16679,17980,0
90,0001,2021-01-22 02:01:31.677,2,18021,16652,0,16679,17980,0
91,0001,2021-01-22 02:01:32.692,2,18021,16652,0,16679,17980,0
92,0001,2021-01-22 02:01:33.708,2,18021,16652,0,16679,17980,0
93,0001,2021-01-22 02:01:34.723,2,18021,16652,0,16679,17980,0
94,0001,2021-01-22 02:01:35.738,2,18021,16652,0,16679,17980,0
95,0001,2021-01-22 02:01:36.754,2,18021,16652,0,16679,17980,0
96,0001,2021-01-22 02:01:37.769,2,18021,16652,0,16679,17980,0
97,0001,2021-01-22 02:01:38.785,2,18021,16652,0,16679,17980,0
98,0001,2021-01-22 02:01:39.8,2,18021,16652,0,16679,17980,0
99,0001,2021-01-22 02:01:40.815,2,18021,16652,0,16679,17980,0
100,0001,2021-01-22 02:01:41.831,2,18021,16652,0,16679,17980,0
101,0001,2021-01-22 02:01:42.846,2,18021,16652,0,16679,17980,0
102,0001,2021-01-22 02:01:43.861,2,18021,16652,0,16679,17980,0
103,0001,2021-01-22 02:01:44.863,2,18021,16652,0,16679,17980,0
104,0001,2021-01-22 02:01:45.878,2,18021,16652,0,16679,17980,0
105,0001,2021-01-22 02:01:46.894,2,18021,16652,0,16679,17980,0
106,0001,2021-01-22 02:01:47.909,2,18021,16652,0,16679,17980,0
107,0001,2021-01-22 02:01:48.924,2,18021,16652,0,16679,17980,0
108,0001,2021-01-22 02:01:49.94,2,18021,16652,0,16679,17980,0
109,0001,2021-01-22 02:01:50.955,2,18021,16652,0,16679,17980,0
110,0001,2021-01-22 02:01:51.97,2,18021,16652,0,16679,17980,0
111,0001,2021-01-22 02:01:52.986,2,18021,16652,0,16679,17980,0
112,0001,2021-01-22 02:01:54.001,2,18021,16652,0,16679,17980,0
113,0001,2021-01-22 02:01:55.017,2,18021,16652,0,16679,17980,0
114,0001,2021-01-22 02:01:56.032,2,18021,16652,0,16679,17980,0
115,0001,2021-01-22 02:01:57.047,2,18021,16652,0,16679,17980,0
116,0001,2021-01-22 02:01:58.063,2,18021,16652,0,16679,17980,0
117,0001,2021-01-22 02:01:59.064,2,18021,16652,0,16679,17980,0
118,0001,2021-01-22 02:02:00.079,2,18021,16652,0,16679,17980,0
119,0001,2021-01-22 02:02:01.095,2,18021,16652,0,16679,17980,0
120,0001,2021-01-22 02:02:02.11,2,18021,16652,0,16679,17980,0
121,0001,2021-01-22 02:02:03.126,2,18021,16652,0,16679,17980,0
122,0001,2021-01-22 02:02:04.141,2,18021,16652,0,16679,17980,0
123,0001,2021-01-22 02:02:05.156,2,18021,16652,0,16679,17980,0
124,0001,2021-01-22 02:02:06.172,2,18021,16652,0,16679,17980,0
125,0001,2021-01-22 02:02:07.187,2,18021,16652,0,16679,17980,0
126,0001,2021-01-22 02:02:08.203,2,18021,16652,0,16679,17980,0
127,0001,2021-01-22 02:02:09.218,2,18021,16652,0,16679,17980,0
128,0001,2021-01-22 02:02:10.233,2,18021,16652,0,16679,17980,0
129,0001,2021-01-22 02:02:11.249,2,18021,16652,0,16679,17980,0
130,0001,2021-01-22 02:02:12.264,2,18021,16652,0,16679,17980,0
131,0001,2021-01-22 02:02:13.279,2,18021,16652,0,16679,17980,0
132,0001,2021-01-22 02:02:14.281,2,18021,16652,0,16679,17980,0
133,0001,2021-01-22 02:02:15.296,2,18021,16652,0,16679,17980,0
134,0001,2021-01-22 02:02:16.312,2,18021,16652,0,16679,17980,0
135,0001,2021-01-22 02:02:17.327,2,18021,16652,0,16679,17980,0
136,0001,2021-01-22 02:02:18.342,2,18021,16652,0,16679,17980,0
137,0001,2021-01-22 02:02:19.358,2,18021,16652,0,16679,17980,0
138,0001,2021-01-22 02:02:20.373,2,18021,16652,0,16679,17980,0
139,0001,2021-01-22 02:02:21.388,2,18021,16652,0,16679,17980,0
140,0001,2021-01-22 02:02:22.404,2,18021,16652,0,16679,17980,0
141,0001,2021-01-22 02:02:23.419,2,18021,16652,0,16679,17980,0
142,0001,2021-01-22 02:02:24.435,2,18021,16652,0,16679,17980,0
143,0001,2021-01-22 02:02:25.45,2,18021,16652,0,16679,17980,0
144,0001,2021-01-22 02:02:26.465,2,18021,16652,0,16679,17980,0
145,0001,2021-01-22 02:02:27.481,2,18021,16652,0,16679,17980,0
146,0001,2021-01-22 02:02:28.496,2,18021,16652,0,16679,17980,0
147,0001,2021-01-22 02:02:29.497,2,18021,16652,0,16679,17980,0
148,0001,2021-01-22 02:02:30.513,2,18021,16652,0,16679,17980,0
149,0001,2021-01-22 02:02:31.528,2,18021,16652,0,16679,17980,0
150,0001,2021-01-22 02:02:32.544,2,18021,16652,0,16679,17980,0
151,0001,2021-01-22 02:02:33.559,2,18021,16652,0,16679,17980,0
152,0001,2021-01-22 02:02:34.574,2,18021,16652,0,16679,17980,0
153,0001,2021-01-22 02:02:35.59,2,18021,16652,0,16679,17980,0
154,0001,2021-01-22 02:02:36.605,2,18021,16652,0,16679,17980,0
155,0001,2021-01-22 02:02:37.621,2,18021,16652,0,16679,17980,0
156,0001,2021-01-22 02:02:38.636,2,18021,16652,0,16679,17980,0
157,0001,2021-01-22 02:02:39.651,2,18021,16652,0,16679,17980,0
158,0001,2021-01-22 02:02:40.667,2,18021,16652,0,16679,17980,0
159,0001,2021-01-22 02:02:41.682,2,18021,16652,0,16679,17980,0
160,0001,2021-01-22 02:02:42.697,2,18021,16652,0,16679,17980,0
161,0001,2021-01-22 02:02:43.713,2,18021,16652,0,16679,17980,0
162,0001,2021-01-22 02:02:44.714,2,18021,16652,0,16679,17980,0
163,0001,2021-01-22 02:02:45.73,2,18021,16652,0,16679,17980,0
164,0001,2021-01-22 02:02:46.745,2,18021,16652,0,16679,17980,0
165,0001,2021-01-22 02:02:47.76,2,18021,16652,0,16679,17980,0
166,0001,2021-01-22 02:02:48.776,2,18021,16652,0,16679,17980,0
167,0001,2021-01-22 02:02:49.791,2,18021,16652,0,16679,17980,0
168,0001,2021-01-22 02:02:50.806,2,18021,16652,0,16679,17980,0
169,0001,2021-01-22 02:02:51.822,2,18021,16652,0,16679,17980,0
170,0001,2021-01-22 02:02:52.837,2,18021,16652,0,16679,17980,0
171,0001,2021-01-22 02:02:53.853,2,18021,16652,0,16679,17980,0
172,0001,2021-01-22 02:02:54.868,2,18021,16652,0,16679,17980,0
173,0001,2021-01-22 02:02:55.883,2,18021,16652,0,16679,17980,0
174,0001,2021-01-22 02:02:56.899,2,18021,16652,0,16679,17980,0
175,0001,2021-01-22 02:02:57.914,2,18021,16652,0,16679,17980,0
176,0001,2021-01-22 02:02:58.93,2,18021,16652,0,16679,17980,0
177,0001,2021-01-22 02:02:59.931,2,18021,16652,0,16679,17980,0
178,0001,2021-01-22 02:03:00.946,2,18021,16652,0,16679,17980,0
179,0001,2021-01-22 02:03:01.962,2,18021,16652,0,16679,17980,0
180,0001,2021-01-22 02:03:02.977,2,18021,16652,0,16679,17980,0
181,0001,2021-01-22 02:03:03.993,2,18021,16652,0,16679,17980,0
182,0001,2021-01-22 02:03:05.008,2,18021,16652,0,16679,17980,0
183,0001,2021-01-22 02:03:06.023,2,18021,16652,0,16679,17980,0
184,0001,2021-01-22 02:03:07.039,2,18021,16652,0,16679,17980,0
185,0001,2021-01-22 02:03:08.054,2,18021,16652,0,16679,17980,0
186,0001,2021-01-22 02:03:09.069,2,18021,16652,0,16679,17980,0
187,0001,2021-01-22 02:03:10.085,2,18021,16652,0,16679,17980,0
188,0001,2021-01-22 02:03:11.1,2,18021,16652,0,16679,17980,0
189,0001,2021-01-22 02:03:12.116,2,18021,16652,0,16679,17980,0
190,0001,2021-01-22 02:03:13.131,2,18021,16652,0,16679,17980,0
191,0001,2021-01-22 02:03:14.143,2,18021,16652,0,16679,17980,0
192,0001,2021-01-22 02:03:15.158,2,18021,16652,0,16679,17980,0
193,0001,2021-01-22 02:03:16.173,2,18021,16652,0,16679,17980,0
194,0001,2021-01-22 02:03:17.189,2,18021,16652,0,16679,17980,0
195,0001,2021-01-22 02:03:18.204,2,18021,16652,0,16679,17980,0
196,0001,2021-01-22 02:03:19.219,2,18021,16652,0,16679,17980,0
197,0001,2021-01-22 02:03:20.235,2,18021,16652,0,16679,17980,0
198,0001,2021-01-22 02:03:21.25,2,18021,16652,0,16679,17980,0
199,0001,2021-01-22 02:03:22.265,2,18021,16652,0,16679,17980,0
200,0001,2021-01-22 02:03:23.281,2,18021,16652,0,16679,17980,0
201,0001,2021-01-22 02:03:24.296,2,18021,16652,0,16679,17980,0
202,0001,2021-01-22 02:03:25.312,2,18021,16652,0,16679,17980,0
203,0001,2021-01-22 02:03:26.327,2,18021,16652,0,16679,17980,0
204,0001,2021-01-22 02:03:27.343,2,18021,16652,0,16679,17980,0
205,0001,2021-01-22 02:03:28.358,2,18021,16652,0,16679,17980,0
206,0001,2021-01-22 02:03:29.359,2,18021,16652,0,16679,17980,0
207,0001,2021-01-22 02:03:30.375,2,18021,16652,0,16679,17980,0
208,0001,2021-01-22 02:03:31.39,2,18021,16652,0,16679,17980,0
209,0001,2021-01-22 02:03:32.405,2,18021,16652,0,16679,17980,0
210,0001,2021-01-22 02:03:33.421,2,18021,16652,0,16679,17980,0
211,0001,2021-01-22 02:03:34.436,2,18021,16652,0,16679,17980,0
212,0001,2021-01-22 02:03:35.452,2,18021,16652,0,16679,17980,0
213,0001,2021-01-22 02:03:36.467,2,18021,16652,0,16679,17980,0
214,0001,2021-01-22 02:03:37.482,2,18021,16652,0,16679,17980,0
215,0001,2021-01-22 02:03:38.498,2,18021,16652,0,16679,17980,0
216,0001,2021-01-22 02:03:39.513,2,18021,16652,0,16679,17980,0
217,0001,2021-01-22 02:03:40.528,2,18021,16652,0,16679,17980,0
218,0001,2021-01-22 02:03:41.544,2,18021,16652,0,16679,17980,0
219,0001,2021-01-22 02:03:42.559,2,18021,16652,0,16679,17980,0
220,0001,2021-01-22 02:03:43.575,2,18021,16652,0,16679,17980,0
221,0001,2021-01-22 02:03:44.576,2,18021,16652,0,16679,17980,0
222,0001,2021-01-22 02:03:45.591,2,18021,16652,0,16679,17980,0
223,0001,2021-01-22 02:03:46.606,2,18021,16652,0,16679,17980,0
224,0001,2021-01-22 02:03:47.622,2,18021,16652,0,16679,17980,0
225,0001,2021-01-22 02:03:48.637,2,18021,16652,0,16679,17980,0
226,0001,2021-01-22 02:03:49.653,2,18021,16652,0,16679,17980,0
227,0001,2021-01-22 02:03:50.668,2,18021,16652,0,16679,17980,0
228,0001,2021-01-22 02:03:51.683,2,18021,16652,0,16679,17980,0
229,0001,2021-01-22 02:03:52.699,2,18021,16652,0,16679,17980,0
230,0001,2021-01-22 02:03:53.714,2,18021,16652,0,16679,17980,0
231,0001,2021-01-22 02:03:54.73,2,18021,16652,0,16679,17980,0
232,0001,2021-01-22 02:03:55.745,2,18021,16652,0,16679,17980,0
233,0001,2021-01-22 02:03:56.761,2,18021,16652,0,16679,17980,0
234,0001,2021-01-22 02:03:57.776,2,18021,16652,0,16679,17980,0
235,0001,2021-01-22 02:03:58.791,2,18021,16652,0,16679,17980,0
236,0001,2021-01-22 02:03:59.792,2,18021,16652,0,16679,17980,0
237,0001,2021-01-22 02:04:00.808,2,18021,16652,0,16679,17980,0
238,0001,2021-01-22 02:04:01.823,2,18021,16652,0,16679,17980,0
239,0001,2021-01-22 02:04:02.839,2,18021,16652,0,16679,17980,0
240,0001,2021-01-22 02:04:03.854,2,18021,16652,0,16679,17980,0
241,0001,2021-01-22 02:04:04.869,2,18021,16652,0,16679,17980,0
242,0001,2021-01-22 02:04:05.885,2,18021,16652,0,16679,17980,0
243,0001,2021-01-22 02:04:06.9,2,18021,16652,0,16679,17980,0
244,0001,2021-01-22 02:04:07.916,2,18021,16652,0,16679,17980,0
245,0001,2021-01-22 02:04:08.931,2,18021,16652,0,16679,17980,0
246,0001,2021-01-22 02:04:09.946,2,18021,16652,0,16679,17980,0
247,0001,2021-01-22 02:04:10.962,2,18021,16652,0,16679,17980,0
248,0001,2021-01-22 02:04:11.977,2,18021,16652,0,16679,17980,0
249,0001,2021-01-22 02:04:12.993,2,18021,16652,0,16679,17980,0
250,0001,2021-01-22 02:04:14.008,2,18021,16652,0,16679,17980,0
251,0001,2021-01-22 02:04:15.009,2,18021,16652,0,16679,17980,0
252,0001,2021-01-22 02:04:16.024,2,18021,16652,0,16679,17980,0
253,0001,2021-01-22 02:04:17.04,2,18021,16652,0,16679,17980,0
254,0001,2021-01-22 02:04:18.055,2,18021,16652,0,16679,17980,0
255,0001,2021-01-22 02:04:19.071,2,18021,16652,0,16679,17980,0
256,0001,2021-01-22 02:04:20.086,2,18021,16652,0,16679,17980,0
257,0001,2021-01-22 02:04:21.102,2,18021,16652,0,16679,17980,0
258,0001,2021-01-22 02:04:22.117,2,18021,16652,0,16679,17980,0
259,0001,2021-01-22 02:04:23.132,2,18021,16652,0,16679,17980,0
260,0001,2021-01-22 02:04:24.148,2,18021,16652,0,16679,17980,0
261,0001,2021-01-22 02:04:25.163,2,18021,16652,0,16679,17980,0
262,0001,2021-01-22 02:04:26.178,2,18021,16652,0,16679,17980,0
263,0001,2021-01-22 02:04:27.194,2,18021,16652,0,16679,17980,0
264,0001,2021-01-22 02:04:28.209,2,18021,16652,0,16679,17980,0
265,0001,2021-01-22 02:04:29.211,2,18021,16652,0,16679,17980,0
266,0001,2021-01-22 02:04:30.226,2,18021,16652,0,16679,17980,0
267,0001,2021-01-22 02:04:31.242,2,18021,16652,0,16679,17980,0
268,0001,2021-01-22 02:04:32.257,2,18021,16652,0,16679,17980,0
269,0001,2021-01-22 02:04:33.272,2,18021,16652,0,16679,17980,0
270,0001,2021-01-22 02:04:34.288,2,18021,16652,0,16679,17980,0
271,0001,2021-01-22 02:04:35.303,2,18021,16652,0,16679,17980,0
272,0001,2021-01-22 02:04:36.316,2,18021,16652,0,16679,17980,0
273,0001,2021-01-22 02:04:37.331,2,18021,16652,0,16679,17980,0
274,0001,2021-01-22 02:04:38.346,2,18021,16652,0,16679,17980,0
275,0001,2021-01-22 02:04:39.362,2,18021,16652,0,16679,17980,0
276,0001,2021-01-22 02:04:40.377,2,18021,16652,0,16679,17980,0
277,0001,2021-01-22 02:04:41.392,2,18021,16652,0,16679,17980,0
278,0001,2021-01-22 02:04:42.408,2,18021,16652,0,16679,17980,0
279,0001,2021-01-22 02:04:43.423,2,18021,16652,0,16679,17980,0
280,0001,2021-01-22 02:04:44.425,2,18021,16652,0,16679,17980,0
281,0001,2021-01-22 02:04:45.44,2,18021,16652,0,16679,17980,0
282,0001,2021-01-22 02:04:46.455,2,18021,16652,0,16679,17980,0
283,0001,2021-01-22 02:04:47.471,2,18021,16652,0,16679,17980,0
284,0001,2021-01-22 02:04:48.486,2,18021,16652,0,16679,17980,0
285,0001,2021-01-22 02:04:49.502,2,18021,16652,0,16679,17980,0
286,0001,2021-01-22 02:04:50.517,2,18021,16652,0,16679,17980,0
287,0001,2021-01-22 02:04:51.532,2,18021,16652,0,16679,17980,0
288,0001,2021-01-22 02:04:52.548,2,18021,16652,0,16679,17980,0
289,0001,2021-01-22 02:04:53.563,2,18021,16652,0,16679,17980,0
290,0001,2021-01-22 02:04:54.579,2,18021,16652,0,16679,17980,0
291,0001,2021-01-22 02:04:55.594,2,18021,16652,0,16679,17980,0
292,0001,2021-01-22 02:04:56.609,2,18021,16652,0,16679,17980,0
293,0001,2021-01-22 02:04:57.625,2,18021,16652,0,16679,17980,0
294,0001,2021-01-22 02:04:58.64,2,18021,16652,0,16679,17980,0
295,0001,2021-01-22 02:04:59.641,2,18021,16652,0,16679,17980,0
296,0001,2021-01-22 02:05:00.657,2,18021,16652,0,16679,17980,0
297,0001,2021-01-22 02:05:01.672,2,18021,16652,0,16679,17980,0
298,0001,2021-01-22 02:05:02.688,2,18021,16652,0,16679,17980,0
299,0001,2021-01-22 02:05:03.703,2,18021,16652,0,16679,17980,0
300,0001,2021-01-22 02:05:04.718,2,18021,16652,0,16679,17980,0
301,0001,2021-01-22 02:05:05.734,2,18021,16652,0,16679,17980,0
302,0001,2021-01-22 02:05:06.749,2,18021,16652,0,16679,17980,0
303,0001,2021-01-22 02:05:07.765,2,18021,16652,0,16679,17980,0
304,0001,2021-01-22 02:05:08.78,2,18021,16652,0,16679,17980,0
305,0001,2021-01-22 02:05:09.795,2,18021,16652,0,16679,17980,0
306,0001,2021-01-22 02:05:10.811,2,18021,16652,0,16679,17980,0
307,0001,2021-01-22 02:05:11.826,2,18021,16652,0,16679,17980,0
308,0001,2021-01-22 02:05:12.841,2,18021,16652,0,16679,17980,0
309,0001,2021-01-22 02:05:13.857,2,18021,16652,0,16679,17980,0
310,0001,2021-01-22 02:05:14.858,2,18021,16652,0,16679,17980,0
311,0001,2021-01-22 02:05:15.874,2,18021,16652,0,16679,17980,0
312,0001,2021-01-22 02:05:16.889,2,18021,16652,0,16679,17980,0
313,0001,2021-01-22 02:05:17.904,2,18021,16652,0,16679,17980,0
314,0001,2021-01-22 02:05:18.92,2,18021,16652,0,16679,17980,0
315,0001,2021-01-22 02:05:19.935,2,18021,16652,0,16679,17980,0
316,0001,2021-01-22 02:05:20.95,2,18021,16652,0,16679,17980,0
317,0001,2021-01-22 02:05:21.966,2,18021,16652,0,16679,17980,0
318,0001,2021-01-22 02:05:22.981,2,18021,16652,0,16679,17980,0
319,0001,2021-01-22 02:05:23.997,2,18021,16652,0,16679,17980,0
320,0001,2021-01-22 02:05:25.012,2,18021,16652,0,16679,17980,0
321,0001,2021-01-22 02:05:26.027,2,18021,16652,0,16679,17980,0
322,0001,2021-01-22 02:05:27.043,2,18021,16652,0,16679,17980,0
323,0001,2021-01-22 02:05:28.058,2,18021,16652,0,16679,17980,0
324,0001,2021-01-22 02:05:29.068,2,18021,16652,0,16679,17980,0
325,0001,2021-01-22 02:05:30.083,2,18021,16652,0,16679,17980,0
326,0001,2021-01-22 02:05:31.098,2,18021,16652,0,16679,17980,0
327,0001,2021-01-22 02:05:32.114,2,18021,16652,0,16679,17980,0
328,0001,2021-01-22 02:05:33.129,2,18021,16652,0,16679,17980,0
329,0001,2021-01-22 02:05:34.144,2,18021,16652,0,16679,17980,0
330,0001,2021-01-22 02:05:35.16,2,18021,16652,0,16679,17980,0
331,0001,2021-01-22 02:05:36.175,2,18021,16652,0,16679,17980,0
332,0001,2021-01-22 02:05:37.191,2,18021,16652,0,16679,17980,0
333,0001,2021-01-22 02:05:38.206,2,18021,16652,0,16679,17980,0
334,0001,2021-01-22 02:05:39.221,2,18021,16652,0,16679,17980,0
335,0001,2021-01-22 02:05:40.237,2,18021,16652,0,16679,17980,0
336,0001,2021-01-22 02:05:41.252,2,18021,16652,0,16679,17980,0
337,0001,2021-01-22 02:05:42.268,2,18021,16652,0,16679,17980,0
338,0001,2021-01-22 02:05:43.283,2,18021,16652,0,16679,17980,0
339,0001,2021-01-22 02:05:44.285,2,18021,16652,0,16679,17980,0
340,0001,2021-01-22 02:05:45.3,2,18021,16652,0,16679,17980,0
341,0001,2021-01-22 02:05:46.315,2,18021,16652,0,16679,17980,0
342,0001,2021-01-22 02:05:47.331,2,18021,16652,0,16679,17980,0
343,0001,2021-01-22 02:05:48.346,2,18021,16652,0,16679,17980,0
344,0001,2021-01-22 02:05:49.361,2,18021,16652,0,16679,17980,0
345,0001,2021-01-22 02:05:50.377,2,18021,16652,0,16679,17980,0
346,0001,2021-01-22 02:05:51.392,2,18021,16652,0,16679,17980,0
347,0001,2021-01-22 02:05:52.408,2,18021,16652,0,16679,17980,0
348,0001,2021-01-22 02:05:53.423,2,18021,16652,0,16679,17980,0
349,0001,2021-01-22 02:05:54.438,2,18021,16652,0,16679,17980,0
350,0001,2021-01-22 02:05:55.454,2,18021,16652,0,16679,17980,0
351,0001,2021-01-22 02:05:56.469,2,18021,16652,0,16679,17980,0
352,0001,2021-01-22 02:05:57.484,2,18021,16652,0,16679,17980,0
353,0001,2021-01-22 02:05:58.5,2,18021,16652,0,16679,17980,0
354,0001,2021-01-22 02:05:59.501,2,18021,16652,0,16679,17980,0
355,0001,2021-01-22 02:06:00.517,2,18021,16652,0,16679,17980,0
356,0001,2021-01-22 02:06:01.532,2,18021,16652,0,16679,17980,0
357,0001,2021-01-22 02:06:02.548,2,18021,16652,0,16679,17980,0
358,0001,2021-01-22 02:06:03.563,2,18021,16652,0,16679,17980,0
359,0001,2021-01-22 02:06:04.578,2,18021,16652,0,16679,17980,0
360,0001,2021-01-22 02:06:05.594,2,18021,16652,0,16679,17980,0
361,0001,2021-01-22 02:06:06.609,2,18021,16652,0,16679,17980,0
362,0001,2021-01-22 02:06:07.624,2,18021,16652,0,16679,17980,0
363,0001,2021-01-22 02:06:08.64,2,18021,16652,0,16679,17980,0
364,0001,2021-01-22 02:06:09.655,2,18021,16652,0,16679,17980,0
365,0001,2021-01-22 02:06:10.671,2,18021,16652,0,16679,17980,0
