id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-02-09 17:01:10.71,2,67270,62288,2,62529,66870,2
70,0001,2021-02-09 17:01:11.726,2,67270,62288,2,62529,66870,2
71,0001,2021-02-09 17:01:12.741,2,67270,62289,1,62530,66870,1
72,0001,2021-02-09 17:01:13.757,2,67270,62289,1,62530,66870,1
73,0001,2021-02-09 17:01:14.772,2,67270,62289,1,62530,66870,1
74,0001,2021-02-09 17:01:15.787,2,67270,62289,1,62530,66870,1
75,0001,2021-02-09 17:01:16.803,2,67271,62289,0,62530,66871,0
76,0001,2021-02-09 17:01:17.818,2,67271,62289,0,62530,66871,0
77,0001,2021-02-09 17:01:18.834,2,67271,62289,0,62530,66871,0
78,0001,2021-02-09 17:01:19.849,2,67271,62289,0,62530,66871,0
79,0001,2021-02-09 17:01:20.864,2,67271,62289,0,62530,66871,0
80,0001,2021-02-09 17:01:21.88,2,67271,62289,0,62530,66871,0
81,0001,2021-02-09 17:01:22.881,2,67271,62289,0,62530,66871,0
82,0001,2021-02-09 17:01:23.896,2,67271,62289,0,62530,66871,0
83,0001,2021-02-09 17:01:24.912,2,67271,62289,0,62530,66871,0
84,0001,2021-02-09 17:01:25.927,2,67271,62289,0,62530,66871,0
85,0001,2021-02-09 17:01:26.942,2,67271,62289,0,62530,66871,0
86,0001,2021-02-09 17:01:27.958,2,67271,62289,0,62530,66871,0
87,0001,2021-02-09 17:01:28.973,2,67271,62289,0,62530,66871,0
88,0001,2021-02-09 17:01:29.989,2,67271,62289,0,62530,66871,0
89,0001,2021-02-09 17:01:31.004,2,67271,62289,0,62530,66871,0
90,0001,2021-02-09 17:01:32.019,2,67271,62289,0,62530,66871,0
91,0001,2021-02-09 17:01:33.035,2,67271,62289,0,62530,66871,0
92,0001,2021-02-09 17:01:34.05,2,67271,62289,0,62530,66871,0
93,0001,2021-02-09 17:01:35.066,2,67271,62289,0,62530,66871,0
94,0001,2021-02-09 17:01:36.081,2,67271,62289,0,62530,66871,0
95,0001,2021-02-09 17:01:37.095,2,67271,62289,0,62530,66871,0
96,0001,2021-02-09 17:01:38.111,2,67271,62289,0,62530,66871,0
97,0001,2021-02-09 17:01:39.126,2,67271,62289,0,62530,66871,0
98,0001,2021-02-09 17:01:40.142,2,67271,62289,0,62530,66871,0
99,0001,2021-02-09 17:01:41.157,2,67271,62289,0,62530,66871,0
100,0001,2021-02-09 17:01:42.172,2,67271,62289,0,62530,66871,0
101,0001,2021-02-09 17:01:43.188,2,67271,62289,0,62530,66871,0
102,0001,2021-02-09 17:01:44.203,2,67271,62289,1,62530,66871,1
103,0001,2021-02-09 17:01:45.218,2,67271,62289,2,62530,66871,2
104,0001,2021-02-09 17:01:46.234,2,67271,62289,2,62530,66871,2
105,0001,2021-02-09 17:01:47.249,2,67271,62289,2,62530,66871,2
106,0001,2021-02-09 17:01:48.265,2,67271,62289,2,62530,66871,2
107,0001,2021-02-09 17:01:49.28,2,67271,62289,2,62530,66871,2
108,0001,2021-02-09 17:01:50.295,2,67271,62289,2,62530,66871,2
109,0001,2021-02-09 17:01:51.311,2,67271,62289,2,62530,66871,2
110,0001,2021-02-09 17:01:52.312,2,67271,62289,2,62530,66871,2
111,0001,2021-02-09 17:01:53.328,2,67271,62289,2,62530,66871,2
112,0001,2021-02-09 17:01:54.343,2,67271,62289,2,62530,66871,2
113,0001,2021-02-09 17:01:55.359,2,67273,62289,0,62530,66873,0
114,0001,2021-02-09 17:01:56.374,2,67273,62289,0,62530,66873,0
115,0001,2021-02-09 17:01:57.389,2,67273,62289,0,62530,66873,0
116,0001,2021-02-09 17:01:58.405,2,67273,62289,0,62530,66873,0
117,0001,2021-02-09 17:01:59.42,2,67273,62289,0,62530,66873,0
118,0001,2021-02-09 17:02:00.435,2,67273,62289,0,62530,66873,0
119,0001,2021-02-09 17:02:01.451,2,67273,62289,0,62530,66873,0
120,0001,2021-02-09 17:02:02.466,2,67273,62289,0,62530,66873,0
121,0001,2021-02-09 17:02:03.481,2,67273,62289,0,62530,66873,0
122,0001,2021-02-09 17:02:04.497,2,67273,62289,0,62530,66873,0
123,0001,2021-02-09 17:02:05.512,2,67273,62289,0,62530,66873,0
124,0001,2021-02-09 17:02:06.528,2,67273,62289,1,62530,66873,1
125,0001,2021-02-09 17:02:07.529,2,67273,62289,2,62530,66873,2
126,0001,2021-02-09 17:02:08.544,2,67273,62289,2,62530,66873,2
127,0001,2021-02-09 17:02:09.56,2,67273,62289,2,62530,66873,2
128,0001,2021-02-09 17:02:10.575,2,67273,62289,2,62530,66873,2
129,0001,2021-02-09 17:02:11.591,2,67273,62289,2,62530,66873,2
130,0001,2021-02-09 17:02:12.606,2,67273,62289,2,62530,66873,2
131,0001,2021-02-09 17:02:13.621,2,67273,62289,2,62530,66873,2
132,0001,2021-02-09 17:02:14.636,2,67273,62289,2,62530,66873,2
133,0001,2021-02-09 17:02:15.652,2,67273,62290,1,62531,66873,1
134,0001,2021-02-09 17:02:16.667,2,67273,62291,0,62532,66873,0
135,0001,2021-02-09 17:02:17.683,2,67273,62291,0,62532,66873,0
136,0001,2021-02-09 17:02:18.698,2,67273,62291,1,62532,66873,1
137,0001,2021-02-09 17:02:19.714,2,67273,62291,1,62532,66873,1
138,0001,2021-02-09 17:02:20.729,2,67273,62291,1,62532,66873,1
139,0001,2021-02-09 17:02:21.744,2,67273,62291,1,62532,66873,1
140,0001,2021-02-09 17:02:22.746,2,67273,62291,1,62532,66873,1
141,0001,2021-02-09 17:02:23.761,2,67273,62291,1,62532,66873,1
142,0001,2021-02-09 17:02:24.776,2,67273,62291,1,62532,66873,1
143,0001,2021-02-09 17:02:25.792,2,67273,62291,1,62532,66873,1
144,0001,2021-02-09 17:02:26.807,2,67273,62291,1,62532,66873,1
145,0001,2021-02-09 17:02:27.823,2,67273,62291,1,62532,66873,1
146,0001,2021-02-09 17:02:28.838,2,67273,62291,2,62532,66873,2
147,0001,2021-02-09 17:02:29.853,2,67273,62292,1,62533,66873,1
148,0001,2021-02-09 17:02:30.869,2,67273,62292,1,62533,66873,1
149,0001,2021-02-09 17:02:31.884,2,67273,62292,1,62533,66873,1
150,0001,2021-02-09 17:02:32.9,2,67273,62292,2,62533,66873,2
151,0001,2021-02-09 17:02:33.915,2,67273,62292,3,62533,66873,3
152,0001,2021-02-09 17:02:34.93,2,67273,62292,3,62533,66873,3
153,0001,2021-02-09 17:02:35.946,2,67273,62292,3,62533,66873,3
154,0001,2021-02-09 17:02:36.961,2,67273,62292,3,62533,66873,3
155,0001,2021-02-09 17:02:37.963,2,67273,62292,3,62533,66873,3
156,0001,2021-02-09 17:02:38.978,2,67273,62293,2,62534,66873,2
157,0001,2021-02-09 17:02:39.993,2,67273,62293,2,62534,66873,2
158,0001,2021-02-09 17:02:41.009,2,67273,62293,3,62534,66873,3
159,0001,2021-02-09 17:02:42.024,2,67273,62293,3,62534,66873,3
160,0001,2021-02-09 17:02:43.039,2,67274,62293,2,62534,66873,2
161,0001,2021-02-09 17:02:44.055,2,67274,62294,2,62535,66873,2
162,0001,2021-02-09 17:02:45.07,2,67274,62294,2,62535,66873,2
163,0001,2021-02-09 17:02:46.086,2,67274,62294,2,62535,66873,2
164,0001,2021-02-09 17:02:47.101,2,67274,62294,2,62535,66873,2
165,0001,2021-02-09 17:02:48.116,2,67274,62294,2,62535,66873,2
166,0001,2021-02-09 17:02:49.132,2,67274,62294,2,62535,66873,2
167,0001,2021-02-09 17:02:50.147,2,67274,62294,2,62535,66873,2
168,0001,2021-02-09 17:02:51.163,2,67274,62294,1,62535,66874,1
169,0001,2021-02-09 17:02:52.164,2,67274,62294,1,62535,66874,1
170,0001,2021-02-09 17:02:53.179,2,67274,62295,0,62536,66874,0
171,0001,2021-02-09 17:02:54.195,2,67274,62295,0,62536,66874,0
172,0001,2021-02-09 17:02:55.21,2,67274,62295,0,62536,66874,0
173,0001,2021-02-09 17:02:56.225,2,67274,62295,0,62536,66874,0
174,0001,2021-02-09 17:02:57.241,2,67274,62295,0,62536,66874,0
175,0001,2021-02-09 17:02:58.256,2,67274,62295,0,62536,66874,0
176,0001,2021-02-09 17:02:59.271,2,67274,62295,0,62536,66874,0
177,0001,2021-02-09 17:03:00.287,2,67274,62295,0,62536,66874,0
178,0001,2021-02-09 17:03:01.302,2,67274,62295,0,62536,66874,0
179,0001,2021-02-09 17:03:02.318,2,67274,62295,0,62536,66874,0
180,0001,2021-02-09 17:03:03.333,2,67274,62295,0,62536,66874,0
181,0001,2021-02-09 17:03:04.348,2,67274,62295,0,62536,66874,0
182,0001,2021-02-09 17:03:05.364,2,67274,62295,0,62536,66874,0
183,0001,2021-02-09 17:03:06.379,2,67274,62295,0,62536,66874,0
184,0001,2021-02-09 17:03:07.381,2,67274,62295,0,62536,66874,0
185,0001,2021-02-09 17:03:08.396,2,67274,62295,0,62536,66874,0
186,0001,2021-02-09 17:03:09.411,2,67274,62295,0,62536,66874,0
187,0001,2021-02-09 17:03:10.427,2,67274,62295,0,62536,66874,0
188,0001,2021-02-09 17:03:11.442,2,67274,62295,0,62536,66874,0
189,0001,2021-02-09 17:03:12.458,2,67274,62295,0,62536,66874,0
190,0001,2021-02-09 17:03:13.473,2,67274,62295,0,62536,66874,0
191,0001,2021-02-09 17:03:14.488,2,67274,62295,0,62536,66874,0
192,0001,2021-02-09 17:03:15.504,2,67274,62295,0,62536,66874,0
193,0001,2021-02-09 17:03:16.519,2,67274,62295,0,62536,66874,0
194,0001,2021-02-09 17:03:17.535,2,67274,62295,0,62536,66874,0
195,0001,2021-02-09 17:03:18.55,2,67274,62295,0,62536,66874,0
196,0001,2021-02-09 17:03:19.565,2,67274,62295,0,62536,66874,0
197,0001,2021-02-09 17:03:20.581,2,67274,62295,0,62536,66874,0
198,0001,2021-02-09 17:03:21.596,2,67274,62295,0,62536,66874,0
199,0001,2021-02-09 17:03:22.597,2,67274,62295,0,62536,66874,0
200,0001,2021-02-09 17:03:23.613,2,67274,62295,0,62536,66874,0
201,0001,2021-02-09 17:03:24.628,2,67274,62295,0,62536,66874,0
202,0001,2021-02-09 17:03:25.643,2,67274,62295,0,62536,66874,0
203,0001,2021-02-09 17:03:26.659,2,67274,62295,0,62536,66874,0
204,0001,2021-02-09 17:03:27.674,2,67274,62295,0,62536,66874,0
205,0001,2021-02-09 17:03:28.69,2,67274,62295,0,62536,66874,0
206,0001,2021-02-09 17:03:29.705,2,67274,62295,0,62536,66874,0
207,0001,2021-02-09 17:03:30.72,2,67274,62295,0,62536,66874,0
208,0001,2021-02-09 17:03:31.736,2,67274,62295,0,62536,66874,0
209,0001,2021-02-09 17:03:32.751,2,67274,62295,1,62536,66874,1
210,0001,2021-02-09 17:03:33.767,2,67274,62295,1,62536,66874,1
211,0001,2021-02-09 17:03:34.782,2,67274,62295,1,62536,66874,1
212,0001,2021-02-09 17:03:35.797,2,67274,62295,1,62536,66874,1
213,0001,2021-02-09 17:03:36.813,2,67274,62295,2,62536,66874,2
214,0001,2021-02-09 17:03:37.828,2,67274,62295,2,62536,66874,2
215,0001,2021-02-09 17:03:38.843,2,67274,62295,2,62536,66874,2
216,0001,2021-02-09 17:03:39.859,2,67274,62295,2,62536,66874,2
217,0001,2021-02-09 17:03:40.874,2,67274,62295,3,62536,66874,3
218,0001,2021-02-09 17:03:41.89,2,67275,62295,2,62536,66875,2
219,0001,2021-02-09 17:03:42.905,2,67275,62295,3,62536,66875,3
220,0001,2021-02-09 17:03:43.92,2,67275,62295,3,62536,66875,3
221,0001,2021-02-09 17:03:44.936,2,67275,62295,3,62536,66875,3
222,0001,2021-02-09 17:03:45.951,2,67275,62295,3,62536,66875,3
223,0001,2021-02-09 17:03:46.966,2,67275,62296,2,62537,66875,2
224,0001,2021-02-09 17:03:47.982,2,67275,62296,2,62537,66875,2
225,0001,2021-02-09 17:03:48.997,2,67275,62296,2,62537,66875,2
226,0001,2021-02-09 17:03:50.013,2,67275,62296,2,62537,66875,2
227,0001,2021-02-09 17:03:51.028,2,67275,62296,2,62537,66875,2
228,0001,2021-02-09 17:03:52.044,2,67275,62297,1,62538,66875,1
229,0001,2021-02-09 17:03:53.045,2,67275,62298,0,62539,66875,0
230,0001,2021-02-09 17:03:54.06,2,67275,62298,0,62539,66875,0
231,0001,2021-02-09 17:03:55.075,2,67275,62298,0,62539,66875,0
232,0001,2021-02-09 17:03:56.091,2,67275,62298,2,62539,66875,2
233,0001,2021-02-09 17:03:57.106,2,67275,62298,2,62539,66875,2
234,0001,2021-02-09 17:03:58.121,2,67275,62298,2,62539,66875,2
235,0001,2021-02-09 17:03:59.137,2,67275,62298,2,62539,66875,2
236,0001,2021-02-09 17:04:00.152,2,67275,62298,2,62539,66875,2
237,0001,2021-02-09 17:04:01.168,2,67275,62298,1,62539,66875,1
238,0001,2021-02-09 17:04:02.183,2,67275,62298,1,62539,66875,1
239,0001,2021-02-09 17:04:03.198,2,67275,62298,1,62539,66875,1
240,0001,2021-02-09 17:04:04.214,2,67275,62298,1,62539,66875,1
241,0001,2021-02-09 17:04:05.229,2,67275,62298,1,62539,66875,1
242,0001,2021-02-09 17:04:06.245,2,67275,62298,2,62539,66875,2
243,0001,2021-02-09 17:04:07.246,2,67275,62298,2,62539,66875,2
244,0001,2021-02-09 17:04:08.261,2,67276,62298,1,62539,66876,1
245,0001,2021-02-09 17:04:09.277,2,67276,62298,0,62539,66876,0
246,0001,2021-02-09 17:04:10.292,2,67276,62298,0,62539,66876,0
247,0001,2021-02-09 17:04:11.307,2,67276,62298,0,62539,66876,0
248,0001,2021-02-09 17:04:12.323,2,67276,62298,0,62539,66876,0
249,0001,2021-02-09 17:04:13.338,2,67276,62298,0,62539,66876,0
250,0001,2021-02-09 17:04:14.354,2,67276,62298,1,62539,66876,1
251,0001,2021-02-09 17:04:15.369,2,67276,62298,2,62539,66876,2
252,0001,2021-02-09 17:04:16.384,2,67276,62298,3,62539,66876,3
253,0001,2021-02-09 17:04:17.4,2,67276,62298,3,62539,66876,3
254,0001,2021-02-09 17:04:18.415,2,67276,62298,3,62539,66876,3
255,0001,2021-02-09 17:04:19.431,2,67276,62298,4,62539,66876,4
256,0001,2021-02-09 17:04:20.446,2,67276,62298,4,62539,66876,4
257,0001,2021-02-09 17:04:21.461,2,67276,62298,3,62539,66876,3
258,0001,2021-02-09 17:04:22.463,2,67276,62298,4,62539,66876,4
259,0001,2021-02-09 17:04:23.478,2,67276,62298,5,62539,66876,5
260,0001,2021-02-09 17:04:24.494,2,67277,62298,5,62539,66877,5
261,0001,2021-02-09 17:04:25.509,2,67277,62298,5,62539,66877,5
262,0001,2021-02-09 17:04:26.524,2,67278,62299,2,62540,66878,2
263,0001,2021-02-09 17:04:27.54,2,67278,62299,2,62540,66878,2
264,0001,2021-02-09 17:04:28.555,2,67278,62299,2,62540,66878,2
265,0001,2021-02-09 17:04:29.57,2,67278,62299,2,62540,66878,2
266,0001,2021-02-09 17:04:30.586,2,67278,62299,2,62540,66878,2
267,0001,2021-02-09 17:04:31.601,2,67278,62299,2,62540,66878,2
268,0001,2021-02-09 17:04:32.617,2,67278,62299,2,62540,66878,2
269,0001,2021-02-09 17:04:33.632,2,67278,62299,2,62540,66878,2
270,0001,2021-02-09 17:04:34.647,2,67279,62299,1,62540,66879,1
271,0001,2021-02-09 17:04:35.663,2,67279,62299,1,62540,66879,1
272,0001,2021-02-09 17:04:36.678,2,67279,62299,1,62540,66879,1
273,0001,2021-02-09 17:04:37.679,2,67279,62299,1,62540,66879,1
274,0001,2021-02-09 17:04:38.695,2,67279,62299,2,62540,66879,2
275,0001,2021-02-09 17:04:39.71,2,67279,62299,2,62540,66879,2
276,0001,2021-02-09 17:04:40.726,2,67279,62299,2,62540,66879,2
277,0001,2021-02-09 17:04:41.741,2,67279,62299,2,62540,66879,2
278,0001,2021-02-09 17:04:42.756,2,67279,62299,2,62540,66879,2
279,0001,2021-02-09 17:04:43.772,2,67279,62299,2,62540,66879,2
280,0001,2021-02-09 17:04:44.787,2,67279,62299,2,62540,66879,2
281,0001,2021-02-09 17:04:45.802,2,67279,62299,2,62540,66879,2
282,0001,2021-02-09 17:04:46.818,2,67279,62299,2,62540,66879,2
283,0001,2021-02-09 17:04:47.833,2,67279,62299,2,62540,66879,2
284,0001,2021-02-09 17:04:48.849,2,67279,62299,2,62540,66879,2
285,0001,2021-02-09 17:04:49.864,2,67280,62299,1,62540,66880,1
286,0001,2021-02-09 17:04:50.879,2,67280,62299,1,62540,66880,1
287,0001,2021-02-09 17:04:51.895,2,67280,62299,1,62540,66880,1
288,0001,2021-02-09 17:04:52.896,2,67281,62299,0,62540,66881,0
289,0001,2021-02-09 17:04:53.911,2,67281,62299,0,62540,66881,0
290,0001,2021-02-09 17:04:54.927,2,67281,62299,0,62540,66881,0
291,0001,2021-02-09 17:04:55.942,2,67281,62299,0,62540,66881,0
292,0001,2021-02-09 17:04:56.958,2,67281,62299,0,62540,66881,0
293,0001,2021-02-09 17:04:57.973,2,67281,62299,0,62540,66881,0
294,0001,2021-02-09 17:04:58.988,2,67281,62299,0,62540,66881,0
295,0001,2021-02-09 17:05:00.004,2,67281,62299,0,62540,66881,0
296,0001,2021-02-09 17:05:01.019,2,67281,62299,0,62540,66881,0
297,0001,2021-02-09 17:05:02.035,2,67281,62299,0,62540,66881,0
298,0001,2021-02-09 17:05:03.05,2,67281,62299,1,62540,66881,1
299,0001,2021-02-09 17:05:04.065,2,67281,62299,1,62540,66881,1
300,0001,2021-02-09 17:05:05.081,2,67281,62299,2,62540,66881,2
301,0001,2021-02-09 17:05:06.096,2,67281,62299,2,62540,66881,2
302,0001,2021-02-09 17:05:07.097,2,67281,62299,2,62540,66881,2
303,0001,2021-02-09 17:05:08.113,2,67281,62299,2,62540,66881,2
304,0001,2021-02-09 17:05:09.128,2,67281,62299,3,62540,66881,3
305,0001,2021-02-09 17:05:10.143,2,67281,62299,3,62540,66881,3
306,0001,2021-02-09 17:05:11.159,2,67281,62299,4,62540,66881,4
307,0001,2021-02-09 17:05:12.174,2,67281,62299,3,62540,66881,3
308,0001,2021-02-09 17:05:13.19,2,67281,62299,2,62540,66881,2
309,0001,2021-02-09 17:05:14.205,2,67281,62299,2,62540,66881,2
310,0001,2021-02-09 17:05:15.22,2,67282,62300,0,62541,66882,0
311,0001,2021-02-09 17:05:16.236,2,67282,62300,0,62541,66882,0
312,0001,2021-02-09 17:05:17.251,2,67282,62300,0,62541,66882,0
313,0001,2021-02-09 17:05:18.267,2,67282,62300,0,62541,66882,0
314,0001,2021-02-09 17:05:19.282,2,67282,62300,0,62541,66882,0
315,0001,2021-02-09 17:05:20.297,2,67282,62300,0,62541,66882,0
316,0001,2021-02-09 17:05:21.313,2,67282,62300,0,62541,66882,0
317,0001,2021-02-09 17:05:22.314,2,67282,62300,1,62541,66882,1
318,0001,2021-02-09 17:05:23.329,2,67282,62300,1,62541,66882,1
319,0001,2021-02-09 17:05:24.345,2,67282,62300,1,62541,66882,1
320,0001,2021-02-09 17:05:25.36,2,67282,62300,1,62541,66882,1
321,0001,2021-02-09 17:05:26.376,2,67282,62300,1,62541,66882,1
322,0001,2021-02-09 17:05:27.391,2,67282,62300,1,62541,66882,1
323,0001,2021-02-09 17:05:28.406,2,67282,62300,1,62541,66882,1
324,0001,2021-02-09 17:05:29.422,2,67282,62300,1,62541,66882,1
325,0001,2021-02-09 17:05:30.437,2,67282,62300,1,62541,66882,1
326,0001,2021-02-09 17:05:31.452,2,67282,62300,1,62541,66882,1
327,0001,2021-02-09 17:05:32.468,2,67283,62300,0,62541,66883,0
328,0001,2021-02-09 17:05:33.483,2,67283,62300,0,62541,66883,0
329,0001,2021-02-09 17:05:34.499,2,67283,62300,0,62541,66883,0
330,0001,2021-02-09 17:05:35.514,2,67283,62300,0,62541,66883,0
331,0001,2021-02-09 17:05:36.529,2,67283,62300,1,62541,66883,1
332,0001,2021-02-09 17:05:37.531,2,67283,62300,1,62541,66883,1
333,0001,2021-02-09 17:05:38.546,2,67283,62300,1,62541,66883,1
334,0001,2021-02-09 17:05:39.561,2,67283,62300,1,62541,66883,1
335,0001,2021-02-09 17:05:40.577,2,67283,62300,1,62541,66883,1
336,0001,2021-02-09 17:05:41.592,2,67283,62300,1,62541,66883,1
337,0001,2021-02-09 17:05:42.608,2,67283,62300,2,62541,66883,2
338,0001,2021-02-09 17:05:43.623,2,67283,62300,2,62541,66883,2
339,0001,2021-02-09 17:05:44.638,2,67283,62300,2,62541,66883,2
340,0001,2021-02-09 17:05:45.654,2,67283,62300,2,62541,66883,2
341,0001,2021-02-09 17:05:46.669,2,67283,62301,1,62542,66883,1
342,0001,2021-02-09 17:05:47.685,2,67283,62301,1,62542,66883,1
343,0001,2021-02-09 17:05:48.7,2,67283,62301,1,62542,66883,1
344,0001,2021-02-09 17:05:49.715,2,67283,62301,1,62542,66883,1
345,0001,2021-02-09 17:05:50.731,2,67283,62301,1,62542,66883,1
346,0001,2021-02-09 17:05:51.746,2,67283,62301,1,62542,66883,1
347,0001,2021-02-09 17:05:52.761,2,67283,62302,0,62543,66883,0
348,0001,2021-02-09 17:05:53.777,2,67283,62302,0,62543,66883,0
349,0001,2021-02-09 17:05:54.792,2,67283,62302,0,62543,66883,0
350,0001,2021-02-09 17:05:55.808,2,67283,62302,0,62543,66883,0
351,0001,2021-02-09 17:05:56.823,2,67283,62302,0,62543,66883,0
352,0001,2021-02-09 17:05:57.838,2,67283,62302,2,62543,66883,2
353,0001,2021-02-09 17:05:58.854,2,67283,62302,2,62543,66883,2
354,0001,2021-02-09 17:05:59.869,2,67283,62302,2,62543,66883,2
355,0001,2021-02-09 17:06:00.885,2,67283,62302,2,62543,66883,2
356,0001,2021-02-09 17:06:01.9,2,67283,62302,2,62543,66883,2
357,0001,2021-02-09 17:06:02.915,2,67283,62302,2,62543,66883,2
358,0001,2021-02-09 17:06:03.931,2,67283,62302,2,62543,66883,2
359,0001,2021-02-09 17:06:04.946,2,67283,62302,2,62543,66883,2
360,0001,2021-02-09 17:06:05.962,2,67283,62302,2,62543,66883,2
361,0001,2021-02-09 17:06:06.977,2,67284,62302,2,62543,66884,2
362,0001,2021-02-09 17:06:07.978,2,67285,62302,1,62543,66885,1
363,0001,2021-02-09 17:06:08.994,2,67285,62302,1,62543,66885,1
364,0001,2021-02-09 17:06:10.009,2,67285,62302,1,62543,66885,1
365,0001,2021-02-09 17:06:11.024,2,67285,62302,1,62543,66885,1
