id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-02-12 09:00:55.466,2,74324,68697,1,68947,73910,1
55,0001,2021-02-12 09:00:57.497,1,74324,68697,1,68947,73910,1
56,0001,2021-02-12 09:00:58.512,1,74324,68697,1,68947,73910,1
57,0001,2021-02-12 09:00:59.528,1,74324,68697,1,68947,73910,1
58,0001,2021-02-12 09:01:00.543,1,74324,68697,0,68947,73910,0
59,0001,2021-02-12 09:01:01.558,1,74324,68697,0,68947,73910,0
60,0001,2021-02-12 09:01:02.574,1,74324,68697,0,68947,73910,0
61,0001,2021-02-12 09:01:03.589,2,74324,68697,0,68947,73910,0
62,0001,2021-02-12 09:01:04.604,2,74324,68697,0,68947,73910,0
63,0001,2021-02-12 09:01:05.62,2,74324,68697,0,68947,73910,0
64,0001,2021-02-12 09:01:06.621,2,74324,68697,0,68947,73910,0
65,0001,2021-02-12 09:01:07.636,2,74324,68697,0,68947,73910,0
66,0001,2021-02-12 09:01:08.652,2,74324,68697,0,68947,73910,0
67,0001,2021-02-12 09:01:09.667,2,74324,68697,0,68947,73910,0
68,0001,2021-02-12 09:01:10.683,2,74324,68697,0,68947,73910,0
69,0001,2021-02-12 09:01:11.698,2,74324,68697,0,68947,73910,0
70,0001,2021-02-12 09:01:12.713,2,74324,68697,0,68947,73910,0
71,0001,2021-02-12 09:01:13.728,2,74324,68697,0,68947,73910,0
72,0001,2021-02-12 09:01:14.744,2,74324,68697,0,68947,73910,0
73,0001,2021-02-12 09:01:15.759,2,74324,68697,0,68947,73910,0
74,0001,2021-02-12 09:01:16.775,2,74324,68697,1,68947,73910,1
75,0001,2021-02-12 09:01:17.79,2,74324,68697,1,68947,73910,1
76,0001,2021-02-12 09:01:18.806,2,74324,68697,1,68947,73910,1
77,0001,2021-02-12 09:01:19.821,2,74324,68697,1,68947,73910,1
78,0001,2021-02-12 09:01:20.836,2,74324,68697,1,68947,73910,1
79,0001,2021-02-12 09:01:21.838,2,74324,68697,1,68947,73910,1
80,0001,2021-02-12 09:01:22.853,2,74324,68697,2,68947,73910,2
81,0001,2021-02-12 09:01:23.869,2,74324,68697,2,68947,73910,2
82,0001,2021-02-12 09:01:24.884,2,74325,68697,1,68947,73911,1
83,0001,2021-02-12 09:01:25.899,2,74325,68697,1,68947,73911,1
84,0001,2021-02-12 09:01:26.915,2,74325,68697,1,68947,73911,1
85,0001,2021-02-12 09:01:27.93,2,74325,68697,1,68947,73911,1
86,0001,2021-02-12 09:01:28.945,2,74325,68697,1,68947,73911,1
87,0001,2021-02-12 09:01:29.961,2,74325,68697,1,68947,73911,1
88,0001,2021-02-12 09:01:30.976,2,74326,68697,0,68947,73912,0
89,0001,2021-02-12 09:01:31.992,2,74326,68697,0,68947,73912,0
90,0001,2021-02-12 09:01:33.007,2,74326,68697,0,68947,73912,0
91,0001,2021-02-12 09:01:34.022,2,74326,68697,0,68947,73912,0
92,0001,2021-02-12 09:01:35.038,2,74326,68697,0,68947,73912,0
93,0001,2021-02-12 09:01:36.041,2,74326,68697,0,68947,73912,0
94,0001,2021-02-12 09:01:37.056,2,74326,68697,0,68947,73912,0
95,0001,2021-02-12 09:01:38.071,2,74326,68697,0,68947,73912,0
96,0001,2021-02-12 09:01:39.087,2,74326,68697,0,68947,73912,0
97,0001,2021-02-12 09:01:40.102,2,74326,68697,1,68947,73912,1
98,0001,2021-02-12 09:01:41.118,2,74326,68697,1,68947,73912,1
99,0001,2021-02-12 09:01:42.133,2,74326,68697,2,68947,73912,2
100,0001,2021-02-12 09:01:43.148,2,74326,68697,2,68947,73912,2
101,0001,2021-02-12 09:01:44.163,2,74326,68697,2,68947,73912,2
102,0001,2021-02-12 09:01:45.179,2,74326,68697,1,68947,73912,1
103,0001,2021-02-12 09:01:46.194,2,74326,68697,1,68947,73912,1
104,0001,2021-02-12 09:01:47.21,2,74326,68697,1,68947,73912,1
105,0001,2021-02-12 09:01:48.225,2,74326,68697,1,68947,73912,1
106,0001,2021-02-12 09:01:49.241,2,74326,68697,1,68947,73912,1
107,0001,2021-02-12 09:01:50.256,2,74327,68697,0,68947,73913,0
108,0001,2021-02-12 09:01:51.257,2,74327,68697,0,68947,73913,0
109,0001,2021-02-12 09:01:52.273,2,74327,68697,0,68947,73913,0
110,0001,2021-02-12 09:01:53.288,2,74327,68697,0,68947,73913,0
111,0001,2021-02-12 09:01:54.304,2,74327,68697,0,68947,73913,0
112,0001,2021-02-12 09:01:55.319,2,74327,68697,0,68947,73913,0
113,0001,2021-02-12 09:01:56.334,2,74327,68697,0,68947,73913,0
114,0001,2021-02-12 09:01:57.35,2,74327,68697,0,68947,73913,0
115,0001,2021-02-12 09:01:58.365,2,74327,68697,0,68947,73913,0
116,0001,2021-02-12 09:01:59.381,2,74327,68697,0,68947,73913,0
117,0001,2021-02-12 09:02:00.396,2,74327,68697,0,68947,73913,0
118,0001,2021-02-12 09:02:01.411,2,74327,68697,0,68947,73913,0
119,0001,2021-02-12 09:02:02.427,2,74327,68697,0,68947,73913,0
120,0001,2021-02-12 09:02:03.442,2,74327,68697,0,68947,73913,0
121,0001,2021-02-12 09:02:04.457,2,74327,68697,0,68947,73913,0
122,0001,2021-02-12 09:02:05.473,2,74327,68697,0,68947,73913,0
123,0001,2021-02-12 09:02:06.474,2,74327,68697,0,68947,73913,0
124,0001,2021-02-12 09:02:07.49,2,74327,68697,0,68947,73913,0
125,0001,2021-02-12 09:02:08.505,2,74327,68697,0,68947,73913,0
126,0001,2021-02-12 09:02:09.52,2,74327,68697,1,68947,73913,1
127,0001,2021-02-12 09:02:10.536,2,74327,68697,1,68947,73913,1
128,0001,2021-02-12 09:02:11.551,2,74327,68697,1,68947,73913,1
129,0001,2021-02-12 09:02:12.567,2,74327,68697,1,68947,73913,1
130,0001,2021-02-12 09:02:13.582,2,74327,68697,1,68947,73913,1
131,0001,2021-02-12 09:02:14.597,2,74327,68697,1,68947,73913,1
132,0001,2021-02-12 09:02:15.613,2,74327,68697,1,68947,73913,1
133,0001,2021-02-12 09:02:16.628,2,74327,68697,2,68947,73913,2
134,0001,2021-02-12 09:02:17.643,2,74327,68697,3,68947,73913,3
135,0001,2021-02-12 09:02:18.659,2,74328,68697,2,68947,73914,2
136,0001,2021-02-12 09:02:19.674,2,74328,68697,2,68947,73914,2
137,0001,2021-02-12 09:02:20.69,2,74328,68697,2,68947,73914,2
138,0001,2021-02-12 09:02:21.691,2,74328,68697,2,68947,73914,2
139,0001,2021-02-12 09:02:22.706,2,74328,68697,2,68947,73914,2
140,0001,2021-02-12 09:02:23.722,2,74328,68697,2,68947,73914,2
141,0001,2021-02-12 09:02:24.737,2,74328,68697,2,68947,73914,2
142,0001,2021-02-12 09:02:25.753,2,74328,68698,1,68948,73914,1
143,0001,2021-02-12 09:02:26.768,2,74328,68698,1,68948,73914,1
144,0001,2021-02-12 09:02:27.783,2,74328,68698,1,68948,73914,1
145,0001,2021-02-12 09:02:28.799,2,74328,68699,0,68949,73914,0
146,0001,2021-02-12 09:02:29.814,2,74328,68699,0,68949,73914,0
147,0001,2021-02-12 09:02:30.83,2,74328,68699,0,68949,73914,0
148,0001,2021-02-12 09:02:31.845,2,74328,68699,1,68949,73914,1
149,0001,2021-02-12 09:02:32.86,2,74328,68699,1,68949,73914,1
150,0001,2021-02-12 09:02:33.876,2,74328,68699,1,68949,73914,1
151,0001,2021-02-12 09:02:34.891,2,74328,68699,1,68949,73914,1
152,0001,2021-02-12 09:02:35.892,2,74328,68699,1,68949,73914,1
153,0001,2021-02-12 09:02:36.908,2,74328,68699,1,68949,73914,1
154,0001,2021-02-12 09:02:37.923,2,74328,68699,1,68949,73914,1
155,0001,2021-02-12 09:02:38.939,2,74328,68699,1,68949,73914,1
156,0001,2021-02-12 09:02:39.954,2,74328,68699,1,68949,73914,1
157,0001,2021-02-12 09:02:40.969,2,74328,68699,1,68949,73914,1
158,0001,2021-02-12 09:02:41.985,2,74328,68699,1,68949,73914,1
159,0001,2021-02-12 09:02:43,2,74328,68699,1,68949,73914,1
160,0001,2021-02-12 09:02:44.016,2,74329,68699,0,68949,73915,0
161,0001,2021-02-12 09:02:45.031,2,74329,68699,0,68949,73915,0
162,0001,2021-02-12 09:02:46.046,2,74329,68699,0,68949,73915,0
163,0001,2021-02-12 09:02:47.061,2,74329,68699,0,68949,73915,0
164,0001,2021-02-12 09:02:48.077,2,74329,68699,0,68949,73915,0
165,0001,2021-02-12 09:02:49.092,2,74329,68699,0,68949,73915,0
166,0001,2021-02-12 09:02:50.108,2,74329,68699,0,68949,73915,0
167,0001,2021-02-12 09:02:51.109,2,74329,68699,0,68949,73915,0
168,0001,2021-02-12 09:02:52.124,2,74329,68699,0,68949,73915,0
169,0001,2021-02-12 09:02:53.14,2,74329,68699,0,68949,73915,0
170,0001,2021-02-12 09:02:54.155,2,74329,68699,0,68949,73915,0
171,0001,2021-02-12 09:02:55.171,2,74329,68699,0,68949,73915,0
172,0001,2021-02-12 09:02:56.186,2,74329,68699,0,68949,73915,0
173,0001,2021-02-12 09:02:57.201,2,74329,68699,0,68949,73915,0
174,0001,2021-02-12 09:02:58.217,2,74329,68699,0,68949,73915,0
175,0001,2021-02-12 09:02:59.232,2,74329,68699,1,68949,73915,1
176,0001,2021-02-12 09:03:00.248,2,74329,68699,1,68949,73915,1
177,0001,2021-02-12 09:03:01.263,2,74329,68699,2,68949,73915,2
178,0001,2021-02-12 09:03:02.278,2,74329,68699,2,68949,73915,2
179,0001,2021-02-12 09:03:03.293,2,74329,68699,2,68949,73915,2
180,0001,2021-02-12 09:03:04.309,2,74329,68699,2,68949,73915,2
181,0001,2021-02-12 09:03:05.324,2,74329,68699,2,68949,73915,2
182,0001,2021-02-12 09:03:06.326,2,74329,68699,2,68949,73915,2
183,0001,2021-02-12 09:03:07.341,2,74329,68699,2,68949,73915,2
184,0001,2021-02-12 09:03:08.356,2,74329,68699,2,68949,73915,2
185,0001,2021-02-12 09:03:09.372,2,74330,68699,1,68949,73916,1
186,0001,2021-02-12 09:03:10.388,2,74330,68699,1,68949,73916,1
187,0001,2021-02-12 09:03:11.403,2,74330,68699,1,68949,73916,1
188,0001,2021-02-12 09:03:12.418,2,74331,68699,0,68949,73917,0
189,0001,2021-02-12 09:03:13.434,2,74331,68699,0,68949,73917,0
190,0001,2021-02-12 09:03:14.449,2,74331,68699,0,68949,73917,0
191,0001,2021-02-12 09:03:15.464,2,74331,68699,0,68949,73917,0
192,0001,2021-02-12 09:03:16.48,2,74331,68699,0,68949,73917,0
193,0001,2021-02-12 09:03:17.495,2,74331,68699,0,68949,73917,0
194,0001,2021-02-12 09:03:18.51,2,74331,68699,0,68949,73917,0
195,0001,2021-02-12 09:03:19.526,2,74331,68699,0,68949,73917,0
196,0001,2021-02-12 09:03:20.541,2,74331,68699,0,68949,73917,0
197,0001,2021-02-12 09:03:21.543,2,74331,68699,0,68949,73917,0
198,0001,2021-02-12 09:03:22.558,2,74331,68699,0,68949,73917,0
199,0001,2021-02-12 09:03:23.574,2,74331,68699,0,68949,73917,0
200,0001,2021-02-12 09:03:24.589,2,74331,68699,0,68949,73917,0
201,0001,2021-02-12 09:03:25.604,2,74331,68699,0,68949,73917,0
202,0001,2021-02-12 09:03:26.62,2,74331,68699,1,68949,73917,1
203,0001,2021-02-12 09:03:27.635,2,74331,68699,1,68949,73917,1
204,0001,2021-02-12 09:03:28.65,2,74331,68699,2,68949,73917,2
205,0001,2021-02-12 09:03:29.666,2,74331,68699,2,68949,73917,2
206,0001,2021-02-12 09:03:30.681,2,74331,68699,2,68949,73917,2
207,0001,2021-02-12 09:03:31.696,2,74331,68699,2,68949,73917,2
208,0001,2021-02-12 09:03:32.712,2,74331,68699,2,68949,73917,2
209,0001,2021-02-12 09:03:33.727,2,74331,68699,3,68949,73917,3
210,0001,2021-02-12 09:03:34.743,2,74331,68699,2,68949,73917,2
211,0001,2021-02-12 09:03:35.758,2,74331,68699,2,68949,73917,2
212,0001,2021-02-12 09:03:36.76,2,74331,68699,2,68949,73917,2
213,0001,2021-02-12 09:03:37.775,2,74331,68699,3,68949,73917,3
214,0001,2021-02-12 09:03:38.79,2,74332,68699,2,68949,73918,2
215,0001,2021-02-12 09:03:39.806,2,74332,68700,2,68950,73918,2
216,0001,2021-02-12 09:03:40.821,2,74332,68700,2,68950,73918,2
217,0001,2021-02-12 09:03:41.836,2,74332,68700,1,68950,73918,1
218,0001,2021-02-12 09:03:42.852,2,74332,68700,1,68950,73918,1
219,0001,2021-02-12 09:03:43.867,2,74332,68700,1,68950,73918,1
220,0001,2021-02-12 09:03:44.883,2,74332,68700,2,68950,73918,2
221,0001,2021-02-12 09:03:45.898,2,74332,68700,2,68950,73918,2
222,0001,2021-02-12 09:03:46.913,2,74332,68700,2,68950,73918,2
223,0001,2021-02-12 09:03:47.929,2,74332,68700,2,68950,73918,2
224,0001,2021-02-12 09:03:48.944,2,74333,68700,2,68950,73919,2
225,0001,2021-02-12 09:03:49.959,2,74333,68700,3,68950,73919,3
226,0001,2021-02-12 09:03:50.962,2,74333,68700,3,68950,73919,3
227,0001,2021-02-12 09:03:51.978,2,74333,68700,3,68950,73919,3
228,0001,2021-02-12 09:03:52.993,2,74333,68700,3,68950,73919,3
229,0001,2021-02-12 09:03:54.008,2,74333,68700,3,68950,73919,3
230,0001,2021-02-12 09:03:55.024,2,74333,68700,4,68950,73919,4
231,0001,2021-02-12 09:03:56.039,2,74334,68700,3,68950,73920,3
232,0001,2021-02-12 09:03:57.055,2,74334,68700,3,68950,73920,3
233,0001,2021-02-12 09:03:58.07,2,74335,68700,1,68950,73921,1
234,0001,2021-02-12 09:03:59.085,2,74335,68701,0,68951,73921,0
235,0001,2021-02-12 09:04:00.101,2,74335,68701,0,68951,73921,0
236,0001,2021-02-12 09:04:02.132,1,74335,68701,0,68951,73921,0
237,0001,2021-02-12 09:04:03.147,1,74335,68701,0,68951,73921,0
238,0001,2021-02-12 09:04:04.162,1,74335,68701,0,68951,73921,0
239,0001,2021-02-12 09:04:05.178,1,74335,68701,0,68951,73921,0
240,0001,2021-02-12 09:04:06.179,1,74335,68701,0,68951,73921,0
241,0001,2021-02-12 09:04:07.195,1,74335,68701,0,68951,73921,0
242,0001,2021-02-12 09:04:08.21,2,74335,68701,0,68951,73921,0
243,0001,2021-02-12 09:04:09.225,2,74335,68701,0,68951,73921,0
244,0001,2021-02-12 09:04:10.241,2,74335,68701,0,68951,73921,0
245,0001,2021-02-12 09:04:11.256,2,74335,68701,0,68951,73921,0
246,0001,2021-02-12 09:04:12.272,2,74335,68701,0,68951,73921,0
247,0001,2021-02-12 09:04:13.287,2,74335,68701,0,68951,73921,0
248,0001,2021-02-12 09:04:16.333,1,74335,68701,0,68951,73921,0
249,0001,2021-02-12 09:04:17.349,1,74335,68701,0,68951,73921,0
250,0001,2021-02-12 09:04:18.364,1,74335,68701,1,68951,73921,1
251,0001,2021-02-12 09:04:19.379,1,74335,68701,1,68951,73921,1
252,0001,2021-02-12 09:04:20.395,1,74335,68701,1,68951,73921,1
253,0001,2021-02-12 09:04:21.407,2,74335,68701,1,68951,73921,1
254,0001,2021-02-12 09:04:22.423,2,74335,68701,3,68951,73921,3
255,0001,2021-02-12 09:04:24.453,1,74335,68701,3,68951,73921,3
256,0001,2021-02-12 09:04:25.469,1,74335,68701,3,68951,73921,3
257,0001,2021-02-12 09:04:26.484,1,74335,68701,2,68951,73921,2
258,0001,2021-02-12 09:04:27.5,1,74335,68701,2,68951,73921,2
259,0001,2021-02-12 09:04:28.515,1,74335,68701,2,68951,73921,2
260,0001,2021-02-12 09:04:29.53,1,74335,68701,2,68951,73921,2
261,0001,2021-02-12 09:04:30.546,2,74335,68701,4,68951,73921,4
262,0001,2021-02-12 09:04:31.561,2,74335,68701,4,68951,73921,4
263,0001,2021-02-12 09:04:32.576,2,74335,68702,3,68952,73921,3
264,0001,2021-02-12 09:04:33.592,2,74335,68702,1,68952,73921,1
265,0001,2021-02-12 09:04:34.607,2,74335,68702,1,68952,73921,1
266,0001,2021-02-12 09:04:35.623,2,74335,68702,1,68952,73921,1
267,0001,2021-02-12 09:04:36.624,2,74336,68702,0,68952,73922,0
268,0001,2021-02-12 09:04:37.639,2,74336,68702,0,68952,73922,0
269,0001,2021-02-12 09:04:38.655,2,74336,68702,0,68952,73922,0
270,0001,2021-02-12 09:04:39.67,2,74336,68702,1,68952,73922,1
271,0001,2021-02-12 09:04:40.685,2,74336,68702,1,68952,73922,1
272,0001,2021-02-12 09:04:41.701,2,74336,68702,2,68952,73922,2
273,0001,2021-02-12 09:04:42.716,2,74336,68702,3,68952,73922,3
274,0001,2021-02-12 09:04:43.732,2,74336,68702,3,68952,73922,3
275,0001,2021-02-12 09:04:44.747,2,74336,68702,2,68952,73922,2
276,0001,2021-02-12 09:04:45.762,2,74336,68702,2,68952,73922,2
277,0001,2021-02-12 09:04:46.778,2,74336,68702,2,68952,73922,2
278,0001,2021-02-12 09:04:47.793,2,74336,68702,2,68952,73922,2
279,0001,2021-02-12 09:04:48.809,2,74336,68702,2,68952,73922,2
280,0001,2021-02-12 09:04:49.824,2,74337,68702,1,68952,73923,1
281,0001,2021-02-12 09:04:50.839,2,74337,68702,1,68952,73923,1
282,0001,2021-02-12 09:04:51.841,2,74337,68702,1,68952,73923,1
283,0001,2021-02-12 09:04:52.856,2,74337,68702,1,68952,73923,1
284,0001,2021-02-12 09:04:53.871,2,74337,68702,0,68952,73923,0
285,0001,2021-02-12 09:04:54.887,2,74337,68702,0,68952,73923,0
286,0001,2021-02-12 09:04:55.902,2,74337,68702,0,68952,73923,0
287,0001,2021-02-12 09:04:56.918,2,74337,68702,0,68952,73923,0
288,0001,2021-02-12 09:04:57.933,2,74337,68702,0,68952,73923,0
289,0001,2021-02-12 09:04:58.948,2,74337,68702,0,68952,73923,0
290,0001,2021-02-12 09:04:59.964,2,74337,68702,0,68952,73923,0
291,0001,2021-02-12 09:05:00.979,2,74337,68702,0,68952,73923,0
292,0001,2021-02-12 09:05:01.995,2,74337,68702,0,68952,73923,0
293,0001,2021-02-12 09:05:03.01,2,74337,68702,0,68952,73923,0
294,0001,2021-02-12 09:05:04.025,2,74337,68702,0,68952,73923,0
295,0001,2021-02-12 09:05:05.04,2,74337,68702,0,68952,73923,0
296,0001,2021-02-12 09:05:06.042,2,74337,68702,0,68952,73923,0
297,0001,2021-02-12 09:05:07.058,2,74337,68702,1,68952,73923,1
298,0001,2021-02-12 09:05:08.073,2,74337,68702,1,68952,73923,1
299,0001,2021-02-12 09:05:09.088,2,74337,68702,1,68952,73923,1
300,0001,2021-02-12 09:05:10.104,2,74337,68702,2,68952,73923,2
301,0001,2021-02-12 09:05:11.119,2,74337,68702,2,68952,73923,2
302,0001,2021-02-12 09:05:12.134,2,74337,68702,2,68952,73923,2
303,0001,2021-02-12 09:05:13.15,2,74337,68702,3,68952,73923,3
304,0001,2021-02-12 09:05:14.165,2,74337,68702,3,68952,73923,3
305,0001,2021-02-12 09:05:15.181,2,74337,68702,3,68952,73923,3
306,0001,2021-02-12 09:05:16.196,2,74337,68702,3,68952,73923,3
307,0001,2021-02-12 09:05:17.211,2,74337,68703,2,68953,73923,2
308,0001,2021-02-12 09:05:18.227,2,74337,68703,2,68953,73923,2
309,0001,2021-02-12 09:05:19.242,2,74337,68703,2,68953,73923,2
310,0001,2021-02-12 09:05:20.258,2,74337,68703,2,68953,73923,2
311,0001,2021-02-12 09:05:21.259,2,74338,68703,1,68953,73924,1
312,0001,2021-02-12 09:05:22.274,2,74338,68703,2,68953,73924,2
313,0001,2021-02-12 09:05:23.29,2,74338,68703,2,68953,73924,2
314,0001,2021-02-12 09:05:24.305,2,74339,68703,1,68953,73925,1
315,0001,2021-02-12 09:05:25.321,2,74339,68703,1,68953,73925,1
316,0001,2021-02-12 09:05:26.336,2,74339,68703,1,68953,73925,1
317,0001,2021-02-12 09:05:27.351,2,74339,68703,1,68953,73925,1
318,0001,2021-02-12 09:05:28.367,2,74339,68703,1,68953,73925,1
319,0001,2021-02-12 09:05:29.382,2,74339,68703,1,68953,73925,1
320,0001,2021-02-12 09:05:30.397,2,74340,68703,0,68953,73926,0
321,0001,2021-02-12 09:05:31.413,2,74340,68703,0,68953,73926,0
322,0001,2021-02-12 09:05:32.428,2,74340,68703,0,68953,73926,0
323,0001,2021-02-12 09:05:34.459,2,74340,68703,0,68953,73926,0
324,0001,2021-02-12 09:05:35.474,1,74340,68703,0,68953,73926,0
325,0001,2021-02-12 09:05:36.476,1,74340,68703,0,68953,73926,0
326,0001,2021-02-12 09:05:37.491,1,74340,68703,0,68953,73926,0
327,0001,2021-02-12 09:05:38.506,1,74340,68703,1,68953,73926,1
328,0001,2021-02-12 09:05:39.522,1,74340,68703,1,68953,73926,1
329,0001,2021-02-12 09:05:40.537,2,74340,68703,3,68953,73926,3
330,0001,2021-02-12 09:05:41.552,2,74340,68703,5,68953,73926,5
331,0001,2021-02-12 09:05:42.568,2,74340,68703,4,68953,73926,4
332,0001,2021-02-12 09:05:43.583,2,74340,68703,4,68953,73926,4
333,0001,2021-02-12 09:05:44.599,2,74340,68703,5,68953,73926,5
334,0001,2021-02-12 09:05:45.614,2,74340,68703,6,68953,73926,6
335,0001,2021-02-12 09:05:46.629,2,74340,68703,7,68953,73926,7
336,0001,2021-02-12 09:05:47.645,2,74340,68704,6,68954,73926,6
337,0001,2021-02-12 09:05:48.66,2,74340,68704,6,68954,73926,6
338,0001,2021-02-12 09:05:49.676,2,74341,68704,5,68954,73927,5
339,0001,2021-02-12 09:05:50.691,2,74341,68704,5,68954,73927,5
340,0001,2021-02-12 09:05:51.692,2,74341,68704,6,68954,73927,6
341,0001,2021-02-12 09:05:52.707,2,74342,68704,5,68954,73928,5
342,0001,2021-02-12 09:05:53.722,2,74342,68704,4,68954,73928,4
343,0001,2021-02-12 09:05:54.738,2,74342,68704,3,68954,73928,3
344,0001,2021-02-12 09:05:55.753,2,74343,68704,2,68954,73929,2
345,0001,2021-02-12 09:05:56.769,2,74344,68704,1,68954,73930,1
346,0001,2021-02-12 09:05:57.784,2,74345,68704,0,68954,73931,0
347,0001,2021-02-12 09:05:58.8,2,74345,68704,0,68954,73931,0
348,0001,2021-02-12 09:05:59.815,2,74345,68704,0,68954,73931,0
349,0001,2021-02-12 09:06:00.83,2,74345,68704,0,68954,73931,0
350,0001,2021-02-12 09:06:01.846,2,74345,68704,0,68954,73931,0
351,0001,2021-02-12 09:06:02.861,2,74345,68704,0,68954,73931,0
352,0001,2021-02-12 09:06:03.876,2,74345,68704,0,68954,73931,0
353,0001,2021-02-12 09:06:04.892,2,74345,68704,1,68954,73931,1
354,0001,2021-02-12 09:06:05.907,2,74345,68704,1,68954,73931,1
355,0001,2021-02-12 09:06:06.923,2,74345,68704,1,68954,73931,1
356,0001,2021-02-12 09:06:07.938,2,74345,68704,1,68954,73931,1
357,0001,2021-02-12 09:06:09.969,1,74345,68704,2,68954,73931,2
358,0001,2021-02-12 09:06:10.984,1,74345,68704,2,68954,73931,2
359,0001,2021-02-12 09:06:12,1,74345,68704,2,68954,73931,2
360,0001,2021-02-12 09:06:13.015,1,74345,68704,1,68954,73931,1
361,0001,2021-02-12 09:06:14.031,1,74345,68704,1,68954,73931,1
362,0001,2021-02-12 09:06:15.046,1,74346,68704,0,68954,73932,0
363,0001,2021-02-12 09:06:16.062,2,74346,68704,0,68954,73932,0
364,0001,2021-02-12 09:06:18.092,2,74346,68704,0,68954,73932,0
365,0001,2021-02-12 09:06:19.108,1,74346,68704,0,68954,73932,0
