id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-02-05 11:00:43.631,2,55164,51334,0,51431,54962,0
44,0001,2021-02-05 11:00:44.647,2,55164,51334,0,51431,54962,0
45,0001,2021-02-05 11:00:45.662,2,55164,51334,0,51431,54962,0
46,0001,2021-02-05 11:00:46.677,2,55164,51334,0,51431,54962,0
47,0001,2021-02-05 11:00:47.693,2,55164,51334,0,51431,54962,0
48,0001,2021-02-05 11:00:48.708,2,55164,51334,0,51431,54962,0
49,0001,2021-02-05 11:00:49.724,2,55164,51334,0,51431,54962,0
50,0001,2021-02-05 11:00:50.739,2,55164,51334,0,51431,54962,0
51,0001,2021-02-05 11:00:51.754,2,55164,51334,0,51431,54962,0
52,0001,2021-02-05 11:00:52.77,2,55164,51334,0,51431,54962,0
53,0001,2021-02-05 11:00:53.771,2,55164,51334,0,51431,54962,0
54,0001,2021-02-05 11:00:54.787,2,55164,51334,0,51431,54962,0
55,0001,2021-02-05 11:00:55.802,2,55164,51334,0,51431,54962,0
56,0001,2021-02-05 11:00:56.817,2,55164,51334,0,51431,54962,0
57,0001,2021-02-05 11:00:57.833,2,55164,51334,1,51431,54962,1
58,0001,2021-02-05 11:00:58.848,2,55164,51334,1,51431,54962,1
59,0001,2021-02-05 11:00:59.864,2,55164,51334,1,51431,54962,1
60,0001,2021-02-05 11:01:00.879,2,55164,51334,1,51431,54962,1
61,0001,2021-02-05 11:01:01.894,2,55164,51334,2,51431,54962,2
62,0001,2021-02-05 11:01:02.91,2,55164,51334,2,51431,54962,2
63,0001,2021-02-05 11:01:03.925,2,55164,51334,2,51431,54962,2
64,0001,2021-02-05 11:01:04.94,2,55164,51334,1,51431,54962,1
65,0001,2021-02-05 11:01:05.956,2,55164,51334,1,51431,54962,1
66,0001,2021-02-05 11:01:06.971,2,55164,51334,1,51431,54962,1
67,0001,2021-02-05 11:01:07.987,2,55164,51334,1,51431,54962,1
68,0001,2021-02-05 11:01:08.988,2,55165,51334,0,51431,54963,0
69,0001,2021-02-05 11:01:10.003,2,55165,51334,0,51431,54963,0
70,0001,2021-02-05 11:01:11.018,2,55165,51334,0,51431,54963,0
71,0001,2021-02-05 11:01:12.034,2,55165,51334,0,51431,54963,0
72,0001,2021-02-05 11:01:13.049,2,55165,51334,0,51431,54963,0
73,0001,2021-02-05 11:01:14.065,2,55165,51334,0,51431,54963,0
74,0001,2021-02-05 11:01:15.08,2,55165,51334,0,51431,54963,0
75,0001,2021-02-05 11:01:16.095,2,55165,51334,1,51431,54963,1
76,0001,2021-02-05 11:01:17.111,2,55165,51334,1,51431,54963,1
77,0001,2021-02-05 11:01:18.126,2,55165,51334,1,51431,54963,1
78,0001,2021-02-05 11:01:19.142,2,55165,51334,1,51431,54963,1
79,0001,2021-02-05 11:01:20.157,2,55165,51334,1,51431,54963,1
80,0001,2021-02-05 11:01:21.172,2,55165,51334,1,51431,54963,1
81,0001,2021-02-05 11:01:22.188,2,55165,51334,1,51431,54963,1
82,0001,2021-02-05 11:01:23.203,2,55165,51334,1,51431,54963,1
83,0001,2021-02-05 11:01:24.205,2,55165,51335,0,51432,54963,0
84,0001,2021-02-05 11:01:25.22,2,55165,51335,0,51432,54963,0
85,0001,2021-02-05 11:01:26.236,2,55165,51335,1,51432,54963,1
86,0001,2021-02-05 11:01:27.251,2,55165,51335,1,51432,54963,1
87,0001,2021-02-05 11:01:28.267,2,55165,51335,1,51432,54963,1
88,0001,2021-02-05 11:01:29.282,2,55165,51335,2,51432,54963,2
89,0001,2021-02-05 11:01:30.297,2,55165,51335,1,51432,54963,1
90,0001,2021-02-05 11:01:31.313,2,55165,51335,1,51432,54963,1
91,0001,2021-02-05 11:01:32.328,2,55165,51335,1,51432,54963,1
92,0001,2021-02-05 11:01:33.344,2,55165,51335,1,51432,54963,1
93,0001,2021-02-05 11:01:34.359,2,55165,51335,1,51432,54963,1
94,0001,2021-02-05 11:01:35.374,2,55165,51335,1,51432,54963,1
95,0001,2021-02-05 11:01:36.39,2,55165,51335,1,51432,54963,1
96,0001,2021-02-05 11:01:37.405,2,55165,51336,0,51433,54963,0
97,0001,2021-02-05 11:01:38.421,2,55165,51336,0,51433,54963,0
98,0001,2021-02-05 11:01:39.437,2,55165,51336,0,51433,54963,0
99,0001,2021-02-05 11:01:40.452,2,55165,51336,0,51433,54963,0
100,0001,2021-02-05 11:01:41.467,2,55165,51336,0,51433,54963,0
101,0001,2021-02-05 11:01:42.483,2,55165,51336,0,51433,54963,0
102,0001,2021-02-05 11:01:43.498,2,55165,51336,1,51433,54963,1
103,0001,2021-02-05 11:01:44.513,2,55165,51336,1,51433,54963,1
104,0001,2021-02-05 11:01:45.529,2,55165,51336,1,51433,54963,1
105,0001,2021-02-05 11:01:46.544,2,55165,51336,1,51433,54963,1
106,0001,2021-02-05 11:01:47.56,2,55165,51336,1,51433,54963,1
107,0001,2021-02-05 11:01:48.575,2,55165,51336,1,51433,54963,1
108,0001,2021-02-05 11:01:49.59,2,55165,51336,1,51433,54963,1
109,0001,2021-02-05 11:01:50.606,2,55165,51336,1,51433,54963,1
110,0001,2021-02-05 11:01:51.621,2,55165,51336,1,51433,54963,1
111,0001,2021-02-05 11:01:52.637,2,55165,51336,1,51433,54963,1
112,0001,2021-02-05 11:01:53.638,2,55166,51336,0,51433,54964,0
113,0001,2021-02-05 11:01:54.653,2,55166,51336,0,51433,54964,0
114,0001,2021-02-05 11:01:55.669,2,55166,51336,0,51433,54964,0
115,0001,2021-02-05 11:01:56.684,2,55166,51336,0,51433,54964,0
116,0001,2021-02-05 11:01:57.7,2,55166,51336,0,51433,54964,0
117,0001,2021-02-05 11:01:58.715,2,55166,51336,0,51433,54964,0
118,0001,2021-02-05 11:01:59.73,2,55166,51336,0,51433,54964,0
119,0001,2021-02-05 11:02:00.746,2,55166,51336,0,51433,54964,0
120,0001,2021-02-05 11:02:01.761,2,55166,51336,0,51433,54964,0
121,0001,2021-02-05 11:02:02.777,2,55166,51336,0,51433,54964,0
122,0001,2021-02-05 11:02:03.792,2,55166,51336,1,51433,54964,1
123,0001,2021-02-05 11:02:04.807,2,55166,51336,1,51433,54964,1
124,0001,2021-02-05 11:02:05.823,2,55166,51336,1,51433,54964,1
125,0001,2021-02-05 11:02:06.838,2,55166,51336,1,51433,54964,1
126,0001,2021-02-05 11:02:07.853,2,55166,51336,1,51433,54964,1
127,0001,2021-02-05 11:02:08.855,2,55166,51336,2,51433,54964,2
128,0001,2021-02-05 11:02:09.87,2,55166,51336,2,51433,54964,2
129,0001,2021-02-05 11:02:10.886,2,55166,51336,2,51433,54964,2
130,0001,2021-02-05 11:02:11.901,2,55166,51336,2,51433,54964,2
131,0001,2021-02-05 11:02:12.916,2,55166,51336,2,51433,54964,2
132,0001,2021-02-05 11:02:13.932,2,55166,51336,2,51433,54964,2
133,0001,2021-02-05 11:02:14.947,2,55167,51336,2,51433,54965,2
134,0001,2021-02-05 11:02:15.962,2,55167,51336,2,51433,54965,2
135,0001,2021-02-05 11:02:16.978,2,55167,51336,2,51433,54965,2
136,0001,2021-02-05 11:02:17.993,2,55167,51336,3,51433,54965,3
137,0001,2021-02-05 11:02:19.009,2,55168,51336,2,51433,54966,2
138,0001,2021-02-05 11:02:20.024,2,55168,51336,2,51433,54966,2
139,0001,2021-02-05 11:02:21.039,2,55168,51336,2,51433,54966,2
140,0001,2021-02-05 11:02:22.055,2,55168,51336,3,51433,54966,3
141,0001,2021-02-05 11:02:23.07,2,55168,51336,3,51433,54966,3
142,0001,2021-02-05 11:02:24.072,2,55168,51336,3,51433,54966,3
143,0001,2021-02-05 11:02:25.087,2,55168,51336,2,51433,54966,2
144,0001,2021-02-05 11:02:26.102,2,55169,51336,2,51433,54967,2
145,0001,2021-02-05 11:02:27.118,2,55169,51336,2,51433,54967,2
146,0001,2021-02-05 11:02:28.133,2,55169,51336,1,51433,54967,1
147,0001,2021-02-05 11:02:29.149,2,55169,51336,1,51433,54967,1
148,0001,2021-02-05 11:02:30.164,2,55170,51336,0,51433,54968,0
149,0001,2021-02-05 11:02:31.179,2,55170,51336,0,51433,54968,0
150,0001,2021-02-05 11:02:32.195,2,55170,51336,0,51433,54968,0
151,0001,2021-02-05 11:02:33.21,2,55170,51336,1,51433,54968,1
152,0001,2021-02-05 11:02:34.226,2,55170,51336,1,51433,54968,1
153,0001,2021-02-05 11:02:35.241,2,55170,51336,1,51433,54968,1
154,0001,2021-02-05 11:02:36.256,2,55170,51336,1,51433,54968,1
155,0001,2021-02-05 11:02:37.272,2,55170,51336,1,51433,54968,1
156,0001,2021-02-05 11:02:38.287,2,55170,51336,1,51433,54968,1
157,0001,2021-02-05 11:02:39.288,2,55170,51336,1,51433,54968,1
158,0001,2021-02-05 11:02:40.304,2,55170,51336,1,51433,54968,1
159,0001,2021-02-05 11:02:41.319,2,55170,51337,0,51434,54968,0
160,0001,2021-02-05 11:02:42.334,2,55170,51337,0,51434,54968,0
161,0001,2021-02-05 11:02:43.35,2,55170,51337,0,51434,54968,0
162,0001,2021-02-05 11:02:44.365,2,55170,51337,0,51434,54968,0
163,0001,2021-02-05 11:02:45.38,2,55170,51337,0,51434,54968,0
164,0001,2021-02-05 11:02:46.396,2,55170,51337,0,51434,54968,0
165,0001,2021-02-05 11:02:47.411,2,55170,51337,0,51434,54968,0
166,0001,2021-02-05 11:02:48.427,2,55170,51337,0,51434,54968,0
167,0001,2021-02-05 11:02:49.442,2,55170,51337,0,51434,54968,0
168,0001,2021-02-05 11:02:50.457,2,55170,51337,0,51434,54968,0
169,0001,2021-02-05 11:02:51.473,2,55170,51337,0,51434,54968,0
170,0001,2021-02-05 11:02:52.488,2,55170,51337,0,51434,54968,0
171,0001,2021-02-05 11:02:53.49,2,55170,51337,0,51434,54968,0
172,0001,2021-02-05 11:02:54.505,2,55170,51337,0,51434,54968,0
173,0001,2021-02-05 11:02:55.521,2,55170,51337,0,51434,54968,0
174,0001,2021-02-05 11:02:56.536,2,55170,51337,0,51434,54968,0
175,0001,2021-02-05 11:02:57.551,2,55170,51337,0,51434,54968,0
176,0001,2021-02-05 11:02:58.567,2,55170,51337,0,51434,54968,0
177,0001,2021-02-05 11:02:59.582,2,55170,51337,0,51434,54968,0
178,0001,2021-02-05 11:03:00.597,2,55170,51337,0,51434,54968,0
179,0001,2021-02-05 11:03:01.613,2,55170,51337,0,51434,54968,0
180,0001,2021-02-05 11:03:02.628,2,55170,51337,0,51434,54968,0
181,0001,2021-02-05 11:03:03.644,2,55170,51337,0,51434,54968,0
182,0001,2021-02-05 11:03:04.659,2,55170,51337,0,51434,54968,0
183,0001,2021-02-05 11:03:05.674,2,55170,51337,0,51434,54968,0
184,0001,2021-02-05 11:03:06.69,2,55170,51337,0,51434,54968,0
185,0001,2021-02-05 11:03:07.705,2,55170,51337,0,51434,54968,0
186,0001,2021-02-05 11:03:08.707,2,55170,51337,0,51434,54968,0
187,0001,2021-02-05 11:03:09.722,2,55170,51337,0,51434,54968,0
188,0001,2021-02-05 11:03:10.737,2,55170,51337,0,51434,54968,0
189,0001,2021-02-05 11:03:11.753,2,55170,51337,0,51434,54968,0
190,0001,2021-02-05 11:03:12.768,2,55170,51337,0,51434,54968,0
191,0001,2021-02-05 11:03:13.784,2,55170,51337,0,51434,54968,0
192,0001,2021-02-05 11:03:14.799,2,55170,51337,0,51434,54968,0
193,0001,2021-02-05 11:03:15.814,2,55170,51337,0,51434,54968,0
194,0001,2021-02-05 11:03:16.83,2,55170,51337,0,51434,54968,0
195,0001,2021-02-05 11:03:17.845,2,55170,51337,1,51434,54968,1
196,0001,2021-02-05 11:03:18.86,2,55170,51337,1,51434,54968,1
197,0001,2021-02-05 11:03:19.876,2,55170,51337,1,51434,54968,1
198,0001,2021-02-05 11:03:20.891,2,55170,51337,1,51434,54968,1
199,0001,2021-02-05 11:03:21.906,2,55170,51337,1,51434,54968,1
200,0001,2021-02-05 11:03:22.922,2,55170,51337,2,51434,54968,2
201,0001,2021-02-05 11:03:23.923,2,55170,51337,2,51434,54968,2
202,0001,2021-02-05 11:03:24.939,2,55170,51337,2,51434,54968,2
203,0001,2021-02-05 11:03:25.954,2,55170,51337,2,51434,54968,2
204,0001,2021-02-05 11:03:26.97,2,55171,51337,1,51434,54969,1
205,0001,2021-02-05 11:03:27.985,2,55171,51337,1,51434,54969,1
206,0001,2021-02-05 11:03:29,2,55171,51337,1,51434,54969,1
207,0001,2021-02-05 11:03:30.015,2,55171,51337,1,51434,54969,1
208,0001,2021-02-05 11:03:31.031,2,55171,51337,1,51434,54969,1
209,0001,2021-02-05 11:03:32.046,2,55171,51337,1,51434,54969,1
210,0001,2021-02-05 11:03:33.062,2,55171,51337,2,51434,54969,2
211,0001,2021-02-05 11:03:34.077,2,55171,51338,1,51435,54969,1
212,0001,2021-02-05 11:03:35.093,2,55171,51338,1,51435,54969,1
213,0001,2021-02-05 11:03:36.108,2,55171,51338,1,51435,54969,1
214,0001,2021-02-05 11:03:37.123,2,55171,51338,1,51435,54969,1
215,0001,2021-02-05 11:03:38.138,2,55171,51338,1,51435,54969,1
216,0001,2021-02-05 11:03:39.14,2,55171,51338,1,51435,54969,1
217,0001,2021-02-05 11:03:40.155,2,55171,51338,1,51435,54969,1
218,0001,2021-02-05 11:03:41.171,2,55171,51338,1,51435,54969,1
219,0001,2021-02-05 11:03:42.186,2,55171,51339,0,51436,54969,0
220,0001,2021-02-05 11:03:43.202,2,55171,51339,2,51436,54969,2
221,0001,2021-02-05 11:03:44.217,2,55171,51339,3,51436,54969,3
222,0001,2021-02-05 11:03:45.232,2,55171,51339,3,51436,54969,3
223,0001,2021-02-05 11:03:46.248,2,55171,51339,3,51436,54969,3
224,0001,2021-02-05 11:03:47.263,2,55171,51339,3,51436,54969,3
225,0001,2021-02-05 11:03:48.278,2,55171,51339,3,51436,54969,3
226,0001,2021-02-05 11:03:49.294,2,55171,51339,4,51436,54969,4
227,0001,2021-02-05 11:03:50.309,2,55171,51339,4,51436,54969,4
228,0001,2021-02-05 11:03:51.324,2,55171,51339,4,51436,54969,4
229,0001,2021-02-05 11:03:52.34,2,55172,51339,3,51436,54970,3
230,0001,2021-02-05 11:03:53.355,2,55172,51339,3,51436,54970,3
231,0001,2021-02-05 11:03:54.356,2,55173,51339,2,51436,54971,2
232,0001,2021-02-05 11:03:55.372,2,55173,51339,1,51436,54971,1
233,0001,2021-02-05 11:03:56.387,2,55173,51339,1,51436,54971,1
234,0001,2021-02-05 11:03:57.402,2,55173,51339,1,51436,54971,1
235,0001,2021-02-05 11:03:58.418,2,55173,51339,1,51436,54971,1
236,0001,2021-02-05 11:03:59.433,2,55174,51339,0,51436,54972,0
237,0001,2021-02-05 11:04:00.449,2,55174,51339,0,51436,54972,0
238,0001,2021-02-05 11:04:01.464,2,55174,51339,0,51436,54972,0
239,0001,2021-02-05 11:04:02.479,2,55174,51339,0,51436,54972,0
240,0001,2021-02-05 11:04:03.495,2,55174,51339,0,51436,54972,0
241,0001,2021-02-05 11:04:04.51,2,55174,51339,0,51436,54972,0
242,0001,2021-02-05 11:04:05.525,2,55174,51339,0,51436,54972,0
243,0001,2021-02-05 11:04:06.541,2,55174,51339,0,51436,54972,0
244,0001,2021-02-05 11:04:07.556,2,55174,51339,0,51436,54972,0
245,0001,2021-02-05 11:04:08.558,2,55174,51339,0,51436,54972,0
246,0001,2021-02-05 11:04:09.574,2,55174,51339,0,51436,54972,0
247,0001,2021-02-05 11:04:10.589,2,55174,51339,1,51436,54972,1
248,0001,2021-02-05 11:04:11.604,2,55174,51339,1,51436,54972,1
249,0001,2021-02-05 11:04:12.619,2,55174,51339,1,51436,54972,1
250,0001,2021-02-05 11:04:13.635,2,55174,51339,2,51436,54972,2
251,0001,2021-02-05 11:04:14.651,2,55174,51339,2,51436,54972,2
252,0001,2021-02-05 11:04:15.666,2,55174,51339,2,51436,54972,2
253,0001,2021-02-05 11:04:16.681,2,55174,51339,2,51436,54972,2
254,0001,2021-02-05 11:04:17.696,2,55174,51339,2,51436,54972,2
255,0001,2021-02-05 11:04:18.712,2,55174,51339,2,51436,54972,2
256,0001,2021-02-05 11:04:19.727,2,55174,51340,1,51437,54972,1
257,0001,2021-02-05 11:04:20.743,2,55174,51340,1,51437,54972,1
258,0001,2021-02-05 11:04:21.758,2,55174,51340,1,51437,54972,1
259,0001,2021-02-05 11:04:22.774,2,55175,51340,0,51437,54973,0
260,0001,2021-02-05 11:04:23.775,2,55175,51340,0,51437,54973,0
261,0001,2021-02-05 11:04:24.79,2,55175,51340,0,51437,54973,0
262,0001,2021-02-05 11:04:25.806,2,55175,51340,1,51437,54973,1
263,0001,2021-02-05 11:04:26.821,2,55175,51340,1,51437,54973,1
264,0001,2021-02-05 11:04:27.836,2,55175,51340,2,51437,54973,2
265,0001,2021-02-05 11:04:28.852,2,55175,51340,2,51437,54973,2
266,0001,2021-02-05 11:04:29.867,2,55175,51340,2,51437,54973,2
267,0001,2021-02-05 11:04:30.883,2,55175,51340,2,51437,54973,2
268,0001,2021-02-05 11:04:31.898,2,55175,51340,2,51437,54973,2
269,0001,2021-02-05 11:04:32.913,2,55175,51340,2,51437,54973,2
270,0001,2021-02-05 11:04:33.929,2,55175,51340,2,51437,54973,2
271,0001,2021-02-05 11:04:34.944,2,55175,51340,3,51437,54973,3
272,0001,2021-02-05 11:04:35.96,2,55175,51340,3,51437,54973,3
273,0001,2021-02-05 11:04:36.975,2,55176,51340,2,51437,54974,2
274,0001,2021-02-05 11:04:37.99,2,55176,51340,2,51437,54974,2
275,0001,2021-02-05 11:04:38.991,2,55176,51340,1,51437,54974,1
276,0001,2021-02-05 11:04:40.007,2,55176,51340,1,51437,54974,1
277,0001,2021-02-05 11:04:41.022,2,55176,51340,1,51437,54974,1
278,0001,2021-02-05 11:04:42.038,2,55176,51340,1,51437,54974,1
279,0001,2021-02-05 11:04:43.053,2,55176,51340,1,51437,54974,1
280,0001,2021-02-05 11:04:44.068,2,55176,51341,0,51438,54974,0
281,0001,2021-02-05 11:04:45.084,2,55176,51341,0,51438,54974,0
282,0001,2021-02-05 11:04:46.099,2,55176,51341,0,51438,54974,0
283,0001,2021-02-05 11:04:47.115,2,55176,51341,0,51438,54974,0
284,0001,2021-02-05 11:04:48.13,2,55176,51341,0,51438,54974,0
285,0001,2021-02-05 11:04:49.145,2,55176,51341,0,51438,54974,0
286,0001,2021-02-05 11:04:50.161,2,55176,51341,1,51438,54974,1
287,0001,2021-02-05 11:04:51.176,2,55176,51341,1,51438,54974,1
288,0001,2021-02-05 11:04:52.192,2,55176,51341,1,51438,54974,1
289,0001,2021-02-05 11:04:53.207,2,55176,51341,3,51438,54974,3
290,0001,2021-02-05 11:04:54.208,2,55176,51341,3,51438,54974,3
291,0001,2021-02-05 11:04:55.223,2,55176,51341,3,51438,54974,3
292,0001,2021-02-05 11:04:56.239,2,55176,51341,3,51438,54974,3
293,0001,2021-02-05 11:04:57.254,2,55176,51341,3,51438,54974,3
294,0001,2021-02-05 11:04:58.269,2,55176,51341,3,51438,54974,3
295,0001,2021-02-05 11:04:59.285,2,55176,51341,3,51438,54974,3
296,0001,2021-02-05 11:05:00.3,2,55176,51341,3,51438,54974,3
297,0001,2021-02-05 11:05:01.316,2,55177,51341,2,51438,54975,2
298,0001,2021-02-05 11:05:02.331,2,55177,51341,2,51438,54975,2
299,0001,2021-02-05 11:05:03.346,2,55178,51341,1,51438,54976,1
300,0001,2021-02-05 11:05:04.362,2,55178,51341,2,51438,54976,2
301,0001,2021-02-05 11:05:05.377,2,55178,51342,1,51439,54976,1
302,0001,2021-02-05 11:05:06.392,2,55178,51342,1,51439,54976,1
303,0001,2021-02-05 11:05:07.408,2,55178,51342,1,51439,54976,1
304,0001,2021-02-05 11:05:08.41,2,55178,51342,1,51439,54976,1
305,0001,2021-02-05 11:05:09.425,2,55178,51342,1,51439,54976,1
306,0001,2021-02-05 11:05:10.44,2,55178,51342,1,51439,54976,1
307,0001,2021-02-05 11:05:11.455,2,55178,51342,1,51439,54976,1
308,0001,2021-02-05 11:05:12.471,2,55178,51342,1,51439,54976,1
309,0001,2021-02-05 11:05:13.486,2,55178,51342,1,51439,54976,1
310,0001,2021-02-05 11:05:14.502,2,55179,51342,0,51439,54977,0
311,0001,2021-02-05 11:05:15.517,2,55179,51342,0,51439,54977,0
312,0001,2021-02-05 11:05:16.533,2,55179,51342,1,51439,54977,1
313,0001,2021-02-05 11:05:17.548,2,55179,51342,1,51439,54977,1
314,0001,2021-02-05 11:05:18.563,2,55179,51342,1,51439,54977,1
315,0001,2021-02-05 11:05:19.579,2,55179,51342,1,51439,54977,1
316,0001,2021-02-05 11:05:20.594,2,55179,51342,1,51439,54977,1
317,0001,2021-02-05 11:05:21.61,2,55179,51342,1,51439,54977,1
318,0001,2021-02-05 11:05:22.625,2,55179,51342,1,51439,54977,1
319,0001,2021-02-05 11:05:23.626,2,55179,51342,1,51439,54977,1
320,0001,2021-02-05 11:05:24.642,2,55179,51342,1,51439,54977,1
321,0001,2021-02-05 11:05:25.657,2,55179,51342,1,51439,54977,1
322,0001,2021-02-05 11:05:26.672,2,55179,51342,1,51439,54977,1
323,0001,2021-02-05 11:05:27.688,2,55179,51342,1,51439,54977,1
324,0001,2021-02-05 11:05:28.703,2,55179,51342,1,51439,54977,1
325,0001,2021-02-05 11:05:29.719,2,55179,51342,1,51439,54977,1
326,0001,2021-02-05 11:05:30.734,2,55180,51342,0,51439,54978,0
327,0001,2021-02-05 11:05:31.749,2,55180,51342,0,51439,54978,0
328,0001,2021-02-05 11:05:32.765,2,55180,51342,0,51439,54978,0
329,0001,2021-02-05 11:05:34.796,1,55180,51342,0,51439,54978,0
330,0001,2021-02-05 11:05:35.811,1,55180,51342,0,51439,54978,0
331,0001,2021-02-05 11:05:36.826,1,55180,51342,0,51439,54978,0
332,0001,2021-02-05 11:05:37.842,1,55180,51342,0,51439,54978,0
333,0001,2021-02-05 11:05:38.843,1,55180,51342,0,51439,54978,0
334,0001,2021-02-05 11:05:39.859,1,55180,51342,0,51439,54978,0
335,0001,2021-02-05 11:05:40.874,2,55180,51342,0,51439,54978,0
336,0001,2021-02-05 11:05:41.889,2,55180,51342,0,51439,54978,0
337,0001,2021-02-05 11:05:42.905,2,55180,51342,0,51439,54978,0
338,0001,2021-02-05 11:05:43.92,2,55180,51342,0,51439,54978,0
339,0001,2021-02-05 11:05:44.935,2,55180,51342,0,51439,54978,0
340,0001,2021-02-05 11:05:45.951,2,55180,51342,0,51439,54978,0
341,0001,2021-02-05 11:05:46.966,2,55180,51342,0,51439,54978,0
342,0001,2021-02-05 11:05:47.982,2,55180,51342,0,51439,54978,0
343,0001,2021-02-05 11:05:48.997,2,55180,51342,0,51439,54978,0
344,0001,2021-02-05 11:05:50.012,2,55180,51342,0,51439,54978,0
345,0001,2021-02-05 11:05:51.028,2,55180,51342,0,51439,54978,0
346,0001,2021-02-05 11:05:52.043,2,55180,51342,0,51439,54978,0
347,0001,2021-02-05 11:05:53.058,2,55180,51342,0,51439,54978,0
348,0001,2021-02-05 11:05:54.06,2,55180,51342,0,51439,54978,0
349,0001,2021-02-05 11:05:55.075,2,55180,51342,1,51439,54978,1
350,0001,2021-02-05 11:05:56.091,2,55180,51342,1,51439,54978,1
351,0001,2021-02-05 11:05:57.106,2,55180,51342,1,51439,54978,1
352,0001,2021-02-05 11:05:58.121,2,55180,51342,1,51439,54978,1
353,0001,2021-02-05 11:05:59.137,2,55180,51342,1,51439,54978,1
354,0001,2021-02-05 11:06:00.152,2,55180,51342,1,51439,54978,1
355,0001,2021-02-05 11:06:01.167,2,55180,51342,1,51439,54978,1
356,0001,2021-02-05 11:06:02.183,2,55180,51342,1,51439,54978,1
357,0001,2021-02-05 11:06:03.198,2,55180,51342,2,51439,54978,2
358,0001,2021-02-05 11:06:04.214,2,55180,51342,3,51439,54978,3
359,0001,2021-02-05 11:06:05.229,2,55181,51342,3,51439,54979,3
360,0001,2021-02-05 11:06:06.244,2,55181,51342,3,51439,54979,3
361,0001,2021-02-05 11:06:07.26,2,55181,51342,2,51439,54979,2
362,0001,2021-02-05 11:06:08.275,2,55181,51342,2,51439,54979,2
363,0001,2021-02-05 11:06:09.29,2,55181,51342,3,51439,54979,3
364,0001,2021-02-05 11:06:10.306,2,55181,51342,3,51439,54979,3
365,0001,2021-02-05 11:06:11.321,2,55181,51342,3,51439,54979,3
