id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-20 10:00:33.603,2,12849,11462,0,11478,12820,0
34,0001,2021-01-20 10:00:34.618,2,12849,11462,0,11478,12820,0
35,0001,2021-01-20 10:00:35.633,2,12849,11462,0,11478,12820,0
36,0001,2021-01-20 10:00:36.649,2,12849,11462,0,11478,12820,0
37,0001,2021-01-20 10:00:37.664,2,12849,11462,0,11478,12820,0
38,0001,2021-01-20 10:00:38.68,2,12849,11462,0,11478,12820,0
39,0001,2021-01-20 10:00:39.695,2,12849,11462,0,11478,12820,0
40,0001,2021-01-20 10:00:40.71,2,12849,11462,1,11478,12820,1
41,0001,2021-01-20 10:00:41.726,2,12849,11462,1,11478,12820,1
42,0001,2021-01-20 10:00:42.741,2,12849,11462,1,11478,12820,1
43,0001,2021-01-20 10:00:43.756,2,12849,11462,2,11478,12820,2
44,0001,2021-01-20 10:00:44.758,2,12849,11462,2,11478,12820,2
45,0001,2021-01-20 10:00:45.773,2,12849,11462,2,11478,12820,2
46,0001,2021-01-20 10:00:46.789,2,12849,11462,2,11478,12820,2
47,0001,2021-01-20 10:00:47.804,2,12849,11462,2,11478,12820,2
48,0001,2021-01-20 10:00:48.82,2,12849,11462,3,11478,12820,3
49,0001,2021-01-20 10:00:49.835,2,12849,11462,3,11478,12820,3
50,0001,2021-01-20 10:00:50.85,2,12849,11462,2,11478,12820,2
51,0001,2021-01-20 10:00:51.866,2,12849,11462,2,11478,12820,2
52,0001,2021-01-20 10:00:52.881,2,12850,11462,1,11478,12821,1
53,0001,2021-01-20 10:00:53.897,2,12851,11462,0,11478,12822,0
54,0001,2021-01-20 10:00:54.912,2,12851,11462,0,11478,12822,0
55,0001,2021-01-20 10:00:55.927,2,12851,11462,0,11478,12822,0
56,0001,2021-01-20 10:00:56.943,2,12851,11462,0,11478,12822,0
57,0001,2021-01-20 10:00:57.958,2,12851,11462,0,11478,12822,0
58,0001,2021-01-20 10:00:58.974,2,12851,11462,1,11478,12822,1
59,0001,2021-01-20 10:00:59.981,2,12851,11462,1,11478,12822,1
60,0001,2021-01-20 10:01:00.996,2,12851,11462,1,11478,12822,1
61,0001,2021-01-20 10:01:02.012,2,12851,11462,1,11478,12822,1
62,0001,2021-01-20 10:01:03.027,2,12851,11462,1,11478,12822,1
63,0001,2021-01-20 10:01:04.043,2,12851,11462,1,11478,12822,1
64,0001,2021-01-20 10:01:05.058,2,12851,11462,1,11478,12822,1
65,0001,2021-01-20 10:01:06.073,2,12851,11462,1,11478,12822,1
66,0001,2021-01-20 10:01:07.089,2,12851,11462,1,11478,12822,1
67,0001,2021-01-20 10:01:08.104,2,12851,11462,1,11478,12822,1
68,0001,2021-01-20 10:01:09.12,2,12852,11462,0,11478,12823,0
69,0001,2021-01-20 10:01:10.135,2,12852,11462,0,11478,12823,0
70,0001,2021-01-20 10:01:11.15,2,12852,11462,0,11478,12823,0
71,0001,2021-01-20 10:01:12.166,2,12852,11462,0,11478,12823,0
72,0001,2021-01-20 10:01:13.181,2,12852,11462,0,11478,12823,0
73,0001,2021-01-20 10:01:14.182,2,12852,11462,0,11478,12823,0
74,0001,2021-01-20 10:01:15.198,2,12852,11462,0,11478,12823,0
75,0001,2021-01-20 10:01:16.213,2,12852,11462,0,11478,12823,0
76,0001,2021-01-20 10:01:17.229,2,12852,11462,0,11478,12823,0
77,0001,2021-01-20 10:01:18.244,2,12852,11462,0,11478,12823,0
78,0001,2021-01-20 10:01:19.259,2,12852,11462,0,11478,12823,0
79,0001,2021-01-20 10:01:20.275,2,12852,11462,0,11478,12823,0
80,0001,2021-01-20 10:01:21.29,2,12852,11462,0,11478,12823,0
81,0001,2021-01-20 10:01:22.306,2,12852,11462,0,11478,12823,0
82,0001,2021-01-20 10:01:23.321,2,12852,11462,0,11478,12823,0
83,0001,2021-01-20 10:01:24.336,2,12852,11462,0,11478,12823,0
84,0001,2021-01-20 10:01:25.352,2,12852,11462,0,11478,12823,0
85,0001,2021-01-20 10:01:28.398,2,12852,11462,0,11478,12823,0
86,0001,2021-01-20 10:01:29.399,2,12852,11462,0,11478,12823,0
87,0001,2021-01-20 10:01:30.415,2,12852,11462,0,11478,12823,0
88,0001,2021-01-20 10:01:31.43,2,12852,11462,0,11478,12823,0
89,0001,2021-01-20 10:01:32.445,2,12852,11462,0,11478,12823,0
90,0001,2021-01-20 10:01:33.461,2,12852,11462,0,11478,12823,0
91,0001,2021-01-20 10:01:34.476,2,12852,11462,0,11478,12823,0
92,0001,2021-01-20 10:01:35.492,2,12852,11462,0,11478,12823,0
93,0001,2021-01-20 10:01:36.507,2,12852,11462,0,11478,12823,0
94,0001,2021-01-20 10:01:37.522,2,12852,11462,0,11478,12823,0
95,0001,2021-01-20 10:01:38.538,2,12852,11462,0,11478,12823,0
96,0001,2021-01-20 10:01:39.553,2,12852,11462,1,11478,12823,1
97,0001,2021-01-20 10:01:40.568,2,12852,11462,1,11478,12823,1
98,0001,2021-01-20 10:01:41.584,2,12852,11462,1,11478,12823,1
99,0001,2021-01-20 10:01:42.599,2,12852,11462,1,11478,12823,1
100,0001,2021-01-20 10:01:43.615,2,12852,11462,1,11478,12823,1
101,0001,2021-01-20 10:01:44.616,2,12852,11462,1,11478,12823,1
102,0001,2021-01-20 10:01:45.631,2,12852,11462,1,11478,12823,1
103,0001,2021-01-20 10:01:46.646,2,12852,11462,1,11478,12823,1
104,0001,2021-01-20 10:01:47.662,2,12852,11462,2,11478,12823,2
105,0001,2021-01-20 10:01:48.677,2,12852,11462,2,11478,12823,2
106,0001,2021-01-20 10:01:49.693,2,12852,11462,2,11478,12823,2
107,0001,2021-01-20 10:01:50.708,2,12852,11462,2,11478,12823,2
108,0001,2021-01-20 10:01:51.724,2,12852,11462,2,11478,12823,2
109,0001,2021-01-20 10:01:52.739,2,12852,11462,2,11478,12823,2
110,0001,2021-01-20 10:01:53.754,2,12852,11462,2,11478,12823,2
111,0001,2021-01-20 10:01:54.77,2,12852,11462,2,11478,12823,2
112,0001,2021-01-20 10:01:55.785,2,12852,11462,2,11478,12823,2
113,0001,2021-01-20 10:01:56.801,2,12852,11463,2,11479,12823,2
114,0001,2021-01-20 10:01:57.816,2,12852,11463,2,11479,12823,2
115,0001,2021-01-20 10:01:58.831,2,12852,11463,1,11479,12823,1
116,0001,2021-01-20 10:01:59.833,2,12852,11463,1,11479,12823,1
117,0001,2021-01-20 10:02:00.848,2,12852,11463,1,11479,12823,1
118,0001,2021-01-20 10:02:01.863,2,12852,11463,1,11479,12823,1
119,0001,2021-01-20 10:02:02.879,2,12852,11463,1,11479,12823,1
120,0001,2021-01-20 10:02:03.894,2,12852,11463,1,11479,12823,1
121,0001,2021-01-20 10:02:04.909,2,12852,11464,0,11480,12823,0
122,0001,2021-01-20 10:02:05.925,2,12852,11464,1,11480,12823,1
123,0001,2021-01-20 10:02:06.94,2,12852,11464,1,11480,12823,1
124,0001,2021-01-20 10:02:07.956,2,12852,11464,1,11480,12823,1
125,0001,2021-01-20 10:02:08.971,2,12852,11464,1,11480,12823,1
126,0001,2021-01-20 10:02:09.986,2,12852,11464,1,11480,12823,1
127,0001,2021-01-20 10:02:11.002,2,12852,11464,1,11480,12823,1
128,0001,2021-01-20 10:02:12.017,2,12852,11464,1,11480,12823,1
129,0001,2021-01-20 10:02:13.033,2,12852,11464,1,11480,12823,1
130,0001,2021-01-20 10:02:14.048,2,12852,11464,1,11480,12823,1
131,0001,2021-01-20 10:02:15.049,2,12853,11464,0,11480,12824,0
132,0001,2021-01-20 10:02:16.065,2,12853,11464,0,11480,12824,0
133,0001,2021-01-20 10:02:17.08,2,12853,11464,0,11480,12824,0
134,0001,2021-01-20 10:02:18.095,2,12853,11464,1,11480,12824,1
135,0001,2021-01-20 10:02:19.111,2,12853,11464,1,11480,12824,1
136,0001,2021-01-20 10:02:20.126,2,12853,11464,1,11480,12824,1
137,0001,2021-01-20 10:02:21.142,2,12853,11464,2,11480,12824,2
138,0001,2021-01-20 10:02:22.157,2,12853,11464,2,11480,12824,2
139,0001,2021-01-20 10:02:23.172,2,12853,11464,3,11480,12824,3
140,0001,2021-01-20 10:02:24.188,2,12853,11464,4,11480,12824,4
141,0001,2021-01-20 10:02:25.203,2,12853,11464,4,11480,12824,4
142,0001,2021-01-20 10:02:26.219,2,12853,11464,4,11480,12824,4
143,0001,2021-01-20 10:02:27.234,2,12853,11464,4,11480,12824,4
144,0001,2021-01-20 10:02:28.249,2,12853,11464,5,11480,12824,5
145,0001,2021-01-20 10:02:29.25,2,12853,11464,4,11480,12824,4
146,0001,2021-01-20 10:02:30.266,2,12853,11464,5,11480,12824,5
147,0001,2021-01-20 10:02:31.282,2,12853,11464,4,11480,12824,4
148,0001,2021-01-20 10:02:32.297,2,12853,11464,4,11480,12824,4
149,0001,2021-01-20 10:02:33.312,2,12854,11464,2,11480,12825,2
150,0001,2021-01-20 10:02:34.328,2,12854,11464,3,11480,12825,3
151,0001,2021-01-20 10:02:35.343,2,12854,11464,2,11480,12825,2
152,0001,2021-01-20 10:02:36.358,2,12854,11464,2,11480,12825,2
153,0001,2021-01-20 10:02:37.374,2,12854,11464,2,11480,12825,2
154,0001,2021-01-20 10:02:38.389,2,12854,11464,2,11480,12825,2
155,0001,2021-01-20 10:02:39.404,2,12854,11464,2,11480,12825,2
156,0001,2021-01-20 10:02:40.42,2,12854,11464,2,11480,12825,2
157,0001,2021-01-20 10:02:41.435,2,12855,11464,1,11480,12826,1
158,0001,2021-01-20 10:02:42.451,2,12855,11464,1,11480,12826,1
159,0001,2021-01-20 10:02:43.466,2,12855,11464,1,11480,12826,1
160,0001,2021-01-20 10:02:44.468,2,12855,11464,2,11480,12826,2
161,0001,2021-01-20 10:02:45.483,2,12856,11464,1,11480,12827,1
162,0001,2021-01-20 10:02:46.498,2,12856,11464,1,11480,12827,1
163,0001,2021-01-20 10:02:47.514,2,12856,11464,1,11480,12827,1
164,0001,2021-01-20 10:02:48.529,2,12856,11464,1,11480,12827,1
165,0001,2021-01-20 10:02:49.544,2,12856,11464,1,11480,12827,1
166,0001,2021-01-20 10:02:50.56,2,12856,11464,1,11480,12827,1
167,0001,2021-01-20 10:02:51.575,2,12856,11464,1,11480,12827,1
168,0001,2021-01-20 10:02:52.591,2,12856,11464,1,11480,12827,1
169,0001,2021-01-20 10:02:53.606,2,12856,11464,2,11480,12827,2
170,0001,2021-01-20 10:02:54.621,2,12856,11464,2,11480,12827,2
171,0001,2021-01-20 10:02:55.637,2,12857,11464,1,11480,12828,1
172,0001,2021-01-20 10:02:56.652,2,12857,11464,1,11480,12828,1
173,0001,2021-01-20 10:02:57.668,2,12857,11464,1,11480,12828,1
174,0001,2021-01-20 10:02:58.683,2,12857,11464,1,11480,12828,1
175,0001,2021-01-20 10:02:59.685,2,12857,11464,1,11480,12828,1
176,0001,2021-01-20 10:03:00.7,2,12857,11464,1,11480,12828,1
177,0001,2021-01-20 10:03:01.716,2,12857,11464,4,11480,12828,4
178,0001,2021-01-20 10:03:02.731,2,12857,11464,4,11480,12828,4
179,0001,2021-01-20 10:03:03.746,2,12858,11464,5,11480,12829,5
180,0001,2021-01-20 10:03:04.762,2,12858,11464,3,11480,12829,3
181,0001,2021-01-20 10:03:05.777,2,12858,11464,5,11480,12829,5
182,0001,2021-01-20 10:03:06.793,2,12858,11464,6,11480,12829,6
183,0001,2021-01-20 10:03:07.808,2,12858,11464,6,11480,12829,6
184,0001,2021-01-20 10:03:08.823,2,12858,11464,5,11480,12829,5
185,0001,2021-01-20 10:03:09.839,2,12858,11464,5,11480,12829,5
186,0001,2021-01-20 10:03:10.854,2,12858,11464,5,11480,12829,5
187,0001,2021-01-20 10:03:11.869,2,12858,11465,3,11481,12829,3
188,0001,2021-01-20 10:03:12.885,2,12858,11465,4,11481,12829,4
189,0001,2021-01-20 10:03:13.9,2,12858,11466,3,11482,12829,3
190,0001,2021-01-20 10:03:14.91,2,12858,11466,3,11482,12829,3
191,0001,2021-01-20 10:03:15.926,2,12858,11466,2,11482,12829,2
192,0001,2021-01-20 10:03:16.941,2,12858,11467,2,11483,12829,2
193,0001,2021-01-20 10:03:17.957,2,12858,11467,2,11483,12829,2
194,0001,2021-01-20 10:03:18.972,2,12858,11467,3,11483,12829,3
195,0001,2021-01-20 10:03:19.987,2,12858,11467,4,11483,12829,4
196,0001,2021-01-20 10:03:21.003,2,12858,11467,4,11483,12829,4
197,0001,2021-01-20 10:03:22.018,2,12858,11467,5,11483,12829,5
198,0001,2021-01-20 10:03:23.033,2,12859,11467,4,11483,12830,4
199,0001,2021-01-20 10:03:24.049,2,12859,11467,4,11483,12830,4
200,0001,2021-01-20 10:03:25.064,2,12859,11467,4,11483,12830,4
201,0001,2021-01-20 10:03:26.079,2,12859,11467,5,11483,12830,5
202,0001,2021-01-20 10:03:27.095,2,12859,11467,5,11483,12830,5
203,0001,2021-01-20 10:03:28.111,2,12859,11468,4,11484,12830,4
204,0001,2021-01-20 10:03:29.112,2,12859,11469,5,11485,12830,5
205,0001,2021-01-20 10:03:30.127,2,12859,11469,6,11485,12830,6
206,0001,2021-01-20 10:03:31.142,2,12859,11470,5,11486,12830,5
207,0001,2021-01-20 10:03:32.158,2,12860,11470,3,11486,12831,3
208,0001,2021-01-20 10:03:33.173,2,12860,11470,3,11486,12831,3
209,0001,2021-01-20 10:03:34.189,2,12860,11470,3,11486,12831,3
210,0001,2021-01-20 10:03:35.204,2,12860,11470,3,11486,12831,3
211,0001,2021-01-20 10:03:36.219,2,12860,11470,4,11486,12831,4
212,0001,2021-01-20 10:03:37.235,2,12861,11470,3,11486,12832,3
213,0001,2021-01-20 10:03:38.25,2,12862,11470,2,11486,12833,2
214,0001,2021-01-20 10:03:39.266,2,12862,11470,1,11486,12833,1
215,0001,2021-01-20 10:03:40.281,2,12862,11470,1,11486,12833,1
216,0001,2021-01-20 10:03:41.296,2,12862,11470,1,11486,12833,1
217,0001,2021-01-20 10:03:42.312,2,12862,11471,0,11487,12833,0
218,0001,2021-01-20 10:03:43.327,2,12862,11471,0,11487,12833,0
219,0001,2021-01-20 10:03:44.328,2,12862,11471,1,11487,12833,1
220,0001,2021-01-20 10:03:45.344,2,12862,11471,1,11487,12833,1
221,0001,2021-01-20 10:03:46.359,2,12862,11471,1,11487,12833,1
222,0001,2021-01-20 10:03:47.374,2,12862,11471,1,11487,12833,1
223,0001,2021-01-20 10:03:48.39,2,12862,11471,1,11487,12833,1
224,0001,2021-01-20 10:03:49.405,2,12862,11471,1,11487,12833,1
225,0001,2021-01-20 10:03:50.42,2,12862,11471,1,11487,12833,1
226,0001,2021-01-20 10:03:51.436,2,12862,11471,1,11487,12833,1
227,0001,2021-01-20 10:03:52.451,2,12862,11471,1,11487,12833,1
228,0001,2021-01-20 10:03:53.467,2,12862,11471,1,11487,12833,1
229,0001,2021-01-20 10:03:54.482,2,12862,11471,1,11487,12833,1
230,0001,2021-01-20 10:03:55.497,2,12863,11471,0,11487,12834,0
231,0001,2021-01-20 10:03:56.513,2,12863,11471,0,11487,12834,0
232,0001,2021-01-20 10:03:57.528,2,12863,11471,0,11487,12834,0
233,0001,2021-01-20 10:03:58.544,2,12863,11471,0,11487,12834,0
234,0001,2021-01-20 10:03:59.545,2,12863,11471,0,11487,12834,0
235,0001,2021-01-20 10:04:00.56,2,12863,11471,0,11487,12834,0
236,0001,2021-01-20 10:04:01.576,2,12863,11471,0,11487,12834,0
237,0001,2021-01-20 10:04:02.591,2,12863,11471,0,11487,12834,0
238,0001,2021-01-20 10:04:03.606,2,12863,11471,0,11487,12834,0
239,0001,2021-01-20 10:04:04.622,2,12863,11471,0,11487,12834,0
240,0001,2021-01-20 10:04:05.637,2,12863,11471,0,11487,12834,0
241,0001,2021-01-20 10:04:06.653,2,12863,11471,0,11487,12834,0
242,0001,2021-01-20 10:04:07.668,2,12863,11471,0,11487,12834,0
243,0001,2021-01-20 10:04:08.684,2,12863,11471,0,11487,12834,0
244,0001,2021-01-20 10:04:09.699,2,12863,11471,0,11487,12834,0
245,0001,2021-01-20 10:04:10.714,2,12863,11471,0,11487,12834,0
246,0001,2021-01-20 10:04:11.73,2,12863,11471,0,11487,12834,0
247,0001,2021-01-20 10:04:12.745,2,12863,11471,0,11487,12834,0
248,0001,2021-01-20 10:04:13.76,2,12863,11471,0,11487,12834,0
249,0001,2021-01-20 10:04:14.762,2,12863,11471,0,11487,12834,0
250,0001,2021-01-20 10:04:15.777,2,12863,11471,0,11487,12834,0
251,0001,2021-01-20 10:04:16.793,2,12863,11471,0,11487,12834,0
252,0001,2021-01-20 10:04:17.808,2,12863,11471,0,11487,12834,0
253,0001,2021-01-20 10:04:18.823,2,12863,11471,1,11487,12834,1
254,0001,2021-01-20 10:04:19.839,2,12863,11471,1,11487,12834,1
255,0001,2021-01-20 10:04:20.854,2,12863,11471,1,11487,12834,1
256,0001,2021-01-20 10:04:21.869,2,12863,11471,1,11487,12834,1
257,0001,2021-01-20 10:04:22.885,2,12863,11471,1,11487,12834,1
258,0001,2021-01-20 10:04:23.9,2,12863,11471,1,11487,12834,1
259,0001,2021-01-20 10:04:24.916,2,12863,11471,1,11487,12834,1
260,0001,2021-01-20 10:04:25.931,2,12863,11471,1,11487,12834,1
261,0001,2021-01-20 10:04:26.946,2,12864,11471,0,11487,12835,0
262,0001,2021-01-20 10:04:27.959,2,12864,11471,0,11487,12835,0
263,0001,2021-01-20 10:04:28.975,2,12864,11471,0,11487,12835,0
264,0001,2021-01-20 10:04:29.976,2,12864,11471,0,11487,12835,0
265,0001,2021-01-20 10:04:30.991,2,12864,11471,0,11487,12835,0
266,0001,2021-01-20 10:04:32.007,2,12864,11471,0,11487,12835,0
267,0001,2021-01-20 10:04:33.022,2,12864,11471,0,11487,12835,0
268,0001,2021-01-20 10:04:34.038,2,12864,11471,0,11487,12835,0
269,0001,2021-01-20 10:04:35.053,2,12864,11471,0,11487,12835,0
270,0001,2021-01-20 10:04:36.068,2,12864,11471,0,11487,12835,0
271,0001,2021-01-20 10:04:37.084,2,12864,11471,0,11487,12835,0
272,0001,2021-01-20 10:04:38.099,2,12864,11471,0,11487,12835,0
273,0001,2021-01-20 10:04:39.114,2,12864,11471,0,11487,12835,0
274,0001,2021-01-20 10:04:40.13,2,12864,11471,0,11487,12835,0
275,0001,2021-01-20 10:04:47.224,2,12864,11471,0,11487,12835,0
276,0001,2021-01-20 10:04:48.239,2,12864,11471,0,11487,12835,0
277,0001,2021-01-20 10:04:49.254,2,12864,11471,0,11487,12835,0
278,0001,2021-01-20 10:04:50.27,2,12864,11471,0,11487,12835,0
279,0001,2021-01-20 10:04:51.285,2,12864,11471,0,11487,12835,0
280,0001,2021-01-20 10:04:52.301,2,12864,11471,0,11487,12835,0
281,0001,2021-01-20 10:04:53.316,2,12864,11471,0,11487,12835,0
282,0001,2021-01-20 10:04:54.331,2,12864,11471,0,11487,12835,0
283,0001,2021-01-20 10:04:55.347,2,12864,11471,1,11487,12835,1
284,0001,2021-01-20 10:04:56.362,2,12864,11471,2,11487,12835,2
285,0001,2021-01-20 10:04:57.377,2,12864,11471,2,11487,12835,2
286,0001,2021-01-20 10:04:58.393,2,12864,11471,2,11487,12835,2
287,0001,2021-01-20 10:04:59.394,2,12864,11471,2,11487,12835,2
288,0001,2021-01-20 10:05:00.41,2,12864,11471,2,11487,12835,2
289,0001,2021-01-20 10:05:01.425,2,12864,11471,3,11487,12835,3
290,0001,2021-01-20 10:05:02.44,2,12864,11471,4,11487,12835,4
291,0001,2021-01-20 10:05:03.455,2,12864,11471,4,11487,12835,4
292,0001,2021-01-20 10:05:04.471,2,12865,11471,3,11487,12836,3
293,0001,2021-01-20 10:05:05.486,2,12865,11471,3,11487,12836,3
294,0001,2021-01-20 10:05:06.502,2,12865,11471,3,11487,12836,3
295,0001,2021-01-20 10:05:07.517,2,12865,11471,3,11487,12836,3
296,0001,2021-01-20 10:05:08.533,2,12866,11471,2,11487,12837,2
297,0001,2021-01-20 10:05:09.548,2,12866,11471,2,11487,12837,2
298,0001,2021-01-20 10:05:10.563,2,12866,11471,2,11487,12837,2
299,0001,2021-01-20 10:05:11.579,2,12866,11471,2,11487,12837,2
300,0001,2021-01-20 10:05:12.594,2,12866,11471,2,11487,12837,2
301,0001,2021-01-20 10:05:13.61,2,12867,11471,1,11487,12838,1
302,0001,2021-01-20 10:05:14.611,2,12867,11471,1,11487,12838,1
303,0001,2021-01-20 10:05:15.626,2,12867,11471,1,11487,12838,1
304,0001,2021-01-20 10:05:16.642,2,12867,11472,0,11488,12838,0
305,0001,2021-01-20 10:05:17.657,2,12867,11472,0,11488,12838,0
306,0001,2021-01-20 10:05:18.672,2,12867,11472,0,11488,12838,0
307,0001,2021-01-20 10:05:19.688,2,12867,11472,0,11488,12838,0
308,0001,2021-01-20 10:05:20.703,2,12867,11472,0,11488,12838,0
309,0001,2021-01-20 10:05:21.718,2,12867,11472,0,11488,12838,0
310,0001,2021-01-20 10:05:22.734,2,12867,11472,0,11488,12838,0
311,0001,2021-01-20 10:05:23.749,2,12867,11472,0,11488,12838,0
312,0001,2021-01-20 10:05:24.765,2,12867,11472,0,11488,12838,0
313,0001,2021-01-20 10:05:25.78,2,12867,11472,0,11488,12838,0
314,0001,2021-01-20 10:05:26.796,2,12867,11472,0,11488,12838,0
315,0001,2021-01-20 10:05:27.811,2,12867,11472,1,11488,12838,1
316,0001,2021-01-20 10:05:28.826,2,12867,11472,1,11488,12838,1
317,0001,2021-01-20 10:05:29.833,2,12867,11472,1,11488,12838,1
318,0001,2021-01-20 10:05:30.848,2,12867,11472,1,11488,12838,1
319,0001,2021-01-20 10:05:31.864,2,12867,11472,1,11488,12838,1
320,0001,2021-01-20 10:05:32.879,2,12867,11472,1,11488,12838,1
321,0001,2021-01-20 10:05:33.894,2,12867,11472,1,11488,12838,1
322,0001,2021-01-20 10:05:34.91,2,12867,11472,1,11488,12838,1
323,0001,2021-01-20 10:05:35.925,2,12867,11472,1,11488,12838,1
324,0001,2021-01-20 10:05:36.941,2,12867,11472,1,11488,12838,1
325,0001,2021-01-20 10:05:37.956,2,12867,11472,1,11488,12838,1
326,0001,2021-01-20 10:05:38.971,2,12867,11472,1,11488,12838,1
327,0001,2021-01-20 10:05:39.987,2,12867,11473,0,11489,12838,0
328,0001,2021-01-20 10:05:41.002,2,12867,11473,0,11489,12838,0
329,0001,2021-01-20 10:05:42.017,2,12867,11473,0,11489,12838,0
330,0001,2021-01-20 10:05:43.033,2,12867,11473,0,11489,12838,0
331,0001,2021-01-20 10:05:44.048,2,12867,11473,1,11489,12838,1
332,0001,2021-01-20 10:05:45.05,2,12867,11473,1,11489,12838,1
333,0001,2021-01-20 10:05:46.065,2,12867,11473,1,11489,12838,1
334,0001,2021-01-20 10:05:47.08,2,12867,11473,1,11489,12838,1
335,0001,2021-01-20 10:05:48.096,2,12867,11473,2,11489,12838,2
336,0001,2021-01-20 10:05:49.111,2,12867,11473,2,11489,12838,2
337,0001,2021-01-20 10:05:50.126,2,12867,11473,2,11489,12838,2
338,0001,2021-01-20 10:05:51.142,2,12867,11473,3,11489,12838,3
339,0001,2021-01-20 10:05:52.157,2,12867,11473,3,11489,12838,3
340,0001,2021-01-20 10:05:53.173,2,12867,11473,4,11489,12838,4
341,0001,2021-01-20 10:05:54.188,2,12868,11473,3,11489,12839,3
342,0001,2021-01-20 10:05:55.203,2,12868,11473,3,11489,12839,3
343,0001,2021-01-20 10:05:56.219,2,12868,11473,2,11489,12839,2
344,0001,2021-01-20 10:05:57.234,2,12868,11473,2,11489,12839,2
345,0001,2021-01-20 10:05:58.249,2,12868,11473,3,11489,12839,3
346,0001,2021-01-20 10:05:59.251,2,12868,11473,3,11489,12839,3
347,0001,2021-01-20 10:06:00.266,2,12869,11473,2,11489,12840,2
348,0001,2021-01-20 10:06:01.282,2,12870,11473,1,11489,12841,1
349,0001,2021-01-20 10:06:02.297,2,12870,11473,1,11489,12841,1
350,0001,2021-01-20 10:06:03.313,2,12870,11473,1,11489,12841,1
351,0001,2021-01-20 10:06:04.328,2,12870,11473,1,11489,12841,1
352,0001,2021-01-20 10:06:05.343,2,12870,11473,1,11489,12841,1
353,0001,2021-01-20 10:06:06.359,2,12870,11473,1,11489,12841,1
354,0001,2021-01-20 10:06:07.374,2,12870,11473,1,11489,12841,1
355,0001,2021-01-20 10:06:08.389,2,12870,11473,1,11489,12841,1
356,0001,2021-01-20 10:06:09.405,2,12870,11473,1,11489,12841,1
357,0001,2021-01-20 10:06:10.42,2,12870,11474,0,11490,12841,0
358,0001,2021-01-20 10:06:11.436,2,12870,11474,1,11490,12841,1
359,0001,2021-01-20 10:06:12.451,2,12870,11474,1,11490,12841,1
360,0001,2021-01-20 10:06:13.466,2,12870,11474,1,11490,12841,1
361,0001,2021-01-20 10:06:14.468,2,12870,11474,2,11490,12841,2
362,0001,2021-01-20 10:06:15.483,2,12870,11474,2,11490,12841,2
363,0001,2021-01-20 10:06:16.498,2,12870,11474,2,11490,12841,2
364,0001,2021-01-20 10:06:17.514,2,12870,11474,2,11490,12841,2
365,0001,2021-01-20 10:06:18.529,2,12870,11474,2,11490,12841,2
