id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-16 00:02:15.711,2,3079,2975,0,2978,3070,0
1,0001,2021-01-16 00:02:16.726,2,3079,2975,0,2978,3070,0
2,0001,2021-01-16 00:02:17.742,2,3079,2975,0,2978,3070,0
3,0001,2021-01-16 00:02:18.757,2,3079,2975,0,2978,3070,0
4,0001,2021-01-16 00:02:19.772,2,3079,2975,0,2978,3070,0
5,0001,2021-01-16 00:02:20.788,2,3079,2975,0,2978,3070,0
6,0001,2021-01-16 00:02:21.803,2,3079,2975,0,2978,3070,0
7,0001,2021-01-16 00:02:22.818,2,3079,2975,0,2978,3070,0
8,0001,2021-01-16 00:02:23.834,2,3079,2975,0,2978,3070,0
9,0001,2021-01-16 00:02:24.849,2,3079,2975,0,2978,3070,0
10,0001,2021-01-16 00:02:25.865,2,3079,2975,0,2978,3070,0
11,0001,2021-01-16 00:02:26.88,2,3079,2975,0,2978,3070,0
12,0001,2021-01-16 00:02:27.895,2,3079,2975,0,2978,3070,0
13,0001,2021-01-16 00:02:28.911,2,3079,2975,0,2978,3070,0
14,0001,2021-01-16 00:02:29.926,2,3079,2975,0,2978,3070,0
15,0001,2021-01-16 00:02:30.928,2,3079,2975,0,2978,3070,0
16,0001,2021-01-16 00:02:31.943,2,3079,2975,0,2978,3070,0
17,0001,2021-01-16 00:02:32.959,2,3079,2975,0,2978,3070,0
18,0001,2021-01-16 00:02:33.974,2,3079,2975,0,2978,3070,0
19,0001,2021-01-16 00:02:34.99,2,3079,2975,0,2978,3070,0
20,0001,2021-01-16 00:02:36.005,2,3079,2975,0,2978,3070,0
21,0001,2021-01-16 00:02:37.02,2,3079,2975,0,2978,3070,0
22,0001,2021-01-16 00:02:38.036,2,3079,2975,0,2978,3070,0
23,0001,2021-01-16 00:02:39.051,2,3079,2975,0,2978,3070,0
24,0001,2021-01-16 00:02:40.067,2,3079,2975,0,2978,3070,0
25,0001,2021-01-16 00:02:41.082,2,3079,2975,0,2978,3070,0
26,0001,2021-01-16 00:02:42.097,2,3079,2975,0,2978,3070,0
27,0001,2021-01-16 00:02:43.113,2,3079,2975,0,2978,3070,0
28,0001,2021-01-16 00:02:44.128,2,3079,2975,0,2978,3070,0
29,0001,2021-01-16 00:02:45.143,2,3079,2975,0,2978,3070,0
30,0001,2021-01-16 00:02:46.145,2,3079,2975,0,2978,3070,0
31,0001,2021-01-16 00:02:47.16,2,3079,2975,0,2978,3070,0
32,0001,2021-01-16 00:02:48.175,2,3079,2975,0,2978,3070,0
33,0001,2021-01-16 00:02:49.191,2,3079,2975,0,2978,3070,0
34,0001,2021-01-16 00:02:50.206,2,3079,2975,0,2978,3070,0
35,0001,2021-01-16 00:02:51.221,2,3079,2975,0,2978,3070,0
36,0001,2021-01-16 00:02:52.237,2,3079,2975,0,2978,3070,0
37,0001,2021-01-16 00:02:53.252,2,3079,2975,0,2978,3070,0
38,0001,2021-01-16 00:02:54.268,2,3079,2975,0,2978,3070,0
39,0001,2021-01-16 00:02:55.283,2,3079,2975,0,2978,3070,0
40,0001,2021-01-16 00:02:56.298,2,3079,2975,0,2978,3070,0
41,0001,2021-01-16 00:02:57.314,2,3079,2975,0,2978,3070,0
42,0001,2021-01-16 00:02:58.329,2,3079,2975,0,2978,3070,0
43,0001,2021-01-16 00:02:59.345,2,3079,2975,0,2978,3070,0
44,0001,2021-01-16 00:03:00.346,2,3079,2975,0,2978,3070,0
45,0001,2021-01-16 00:03:01.361,2,3079,2975,0,2978,3070,0
46,0001,2021-01-16 00:03:02.377,2,3079,2975,0,2978,3070,0
47,0001,2021-01-16 00:03:03.392,2,3079,2975,0,2978,3070,0
48,0001,2021-01-16 00:03:04.407,2,3079,2975,0,2978,3070,0
49,0001,2021-01-16 00:03:05.423,2,3079,2975,0,2978,3070,0
50,0001,2021-01-16 00:03:06.438,2,3079,2975,0,2978,3070,0
51,0001,2021-01-16 00:03:07.454,2,3079,2975,0,2978,3070,0
52,0001,2021-01-16 00:03:08.469,2,3079,2975,0,2978,3070,0
53,0001,2021-01-16 00:03:09.484,2,3079,2975,0,2978,3070,0
54,0001,2021-01-16 00:03:10.5,2,3079,2975,0,2978,3070,0
55,0001,2021-01-16 00:03:11.515,2,3079,2975,0,2978,3070,0
56,0001,2021-01-16 00:03:12.53,2,3079,2975,0,2978,3070,0
57,0001,2021-01-16 00:03:13.546,2,3079,2975,0,2978,3070,0
58,0001,2021-01-16 00:03:14.561,2,3079,2975,0,2978,3070,0
59,0001,2021-01-16 00:03:15.563,2,3079,2975,0,2978,3070,0
60,0001,2021-01-16 00:03:16.578,2,3079,2975,0,2978,3070,0
61,0001,2021-01-16 00:03:17.593,2,3079,2975,0,2978,3070,0
62,0001,2021-01-16 00:03:18.609,2,3079,2975,0,2978,3070,0
63,0001,2021-01-16 00:03:19.624,2,3079,2975,0,2978,3070,0
64,0001,2021-01-16 00:03:20.64,2,3079,2975,0,2978,3070,0
65,0001,2021-01-16 00:03:21.655,2,3079,2975,0,2978,3070,0
66,0001,2021-01-16 00:03:22.67,2,3079,2975,0,2978,3070,0
67,0001,2021-01-16 00:03:23.686,2,3079,2975,0,2978,3070,0
68,0001,2021-01-16 00:03:24.701,2,3079,2975,0,2978,3070,0
69,0001,2021-01-16 00:03:25.717,2,3079,2975,0,2978,3070,0
70,0001,2021-01-16 00:03:26.732,2,3079,2975,0,2978,3070,0
71,0001,2021-01-16 00:03:27.747,2,3079,2975,0,2978,3070,0
72,0001,2021-01-16 00:03:28.763,2,3079,2975,1,2978,3070,1
73,0001,2021-01-16 00:03:29.778,2,3079,2975,2,2978,3070,2
74,0001,2021-01-16 00:03:30.784,2,3079,2975,2,2978,3070,2
75,0001,2021-01-16 00:03:31.8,2,3079,2975,2,2978,3070,2
76,0001,2021-01-16 00:03:32.815,2,3079,2975,2,2978,3070,2
77,0001,2021-01-16 00:03:33.83,2,3079,2975,2,2978,3070,2
78,0001,2021-01-16 00:03:34.846,2,3079,2975,2,2978,3070,2
79,0001,2021-01-16 00:03:35.861,2,3079,2975,2,2978,3070,2
80,0001,2021-01-16 00:03:36.877,2,3079,2977,0,2980,3070,0
81,0001,2021-01-16 00:03:37.892,2,3079,2977,0,2980,3070,0
82,0001,2021-01-16 00:03:38.907,2,3079,2977,0,2980,3070,0
83,0001,2021-01-16 00:03:39.923,2,3079,2977,0,2980,3070,0
84,0001,2021-01-16 00:03:40.938,2,3079,2977,0,2980,3070,0
85,0001,2021-01-16 00:03:41.953,2,3079,2977,0,2980,3070,0
86,0001,2021-01-16 00:03:42.969,2,3079,2977,0,2980,3070,0
87,0001,2021-01-16 00:03:45,2,3079,2977,0,2980,3070,0
88,0001,2021-01-16 00:03:46.001,2,3079,2977,0,2980,3070,0
89,0001,2021-01-16 00:03:47.016,2,3079,2977,0,2980,3070,0
