id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-24 20:00:38.078,2,25245,23085,0,23119,25193,0
38,0001,2021-01-24 20:00:39.093,2,25245,23085,0,23119,25193,0
39,0001,2021-01-24 20:00:40.108,2,25245,23085,0,23119,25193,0
40,0001,2021-01-24 20:00:41.124,2,25245,23085,0,23119,25193,0
41,0001,2021-01-24 20:00:42.139,2,25245,23085,0,23119,25193,0
42,0001,2021-01-24 20:00:43.14,2,25245,23085,0,23119,25193,0
43,0001,2021-01-24 20:00:44.156,2,25245,23085,0,23119,25193,0
44,0001,2021-01-24 20:00:45.171,2,25245,23085,0,23119,25193,0
45,0001,2021-01-24 20:00:46.186,2,25245,23085,0,23119,25193,0
46,0001,2021-01-24 20:00:47.202,2,25245,23085,0,23119,25193,0
47,0001,2021-01-24 20:00:48.217,2,25245,23085,0,23119,25193,0
48,0001,2021-01-24 20:00:49.233,2,25245,23085,0,23119,25193,0
49,0001,2021-01-24 20:00:50.248,2,25245,23085,0,23119,25193,0
50,0001,2021-01-24 20:00:51.263,2,25245,23085,0,23119,25193,0
51,0001,2021-01-24 20:00:52.279,2,25245,23085,0,23119,25193,0
52,0001,2021-01-24 20:00:53.294,2,25245,23085,0,23119,25193,0
53,0001,2021-01-24 20:00:54.31,2,25245,23085,0,23119,25193,0
54,0001,2021-01-24 20:00:55.325,2,25245,23085,0,23119,25193,0
55,0001,2021-01-24 20:00:56.34,2,25245,23085,0,23119,25193,0
56,0001,2021-01-24 20:00:57.356,2,25245,23085,1,23119,25193,1
57,0001,2021-01-24 20:00:58.357,2,25245,23085,1,23119,25193,1
58,0001,2021-01-24 20:00:59.372,2,25245,23085,1,23119,25193,1
59,0001,2021-01-24 20:01:00.388,2,25245,23085,2,23119,25193,2
60,0001,2021-01-24 20:01:01.403,2,25245,23085,3,23119,25193,3
61,0001,2021-01-24 20:01:02.419,2,25245,23085,3,23119,25193,3
62,0001,2021-01-24 20:01:03.434,2,25245,23085,3,23119,25193,3
63,0001,2021-01-24 20:01:04.449,2,25245,23085,3,23119,25193,3
64,0001,2021-01-24 20:01:05.465,2,25245,23085,3,23119,25193,3
65,0001,2021-01-24 20:01:06.48,2,25245,23085,3,23119,25193,3
66,0001,2021-01-24 20:01:07.496,2,25245,23085,3,23119,25193,3
67,0001,2021-01-24 20:01:08.511,2,25245,23085,3,23119,25193,3
68,0001,2021-01-24 20:01:09.526,2,25245,23085,3,23119,25193,3
69,0001,2021-01-24 20:01:10.542,2,25245,23087,1,23121,25193,1
70,0001,2021-01-24 20:01:11.557,2,25245,23088,0,23122,25193,0
71,0001,2021-01-24 20:01:12.572,2,25245,23088,0,23122,25193,0
72,0001,2021-01-24 20:01:13.574,2,25245,23088,0,23122,25193,0
73,0001,2021-01-24 20:01:14.589,2,25245,23088,0,23122,25193,0
74,0001,2021-01-24 20:01:15.605,2,25245,23088,0,23122,25193,0
75,0001,2021-01-24 20:01:16.62,2,25245,23088,0,23122,25193,0
76,0001,2021-01-24 20:01:17.635,2,25245,23088,0,23122,25193,0
77,0001,2021-01-24 20:01:18.651,2,25245,23088,0,23122,25193,0
78,0001,2021-01-24 20:01:19.666,2,25245,23088,3,23122,25193,3
79,0001,2021-01-24 20:01:20.681,2,25245,23088,5,23122,25193,5
80,0001,2021-01-24 20:01:21.697,2,25245,23088,5,23122,25193,5
81,0001,2021-01-24 20:01:22.712,2,25245,23088,4,23122,25193,4
82,0001,2021-01-24 20:01:23.728,2,25245,23088,5,23122,25193,5
83,0001,2021-01-24 20:01:24.743,2,25245,23088,5,23122,25193,5
84,0001,2021-01-24 20:01:25.758,2,25245,23088,5,23122,25193,5
85,0001,2021-01-24 20:01:26.774,2,25245,23088,4,23122,25193,4
86,0001,2021-01-24 20:01:27.789,2,25245,23088,3,23122,25193,3
87,0001,2021-01-24 20:01:28.791,2,25245,23088,4,23122,25193,4
88,0001,2021-01-24 20:01:29.806,2,25245,23088,5,23122,25193,5
89,0001,2021-01-24 20:01:30.821,2,25245,23091,2,23125,25193,2
90,0001,2021-01-24 20:01:31.837,2,25245,23091,1,23125,25193,1
91,0001,2021-01-24 20:01:32.852,2,25245,23091,0,23125,25193,0
92,0001,2021-01-24 20:01:33.867,2,25245,23091,0,23125,25193,0
93,0001,2021-01-24 20:01:34.883,2,25245,23091,0,23125,25193,0
94,0001,2021-01-24 20:01:35.898,2,25245,23091,0,23125,25193,0
95,0001,2021-01-24 20:01:36.914,2,25245,23091,0,23125,25193,0
96,0001,2021-01-24 20:01:37.929,2,25245,23091,0,23125,25193,0
97,0001,2021-01-24 20:01:38.944,2,25245,23091,0,23125,25193,0
98,0001,2021-01-24 20:01:39.96,2,25245,23091,0,23125,25193,0
99,0001,2021-01-24 20:01:40.975,2,25245,23091,0,23125,25193,0
100,0001,2021-01-24 20:01:41.991,2,25245,23091,0,23125,25193,0
101,0001,2021-01-24 20:01:42.992,2,25245,23091,0,23125,25193,0
102,0001,2021-01-24 20:01:44.008,2,25245,23091,0,23125,25193,0
103,0001,2021-01-24 20:01:45.023,2,25245,23091,0,23125,25193,0
104,0001,2021-01-24 20:01:46.038,2,25245,23091,0,23125,25193,0
105,0001,2021-01-24 20:01:47.054,2,25245,23091,0,23125,25193,0
106,0001,2021-01-24 20:01:48.069,2,25245,23091,0,23125,25193,0
107,0001,2021-01-24 20:01:49.084,2,25245,23091,0,23125,25193,0
108,0001,2021-01-24 20:01:50.1,2,25245,23091,0,23125,25193,0
109,0001,2021-01-24 20:01:51.115,2,25245,23091,1,23125,25193,1
110,0001,2021-01-24 20:01:52.131,2,25245,23091,1,23125,25193,1
111,0001,2021-01-24 20:01:53.146,2,25245,23091,1,23125,25193,1
112,0001,2021-01-24 20:01:54.162,2,25245,23091,1,23125,25193,1
113,0001,2021-01-24 20:01:55.177,2,25245,23091,1,23125,25193,1
114,0001,2021-01-24 20:01:56.192,2,25245,23091,2,23125,25193,2
115,0001,2021-01-24 20:01:57.208,2,25245,23091,2,23125,25193,2
116,0001,2021-01-24 20:01:58.217,2,25245,23091,2,23125,25193,2
117,0001,2021-01-24 20:01:59.232,2,25245,23091,2,23125,25193,2
118,0001,2021-01-24 20:02:00.248,2,25245,23091,2,23125,25193,2
119,0001,2021-01-24 20:02:01.263,2,25246,23091,1,23125,25194,1
120,0001,2021-01-24 20:02:02.279,2,25246,23091,1,23125,25194,1
121,0001,2021-01-24 20:02:03.294,2,25246,23091,1,23125,25194,1
122,0001,2021-01-24 20:02:04.309,2,25246,23091,1,23125,25194,1
123,0001,2021-01-24 20:02:05.325,2,25246,23091,2,23125,25194,2
124,0001,2021-01-24 20:02:06.34,2,25246,23092,1,23126,25194,1
125,0001,2021-01-24 20:02:07.355,2,25246,23092,1,23126,25194,1
126,0001,2021-01-24 20:02:08.371,2,25246,23092,1,23126,25194,1
127,0001,2021-01-24 20:02:09.386,2,25246,23092,1,23126,25194,1
128,0001,2021-01-24 20:02:10.402,2,25246,23092,1,23126,25194,1
129,0001,2021-01-24 20:02:11.417,2,25246,23092,1,23126,25194,1
130,0001,2021-01-24 20:02:12.432,2,25246,23092,1,23126,25194,1
131,0001,2021-01-24 20:02:13.434,2,25246,23092,1,23126,25194,1
132,0001,2021-01-24 20:02:14.449,2,25246,23092,1,23126,25194,1
133,0001,2021-01-24 20:02:15.464,2,25246,23092,1,23126,25194,1
134,0001,2021-01-24 20:02:16.48,2,25246,23092,1,23126,25194,1
135,0001,2021-01-24 20:02:17.495,2,25246,23093,0,23127,25194,0
136,0001,2021-01-24 20:02:18.511,2,25246,23093,0,23127,25194,0
137,0001,2021-01-24 20:02:19.526,2,25246,23093,0,23127,25194,0
138,0001,2021-01-24 20:02:20.541,2,25246,23093,0,23127,25194,0
139,0001,2021-01-24 20:02:21.557,2,25246,23093,0,23127,25194,0
140,0001,2021-01-24 20:02:22.572,2,25246,23093,0,23127,25194,0
141,0001,2021-01-24 20:02:23.588,2,25246,23093,0,23127,25194,0
142,0001,2021-01-24 20:02:24.603,2,25246,23093,0,23127,25194,0
143,0001,2021-01-24 20:02:25.618,2,25246,23093,0,23127,25194,0
144,0001,2021-01-24 20:02:26.634,2,25246,23093,0,23127,25194,0
145,0001,2021-01-24 20:02:28.65,2,25246,23093,0,23127,25194,0
146,0001,2021-01-24 20:02:29.666,2,25246,23093,0,23127,25194,0
147,0001,2021-01-24 20:02:30.681,2,25246,23093,0,23127,25194,0
148,0001,2021-01-24 20:02:31.696,2,25246,23093,0,23127,25194,0
149,0001,2021-01-24 20:02:32.712,2,25246,23093,0,23127,25194,0
150,0001,2021-01-24 20:02:33.727,2,25246,23093,0,23127,25194,0
151,0001,2021-01-24 20:02:34.743,2,25246,23093,0,23127,25194,0
152,0001,2021-01-24 20:02:35.758,2,25246,23093,0,23127,25194,0
153,0001,2021-01-24 20:02:36.773,2,25246,23093,0,23127,25194,0
154,0001,2021-01-24 20:02:37.789,2,25246,23093,0,23127,25194,0
155,0001,2021-01-24 20:02:38.804,2,25246,23093,0,23127,25194,0
156,0001,2021-01-24 20:02:39.82,2,25246,23093,0,23127,25194,0
157,0001,2021-01-24 20:02:40.835,2,25246,23093,0,23127,25194,0
158,0001,2021-01-24 20:02:41.85,2,25246,23093,0,23127,25194,0
159,0001,2021-01-24 20:02:42.866,2,25246,23093,0,23127,25194,0
160,0001,2021-01-24 20:02:43.867,2,25246,23093,1,23127,25194,1
161,0001,2021-01-24 20:02:44.883,2,25246,23093,1,23127,25194,1
162,0001,2021-01-24 20:02:45.898,2,25246,23093,1,23127,25194,1
163,0001,2021-01-24 20:02:46.913,2,25246,23093,1,23127,25194,1
164,0001,2021-01-24 20:02:47.929,2,25246,23093,2,23127,25194,2
165,0001,2021-01-24 20:02:48.944,2,25246,23093,2,23127,25194,2
166,0001,2021-01-24 20:02:49.959,2,25246,23093,2,23127,25194,2
167,0001,2021-01-24 20:02:50.975,2,25246,23093,2,23127,25194,2
168,0001,2021-01-24 20:02:51.99,2,25246,23093,2,23127,25194,2
169,0001,2021-01-24 20:02:53.006,2,25246,23093,2,23127,25194,2
170,0001,2021-01-24 20:02:54.021,2,25246,23093,2,23127,25194,2
171,0001,2021-01-24 20:02:55.036,2,25246,23093,2,23127,25194,2
172,0001,2021-01-24 20:02:56.052,2,25246,23093,2,23127,25194,2
173,0001,2021-01-24 20:02:57.067,2,25246,23093,2,23127,25194,2
174,0001,2021-01-24 20:02:58.069,2,25246,23093,2,23127,25194,2
175,0001,2021-01-24 20:02:59.084,2,25246,23093,2,23127,25194,2
176,0001,2021-01-24 20:03:00.099,2,25246,23093,2,23127,25194,2
177,0001,2021-01-24 20:03:01.115,2,25246,23093,2,23127,25194,2
178,0001,2021-01-24 20:03:02.13,2,25246,23094,1,23128,25194,1
179,0001,2021-01-24 20:03:03.145,2,25246,23094,1,23128,25194,1
180,0001,2021-01-24 20:03:04.161,2,25246,23094,1,23128,25194,1
181,0001,2021-01-24 20:03:05.176,2,25246,23094,1,23128,25194,1
182,0001,2021-01-24 20:03:06.192,2,25246,23094,1,23128,25194,1
183,0001,2021-01-24 20:03:07.207,2,25246,23094,1,23128,25194,1
184,0001,2021-01-24 20:03:08.222,2,25246,23094,1,23128,25194,1
185,0001,2021-01-24 20:03:09.238,2,25246,23094,1,23128,25194,1
186,0001,2021-01-24 20:03:10.253,2,25246,23095,0,23129,25194,0
187,0001,2021-01-24 20:03:11.268,2,25246,23095,0,23129,25194,0
188,0001,2021-01-24 20:03:12.284,2,25246,23095,0,23129,25194,0
189,0001,2021-01-24 20:03:13.285,2,25246,23095,0,23129,25194,0
190,0001,2021-01-24 20:03:14.301,2,25246,23095,0,23129,25194,0
191,0001,2021-01-24 20:03:15.316,2,25246,23095,0,23129,25194,0
192,0001,2021-01-24 20:03:16.332,2,25246,23095,0,23129,25194,0
193,0001,2021-01-24 20:03:17.347,2,25246,23095,0,23129,25194,0
194,0001,2021-01-24 20:03:18.362,2,25246,23095,0,23129,25194,0
195,0001,2021-01-24 20:03:19.378,2,25246,23095,0,23129,25194,0
196,0001,2021-01-24 20:03:20.393,2,25246,23095,0,23129,25194,0
197,0001,2021-01-24 20:03:21.408,2,25246,23095,0,23129,25194,0
198,0001,2021-01-24 20:03:22.424,2,25246,23095,0,23129,25194,0
199,0001,2021-01-24 20:03:23.439,2,25246,23095,0,23129,25194,0
200,0001,2021-01-24 20:03:24.454,2,25246,23095,0,23129,25194,0
201,0001,2021-01-24 20:03:25.47,2,25246,23095,0,23129,25194,0
202,0001,2021-01-24 20:03:26.485,2,25246,23095,0,23129,25194,0
203,0001,2021-01-24 20:03:27.501,2,25246,23095,0,23129,25194,0
204,0001,2021-01-24 20:03:28.502,2,25246,23095,0,23129,25194,0
205,0001,2021-01-24 20:03:29.517,2,25246,23095,0,23129,25194,0
206,0001,2021-01-24 20:03:30.533,2,25246,23095,0,23129,25194,0
207,0001,2021-01-24 20:03:31.548,2,25246,23095,0,23129,25194,0
208,0001,2021-01-24 20:03:32.564,2,25246,23095,0,23129,25194,0
209,0001,2021-01-24 20:03:33.579,2,25246,23095,0,23129,25194,0
210,0001,2021-01-24 20:03:34.594,2,25246,23095,0,23129,25194,0
211,0001,2021-01-24 20:03:35.61,2,25246,23095,0,23129,25194,0
212,0001,2021-01-24 20:03:36.625,2,25246,23095,0,23129,25194,0
213,0001,2021-01-24 20:03:40.687,2,25246,23095,0,23129,25194,0
214,0001,2021-01-24 20:03:41.702,2,25246,23095,0,23129,25194,0
215,0001,2021-01-24 20:03:42.717,2,25246,23095,0,23129,25194,0
216,0001,2021-01-24 20:03:43.719,2,25246,23095,0,23129,25194,0
217,0001,2021-01-24 20:03:44.734,2,25246,23095,0,23129,25194,0
218,0001,2021-01-24 20:03:45.75,2,25246,23095,0,23129,25194,0
219,0001,2021-01-24 20:03:46.765,2,25246,23095,0,23129,25194,0
220,0001,2021-01-24 20:03:47.78,2,25246,23095,0,23129,25194,0
221,0001,2021-01-24 20:03:48.796,2,25246,23095,0,23129,25194,0
222,0001,2021-01-24 20:03:49.811,2,25246,23095,0,23129,25194,0
223,0001,2021-01-24 20:03:50.827,2,25246,23095,1,23129,25194,1
224,0001,2021-01-24 20:03:51.842,2,25246,23095,1,23129,25194,1
225,0001,2021-01-24 20:03:52.857,2,25246,23095,1,23129,25194,1
226,0001,2021-01-24 20:03:53.873,2,25246,23095,1,23129,25194,1
227,0001,2021-01-24 20:03:54.888,2,25246,23095,1,23129,25194,1
228,0001,2021-01-24 20:03:55.903,2,25246,23095,1,23129,25194,1
229,0001,2021-01-24 20:03:56.919,2,25246,23095,1,23129,25194,1
230,0001,2021-01-24 20:03:57.92,2,25246,23095,1,23129,25194,1
231,0001,2021-01-24 20:03:58.936,2,25246,23095,1,23129,25194,1
232,0001,2021-01-24 20:03:59.951,2,25246,23095,1,23129,25194,1
233,0001,2021-01-24 20:04:00.966,2,25246,23095,1,23129,25194,1
234,0001,2021-01-24 20:04:01.982,2,25246,23095,1,23129,25194,1
235,0001,2021-01-24 20:04:02.997,2,25246,23096,0,23130,25194,0
236,0001,2021-01-24 20:04:04.013,2,25246,23096,0,23130,25194,0
237,0001,2021-01-24 20:04:05.028,2,25246,23096,0,23130,25194,0
238,0001,2021-01-24 20:04:06.043,2,25246,23096,0,23130,25194,0
239,0001,2021-01-24 20:04:07.059,2,25246,23096,0,23130,25194,0
240,0001,2021-01-24 20:04:08.074,2,25246,23096,0,23130,25194,0
241,0001,2021-01-24 20:04:09.089,2,25246,23096,0,23130,25194,0
242,0001,2021-01-24 20:04:10.105,2,25246,23096,0,23130,25194,0
243,0001,2021-01-24 20:04:11.12,2,25246,23096,0,23130,25194,0
244,0001,2021-01-24 20:04:12.136,2,25246,23096,0,23130,25194,0
245,0001,2021-01-24 20:04:13.147,2,25246,23096,1,23130,25194,1
246,0001,2021-01-24 20:04:14.162,2,25246,23096,1,23130,25194,1
247,0001,2021-01-24 20:04:15.178,2,25246,23096,1,23130,25194,1
248,0001,2021-01-24 20:04:16.193,2,25246,23096,1,23130,25194,1
249,0001,2021-01-24 20:04:17.208,2,25246,23096,1,23130,25194,1
250,0001,2021-01-24 20:04:18.224,2,25246,23096,2,23130,25194,2
251,0001,2021-01-24 20:04:19.239,2,25246,23096,2,23130,25194,2
252,0001,2021-01-24 20:04:20.255,2,25246,23096,2,23130,25194,2
253,0001,2021-01-24 20:04:21.27,2,25246,23096,2,23130,25194,2
254,0001,2021-01-24 20:04:22.285,2,25246,23096,2,23130,25194,2
255,0001,2021-01-24 20:04:23.301,2,25246,23096,2,23130,25194,2
256,0001,2021-01-24 20:04:24.316,2,25246,23096,2,23130,25194,2
257,0001,2021-01-24 20:04:25.331,2,25246,23096,2,23130,25194,2
258,0001,2021-01-24 20:04:26.347,2,25246,23096,2,23130,25194,2
259,0001,2021-01-24 20:04:27.362,2,25246,23097,1,23131,25194,1
260,0001,2021-01-24 20:04:28.364,2,25246,23098,0,23132,25194,0
261,0001,2021-01-24 20:04:29.379,2,25246,23098,0,23132,25194,0
262,0001,2021-01-24 20:04:30.394,2,25246,23098,0,23132,25194,0
263,0001,2021-01-24 20:04:31.41,2,25246,23098,0,23132,25194,0
264,0001,2021-01-24 20:04:32.425,2,25246,23098,0,23132,25194,0
265,0001,2021-01-24 20:04:33.441,2,25246,23098,0,23132,25194,0
266,0001,2021-01-24 20:04:34.456,2,25246,23098,0,23132,25194,0
267,0001,2021-01-24 20:04:35.471,2,25246,23098,0,23132,25194,0
268,0001,2021-01-24 20:04:36.487,2,25246,23098,0,23132,25194,0
269,0001,2021-01-24 20:04:37.502,2,25246,23098,0,23132,25194,0
270,0001,2021-01-24 20:04:38.517,2,25246,23098,0,23132,25194,0
271,0001,2021-01-24 20:04:39.533,2,25246,23098,0,23132,25194,0
272,0001,2021-01-24 20:04:40.548,2,25246,23098,0,23132,25194,0
273,0001,2021-01-24 20:04:41.564,2,25246,23098,0,23132,25194,0
274,0001,2021-01-24 20:04:42.579,2,25246,23098,0,23132,25194,0
275,0001,2021-01-24 20:04:43.58,2,25246,23098,0,23132,25194,0
276,0001,2021-01-24 20:04:44.596,2,25246,23098,0,23132,25194,0
277,0001,2021-01-24 20:04:45.611,2,25246,23098,0,23132,25194,0
278,0001,2021-01-24 20:04:46.626,2,25246,23098,0,23132,25194,0
279,0001,2021-01-24 20:04:47.642,2,25246,23098,1,23132,25194,1
280,0001,2021-01-24 20:04:48.654,2,25246,23098,1,23132,25194,1
281,0001,2021-01-24 20:04:49.669,2,25246,23098,1,23132,25194,1
282,0001,2021-01-24 20:04:50.685,2,25246,23098,1,23132,25194,1
283,0001,2021-01-24 20:04:51.7,2,25246,23098,1,23132,25194,1
284,0001,2021-01-24 20:04:52.716,2,25246,23098,1,23132,25194,1
285,0001,2021-01-24 20:04:53.731,2,25246,23098,1,23132,25194,1
286,0001,2021-01-24 20:04:54.746,2,25246,23098,1,23132,25194,1
287,0001,2021-01-24 20:04:55.762,2,25246,23098,1,23132,25194,1
288,0001,2021-01-24 20:04:56.777,2,25246,23098,1,23132,25194,1
289,0001,2021-01-24 20:04:57.792,2,25246,23098,1,23132,25194,1
290,0001,2021-01-24 20:04:58.794,2,25246,23099,0,23133,25194,0
291,0001,2021-01-24 20:04:59.809,2,25246,23099,0,23133,25194,0
292,0001,2021-01-24 20:05:00.825,2,25246,23099,0,23133,25194,0
293,0001,2021-01-24 20:05:01.84,2,25246,23099,0,23133,25194,0
294,0001,2021-01-24 20:05:02.856,2,25246,23099,0,23133,25194,0
295,0001,2021-01-24 20:05:03.871,2,25246,23099,0,23133,25194,0
296,0001,2021-01-24 20:05:04.886,2,25246,23099,0,23133,25194,0
297,0001,2021-01-24 20:05:05.902,2,25246,23099,1,23133,25194,1
298,0001,2021-01-24 20:05:06.917,2,25246,23099,1,23133,25194,1
299,0001,2021-01-24 20:05:07.933,2,25246,23099,1,23133,25194,1
300,0001,2021-01-24 20:05:08.948,2,25246,23099,1,23133,25194,1
301,0001,2021-01-24 20:05:09.963,2,25246,23099,1,23133,25194,1
302,0001,2021-01-24 20:05:10.978,2,25246,23099,1,23133,25194,1
303,0001,2021-01-24 20:05:11.994,2,25246,23099,1,23133,25194,1
304,0001,2021-01-24 20:05:12.995,2,25246,23099,1,23133,25194,1
305,0001,2021-01-24 20:05:14.011,2,25246,23099,1,23133,25194,1
306,0001,2021-01-24 20:05:15.026,2,25246,23099,1,23133,25194,1
307,0001,2021-01-24 20:05:16.042,2,25246,23099,1,23133,25194,1
308,0001,2021-01-24 20:05:18.072,1,25246,23099,1,23133,25194,1
309,0001,2021-01-24 20:05:19.088,1,25246,23099,1,23133,25194,1
310,0001,2021-01-24 20:05:20.103,1,25246,23099,1,23133,25194,1
311,0001,2021-01-24 20:05:21.118,1,25246,23099,0,23133,25194,0
312,0001,2021-01-24 20:05:22.134,1,25246,23099,0,23133,25194,0
313,0001,2021-01-24 20:05:23.149,1,25246,23099,0,23133,25194,0
314,0001,2021-01-24 20:05:24.165,2,25246,23099,0,23133,25194,0
315,0001,2021-01-24 20:05:25.18,2,25246,23099,0,23133,25194,0
316,0001,2021-01-24 20:05:26.195,2,25246,23099,0,23133,25194,0
317,0001,2021-01-24 20:05:27.211,2,25246,23099,0,23133,25194,0
318,0001,2021-01-24 20:05:28.212,2,25246,23099,0,23133,25194,0
319,0001,2021-01-24 20:05:29.228,2,25246,23099,0,23133,25194,0
320,0001,2021-01-24 20:05:30.243,2,25246,23099,0,23133,25194,0
321,0001,2021-01-24 20:05:31.258,2,25246,23099,0,23133,25194,0
322,0001,2021-01-24 20:05:32.274,2,25246,23099,0,23133,25194,0
323,0001,2021-01-24 20:05:33.289,2,25246,23099,0,23133,25194,0
324,0001,2021-01-24 20:05:34.305,2,25246,23099,0,23133,25194,0
325,0001,2021-01-24 20:05:35.32,2,25246,23099,0,23133,25194,0
326,0001,2021-01-24 20:05:36.335,2,25246,23099,0,23133,25194,0
327,0001,2021-01-24 20:05:37.351,2,25246,23099,0,23133,25194,0
328,0001,2021-01-24 20:05:38.366,2,25246,23099,0,23133,25194,0
329,0001,2021-01-24 20:05:39.382,2,25246,23099,0,23133,25194,0
330,0001,2021-01-24 20:05:40.397,2,25246,23099,0,23133,25194,0
331,0001,2021-01-24 20:05:41.412,2,25246,23099,0,23133,25194,0
332,0001,2021-01-24 20:05:42.428,2,25246,23099,0,23133,25194,0
333,0001,2021-01-24 20:05:43.429,2,25246,23099,0,23133,25194,0
334,0001,2021-01-24 20:05:44.444,2,25246,23099,0,23133,25194,0
335,0001,2021-01-24 20:05:45.46,2,25246,23099,0,23133,25194,0
336,0001,2021-01-24 20:05:46.475,2,25246,23099,0,23133,25194,0
337,0001,2021-01-24 20:05:47.491,2,25246,23099,0,23133,25194,0
338,0001,2021-01-24 20:05:48.506,2,25246,23099,0,23133,25194,0
339,0001,2021-01-24 20:05:49.521,2,25246,23099,0,23133,25194,0
340,0001,2021-01-24 20:05:50.537,2,25246,23099,0,23133,25194,0
341,0001,2021-01-24 20:05:51.552,2,25246,23099,0,23133,25194,0
342,0001,2021-01-24 20:05:52.568,2,25246,23099,0,23133,25194,0
343,0001,2021-01-24 20:05:53.583,2,25246,23099,0,23133,25194,0
344,0001,2021-01-24 20:05:54.598,2,25246,23099,0,23133,25194,0
345,0001,2021-01-24 20:05:55.614,2,25246,23099,0,23133,25194,0
346,0001,2021-01-24 20:05:56.629,2,25246,23099,0,23133,25194,0
347,0001,2021-01-24 20:05:57.644,2,25246,23099,0,23133,25194,0
348,0001,2021-01-24 20:05:58.646,2,25246,23099,0,23133,25194,0
349,0001,2021-01-24 20:05:59.661,2,25246,23099,0,23133,25194,0
350,0001,2021-01-24 20:06:00.677,2,25246,23099,0,23133,25194,0
351,0001,2021-01-24 20:06:01.692,2,25246,23099,0,23133,25194,0
352,0001,2021-01-24 20:06:02.707,2,25246,23099,0,23133,25194,0
353,0001,2021-01-24 20:06:03.723,2,25246,23099,0,23133,25194,0
354,0001,2021-01-24 20:06:04.738,2,25246,23099,0,23133,25194,0
355,0001,2021-01-24 20:06:05.754,2,25246,23099,0,23133,25194,0
356,0001,2021-01-24 20:06:06.769,2,25246,23099,0,23133,25194,0
357,0001,2021-01-24 20:06:07.784,2,25246,23099,0,23133,25194,0
358,0001,2021-01-24 20:06:08.8,2,25246,23099,0,23133,25194,0
359,0001,2021-01-24 20:06:09.815,2,25246,23099,0,23133,25194,0
360,0001,2021-01-24 20:06:10.83,2,25246,23099,0,23133,25194,0
361,0001,2021-01-24 20:06:11.846,2,25246,23099,0,23133,25194,0
362,0001,2021-01-24 20:06:12.861,2,25246,23099,0,23133,25194,0
363,0001,2021-01-24 20:06:13.862,2,25246,23099,0,23133,25194,0
364,0001,2021-01-24 20:06:14.878,2,25246,23099,0,23133,25194,0
365,0001,2021-01-24 20:06:15.893,2,25246,23099,0,23133,25194,0
