id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-27 09:00:01.005,2,31894,29078,0,29117,31835,0
1,0001,2021-01-27 09:00:02.02,2,31894,29078,0,29117,31835,0
2,0001,2021-01-27 09:00:03.036,2,31894,29078,0,29117,31835,0
3,0001,2021-01-27 09:00:04.051,2,31894,29078,0,29117,31835,0
4,0001,2021-01-27 09:00:05.066,2,31894,29078,0,29117,31835,0
5,0001,2021-01-27 09:00:06.082,2,31894,29078,0,29117,31835,0
6,0001,2021-01-27 09:00:07.097,2,31894,29078,0,29117,31835,0
7,0001,2021-01-27 09:00:08.112,2,31894,29078,0,29117,31835,0
8,0001,2021-01-27 09:00:09.128,2,31894,29078,0,29117,31835,0
9,0001,2021-01-27 09:00:10.143,2,31894,29078,0,29117,31835,0
10,0001,2021-01-27 09:00:11.159,2,31894,29078,0,29117,31835,0
11,0001,2021-01-27 09:00:12.16,2,31894,29078,0,29117,31835,0
12,0001,2021-01-27 09:00:13.175,2,31894,29078,0,29117,31835,0
13,0001,2021-01-27 09:00:14.191,2,31894,29078,0,29117,31835,0
14,0001,2021-01-27 09:00:15.206,2,31894,29078,0,29117,31835,0
15,0001,2021-01-27 09:00:16.222,2,31894,29078,0,29117,31835,0
16,0001,2021-01-27 09:00:17.237,2,31894,29078,1,29117,31835,1
17,0001,2021-01-27 09:00:18.252,2,31894,29078,1,29117,31835,1
18,0001,2021-01-27 09:00:19.268,2,31894,29078,1,29117,31835,1
19,0001,2021-01-27 09:00:20.283,2,31894,29078,1,29117,31835,1
20,0001,2021-01-27 09:00:22.314,2,31894,29078,0,29117,31835,0
21,0001,2021-01-27 09:00:23.329,2,31894,29078,0,29117,31835,0
22,0001,2021-01-27 09:00:24.345,2,31894,29078,1,29117,31835,1
23,0001,2021-01-27 09:00:25.36,2,31894,29078,1,29117,31835,1
24,0001,2021-01-27 09:00:26.375,2,31894,29078,1,29117,31835,1
25,0001,2021-01-27 09:00:27.377,2,31894,29078,1,29117,31835,1
26,0001,2021-01-27 09:00:28.392,2,31894,29079,0,29118,31835,0
27,0001,2021-01-27 09:00:29.408,2,31894,29079,1,29118,31835,1
28,0001,2021-01-27 09:00:30.423,2,31894,29079,1,29118,31835,1
29,0001,2021-01-27 09:00:31.438,2,31894,29079,1,29118,31835,1
30,0001,2021-01-27 09:00:32.454,2,31894,29079,1,29118,31835,1
31,0001,2021-01-27 09:00:33.469,2,31894,29079,1,29118,31835,1
32,0001,2021-01-27 09:00:34.485,2,31894,29079,1,29118,31835,1
33,0001,2021-01-27 09:00:35.5,2,31894,29079,1,29118,31835,1
34,0001,2021-01-27 09:00:36.515,2,31894,29079,1,29118,31835,1
35,0001,2021-01-27 09:00:37.531,2,31894,29079,1,29118,31835,1
36,0001,2021-01-27 09:00:38.546,2,31894,29079,1,29118,31835,1
37,0001,2021-01-27 09:00:39.562,2,31894,29079,1,29118,31835,1
38,0001,2021-01-27 09:00:40.577,2,31895,29079,0,29118,31836,0
