id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-01-22 13:01:01.286,2,19674,17548,0,17575,19632,0
60,0001,2021-01-22 13:01:02.301,2,19674,17548,0,17575,19632,0
61,0001,2021-01-22 13:01:03.317,2,19674,17548,0,17575,19632,0
62,0001,2021-01-22 13:01:04.332,2,19674,17548,0,17575,19632,0
63,0001,2021-01-22 13:01:05.348,2,19674,17548,0,17575,19632,0
64,0001,2021-01-22 13:01:06.363,2,19674,17548,0,17575,19632,0
65,0001,2021-01-22 13:01:07.378,2,19674,17548,0,17575,19632,0
66,0001,2021-01-22 13:01:08.394,2,19674,17548,0,17575,19632,0
67,0001,2021-01-22 13:01:09.409,2,19674,17548,0,17575,19632,0
68,0001,2021-01-22 13:01:10.424,2,19674,17548,0,17575,19632,0
69,0001,2021-01-22 13:01:11.44,2,19674,17548,1,17575,19632,1
70,0001,2021-01-22 13:01:12.455,2,19674,17548,2,17575,19632,2
71,0001,2021-01-22 13:01:13.471,2,19674,17548,2,17575,19632,2
72,0001,2021-01-22 13:01:14.472,2,19674,17548,3,17575,19632,3
73,0001,2021-01-22 13:01:15.487,2,19674,17548,3,17575,19632,3
74,0001,2021-01-22 13:01:16.503,2,19674,17548,3,17575,19632,3
75,0001,2021-01-22 13:01:17.518,2,19674,17548,4,17575,19632,4
76,0001,2021-01-22 13:01:18.533,2,19674,17548,4,17575,19632,4
77,0001,2021-01-22 13:01:19.548,2,19674,17548,5,17575,19632,5
78,0001,2021-01-22 13:01:20.564,2,19674,17548,5,17575,19632,5
79,0001,2021-01-22 13:01:21.579,2,19675,17548,4,17575,19633,4
80,0001,2021-01-22 13:01:22.595,2,19675,17548,4,17575,19633,4
81,0001,2021-01-22 13:01:23.61,2,19675,17548,4,17575,19633,4
82,0001,2021-01-22 13:01:24.625,2,19675,17548,3,17575,19633,3
83,0001,2021-01-22 13:01:25.641,2,19675,17548,4,17575,19633,4
84,0001,2021-01-22 13:01:26.656,2,19675,17549,3,17576,19633,3
85,0001,2021-01-22 13:01:27.672,2,19675,17549,3,17576,19633,3
86,0001,2021-01-22 13:01:28.687,2,19676,17549,2,17576,19634,2
87,0001,2021-01-22 13:01:29.688,2,19677,17549,1,17576,19635,1
88,0001,2021-01-22 13:01:30.703,2,19677,17549,1,17576,19635,1
89,0001,2021-01-22 13:01:31.719,2,19677,17549,2,17576,19635,2
90,0001,2021-01-22 13:01:32.734,2,19677,17549,2,17576,19635,2
91,0001,2021-01-22 13:01:33.749,2,19677,17549,2,17576,19635,2
92,0001,2021-01-22 13:01:34.765,2,19677,17550,1,17577,19635,1
93,0001,2021-01-22 13:01:35.78,2,19677,17550,1,17577,19635,1
94,0001,2021-01-22 13:01:36.796,2,19677,17550,1,17577,19635,1
95,0001,2021-01-22 13:01:37.811,2,19677,17550,1,17577,19635,1
96,0001,2021-01-22 13:01:38.827,2,19677,17550,1,17577,19635,1
97,0001,2021-01-22 13:01:39.842,2,19677,17551,0,17578,19635,0
98,0001,2021-01-22 13:01:40.857,2,19677,17551,0,17578,19635,0
99,0001,2021-01-22 13:01:41.873,2,19677,17551,0,17578,19635,0
100,0001,2021-01-22 13:01:42.888,2,19677,17551,0,17578,19635,0
101,0001,2021-01-22 13:01:43.904,2,19677,17551,0,17578,19635,0
102,0001,2021-01-22 13:01:44.91,2,19677,17551,0,17578,19635,0
103,0001,2021-01-22 13:01:45.926,2,19677,17551,0,17578,19635,0
104,0001,2021-01-22 13:01:46.941,2,19677,17551,0,17578,19635,0
105,0001,2021-01-22 13:01:47.956,2,19677,17551,0,17578,19635,0
106,0001,2021-01-22 13:01:48.972,2,19677,17551,0,17578,19635,0
107,0001,2021-01-22 13:01:49.987,2,19677,17551,0,17578,19635,0
108,0001,2021-01-22 13:01:51.003,2,19677,17551,0,17578,19635,0
109,0001,2021-01-22 13:01:52.018,2,19677,17551,0,17578,19635,0
110,0001,2021-01-22 13:01:53.033,2,19677,17551,0,17578,19635,0
111,0001,2021-01-22 13:01:54.049,2,19677,17551,0,17578,19635,0
112,0001,2021-01-22 13:01:55.064,2,19677,17551,0,17578,19635,0
113,0001,2021-01-22 13:01:56.08,2,19677,17551,0,17578,19635,0
114,0001,2021-01-22 13:01:57.095,2,19677,17551,0,17578,19635,0
115,0001,2021-01-22 13:01:58.111,2,19677,17551,0,17578,19635,0
116,0001,2021-01-22 13:01:59.111,2,19677,17551,0,17578,19635,0
117,0001,2021-01-22 13:02:00.127,2,19677,17551,0,17578,19635,0
118,0001,2021-01-22 13:02:01.142,2,19677,17551,0,17578,19635,0
119,0001,2021-01-22 13:02:02.157,2,19677,17551,0,17578,19635,0
120,0001,2021-01-22 13:02:03.173,2,19677,17551,0,17578,19635,0
121,0001,2021-01-22 13:02:05.204,2,19677,17551,0,17578,19635,0
122,0001,2021-01-22 13:02:06.219,2,19677,17551,0,17578,19635,0
123,0001,2021-01-22 13:02:07.234,2,19677,17551,0,17578,19635,0
124,0001,2021-01-22 13:02:08.25,2,19677,17551,0,17578,19635,0
125,0001,2021-01-22 13:02:09.265,2,19677,17551,0,17578,19635,0
126,0001,2021-01-22 13:02:10.281,2,19677,17551,0,17578,19635,0
127,0001,2021-01-22 13:02:11.296,2,19677,17551,0,17578,19635,0
128,0001,2021-01-22 13:02:12.311,2,19677,17551,0,17578,19635,0
129,0001,2021-01-22 13:02:13.327,2,19677,17551,0,17578,19635,0
130,0001,2021-01-22 13:02:14.328,2,19677,17551,0,17578,19635,0
131,0001,2021-01-22 13:02:15.343,2,19677,17551,0,17578,19635,0
132,0001,2021-01-22 13:02:16.358,2,19677,17551,0,17578,19635,0
133,0001,2021-01-22 13:02:17.374,2,19677,17551,0,17578,19635,0
134,0001,2021-01-22 13:02:18.389,2,19677,17551,0,17578,19635,0
135,0001,2021-01-22 13:02:19.405,2,19677,17551,0,17578,19635,0
136,0001,2021-01-22 13:02:20.42,2,19677,17551,0,17578,19635,0
137,0001,2021-01-22 13:02:21.435,2,19677,17551,0,17578,19635,0
138,0001,2021-01-22 13:02:22.451,2,19677,17551,0,17578,19635,0
139,0001,2021-01-22 13:02:23.466,2,19677,17551,0,17578,19635,0
140,0001,2021-01-22 13:02:24.482,2,19677,17551,0,17578,19635,0
141,0001,2021-01-22 13:02:25.497,2,19677,17551,0,17578,19635,0
142,0001,2021-01-22 13:02:26.512,2,19677,17551,0,17578,19635,0
143,0001,2021-01-22 13:02:27.528,2,19677,17551,1,17578,19635,1
144,0001,2021-01-22 13:02:28.543,2,19677,17551,2,17578,19635,2
145,0001,2021-01-22 13:02:29.544,2,19677,17551,2,17578,19635,2
146,0001,2021-01-22 13:02:30.56,2,19677,17551,3,17578,19635,3
147,0001,2021-01-22 13:02:31.575,2,19677,17551,5,17578,19635,5
148,0001,2021-01-22 13:02:32.59,2,19677,17551,5,17578,19635,5
149,0001,2021-01-22 13:02:33.606,2,19677,17551,5,17578,19635,5
150,0001,2021-01-22 13:02:34.621,2,19677,17551,5,17578,19635,5
151,0001,2021-01-22 13:02:35.637,2,19677,17551,6,17578,19635,6
152,0001,2021-01-22 13:02:36.652,2,19677,17552,5,17579,19635,5
153,0001,2021-01-22 13:02:37.667,2,19677,17553,4,17580,19635,4
154,0001,2021-01-22 13:02:38.683,2,19677,17553,4,17580,19635,4
155,0001,2021-01-22 13:02:39.698,2,19677,17553,4,17580,19635,4
156,0001,2021-01-22 13:02:40.713,2,19677,17555,4,17582,19635,4
157,0001,2021-01-22 13:02:41.729,2,19677,17557,2,17584,19635,2
158,0001,2021-01-22 13:02:42.744,2,19677,17557,2,17584,19635,2
159,0001,2021-01-22 13:02:43.76,2,19677,17557,2,17584,19635,2
160,0001,2021-01-22 13:02:44.761,2,19677,17557,2,17584,19635,2
161,0001,2021-01-22 13:02:45.776,2,19677,17557,3,17584,19635,3
162,0001,2021-01-22 13:02:46.791,2,19677,17557,3,17584,19635,3
163,0001,2021-01-22 13:02:47.807,2,19677,17557,5,17584,19635,5
164,0001,2021-01-22 13:02:48.822,2,19677,17557,4,17584,19635,4
165,0001,2021-01-22 13:02:49.838,2,19677,17557,4,17584,19635,4
166,0001,2021-01-22 13:02:50.853,2,19677,17557,4,17584,19635,4
167,0001,2021-01-22 13:02:51.868,2,19677,17557,4,17584,19635,4
168,0001,2021-01-22 13:02:52.884,2,19679,17557,2,17584,19637,2
169,0001,2021-01-22 13:02:53.899,2,19679,17557,2,17584,19637,2
170,0001,2021-01-22 13:02:54.914,2,19679,17557,2,17584,19637,2
171,0001,2021-01-22 13:02:55.93,2,19679,17557,2,17584,19637,2
172,0001,2021-01-22 13:02:56.945,2,19679,17557,2,17584,19637,2
173,0001,2021-01-22 13:02:57.961,2,19679,17557,3,17584,19637,3
174,0001,2021-01-22 13:02:58.976,2,19680,17557,2,17584,19638,2
175,0001,2021-01-22 13:02:59.977,2,19680,17558,1,17585,19638,1
176,0001,2021-01-22 13:03:00.992,2,19680,17558,1,17585,19638,1
177,0001,2021-01-22 13:03:02.008,2,19680,17558,1,17585,19638,1
178,0001,2021-01-22 13:03:03.023,2,19680,17558,1,17585,19638,1
179,0001,2021-01-22 13:03:04.039,2,19680,17558,1,17585,19638,1
180,0001,2021-01-22 13:03:05.054,2,19680,17558,1,17585,19638,1
181,0001,2021-01-22 13:03:06.069,2,19680,17558,1,17585,19638,1
182,0001,2021-01-22 13:03:07.085,2,19680,17558,1,17585,19638,1
183,0001,2021-01-22 13:03:08.1,2,19680,17559,0,17586,19638,0
184,0001,2021-01-22 13:03:09.115,2,19680,17559,1,17586,19638,1
185,0001,2021-01-22 13:03:10.131,2,19680,17559,1,17586,19638,1
186,0001,2021-01-22 13:03:11.146,2,19680,17559,2,17586,19638,2
187,0001,2021-01-22 13:03:12.162,2,19680,17559,2,17586,19638,2
188,0001,2021-01-22 13:03:13.177,2,19680,17559,2,17586,19638,2
189,0001,2021-01-22 13:03:14.178,2,19680,17559,2,17586,19638,2
190,0001,2021-01-22 13:03:15.193,2,19680,17559,2,17586,19638,2
191,0001,2021-01-22 13:03:16.209,2,19680,17559,2,17586,19638,2
192,0001,2021-01-22 13:03:17.224,2,19680,17559,2,17586,19638,2
193,0001,2021-01-22 13:03:18.24,2,19680,17559,2,17586,19638,2
194,0001,2021-01-22 13:03:19.255,2,19680,17560,1,17587,19638,1
195,0001,2021-01-22 13:03:20.255,2,19680,17560,2,17587,19638,2
196,0001,2021-01-22 13:03:21.27,2,19680,17561,1,17588,19638,1
197,0001,2021-01-22 13:03:22.286,2,19680,17561,1,17588,19638,1
198,0001,2021-01-22 13:03:23.301,2,19680,17561,1,17588,19638,1
199,0001,2021-01-22 13:03:24.316,2,19680,17561,1,17588,19638,1
200,0001,2021-01-22 13:03:25.332,2,19680,17561,1,17588,19638,1
201,0001,2021-01-22 13:03:26.347,2,19680,17561,1,17588,19638,1
202,0001,2021-01-22 13:03:27.362,2,19680,17561,1,17588,19638,1
203,0001,2021-01-22 13:03:28.378,2,19680,17561,1,17588,19638,1
204,0001,2021-01-22 13:03:29.379,2,19680,17561,2,17588,19638,2
205,0001,2021-01-22 13:03:30.394,2,19681,17561,2,17588,19639,2
206,0001,2021-01-22 13:03:31.41,2,19681,17561,3,17588,19639,3
207,0001,2021-01-22 13:03:32.425,2,19681,17561,3,17588,19639,3
208,0001,2021-01-22 13:03:33.44,2,19681,17561,3,17588,19639,3
209,0001,2021-01-22 13:03:34.456,2,19681,17561,3,17588,19639,3
210,0001,2021-01-22 13:03:35.471,2,19681,17561,4,17588,19639,4
211,0001,2021-01-22 13:03:36.486,2,19681,17561,4,17588,19639,4
212,0001,2021-01-22 13:03:37.502,2,19681,17561,4,17588,19639,4
213,0001,2021-01-22 13:03:38.517,2,19681,17561,5,17588,19639,5
214,0001,2021-01-22 13:03:39.533,2,19681,17562,4,17589,19639,4
215,0001,2021-01-22 13:03:40.548,2,19681,17562,4,17589,19639,4
216,0001,2021-01-22 13:03:41.563,2,19682,17563,2,17590,19640,2
217,0001,2021-01-22 13:03:42.579,2,19682,17563,2,17590,19640,2
218,0001,2021-01-22 13:03:43.594,2,19682,17563,2,17590,19640,2
219,0001,2021-01-22 13:03:44.595,2,19682,17563,2,17590,19640,2
220,0001,2021-01-22 13:03:45.595,2,19682,17564,1,17591,19640,1
221,0001,2021-01-22 13:03:46.61,2,19682,17564,1,17591,19640,1
222,0001,2021-01-22 13:03:47.626,2,19682,17564,1,17591,19640,1
223,0001,2021-01-22 13:03:48.641,2,19682,17564,2,17591,19640,2
224,0001,2021-01-22 13:03:49.657,2,19682,17564,2,17591,19640,2
225,0001,2021-01-22 13:03:50.672,2,19682,17564,2,17591,19640,2
226,0001,2021-01-22 13:03:51.687,2,19682,17565,1,17592,19640,1
227,0001,2021-01-22 13:03:52.703,2,19682,17565,1,17592,19640,1
228,0001,2021-01-22 13:03:53.718,2,19682,17565,1,17592,19640,1
229,0001,2021-01-22 13:03:54.733,2,19682,17565,1,17592,19640,1
230,0001,2021-01-22 13:03:55.749,2,19682,17565,1,17592,19640,1
231,0001,2021-01-22 13:03:56.764,2,19682,17566,0,17593,19640,0
232,0001,2021-01-22 13:03:57.78,2,19682,17566,0,17593,19640,0
233,0001,2021-01-22 13:03:58.795,2,19682,17566,0,17593,19640,0
234,0001,2021-01-22 13:03:59.803,2,19682,17566,0,17593,19640,0
235,0001,2021-01-22 13:04:00.818,2,19682,17566,0,17593,19640,0
236,0001,2021-01-22 13:04:01.834,2,19682,17566,0,17593,19640,0
237,0001,2021-01-22 13:04:02.849,2,19682,17566,0,17593,19640,0
238,0001,2021-01-22 13:04:03.864,2,19682,17566,0,17593,19640,0
239,0001,2021-01-22 13:04:04.88,2,19682,17566,0,17593,19640,0
240,0001,2021-01-22 13:04:05.895,2,19682,17566,1,17593,19640,1
241,0001,2021-01-22 13:04:06.911,2,19682,17566,1,17593,19640,1
242,0001,2021-01-22 13:04:07.926,2,19682,17566,1,17593,19640,1
243,0001,2021-01-22 13:04:08.941,2,19682,17566,1,17593,19640,1
244,0001,2021-01-22 13:04:09.957,2,19682,17566,2,17593,19640,2
245,0001,2021-01-22 13:04:10.972,2,19682,17566,2,17593,19640,2
246,0001,2021-01-22 13:04:11.988,2,19682,17566,3,17593,19640,3
247,0001,2021-01-22 13:04:13.003,2,19682,17566,3,17593,19640,3
248,0001,2021-01-22 13:04:14.018,2,19682,17566,3,17593,19640,3
249,0001,2021-01-22 13:04:15.019,2,19682,17566,3,17593,19640,3
250,0001,2021-01-22 13:04:16.035,2,19682,17566,3,17593,19640,3
251,0001,2021-01-22 13:04:17.05,2,19682,17566,4,17593,19640,4
252,0001,2021-01-22 13:04:18.065,2,19682,17567,3,17594,19640,3
253,0001,2021-01-22 13:04:19.081,2,19683,17567,2,17594,19641,2
254,0001,2021-01-22 13:04:20.096,2,19683,17567,2,17594,19641,2
255,0001,2021-01-22 13:04:21.112,2,19683,17567,2,17594,19641,2
256,0001,2021-01-22 13:04:22.127,2,19683,17568,1,17595,19641,1
257,0001,2021-01-22 13:04:23.142,2,19683,17568,1,17595,19641,1
258,0001,2021-01-22 13:04:24.158,2,19683,17568,1,17595,19641,1
259,0001,2021-01-22 13:04:25.173,2,19683,17568,1,17595,19641,1
260,0001,2021-01-22 13:04:26.189,2,19683,17568,1,17595,19641,1
261,0001,2021-01-22 13:04:27.204,2,19683,17568,1,17595,19641,1
262,0001,2021-01-22 13:04:28.219,2,19683,17568,1,17595,19641,1
263,0001,2021-01-22 13:04:29.22,2,19683,17569,0,17596,19641,0
264,0001,2021-01-22 13:04:30.236,2,19683,17569,1,17596,19641,1
265,0001,2021-01-22 13:04:31.251,2,19683,17569,1,17596,19641,1
266,0001,2021-01-22 13:04:32.267,2,19683,17569,1,17596,19641,1
267,0001,2021-01-22 13:04:33.282,2,19683,17569,1,17596,19641,1
268,0001,2021-01-22 13:04:34.297,2,19683,17569,1,17596,19641,1
269,0001,2021-01-22 13:04:35.313,2,19683,17569,2,17596,19641,2
270,0001,2021-01-22 13:04:36.328,2,19683,17569,2,17596,19641,2
271,0001,2021-01-22 13:04:37.343,2,19683,17569,3,17596,19641,3
272,0001,2021-01-22 13:04:38.353,2,19683,17569,3,17596,19641,3
273,0001,2021-01-22 13:04:39.369,2,19683,17569,3,17596,19641,3
274,0001,2021-01-22 13:04:40.384,2,19683,17569,3,17596,19641,3
275,0001,2021-01-22 13:04:41.399,2,19683,17570,3,17597,19641,3
276,0001,2021-01-22 13:04:42.414,2,19683,17570,5,17597,19641,5
277,0001,2021-01-22 13:04:43.43,2,19683,17570,5,17597,19641,5
278,0001,2021-01-22 13:04:44.431,2,19683,17570,5,17597,19641,5
279,0001,2021-01-22 13:04:45.446,2,19683,17570,5,17597,19641,5
280,0001,2021-01-22 13:04:46.461,2,19683,17571,4,17598,19641,4
281,0001,2021-01-22 13:04:47.477,2,19683,17571,4,17598,19641,4
282,0001,2021-01-22 13:04:48.492,2,19683,17572,3,17599,19641,3
283,0001,2021-01-22 13:04:49.508,2,19683,17572,4,17599,19641,4
284,0001,2021-01-22 13:04:50.523,2,19683,17572,4,17599,19641,4
285,0001,2021-01-22 13:04:51.538,2,19683,17572,5,17599,19641,5
286,0001,2021-01-22 13:04:52.554,2,19684,17572,4,17599,19642,4
287,0001,2021-01-22 13:04:53.569,2,19684,17572,4,17599,19642,4
288,0001,2021-01-22 13:04:54.585,2,19684,17572,4,17599,19642,4
289,0001,2021-01-22 13:04:55.6,2,19686,17572,2,17599,19644,2
290,0001,2021-01-22 13:04:56.615,2,19686,17572,3,17599,19644,3
291,0001,2021-01-22 13:04:57.631,2,19686,17572,3,17599,19644,3
292,0001,2021-01-22 13:04:58.646,2,19687,17572,2,17599,19645,2
293,0001,2021-01-22 13:04:59.647,2,19687,17572,2,17599,19645,2
294,0001,2021-01-22 13:05:00.662,2,19687,17572,2,17599,19645,2
295,0001,2021-01-22 13:05:01.678,2,19687,17572,3,17599,19645,3
296,0001,2021-01-22 13:05:02.693,2,19688,17572,3,17599,19646,3
297,0001,2021-01-22 13:05:03.709,2,19688,17572,3,17599,19646,3
298,0001,2021-01-22 13:05:04.724,2,19688,17572,4,17599,19646,4
299,0001,2021-01-22 13:05:05.739,2,19688,17572,6,17599,19646,6
300,0001,2021-01-22 13:05:06.755,2,19688,17572,7,17599,19646,7
301,0001,2021-01-22 13:05:07.77,2,19688,17573,5,17600,19646,5
302,0001,2021-01-22 13:05:08.786,2,19688,17573,5,17600,19646,5
303,0001,2021-01-22 13:05:09.801,2,19688,17573,5,17600,19646,5
304,0001,2021-01-22 13:05:10.816,2,19688,17573,5,17600,19646,5
305,0001,2021-01-22 13:05:11.832,2,19688,17574,6,17601,19646,6
306,0001,2021-01-22 13:05:12.847,2,19688,17575,6,17602,19646,6
307,0001,2021-01-22 13:05:13.862,2,19688,17575,4,17602,19646,4
308,0001,2021-01-22 13:05:14.863,2,19688,17576,2,17603,19646,2
309,0001,2021-01-22 13:05:15.879,2,19688,17577,1,17604,19646,1
310,0001,2021-01-22 13:05:16.894,2,19688,17577,1,17604,19646,1
311,0001,2021-01-22 13:05:17.91,2,19688,17577,0,17604,19646,0
312,0001,2021-01-22 13:05:18.925,2,19688,17577,0,17604,19646,0
313,0001,2021-01-22 13:05:19.94,2,19688,17577,0,17604,19646,0
314,0001,2021-01-22 13:05:20.956,2,19688,17577,0,17604,19646,0
315,0001,2021-01-22 13:05:21.971,2,19688,17577,0,17604,19646,0
316,0001,2021-01-22 13:05:22.986,2,19688,17577,0,17604,19646,0
317,0001,2021-01-22 13:05:24.002,2,19688,17577,0,17604,19646,0
318,0001,2021-01-22 13:05:25.017,2,19688,17577,0,17604,19646,0
319,0001,2021-01-22 13:05:26.033,2,19688,17577,0,17604,19646,0
320,0001,2021-01-22 13:05:27.048,2,19688,17577,0,17604,19646,0
321,0001,2021-01-22 13:05:28.063,2,19688,17577,0,17604,19646,0
322,0001,2021-01-22 13:05:29.064,2,19688,17577,1,17604,19646,1
323,0001,2021-01-22 13:05:30.08,2,19688,17577,1,17604,19646,1
324,0001,2021-01-22 13:05:31.095,2,19688,17577,1,17604,19646,1
325,0001,2021-01-22 13:05:32.11,2,19688,17577,1,17604,19646,1
326,0001,2021-01-22 13:05:33.126,2,19688,17577,2,17604,19646,2
327,0001,2021-01-22 13:05:34.141,2,19688,17577,2,17604,19646,2
328,0001,2021-01-22 13:05:35.157,2,19688,17577,2,17604,19646,2
329,0001,2021-01-22 13:05:36.172,2,19688,17577,2,17604,19646,2
330,0001,2021-01-22 13:05:37.187,2,19688,17577,2,17604,19646,2
331,0001,2021-01-22 13:05:38.203,2,19688,17577,2,17604,19646,2
332,0001,2021-01-22 13:05:39.218,2,19688,17577,2,17604,19646,2
333,0001,2021-01-22 13:05:40.234,2,19688,17577,1,17604,19646,1
334,0001,2021-01-22 13:05:41.249,2,19688,17577,1,17604,19646,1
335,0001,2021-01-22 13:05:42.264,2,19688,17578,0,17605,19646,0
336,0001,2021-01-22 13:05:43.28,2,19688,17578,1,17605,19646,1
337,0001,2021-01-22 13:05:44.281,2,19688,17578,1,17605,19646,1
338,0001,2021-01-22 13:05:45.296,2,19688,17578,1,17605,19646,1
339,0001,2021-01-22 13:05:46.311,2,19688,17578,1,17605,19646,1
340,0001,2021-01-22 13:05:47.327,2,19688,17578,1,17605,19646,1
341,0001,2021-01-22 13:05:48.342,2,19688,17578,1,17605,19646,1
342,0001,2021-01-22 13:05:49.358,2,19688,17578,1,17605,19646,1
343,0001,2021-01-22 13:05:50.373,2,19688,17578,1,17605,19646,1
344,0001,2021-01-22 13:05:51.388,2,19688,17578,1,17605,19646,1
345,0001,2021-01-22 13:05:52.404,2,19688,17578,1,17605,19646,1
346,0001,2021-01-22 13:05:53.419,2,19688,17578,2,17605,19646,2
347,0001,2021-01-22 13:05:54.435,2,19689,17578,2,17605,19647,2
348,0001,2021-01-22 13:05:55.45,2,19689,17578,3,17605,19647,3
349,0001,2021-01-22 13:05:56.465,2,19689,17578,5,17605,19647,5
350,0001,2021-01-22 13:05:57.481,2,19689,17578,5,17605,19647,5
351,0001,2021-01-22 13:05:58.496,2,19689,17578,5,17605,19647,5
352,0001,2021-01-22 13:05:59.497,2,19689,17578,6,17605,19647,6
353,0001,2021-01-22 13:06:00.512,2,19689,17578,6,17605,19647,6
354,0001,2021-01-22 13:06:01.528,2,19689,17578,6,17605,19647,6
355,0001,2021-01-22 13:06:02.543,2,19689,17578,7,17605,19647,7
356,0001,2021-01-22 13:06:03.559,2,19689,17579,6,17606,19647,6
357,0001,2021-01-22 13:06:04.574,2,19690,17579,5,17606,19648,5
358,0001,2021-01-22 13:06:05.59,2,19690,17581,2,17608,19648,2
359,0001,2021-01-22 13:06:06.605,2,19690,17581,3,17608,19648,3
360,0001,2021-01-22 13:06:07.62,2,19690,17581,2,17608,19648,2
361,0001,2021-01-22 13:06:08.635,2,19690,17581,2,17608,19648,2
362,0001,2021-01-22 13:06:09.651,2,19691,17581,1,17608,19649,1
363,0001,2021-01-22 13:06:10.666,2,19691,17581,1,17608,19649,1
364,0001,2021-01-22 13:06:11.682,2,19691,17581,1,17608,19649,1
365,0001,2021-01-22 13:06:12.697,2,19691,17581,2,17608,19649,2
