id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
49,0001,2021-02-10 22:01:02.763,2,71097,66314,0,66563,70690,0
50,0001,2021-02-10 22:01:03.778,2,71097,66314,0,66563,70690,0
51,0001,2021-02-10 22:01:04.794,2,71097,66314,0,66563,70690,0
52,0001,2021-02-10 22:01:05.809,2,71097,66314,0,66563,70690,0
53,0001,2021-02-10 22:01:06.811,2,71097,66314,0,66563,70690,0
54,0001,2021-02-10 22:01:07.826,2,71097,66314,0,66563,70690,0
55,0001,2021-02-10 22:01:08.841,2,71097,66314,0,66563,70690,0
56,0001,2021-02-10 22:01:09.857,2,71097,66314,0,66563,70690,0
57,0001,2021-02-10 22:01:10.872,2,71097,66314,0,66563,70690,0
58,0001,2021-02-10 22:01:11.888,2,71097,66314,0,66563,70690,0
59,0001,2021-02-10 22:01:12.903,2,71097,66314,0,66563,70690,0
60,0001,2021-02-10 22:01:13.918,2,71097,66314,0,66563,70690,0
61,0001,2021-02-10 22:01:14.934,2,71097,66314,0,66563,70690,0
62,0001,2021-02-10 22:01:15.949,2,71097,66314,0,66563,70690,0
63,0001,2021-02-10 22:01:16.964,2,71097,66314,0,66563,70690,0
64,0001,2021-02-10 22:01:17.98,2,71097,66314,0,66563,70690,0
65,0001,2021-02-10 22:01:18.995,2,71097,66314,0,66563,70690,0
66,0001,2021-02-10 22:01:20.011,2,71097,66314,0,66563,70690,0
67,0001,2021-02-10 22:01:21.012,2,71097,66314,0,66563,70690,0
68,0001,2021-02-10 22:01:22.027,2,71097,66314,0,66563,70690,0
69,0001,2021-02-10 22:01:23.043,2,71097,66314,0,66563,70690,0
70,0001,2021-02-10 22:01:24.058,2,71097,66314,0,66563,70690,0
71,0001,2021-02-10 22:01:25.073,2,71097,66314,0,66563,70690,0
72,0001,2021-02-10 22:01:27.104,2,71097,66314,0,66563,70690,0
73,0001,2021-02-10 22:01:28.12,2,71097,66314,0,66563,70690,0
74,0001,2021-02-10 22:01:29.135,2,71097,66314,0,66563,70690,0
75,0001,2021-02-10 22:01:30.15,2,71097,66314,0,66563,70690,0
76,0001,2021-02-10 22:01:44.353,2,71097,66314,0,66563,70690,0
77,0001,2021-02-10 22:01:45.368,2,71097,66314,0,66563,70690,0
78,0001,2021-02-10 22:01:46.384,2,71097,66314,0,66563,70690,0
79,0001,2021-02-10 22:01:47.399,2,71097,66314,0,66563,70690,0
80,0001,2021-02-10 22:01:48.415,2,71097,66314,0,66563,70690,0
81,0001,2021-02-10 22:01:49.43,2,71097,66314,0,66563,70690,0
82,0001,2021-02-10 22:01:50.445,2,71097,66314,0,66563,70690,0
83,0001,2021-02-10 22:01:51.447,2,71097,66314,0,66563,70690,0
84,0001,2021-02-10 22:01:52.462,2,71097,66314,0,66563,70690,0
85,0001,2021-02-10 22:01:53.478,2,71097,66314,0,66563,70690,0
86,0001,2021-02-10 22:01:54.493,2,71097,66314,1,66563,70690,1
87,0001,2021-02-10 22:01:55.508,2,71097,66314,1,66563,70690,1
88,0001,2021-02-10 22:01:56.524,2,71097,66314,1,66563,70690,1
89,0001,2021-02-10 22:01:57.539,2,71097,66314,1,66563,70690,1
90,0001,2021-02-10 22:01:58.554,2,71097,66314,1,66563,70690,1
91,0001,2021-02-10 22:01:59.57,2,71097,66314,1,66563,70690,1
92,0001,2021-02-10 22:02:00.585,2,71097,66314,1,66563,70690,1
93,0001,2021-02-10 22:02:01.601,2,71097,66314,1,66563,70690,1
94,0001,2021-02-10 22:02:02.616,2,71097,66314,1,66563,70690,1
95,0001,2021-02-10 22:02:03.631,2,71097,66315,0,66564,70690,0
96,0001,2021-02-10 22:02:04.647,2,71097,66315,0,66564,70690,0
97,0001,2021-02-10 22:02:05.662,2,71097,66315,0,66564,70690,0
98,0001,2021-02-10 22:02:06.663,2,71097,66315,0,66564,70690,0
99,0001,2021-02-10 22:02:07.679,2,71097,66315,1,66564,70690,1
100,0001,2021-02-10 22:02:08.694,2,71097,66315,1,66564,70690,1
101,0001,2021-02-10 22:02:09.709,2,71097,66315,1,66564,70690,1
102,0001,2021-02-10 22:02:10.725,2,71097,66315,1,66564,70690,1
103,0001,2021-02-10 22:02:11.74,2,71097,66316,0,66565,70690,0
104,0001,2021-02-10 22:02:12.756,2,71097,66316,0,66565,70690,0
105,0001,2021-02-10 22:02:13.771,2,71097,66316,0,66565,70690,0
106,0001,2021-02-10 22:02:14.786,2,71097,66316,0,66565,70690,0
107,0001,2021-02-10 22:02:15.802,2,71097,66316,0,66565,70690,0
108,0001,2021-02-10 22:02:16.817,2,71097,66316,0,66565,70690,0
109,0001,2021-02-10 22:02:17.833,2,71097,66316,0,66565,70690,0
110,0001,2021-02-10 22:02:18.848,2,71097,66316,0,66565,70690,0
111,0001,2021-02-10 22:02:19.863,2,71097,66316,0,66565,70690,0
112,0001,2021-02-10 22:02:20.88,2,71097,66316,0,66565,70690,0
113,0001,2021-02-10 22:02:21.896,2,71097,66316,0,66565,70690,0
114,0001,2021-02-10 22:02:22.911,2,71097,66316,0,66565,70690,0
115,0001,2021-02-10 22:02:23.926,2,71097,66316,0,66565,70690,0
116,0001,2021-02-10 22:02:24.942,2,71097,66316,0,66565,70690,0
117,0001,2021-02-10 22:02:25.957,2,71097,66316,0,66565,70690,0
118,0001,2021-02-10 22:02:26.973,2,71097,66316,1,66565,70690,1
119,0001,2021-02-10 22:02:27.988,2,71097,66316,1,66565,70690,1
120,0001,2021-02-10 22:02:29.003,2,71097,66316,1,66565,70690,1
121,0001,2021-02-10 22:02:30.019,2,71097,66316,1,66565,70690,1
122,0001,2021-02-10 22:02:31.034,2,71097,66316,1,66565,70690,1
123,0001,2021-02-10 22:02:32.049,2,71097,66316,1,66565,70690,1
124,0001,2021-02-10 22:02:33.065,2,71097,66316,1,66565,70690,1
125,0001,2021-02-10 22:02:34.08,2,71097,66316,1,66565,70690,1
126,0001,2021-02-10 22:02:35.095,2,71097,66316,1,66565,70690,1
127,0001,2021-02-10 22:02:36.097,2,71097,66316,1,66565,70690,1
128,0001,2021-02-10 22:02:37.112,2,71097,66317,0,66566,70690,0
129,0001,2021-02-10 22:02:38.128,2,71097,66317,0,66566,70690,0
130,0001,2021-02-10 22:02:39.143,2,71097,66317,0,66566,70690,0
131,0001,2021-02-10 22:02:40.158,2,71097,66317,0,66566,70690,0
132,0001,2021-02-10 22:02:41.174,2,71097,66317,0,66566,70690,0
133,0001,2021-02-10 22:02:42.189,2,71097,66317,0,66566,70690,0
134,0001,2021-02-10 22:02:49.297,2,71097,66317,0,66566,70690,0
135,0001,2021-02-10 22:02:50.312,2,71097,66317,0,66566,70690,0
136,0001,2021-02-10 22:02:51.313,2,71097,66317,0,66566,70690,0
137,0001,2021-02-10 22:02:52.329,2,71097,66317,0,66566,70690,0
138,0001,2021-02-10 22:02:53.345,2,71097,66317,0,66566,70690,0
139,0001,2021-02-10 22:02:54.36,2,71097,66317,0,66566,70690,0
140,0001,2021-02-10 22:02:55.375,2,71097,66317,0,66566,70690,0
141,0001,2021-02-10 22:02:56.391,2,71097,66317,0,66566,70690,0
142,0001,2021-02-10 22:02:57.406,2,71097,66317,0,66566,70690,0
143,0001,2021-02-10 22:02:58.422,2,71097,66317,0,66566,70690,0
144,0001,2021-02-10 22:02:59.437,2,71097,66317,0,66566,70690,0
145,0001,2021-02-10 22:03:00.452,2,71097,66317,0,66566,70690,0
146,0001,2021-02-10 22:03:01.468,2,71097,66317,0,66566,70690,0
147,0001,2021-02-10 22:03:02.483,2,71097,66317,0,66566,70690,0
148,0001,2021-02-10 22:03:17.7,2,71097,66317,0,66566,70690,0
149,0001,2021-02-10 22:03:18.715,2,71097,66317,0,66566,70690,0
150,0001,2021-02-10 22:03:19.731,2,71097,66317,0,66566,70690,0
151,0001,2021-02-10 22:03:20.746,2,71097,66317,0,66566,70690,0
152,0001,2021-02-10 22:03:21.747,2,71097,66317,0,66566,70690,0
153,0001,2021-02-10 22:03:22.763,2,71097,66317,0,66566,70690,0
154,0001,2021-02-10 22:03:23.778,2,71097,66317,0,66566,70690,0
155,0001,2021-02-10 22:03:24.794,2,71097,66317,0,66566,70690,0
156,0001,2021-02-10 22:03:25.809,2,71097,66317,0,66566,70690,0
157,0001,2021-02-10 22:03:26.824,2,71097,66317,0,66566,70690,0
158,0001,2021-02-10 22:03:27.84,2,71097,66317,0,66566,70690,0
159,0001,2021-02-10 22:03:28.855,2,71097,66317,0,66566,70690,0
160,0001,2021-02-10 22:03:29.87,2,71097,66317,0,66566,70690,0
161,0001,2021-02-10 22:03:30.886,2,71097,66317,0,66566,70690,0
162,0001,2021-02-10 22:03:31.901,2,71097,66317,0,66566,70690,0
163,0001,2021-02-10 22:03:32.917,2,71097,66317,0,66566,70690,0
164,0001,2021-02-10 22:03:33.932,2,71097,66317,0,66566,70690,0
165,0001,2021-02-10 22:03:34.947,2,71097,66317,0,66566,70690,0
166,0001,2021-02-10 22:03:35.949,2,71097,66317,0,66566,70690,0
167,0001,2021-02-10 22:03:36.964,2,71097,66317,0,66566,70690,0
168,0001,2021-02-10 22:03:37.979,2,71097,66317,0,66566,70690,0
169,0001,2021-02-10 22:03:38.995,2,71097,66317,0,66566,70690,0
170,0001,2021-02-10 22:03:40.01,2,71097,66317,0,66566,70690,0
171,0001,2021-02-10 22:03:41.026,2,71097,66317,0,66566,70690,0
172,0001,2021-02-10 22:03:42.041,2,71097,66317,0,66566,70690,0
173,0001,2021-02-10 22:03:43.057,2,71097,66317,0,66566,70690,0
174,0001,2021-02-10 22:03:44.072,2,71097,66317,0,66566,70690,0
175,0001,2021-02-10 22:03:45.087,2,71097,66317,1,66566,70690,1
176,0001,2021-02-10 22:03:46.103,2,71097,66317,1,66566,70690,1
177,0001,2021-02-10 22:03:47.118,2,71097,66317,1,66566,70690,1
178,0001,2021-02-10 22:03:48.133,2,71097,66317,1,66566,70690,1
179,0001,2021-02-10 22:03:49.149,2,71097,66317,1,66566,70690,1
180,0001,2021-02-10 22:03:50.164,2,71097,66317,1,66566,70690,1
181,0001,2021-02-10 22:03:51.167,2,71097,66317,1,66566,70690,1
182,0001,2021-02-10 22:03:52.182,2,71097,66317,1,66566,70690,1
183,0001,2021-02-10 22:03:53.197,2,71097,66317,1,66566,70690,1
184,0001,2021-02-10 22:03:54.213,2,71097,66317,1,66566,70690,1
185,0001,2021-02-10 22:03:55.228,2,71097,66317,1,66566,70690,1
186,0001,2021-02-10 22:03:56.244,2,71097,66318,0,66567,70690,0
187,0001,2021-02-10 22:03:57.259,2,71097,66318,0,66567,70690,0
188,0001,2021-02-10 22:03:58.274,2,71097,66318,0,66567,70690,0
189,0001,2021-02-10 22:03:59.29,2,71097,66318,0,66567,70690,0
190,0001,2021-02-10 22:04:00.305,2,71097,66318,0,66567,70690,0
191,0001,2021-02-10 22:04:01.321,2,71097,66318,0,66567,70690,0
192,0001,2021-02-10 22:04:02.336,2,71097,66318,0,66567,70690,0
193,0001,2021-02-10 22:04:03.351,2,71097,66318,0,66567,70690,0
194,0001,2021-02-10 22:04:04.367,2,71097,66318,0,66567,70690,0
195,0001,2021-02-10 22:04:05.382,2,71097,66318,0,66567,70690,0
196,0001,2021-02-10 22:04:06.383,2,71097,66318,0,66567,70690,0
197,0001,2021-02-10 22:04:07.399,2,71097,66318,0,66567,70690,0
198,0001,2021-02-10 22:04:08.414,2,71097,66318,0,66567,70690,0
199,0001,2021-02-10 22:04:09.43,2,71097,66318,0,66567,70690,0
200,0001,2021-02-10 22:04:10.445,2,71097,66318,0,66567,70690,0
201,0001,2021-02-10 22:04:11.46,2,71097,66318,1,66567,70690,1
202,0001,2021-02-10 22:04:12.476,2,71097,66318,1,66567,70690,1
203,0001,2021-02-10 22:04:13.491,2,71097,66318,1,66567,70690,1
204,0001,2021-02-10 22:04:14.507,2,71097,66318,1,66567,70690,1
205,0001,2021-02-10 22:04:15.522,2,71097,66318,1,66567,70690,1
206,0001,2021-02-10 22:04:16.537,2,71097,66318,1,66567,70690,1
207,0001,2021-02-10 22:04:17.553,2,71097,66318,1,66567,70690,1
208,0001,2021-02-10 22:04:18.568,2,71097,66318,1,66567,70690,1
209,0001,2021-02-10 22:04:19.583,2,71097,66318,1,66567,70690,1
210,0001,2021-02-10 22:04:20.599,2,71097,66318,1,66567,70690,1
211,0001,2021-02-10 22:04:21.6,2,71097,66319,0,66568,70690,0
212,0001,2021-02-10 22:04:22.616,2,71097,66319,0,66568,70690,0
213,0001,2021-02-10 22:04:23.631,2,71097,66319,1,66568,70690,1
214,0001,2021-02-10 22:04:24.646,2,71097,66319,1,66568,70690,1
215,0001,2021-02-10 22:04:25.662,2,71097,66319,1,66568,70690,1
216,0001,2021-02-10 22:04:26.677,2,71097,66319,1,66568,70690,1
217,0001,2021-02-10 22:04:27.692,2,71097,66319,1,66568,70690,1
218,0001,2021-02-10 22:04:28.708,2,71097,66319,1,66568,70690,1
219,0001,2021-02-10 22:04:29.723,2,71097,66319,1,66568,70690,1
220,0001,2021-02-10 22:04:30.739,2,71097,66319,1,66568,70690,1
221,0001,2021-02-10 22:04:31.754,2,71097,66319,1,66568,70690,1
222,0001,2021-02-10 22:04:32.769,2,71097,66320,0,66569,70690,0
223,0001,2021-02-10 22:04:33.785,2,71097,66320,0,66569,70690,0
224,0001,2021-02-10 22:04:34.8,2,71097,66320,0,66569,70690,0
225,0001,2021-02-10 22:04:35.816,2,71097,66320,0,66569,70690,0
226,0001,2021-02-10 22:04:36.817,2,71097,66320,0,66569,70690,0
227,0001,2021-02-10 22:04:37.833,2,71097,66320,0,66569,70690,0
228,0001,2021-02-10 22:04:53.049,2,71097,66320,0,66569,70690,0
229,0001,2021-02-10 22:04:54.065,2,71097,66320,0,66569,70690,0
230,0001,2021-02-10 22:04:55.08,2,71097,66320,0,66569,70690,0
231,0001,2021-02-10 22:04:56.095,2,71097,66320,0,66569,70690,0
232,0001,2021-02-10 22:04:57.111,2,71097,66320,0,66569,70690,0
233,0001,2021-02-10 22:04:58.126,2,71097,66320,0,66569,70690,0
234,0001,2021-02-10 22:04:59.142,2,71097,66320,0,66569,70690,0
235,0001,2021-02-10 22:05:00.157,2,71097,66320,0,66569,70690,0
236,0001,2021-02-10 22:05:01.172,2,71097,66320,0,66569,70690,0
237,0001,2021-02-10 22:05:02.188,2,71097,66320,0,66569,70690,0
238,0001,2021-02-10 22:05:03.203,2,71097,66320,0,66569,70690,0
239,0001,2021-02-10 22:05:08.266,2,71097,66320,0,66569,70690,0
240,0001,2021-02-10 22:05:09.281,2,71097,66320,0,66569,70690,0
241,0001,2021-02-10 22:05:10.297,2,71097,66320,0,66569,70690,0
242,0001,2021-02-10 22:05:11.312,2,71097,66320,0,66569,70690,0
243,0001,2021-02-10 22:05:12.328,2,71097,66320,0,66569,70690,0
244,0001,2021-02-10 22:05:13.343,2,71097,66320,0,66569,70690,0
245,0001,2021-02-10 22:05:14.358,2,71097,66320,0,66569,70690,0
246,0001,2021-02-10 22:05:15.374,2,71097,66320,0,66569,70690,0
247,0001,2021-02-10 22:05:16.389,2,71097,66320,0,66569,70690,0
248,0001,2021-02-10 22:05:17.405,2,71097,66320,0,66569,70690,0
249,0001,2021-02-10 22:05:18.42,2,71097,66320,0,66569,70690,0
250,0001,2021-02-10 22:05:19.435,2,71097,66320,0,66569,70690,0
251,0001,2021-02-10 22:05:20.451,2,71097,66320,0,66569,70690,0
252,0001,2021-02-10 22:05:21.452,2,71097,66320,0,66569,70690,0
253,0001,2021-02-10 22:05:22.467,2,71097,66320,0,66569,70690,0
254,0001,2021-02-10 22:05:23.483,2,71097,66320,0,66569,70690,0
255,0001,2021-02-10 22:05:24.498,2,71097,66320,1,66569,70690,1
256,0001,2021-02-10 22:05:25.514,2,71097,66320,1,66569,70690,1
257,0001,2021-02-10 22:05:26.529,2,71097,66320,1,66569,70690,1
258,0001,2021-02-10 22:05:27.544,2,71097,66320,1,66569,70690,1
259,0001,2021-02-10 22:05:28.56,2,71097,66320,1,66569,70690,1
260,0001,2021-02-10 22:05:29.575,2,71097,66320,1,66569,70690,1
261,0001,2021-02-10 22:05:30.59,2,71097,66320,1,66569,70690,1
262,0001,2021-02-10 22:05:31.606,2,71097,66320,1,66569,70690,1
263,0001,2021-02-10 22:05:32.621,2,71097,66320,1,66569,70690,1
264,0001,2021-02-10 22:05:33.637,2,71097,66320,1,66569,70690,1
265,0001,2021-02-10 22:05:34.652,2,71097,66321,0,66570,70690,0
266,0001,2021-02-10 22:05:35.667,2,71097,66321,0,66570,70690,0
267,0001,2021-02-10 22:05:36.669,2,71097,66321,3,66570,70690,3
268,0001,2021-02-10 22:05:37.684,2,71097,66321,4,66570,70690,4
269,0001,2021-02-10 22:05:38.699,2,71097,66321,4,66570,70690,4
270,0001,2021-02-10 22:05:39.699,2,71097,66321,3,66570,70690,3
271,0001,2021-02-10 22:05:40.715,2,71097,66321,3,66570,70690,3
272,0001,2021-02-10 22:05:41.73,2,71097,66321,3,66570,70690,3
273,0001,2021-02-10 22:05:42.746,2,71097,66321,4,66570,70690,4
274,0001,2021-02-10 22:05:43.761,2,71097,66321,5,66570,70690,5
275,0001,2021-02-10 22:05:44.776,2,71097,66321,5,66570,70690,5
276,0001,2021-02-10 22:05:45.792,2,71097,66321,5,66570,70690,5
277,0001,2021-02-10 22:05:46.807,2,71097,66321,4,66570,70690,4
278,0001,2021-02-10 22:05:47.822,2,71097,66321,5,66570,70690,5
279,0001,2021-02-10 22:05:48.838,2,71097,66322,3,66571,70690,3
280,0001,2021-02-10 22:05:49.853,2,71097,66323,3,66572,70690,3
281,0001,2021-02-10 22:05:50.869,2,71097,66325,1,66574,70690,1
282,0001,2021-02-10 22:05:51.87,2,71097,66325,1,66574,70690,1
283,0001,2021-02-10 22:05:52.885,2,71097,66325,1,66574,70690,1
284,0001,2021-02-10 22:05:53.901,2,71097,66325,1,66574,70690,1
285,0001,2021-02-10 22:05:54.916,2,71097,66325,1,66574,70690,1
286,0001,2021-02-10 22:05:55.932,2,71097,66325,1,66574,70690,1
287,0001,2021-02-10 22:05:56.947,2,71097,66326,0,66575,70690,0
288,0001,2021-02-10 22:05:57.962,2,71097,66326,0,66575,70690,0
289,0001,2021-02-10 22:05:58.978,2,71097,66326,0,66575,70690,0
290,0001,2021-02-10 22:05:59.993,2,71097,66326,0,66575,70690,0
291,0001,2021-02-10 22:06:01.009,2,71097,66326,0,66575,70690,0
292,0001,2021-02-10 22:06:02.024,2,71097,66326,0,66575,70690,0
293,0001,2021-02-10 22:06:03.039,2,71097,66326,0,66575,70690,0
294,0001,2021-02-10 22:06:04.055,2,71097,66326,0,66575,70690,0
295,0001,2021-02-10 22:06:05.07,2,71097,66326,0,66575,70690,0
296,0001,2021-02-10 22:06:06.072,2,71097,66326,0,66575,70690,0
297,0001,2021-02-10 22:06:07.087,2,71097,66326,0,66575,70690,0
298,0001,2021-02-10 22:06:08.102,2,71097,66326,0,66575,70690,0
299,0001,2021-02-10 22:06:09.118,2,71097,66326,0,66575,70690,0
300,0001,2021-02-10 22:06:10.133,2,71097,66326,0,66575,70690,0
301,0001,2021-02-10 22:06:11.149,2,71097,66326,0,66575,70690,0
302,0001,2021-02-10 22:06:12.164,2,71097,66326,0,66575,70690,0
303,0001,2021-02-10 22:06:13.179,2,71097,66326,0,66575,70690,0
304,0001,2021-02-10 22:06:14.195,2,71097,66326,0,66575,70690,0
305,0001,2021-02-10 22:06:15.21,2,71097,66326,0,66575,70690,0
306,0001,2021-02-10 22:06:16.225,2,71097,66326,0,66575,70690,0
307,0001,2021-02-10 22:06:17.241,2,71097,66326,0,66575,70690,0
308,0001,2021-02-10 22:06:18.256,2,71097,66326,0,66575,70690,0
309,0001,2021-02-10 22:06:19.272,2,71097,66326,0,66575,70690,0
310,0001,2021-02-10 22:06:20.287,2,71097,66326,0,66575,70690,0
311,0001,2021-02-10 22:06:21.289,2,71097,66326,0,66575,70690,0
312,0001,2021-02-10 22:06:22.304,2,71097,66326,0,66575,70690,0
313,0001,2021-02-10 22:06:23.32,2,71097,66326,0,66575,70690,0
314,0001,2021-02-10 22:06:24.335,2,71097,66326,0,66575,70690,0
315,0001,2021-02-10 22:06:25.35,2,71097,66326,0,66575,70690,0
316,0001,2021-02-10 22:06:26.366,2,71097,66326,0,66575,70690,0
317,0001,2021-02-10 22:06:28.396,2,71097,66326,0,66575,70690,0
318,0001,2021-02-10 22:06:29.412,2,71097,66326,0,66575,70690,0
319,0001,2021-02-10 22:06:31.443,2,71097,66326,0,66575,70690,0
320,0001,2021-02-10 22:06:32.458,2,71097,66326,0,66575,70690,0
321,0001,2021-02-10 22:06:33.473,2,71097,66326,0,66575,70690,0
322,0001,2021-02-10 22:06:34.489,2,71097,66326,0,66575,70690,0
323,0001,2021-02-10 22:06:35.504,2,71097,66326,0,66575,70690,0
324,0001,2021-02-10 22:06:36.505,2,71097,66326,0,66575,70690,0
325,0001,2021-02-10 22:06:38.536,2,71097,66326,0,66575,70690,0
326,0001,2021-02-10 22:06:39.552,2,71097,66326,0,66575,70690,0
327,0001,2021-02-10 22:06:40.567,2,71097,66326,0,66575,70690,0
328,0001,2021-02-10 22:06:41.582,2,71097,66326,0,66575,70690,0
329,0001,2021-02-10 22:06:42.598,2,71097,66326,0,66575,70690,0
330,0001,2021-02-10 22:06:43.613,2,71097,66326,0,66575,70690,0
331,0001,2021-02-10 22:06:44.629,2,71097,66326,0,66575,70690,0
332,0001,2021-02-10 22:06:45.644,2,71097,66326,0,66575,70690,0
333,0001,2021-02-10 22:06:46.659,2,71097,66326,0,66575,70690,0
334,0001,2021-02-10 22:06:47.675,2,71097,66326,0,66575,70690,0
335,0001,2021-02-10 22:06:48.69,2,71097,66326,0,66575,70690,0
336,0001,2021-02-10 22:06:49.705,2,71097,66326,0,66575,70690,0
337,0001,2021-02-10 22:06:50.721,2,71097,66326,0,66575,70690,0
338,0001,2021-02-10 22:06:57.815,2,71097,66326,0,66575,70690,0
339,0001,2021-02-10 22:06:58.83,2,71097,66326,0,66575,70690,0
340,0001,2021-02-10 22:06:59.845,2,71097,66326,0,66575,70690,0
341,0001,2021-02-10 22:07:00.861,2,71097,66326,0,66575,70690,0
342,0001,2021-02-10 22:07:01.876,2,71097,66326,0,66575,70690,0
343,0001,2021-02-10 22:07:02.891,2,71097,66326,0,66575,70690,0
344,0001,2021-02-10 22:07:03.907,2,71097,66326,0,66575,70690,0
345,0001,2021-02-10 22:07:04.922,2,71097,66326,0,66575,70690,0
346,0001,2021-02-10 22:07:05.938,2,71097,66326,0,66575,70690,0
347,0001,2021-02-10 22:07:06.953,2,71097,66326,0,66575,70690,0
348,0001,2021-02-10 22:07:07.954,2,71097,66326,1,66575,70690,1
349,0001,2021-02-10 22:07:08.97,2,71097,66326,1,66575,70690,1
350,0001,2021-02-10 22:07:09.971,2,71097,66326,1,66575,70690,1
351,0001,2021-02-10 22:07:10.983,2,71097,66326,1,66575,70690,1
352,0001,2021-02-10 22:07:11.985,2,71097,66326,1,66575,70690,1
353,0001,2021-02-10 22:07:13,2,71097,66326,1,66575,70690,1
354,0001,2021-02-10 22:07:14.016,2,71097,66326,1,66575,70690,1
355,0001,2021-02-10 22:07:15.031,2,71097,66326,1,66575,70690,1
356,0001,2021-02-10 22:07:16.032,2,71097,66326,1,66575,70690,1
357,0001,2021-02-10 22:07:17.048,2,71097,66326,1,66575,70690,1
358,0001,2021-02-10 22:07:18.063,2,71097,66326,1,66575,70690,1
359,0001,2021-02-10 22:07:19.079,2,71097,66327,0,66576,70690,0
360,0001,2021-02-10 22:07:20.094,2,71097,66327,0,66576,70690,0
361,0001,2021-02-10 22:07:21.096,2,71097,66327,0,66576,70690,0
362,0001,2021-02-10 22:07:22.112,2,71097,66327,0,66576,70690,0
363,0001,2021-02-10 22:07:23.127,2,71097,66327,0,66576,70690,0
364,0001,2021-02-10 22:07:24.142,2,71097,66327,1,66576,70690,1
365,0001,2021-02-10 22:07:25.158,2,71097,66327,1,66576,70690,1
