id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-06 02:00:00.554,2,57444,54132,0,54351,57107,0
1,0001,2021-02-06 02:00:01.569,2,57444,54132,0,54351,57107,0
2,0001,2021-02-06 02:00:02.584,2,57444,54132,0,54351,57107,0
3,0001,2021-02-06 02:00:03.6,2,57444,54132,0,54351,57107,0
4,0001,2021-02-06 02:00:04.615,2,57444,54132,0,54351,57107,0
5,0001,2021-02-06 02:00:05.63,2,57444,54132,0,54351,57107,0
6,0001,2021-02-06 02:00:06.646,2,57444,54132,0,54351,57107,0
7,0001,2021-02-06 02:00:07.661,2,57444,54132,0,54351,57107,0
8,0001,2021-02-06 02:00:08.663,2,57444,54132,0,54351,57107,0
9,0001,2021-02-06 02:00:09.678,2,57444,54132,0,54351,57107,0
10,0001,2021-02-06 02:00:10.693,2,57444,54132,0,54351,57107,0
11,0001,2021-02-06 02:00:11.708,2,57444,54132,0,54351,57107,0
12,0001,2021-02-06 02:00:12.724,2,57444,54132,0,54351,57107,0
13,0001,2021-02-06 02:00:13.739,2,57444,54132,0,54351,57107,0
14,0001,2021-02-06 02:00:14.755,2,57444,54132,0,54351,57107,0
15,0001,2021-02-06 02:00:15.77,2,57444,54132,0,54351,57107,0
16,0001,2021-02-06 02:00:16.786,2,57444,54132,0,54351,57107,0
17,0001,2021-02-06 02:00:17.801,2,57444,54132,0,54351,57107,0
18,0001,2021-02-06 02:00:18.816,2,57444,54132,0,54351,57107,0
19,0001,2021-02-06 02:00:19.832,2,57444,54132,0,54351,57107,0
20,0001,2021-02-06 02:00:20.847,2,57444,54132,0,54351,57107,0
21,0001,2021-02-06 02:00:21.862,2,57444,54132,0,54351,57107,0
22,0001,2021-02-06 02:00:22.878,2,57444,54132,0,54351,57107,0
23,0001,2021-02-06 02:00:23.879,2,57444,54132,0,54351,57107,0
24,0001,2021-02-06 02:00:24.894,2,57444,54132,0,54351,57107,0
25,0001,2021-02-06 02:00:25.91,2,57444,54132,0,54351,57107,0
26,0001,2021-02-06 02:00:26.925,2,57444,54132,0,54351,57107,0
27,0001,2021-02-06 02:00:27.941,2,57444,54132,0,54351,57107,0
28,0001,2021-02-06 02:00:28.956,2,57444,54132,0,54351,57107,0
29,0001,2021-02-06 02:00:29.971,2,57444,54132,0,54351,57107,0
30,0001,2021-02-06 02:00:30.987,2,57444,54132,0,54351,57107,0
31,0001,2021-02-06 02:00:32.002,2,57444,54132,0,54351,57107,0
32,0001,2021-02-06 02:00:33.018,2,57444,54132,0,54351,57107,0
33,0001,2021-02-06 02:00:34.033,2,57444,54132,0,54351,57107,0
34,0001,2021-02-06 02:00:35.048,2,57444,54132,0,54351,57107,0
35,0001,2021-02-06 02:00:36.064,2,57444,54132,0,54351,57107,0
36,0001,2021-02-06 02:00:37.079,2,57444,54132,0,54351,57107,0
37,0001,2021-02-06 02:00:38.095,2,57444,54132,0,54351,57107,0
38,0001,2021-02-06 02:00:39.096,2,57444,54132,0,54351,57107,0
39,0001,2021-02-06 02:00:40.111,2,57444,54132,0,54351,57107,0
40,0001,2021-02-06 02:00:41.126,2,57444,54132,0,54351,57107,0
41,0001,2021-02-06 02:00:42.142,2,57444,54132,0,54351,57107,0
42,0001,2021-02-06 02:00:43.157,2,57444,54132,0,54351,57107,0
43,0001,2021-02-06 02:00:44.173,2,57444,54132,0,54351,57107,0
44,0001,2021-02-06 02:00:45.188,2,57444,54132,0,54351,57107,0
45,0001,2021-02-06 02:00:46.203,2,57444,54132,0,54351,57107,0
46,0001,2021-02-06 02:00:47.219,2,57444,54132,0,54351,57107,0
47,0001,2021-02-06 02:00:48.234,2,57444,54132,0,54351,57107,0
48,0001,2021-02-06 02:00:49.25,2,57444,54132,0,54351,57107,0
49,0001,2021-02-06 02:00:50.265,2,57444,54132,0,54351,57107,0
50,0001,2021-02-06 02:00:51.28,2,57444,54132,0,54351,57107,0
51,0001,2021-02-06 02:00:52.296,2,57444,54132,0,54351,57107,0
