id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
38,0001,2021-01-26 23:01:03.29,2,31353,28938,0,28977,31294,0
39,0001,2021-01-26 23:01:04.306,2,31353,28938,0,28977,31294,0
40,0001,2021-01-26 23:01:53.009,2,31353,28938,0,28977,31294,0
41,0001,2021-01-26 23:01:54.025,2,31353,28938,0,28977,31294,0
42,0001,2021-01-26 23:01:55.04,2,31353,28938,0,28977,31294,0
43,0001,2021-01-26 23:01:56.056,2,31353,28938,0,28977,31294,0
44,0001,2021-01-26 23:02:02.134,2,31353,28938,0,28977,31294,0
45,0001,2021-01-26 23:02:03.149,2,31353,28938,0,28977,31294,0
46,0001,2021-01-26 23:02:04.165,2,31353,28938,0,28977,31294,0
47,0001,2021-01-26 23:02:05.18,2,31353,28938,0,28977,31294,0
48,0001,2021-01-26 23:02:06.196,2,31353,28938,0,28977,31294,0
49,0001,2021-01-26 23:02:07.211,2,31353,28938,0,28977,31294,0
50,0001,2021-01-26 23:02:08.226,2,31353,28938,0,28977,31294,0
51,0001,2021-01-26 23:02:09.242,2,31353,28938,0,28977,31294,0
52,0001,2021-01-26 23:02:10.257,2,31353,28938,0,28977,31294,0
53,0001,2021-01-26 23:02:11.272,2,31353,28938,0,28977,31294,0
54,0001,2021-01-26 23:02:12.274,2,31353,28938,0,28977,31294,0
55,0001,2021-01-26 23:02:13.289,2,31353,28938,0,28977,31294,0
56,0001,2021-01-26 23:02:14.305,2,31353,28938,0,28977,31294,0
57,0001,2021-01-26 23:02:15.32,2,31353,28938,0,28977,31294,0
58,0001,2021-01-26 23:02:16.335,2,31353,28938,0,28977,31294,0
59,0001,2021-01-26 23:02:17.351,2,31353,28938,0,28977,31294,0
60,0001,2021-01-26 23:02:18.366,2,31353,28938,0,28977,31294,0
61,0001,2021-01-26 23:02:19.382,2,31353,28938,0,28977,31294,0
62,0001,2021-01-26 23:02:20.397,2,31353,28938,0,28977,31294,0
63,0001,2021-01-26 23:02:45.754,2,31353,28938,0,28977,31294,0
64,0001,2021-01-26 23:02:46.769,2,31353,28938,0,28977,31294,0
65,0001,2021-01-26 23:02:47.784,2,31353,28938,1,28977,31294,1
66,0001,2021-01-26 23:02:48.8,2,31353,28938,1,28977,31294,1
67,0001,2021-01-26 23:02:49.815,2,31353,28938,1,28977,31294,1
68,0001,2021-01-26 23:02:50.831,2,31353,28938,1,28977,31294,1
69,0001,2021-01-26 23:02:51.846,2,31353,28939,0,28978,31294,0
70,0001,2021-01-26 23:02:52.861,2,31353,28939,0,28978,31294,0
71,0001,2021-01-26 23:02:53.877,2,31353,28939,0,28978,31294,0
72,0001,2021-01-26 23:02:54.892,2,31353,28939,0,28978,31294,0
73,0001,2021-01-26 23:03:32.419,2,31353,28939,0,28978,31294,0
74,0001,2021-01-26 23:03:33.434,2,31353,28939,0,28978,31294,0
75,0001,2021-01-26 23:03:34.45,2,31353,28939,0,28978,31294,0
76,0001,2021-01-26 23:03:35.465,2,31353,28939,0,28978,31294,0
77,0001,2021-01-26 23:03:36.481,2,31353,28939,0,28978,31294,0
78,0001,2021-01-26 23:03:37.496,2,31353,28939,0,28978,31294,0
79,0001,2021-01-26 23:03:38.511,2,31353,28939,0,28978,31294,0
80,0001,2021-01-26 23:03:39.527,2,31353,28939,0,28978,31294,0
81,0001,2021-01-26 23:03:40.542,2,31353,28939,0,28978,31294,0
82,0001,2021-01-26 23:03:41.558,2,31353,28939,0,28978,31294,0
83,0001,2021-01-26 23:03:42.57,2,31353,28939,0,28978,31294,0
84,0001,2021-01-26 23:03:43.586,2,31353,28939,0,28978,31294,0
85,0001,2021-01-26 23:03:44.601,2,31353,28939,0,28978,31294,0
86,0001,2021-01-26 23:03:45.616,2,31353,28939,0,28978,31294,0
87,0001,2021-01-26 23:03:46.632,2,31353,28939,0,28978,31294,0
88,0001,2021-01-26 23:03:47.647,2,31353,28939,0,28978,31294,0
89,0001,2021-01-26 23:03:48.662,2,31353,28939,0,28978,31294,0
90,0001,2021-01-26 23:03:49.678,2,31353,28939,0,28978,31294,0
91,0001,2021-01-26 23:03:50.693,2,31353,28939,0,28978,31294,0
92,0001,2021-01-26 23:03:51.709,2,31353,28939,0,28978,31294,0
93,0001,2021-01-26 23:03:52.724,2,31353,28939,0,28978,31294,0
94,0001,2021-01-26 23:03:53.739,2,31353,28939,0,28978,31294,0
95,0001,2021-01-26 23:03:54.755,2,31353,28939,0,28978,31294,0
96,0001,2021-01-26 23:03:55.77,2,31353,28939,0,28978,31294,0
97,0001,2021-01-26 23:03:56.771,2,31353,28939,0,28978,31294,0
98,0001,2021-01-26 23:03:57.787,2,31353,28939,0,28978,31294,0
99,0001,2021-01-26 23:03:58.802,2,31353,28939,0,28978,31294,0
100,0001,2021-01-26 23:03:59.818,2,31353,28939,0,28978,31294,0
101,0001,2021-01-26 23:04:00.833,2,31353,28939,0,28978,31294,0
102,0001,2021-01-26 23:04:01.848,2,31353,28939,0,28978,31294,0
103,0001,2021-01-26 23:04:02.864,2,31353,28939,0,28978,31294,0
104,0001,2021-01-26 23:04:03.879,2,31353,28939,0,28978,31294,0
105,0001,2021-01-26 23:04:04.895,2,31353,28939,0,28978,31294,0
106,0001,2021-01-26 23:04:05.91,2,31353,28939,0,28978,31294,0
107,0001,2021-01-26 23:04:06.925,2,31353,28939,0,28978,31294,0
108,0001,2021-01-26 23:04:07.941,2,31353,28939,0,28978,31294,0
109,0001,2021-01-26 23:04:08.956,2,31353,28939,0,28978,31294,0
110,0001,2021-01-26 23:04:09.971,2,31353,28939,0,28978,31294,0
111,0001,2021-01-26 23:04:10.987,2,31353,28939,0,28978,31294,0
112,0001,2021-01-26 23:04:11.988,2,31353,28939,0,28978,31294,0
113,0001,2021-01-26 23:04:13.004,2,31353,28939,0,28978,31294,0
114,0001,2021-01-26 23:04:14.019,2,31353,28939,0,28978,31294,0
115,0001,2021-01-26 23:04:15.035,2,31353,28939,0,28978,31294,0
116,0001,2021-01-26 23:04:16.05,2,31353,28939,0,28978,31294,0
117,0001,2021-01-26 23:04:17.065,2,31353,28939,0,28978,31294,0
118,0001,2021-01-26 23:04:18.081,2,31353,28939,0,28978,31294,0
119,0001,2021-01-26 23:04:19.096,2,31353,28939,0,28978,31294,0
120,0001,2021-01-26 23:04:20.111,2,31353,28939,0,28978,31294,0
121,0001,2021-01-26 23:04:21.127,2,31353,28939,0,28978,31294,0
122,0001,2021-01-26 23:04:22.142,2,31353,28939,0,28978,31294,0
123,0001,2021-01-26 23:04:23.158,2,31353,28939,0,28978,31294,0
124,0001,2021-01-26 23:04:24.173,2,31353,28939,0,28978,31294,0
125,0001,2021-01-26 23:04:25.188,2,31353,28939,0,28978,31294,0
126,0001,2021-01-26 23:04:26.204,2,31353,28939,0,28978,31294,0
127,0001,2021-01-26 23:04:27.205,2,31353,28939,0,28978,31294,0
128,0001,2021-01-26 23:04:28.22,2,31353,28939,1,28978,31294,1
129,0001,2021-01-26 23:04:29.236,2,31353,28939,1,28978,31294,1
130,0001,2021-01-26 23:04:30.251,2,31353,28939,1,28978,31294,1
131,0001,2021-01-26 23:04:31.267,2,31353,28939,1,28978,31294,1
132,0001,2021-01-26 23:04:32.282,2,31353,28939,1,28978,31294,1
133,0001,2021-01-26 23:04:33.297,2,31353,28939,1,28978,31294,1
134,0001,2021-01-26 23:04:34.313,2,31353,28939,1,28978,31294,1
135,0001,2021-01-26 23:04:35.328,2,31353,28939,1,28978,31294,1
136,0001,2021-01-26 23:04:36.343,2,31353,28939,1,28978,31294,1
137,0001,2021-01-26 23:04:37.359,2,31353,28939,1,28978,31294,1
138,0001,2021-01-26 23:04:38.374,2,31353,28940,0,28979,31294,0
139,0001,2021-01-26 23:04:39.39,2,31353,28940,0,28979,31294,0
140,0001,2021-01-26 23:04:40.405,2,31353,28940,0,28979,31294,0
141,0001,2021-01-26 23:04:41.42,2,31353,28940,0,28979,31294,0
142,0001,2021-01-26 23:04:42.422,2,31353,28940,0,28979,31294,0
143,0001,2021-01-26 23:04:43.437,2,31353,28940,0,28979,31294,0
144,0001,2021-01-26 23:05:04.759,2,31353,28940,0,28979,31294,0
145,0001,2021-01-26 23:05:05.775,2,31353,28940,0,28979,31294,0
146,0001,2021-01-26 23:05:06.79,2,31353,28940,0,28979,31294,0
147,0001,2021-01-26 23:05:07.806,2,31353,28940,0,28979,31294,0
148,0001,2021-01-26 23:05:08.821,2,31353,28940,0,28979,31294,0
149,0001,2021-01-26 23:05:09.836,2,31353,28940,0,28979,31294,0
150,0001,2021-01-26 23:05:10.852,2,31353,28940,0,28979,31294,0
151,0001,2021-01-26 23:05:11.853,2,31353,28940,0,28979,31294,0
152,0001,2021-01-26 23:05:12.868,2,31353,28940,0,28979,31294,0
153,0001,2021-01-26 23:05:13.884,2,31353,28940,0,28979,31294,0
154,0001,2021-01-26 23:05:14.899,2,31353,28940,0,28979,31294,0
155,0001,2021-01-26 23:05:15.915,2,31353,28940,0,28979,31294,0
156,0001,2021-01-26 23:05:16.93,2,31353,28940,0,28979,31294,0
157,0001,2021-01-26 23:05:17.946,2,31353,28940,0,28979,31294,0
158,0001,2021-01-26 23:05:18.961,2,31353,28940,0,28979,31294,0
159,0001,2021-01-26 23:05:19.976,2,31353,28940,0,28979,31294,0
160,0001,2021-01-26 23:05:20.992,2,31353,28940,0,28979,31294,0
161,0001,2021-01-26 23:05:22.007,2,31353,28940,0,28979,31294,0
162,0001,2021-01-26 23:05:23.023,2,31353,28940,0,28979,31294,0
163,0001,2021-01-26 23:05:24.038,2,31353,28940,0,28979,31294,0
164,0001,2021-01-26 23:05:25.053,2,31353,28940,0,28979,31294,0
165,0001,2021-01-26 23:05:26.069,2,31353,28940,0,28979,31294,0
166,0001,2021-01-26 23:05:27.07,2,31353,28940,0,28979,31294,0
167,0001,2021-01-26 23:05:28.085,2,31353,28940,0,28979,31294,0
168,0001,2021-01-26 23:05:29.101,2,31353,28940,0,28979,31294,0
169,0001,2021-01-26 23:05:30.116,2,31353,28940,0,28979,31294,0
170,0001,2021-01-26 23:05:31.131,2,31353,28940,0,28979,31294,0
171,0001,2021-01-26 23:05:32.147,2,31353,28940,0,28979,31294,0
172,0001,2021-01-26 23:05:33.162,2,31353,28940,0,28979,31294,0
173,0001,2021-01-26 23:05:34.178,2,31353,28940,0,28979,31294,0
174,0001,2021-01-26 23:05:35.193,2,31353,28940,0,28979,31294,0
175,0001,2021-01-26 23:05:36.209,2,31353,28940,0,28979,31294,0
176,0001,2021-01-26 23:05:37.224,2,31353,28940,1,28979,31294,1
177,0001,2021-01-26 23:05:38.239,2,31353,28940,1,28979,31294,1
178,0001,2021-01-26 23:05:39.255,2,31353,28940,1,28979,31294,1
179,0001,2021-01-26 23:05:40.27,2,31353,28940,1,28979,31294,1
180,0001,2021-01-26 23:05:41.286,2,31353,28940,1,28979,31294,1
181,0001,2021-01-26 23:05:42.287,2,31353,28940,2,28979,31294,2
182,0001,2021-01-26 23:05:43.302,2,31353,28940,3,28979,31294,3
183,0001,2021-01-26 23:05:44.318,2,31353,28940,4,28979,31294,4
184,0001,2021-01-26 23:05:45.333,2,31353,28940,4,28979,31294,4
185,0001,2021-01-26 23:05:46.349,2,31353,28940,4,28979,31294,4
186,0001,2021-01-26 23:05:47.364,2,31353,28941,3,28980,31294,3
187,0001,2021-01-26 23:05:48.379,2,31353,28941,3,28980,31294,3
188,0001,2021-01-26 23:05:49.395,2,31353,28941,3,28980,31294,3
189,0001,2021-01-26 23:05:50.41,2,31353,28941,3,28980,31294,3
190,0001,2021-01-26 23:05:51.425,2,31353,28941,3,28980,31294,3
191,0001,2021-01-26 23:05:52.441,2,31353,28941,3,28980,31294,3
192,0001,2021-01-26 23:05:53.456,2,31353,28942,2,28981,31294,2
193,0001,2021-01-26 23:05:54.472,2,31353,28942,2,28981,31294,2
194,0001,2021-01-26 23:05:55.487,2,31353,28943,1,28982,31294,1
195,0001,2021-01-26 23:05:56.503,2,31353,28944,0,28983,31294,0
196,0001,2021-01-26 23:05:57.513,2,31353,28944,0,28983,31294,0
197,0001,2021-01-26 23:05:58.528,2,31353,28944,0,28983,31294,0
198,0001,2021-01-26 23:05:59.543,2,31353,28944,0,28983,31294,0
199,0001,2021-01-26 23:06:00.559,2,31353,28944,0,28983,31294,0
200,0001,2021-01-26 23:06:01.575,2,31353,28944,0,28983,31294,0
201,0001,2021-01-26 23:06:02.59,2,31353,28944,0,28983,31294,0
202,0001,2021-01-26 23:06:03.605,2,31353,28944,0,28983,31294,0
203,0001,2021-01-26 23:06:12.73,2,31353,28944,0,28983,31294,0
204,0001,2021-01-26 23:06:13.745,2,31353,28944,0,28983,31294,0
205,0001,2021-01-26 23:06:14.76,2,31353,28944,0,28983,31294,0
206,0001,2021-01-26 23:06:15.776,2,31353,28944,0,28983,31294,0
207,0001,2021-01-26 23:06:16.791,2,31353,28944,0,28983,31294,0
208,0001,2021-01-26 23:06:17.807,2,31353,28944,0,28983,31294,0
209,0001,2021-01-26 23:06:18.822,2,31353,28944,0,28983,31294,0
210,0001,2021-01-26 23:06:19.837,2,31353,28944,0,28983,31294,0
211,0001,2021-01-26 23:06:20.853,2,31353,28944,0,28983,31294,0
212,0001,2021-01-26 23:06:21.868,2,31353,28944,0,28983,31294,0
213,0001,2021-01-26 23:06:22.884,2,31353,28944,0,28983,31294,0
214,0001,2021-01-26 23:06:23.899,2,31353,28944,0,28983,31294,0
215,0001,2021-01-26 23:06:24.914,2,31353,28944,0,28983,31294,0
216,0001,2021-01-26 23:06:25.93,2,31353,28944,0,28983,31294,0
217,0001,2021-01-26 23:06:26.931,2,31353,28944,0,28983,31294,0
218,0001,2021-01-26 23:06:27.947,2,31353,28944,0,28983,31294,0
219,0001,2021-01-26 23:06:28.962,2,31353,28944,0,28983,31294,0
220,0001,2021-01-26 23:06:29.977,2,31353,28944,0,28983,31294,0
221,0001,2021-01-26 23:06:30.993,2,31353,28944,0,28983,31294,0
222,0001,2021-01-26 23:06:32.008,2,31353,28944,0,28983,31294,0
223,0001,2021-01-26 23:06:33.024,2,31353,28944,0,28983,31294,0
224,0001,2021-01-26 23:06:34.039,2,31353,28944,0,28983,31294,0
225,0001,2021-01-26 23:06:35.054,2,31353,28944,0,28983,31294,0
226,0001,2021-01-26 23:06:36.07,2,31353,28944,0,28983,31294,0
227,0001,2021-01-26 23:06:37.085,2,31353,28944,0,28983,31294,0
228,0001,2021-01-26 23:06:38.101,2,31353,28944,0,28983,31294,0
229,0001,2021-01-26 23:06:39.116,2,31353,28944,0,28983,31294,0
230,0001,2021-01-26 23:06:40.131,2,31353,28944,0,28983,31294,0
231,0001,2021-01-26 23:06:41.147,2,31353,28944,0,28983,31294,0
232,0001,2021-01-26 23:06:42.148,2,31353,28944,0,28983,31294,0
233,0001,2021-01-26 23:06:43.163,2,31353,28944,0,28983,31294,0
234,0001,2021-01-26 23:06:44.179,2,31353,28944,0,28983,31294,0
235,0001,2021-01-26 23:06:45.194,2,31353,28944,0,28983,31294,0
236,0001,2021-01-26 23:06:46.21,2,31353,28944,0,28983,31294,0
237,0001,2021-01-26 23:06:47.225,2,31353,28944,0,28983,31294,0
238,0001,2021-01-26 23:06:48.241,2,31353,28944,0,28983,31294,0
239,0001,2021-01-26 23:06:49.256,2,31353,28944,0,28983,31294,0
240,0001,2021-01-26 23:06:50.271,2,31353,28944,0,28983,31294,0
241,0001,2021-01-26 23:06:51.287,2,31353,28944,0,28983,31294,0
242,0001,2021-01-26 23:06:52.302,2,31353,28944,0,28983,31294,0
243,0001,2021-01-26 23:06:53.317,2,31353,28944,0,28983,31294,0
244,0001,2021-01-26 23:06:54.333,2,31353,28944,0,28983,31294,0
245,0001,2021-01-26 23:06:55.348,2,31353,28944,0,28983,31294,0
246,0001,2021-01-26 23:06:56.364,2,31353,28944,0,28983,31294,0
247,0001,2021-01-26 23:06:57.365,2,31353,28944,0,28983,31294,0
248,0001,2021-01-26 23:06:58.38,2,31353,28944,0,28983,31294,0
249,0001,2021-01-26 23:06:59.396,2,31353,28944,0,28983,31294,0
250,0001,2021-01-26 23:07:00.411,2,31353,28944,0,28983,31294,0
251,0001,2021-01-26 23:07:01.426,2,31353,28944,0,28983,31294,0
252,0001,2021-01-26 23:07:02.442,2,31353,28944,0,28983,31294,0
253,0001,2021-01-26 23:07:03.457,2,31353,28944,0,28983,31294,0
254,0001,2021-01-26 23:07:04.473,2,31353,28944,0,28983,31294,0
255,0001,2021-01-26 23:07:05.488,2,31353,28944,0,28983,31294,0
256,0001,2021-01-26 23:07:06.503,2,31353,28944,0,28983,31294,0
257,0001,2021-01-26 23:07:07.519,2,31353,28944,0,28983,31294,0
258,0001,2021-01-26 23:07:08.534,2,31353,28944,0,28983,31294,0
259,0001,2021-01-26 23:07:09.549,2,31353,28944,0,28983,31294,0
260,0001,2021-01-26 23:07:10.565,2,31353,28944,0,28983,31294,0
261,0001,2021-01-26 23:07:11.58,2,31353,28944,0,28983,31294,0
262,0001,2021-01-26 23:07:12.586,2,31353,28944,0,28983,31294,0
263,0001,2021-01-26 23:07:13.601,2,31353,28944,0,28983,31294,0
264,0001,2021-01-26 23:07:14.603,2,31353,28944,0,28983,31294,0
265,0001,2021-01-26 23:07:15.618,2,31353,28944,0,28983,31294,0
266,0001,2021-01-26 23:07:16.619,2,31353,28944,0,28983,31294,0
267,0001,2021-01-26 23:07:17.621,2,31353,28944,0,28983,31294,0
268,0001,2021-01-26 23:07:18.622,2,31353,28944,0,28983,31294,0
269,0001,2021-01-26 23:07:19.637,2,31353,28944,0,28983,31294,0
270,0001,2021-01-26 23:07:20.653,2,31353,28944,0,28983,31294,0
271,0001,2021-01-26 23:07:21.668,2,31353,28944,0,28983,31294,0
272,0001,2021-01-26 23:07:22.67,2,31353,28944,0,28983,31294,0
273,0001,2021-01-26 23:07:23.685,2,31353,28944,0,28983,31294,0
274,0001,2021-01-26 23:07:24.7,2,31353,28944,0,28983,31294,0
275,0001,2021-01-26 23:07:25.716,2,31353,28944,0,28983,31294,0
276,0001,2021-01-26 23:07:26.731,2,31353,28944,0,28983,31294,0
277,0001,2021-01-26 23:07:27.739,2,31353,28944,0,28983,31294,0
278,0001,2021-01-26 23:07:28.754,2,31353,28944,0,28983,31294,0
279,0001,2021-01-26 23:07:29.77,2,31353,28944,0,28983,31294,0
280,0001,2021-01-26 23:07:30.785,2,31353,28944,0,28983,31294,0
281,0001,2021-01-26 23:07:31.8,2,31353,28944,0,28983,31294,0
282,0001,2021-01-26 23:07:32.816,2,31353,28944,0,28983,31294,0
283,0001,2021-01-26 23:07:33.831,2,31353,28944,0,28983,31294,0
284,0001,2021-01-26 23:07:34.847,2,31353,28944,0,28983,31294,0
285,0001,2021-01-26 23:07:35.862,2,31353,28944,0,28983,31294,0
286,0001,2021-01-26 23:07:36.877,2,31353,28944,0,28983,31294,0
287,0001,2021-01-26 23:07:37.893,2,31353,28944,0,28983,31294,0
288,0001,2021-01-26 23:07:38.908,2,31353,28944,0,28983,31294,0
289,0001,2021-01-26 23:07:39.924,2,31353,28944,0,28983,31294,0
290,0001,2021-01-26 23:07:40.939,2,31353,28944,0,28983,31294,0
291,0001,2021-01-26 23:07:41.94,2,31353,28944,0,28983,31294,0
292,0001,2021-01-26 23:07:42.956,2,31353,28944,0,28983,31294,0
293,0001,2021-01-26 23:07:43.971,2,31353,28944,0,28983,31294,0
294,0001,2021-01-26 23:07:44.987,2,31353,28944,0,28983,31294,0
295,0001,2021-01-26 23:07:46.002,2,31353,28944,0,28983,31294,0
296,0001,2021-01-26 23:07:47.017,2,31353,28944,0,28983,31294,0
297,0001,2021-01-26 23:07:48.033,2,31353,28944,0,28983,31294,0
298,0001,2021-01-26 23:07:49.048,2,31353,28944,0,28983,31294,0
299,0001,2021-01-26 23:07:50.063,2,31353,28944,0,28983,31294,0
300,0001,2021-01-26 23:07:51.079,2,31353,28944,0,28983,31294,0
301,0001,2021-01-26 23:07:52.094,2,31353,28944,0,28983,31294,0
302,0001,2021-01-26 23:08:27.602,2,31353,28944,0,28983,31294,0
303,0001,2021-01-26 23:08:28.617,2,31353,28944,0,28983,31294,0
304,0001,2021-01-26 23:08:29.633,2,31353,28944,0,28983,31294,0
305,0001,2021-01-26 23:08:30.648,2,31353,28944,0,28983,31294,0
306,0001,2021-01-26 23:08:31.663,2,31353,28944,0,28983,31294,0
307,0001,2021-01-26 23:08:32.679,2,31353,28944,0,28983,31294,0
308,0001,2021-01-26 23:08:33.694,2,31353,28944,0,28983,31294,0
309,0001,2021-01-26 23:08:34.71,2,31353,28944,0,28983,31294,0
310,0001,2021-01-26 23:08:35.725,2,31353,28944,0,28983,31294,0
311,0001,2021-01-26 23:08:36.74,2,31353,28944,0,28983,31294,0
312,0001,2021-01-26 23:08:37.756,2,31353,28944,0,28983,31294,0
313,0001,2021-01-26 23:08:38.771,2,31353,28944,0,28983,31294,0
314,0001,2021-01-26 23:08:39.787,2,31353,28944,0,28983,31294,0
315,0001,2021-01-26 23:08:40.802,2,31353,28944,0,28983,31294,0
316,0001,2021-01-26 23:08:41.803,2,31353,28944,1,28983,31294,1
317,0001,2021-01-26 23:08:42.819,2,31353,28944,1,28983,31294,1
318,0001,2021-01-26 23:08:43.834,2,31353,28944,1,28983,31294,1
319,0001,2021-01-26 23:08:44.849,2,31353,28944,1,28983,31294,1
320,0001,2021-01-26 23:08:45.865,2,31353,28944,1,28983,31294,1
321,0001,2021-01-26 23:08:46.88,2,31353,28944,1,28983,31294,1
322,0001,2021-01-26 23:08:47.896,2,31353,28944,1,28983,31294,1
323,0001,2021-01-26 23:08:48.911,2,31353,28944,1,28983,31294,1
324,0001,2021-01-26 23:08:49.926,2,31353,28944,1,28983,31294,1
325,0001,2021-01-26 23:08:50.942,2,31353,28944,1,28983,31294,1
326,0001,2021-01-26 23:08:51.957,2,31353,28944,1,28983,31294,1
327,0001,2021-01-26 23:08:52.973,2,31353,28944,1,28983,31294,1
328,0001,2021-01-26 23:08:53.988,2,31353,28944,1,28983,31294,1
329,0001,2021-01-26 23:08:55.003,2,31353,28944,1,28983,31294,1
330,0001,2021-01-26 23:08:56.019,2,31353,28944,1,28983,31294,1
331,0001,2021-01-26 23:08:57.02,2,31353,28945,0,28984,31294,0
332,0001,2021-01-26 23:08:58.035,2,31353,28945,0,28984,31294,0
333,0001,2021-01-26 23:08:59.051,2,31353,28945,0,28984,31294,0
334,0001,2021-01-26 23:09:00.066,2,31353,28945,0,28984,31294,0
335,0001,2021-01-26 23:09:01.081,2,31353,28945,0,28984,31294,0
336,0001,2021-01-26 23:09:03.112,2,31353,28945,0,28984,31294,0
337,0001,2021-01-26 23:09:04.128,2,31353,28945,0,28984,31294,0
338,0001,2021-01-26 23:09:05.143,2,31353,28945,0,28984,31294,0
339,0001,2021-01-26 23:09:07.174,2,31353,28945,0,28984,31294,0
340,0001,2021-01-26 23:09:08.189,2,31353,28945,0,28984,31294,0
341,0001,2021-01-26 23:09:09.204,2,31353,28945,0,28984,31294,0
342,0001,2021-01-26 23:09:10.22,2,31353,28945,0,28984,31294,0
343,0001,2021-01-26 23:09:11.235,2,31353,28945,0,28984,31294,0
344,0001,2021-01-26 23:09:12.237,2,31353,28945,0,28984,31294,0
345,0001,2021-01-26 23:09:13.252,2,31353,28945,0,28984,31294,0
346,0001,2021-01-26 23:09:14.267,2,31353,28945,0,28984,31294,0
347,0001,2021-01-26 23:09:15.283,2,31353,28945,0,28984,31294,0
348,0001,2021-01-26 23:09:16.298,2,31353,28945,0,28984,31294,0
349,0001,2021-01-26 23:09:17.313,2,31353,28945,0,28984,31294,0
350,0001,2021-01-26 23:09:18.329,2,31353,28945,0,28984,31294,0
351,0001,2021-01-26 23:09:19.344,2,31353,28945,0,28984,31294,0
352,0001,2021-01-26 23:09:20.36,2,31353,28945,0,28984,31294,0
353,0001,2021-01-26 23:10:21.235,2,31353,28945,0,28984,31294,0
354,0001,2021-01-26 23:10:22.25,2,31353,28945,0,28984,31294,0
355,0001,2021-01-26 23:10:23.265,2,31353,28945,0,28984,31294,0
356,0001,2021-01-26 23:10:24.281,2,31353,28945,0,28984,31294,0
357,0001,2021-01-26 23:10:25.296,2,31353,28945,0,28984,31294,0
358,0001,2021-01-26 23:10:26.312,2,31353,28945,0,28984,31294,0
359,0001,2021-01-26 23:10:27.321,2,31353,28945,0,28984,31294,0
360,0001,2021-01-26 23:10:28.336,2,31353,28945,0,28984,31294,0
361,0001,2021-01-26 23:10:29.352,2,31353,28945,0,28984,31294,0
362,0001,2021-01-26 23:10:30.367,2,31353,28945,0,28984,31294,0
363,0001,2021-01-26 23:10:31.382,2,31353,28945,0,28984,31294,0
364,0001,2021-01-26 23:10:32.397,2,31353,28945,0,28984,31294,0
365,0001,2021-01-26 23:10:33.413,2,31353,28945,0,28984,31294,0
