id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-30 13:00:47.151,2,41497,37990,1,38043,41414,1
47,0001,2021-01-30 13:00:48.166,2,41497,37990,1,38043,41414,1
48,0001,2021-01-30 13:00:49.181,2,41497,37990,1,38043,41414,1
49,0001,2021-01-30 13:00:50.197,2,41497,37990,1,38043,41414,1
50,0001,2021-01-30 13:00:51.212,2,41497,37990,1,38043,41414,1
51,0001,2021-01-30 13:00:52.227,2,41497,37990,1,38043,41414,1
52,0001,2021-01-30 13:00:53.243,2,41497,37990,1,38043,41414,1
53,0001,2021-01-30 13:00:54.258,2,41498,37990,0,38043,41415,0
54,0001,2021-01-30 13:00:55.274,2,41498,37990,0,38043,41415,0
55,0001,2021-01-30 13:00:56.275,2,41498,37990,0,38043,41415,0
56,0001,2021-01-30 13:00:57.29,2,41498,37990,0,38043,41415,0
57,0001,2021-01-30 13:00:58.306,2,41498,37990,0,38043,41415,0
58,0001,2021-01-30 13:00:59.321,2,41498,37990,0,38043,41415,0
59,0001,2021-01-30 13:01:00.337,2,41498,37990,0,38043,41415,0
60,0001,2021-01-30 13:01:01.352,2,41498,37990,0,38043,41415,0
61,0001,2021-01-30 13:01:02.367,2,41498,37990,0,38043,41415,0
62,0001,2021-01-30 13:01:03.383,2,41498,37990,0,38043,41415,0
63,0001,2021-01-30 13:01:04.398,2,41498,37990,0,38043,41415,0
64,0001,2021-01-30 13:01:05.414,2,41498,37990,0,38043,41415,0
65,0001,2021-01-30 13:01:06.429,2,41498,37990,0,38043,41415,0
66,0001,2021-01-30 13:01:07.444,2,41498,37990,0,38043,41415,0
67,0001,2021-01-30 13:01:08.46,2,41498,37990,0,38043,41415,0
68,0001,2021-01-30 13:01:09.475,2,41498,37990,0,38043,41415,0
69,0001,2021-01-30 13:01:10.491,2,41498,37990,0,38043,41415,0
70,0001,2021-01-30 13:01:11.492,2,41498,37990,0,38043,41415,0
71,0001,2021-01-30 13:01:12.507,2,41498,37990,1,38043,41415,1
72,0001,2021-01-30 13:01:13.523,2,41498,37990,1,38043,41415,1
73,0001,2021-01-30 13:01:14.538,2,41498,37990,1,38043,41415,1
74,0001,2021-01-30 13:01:15.554,2,41498,37990,1,38043,41415,1
75,0001,2021-01-30 13:01:16.569,2,41498,37990,1,38043,41415,1
76,0001,2021-01-30 13:01:17.584,2,41498,37990,1,38043,41415,1
77,0001,2021-01-30 13:01:18.6,2,41498,37990,1,38043,41415,1
78,0001,2021-01-30 13:01:19.615,2,41498,37990,1,38043,41415,1
79,0001,2021-01-30 13:01:20.63,2,41498,37990,1,38043,41415,1
80,0001,2021-01-30 13:01:21.646,2,41498,37990,1,38043,41415,1
81,0001,2021-01-30 13:01:22.661,2,41499,37990,0,38043,41416,0
82,0001,2021-01-30 13:01:23.677,2,41499,37990,0,38043,41416,0
83,0001,2021-01-30 13:01:24.692,2,41499,37990,1,38043,41416,1
84,0001,2021-01-30 13:01:25.707,2,41499,37990,1,38043,41416,1
85,0001,2021-01-30 13:01:26.709,2,41499,37990,1,38043,41416,1
86,0001,2021-01-30 13:01:27.724,2,41499,37990,1,38043,41416,1
87,0001,2021-01-30 13:01:28.74,2,41499,37990,1,38043,41416,1
88,0001,2021-01-30 13:01:29.755,2,41499,37990,1,38043,41416,1
89,0001,2021-01-30 13:01:30.77,2,41499,37990,2,38043,41416,2
90,0001,2021-01-30 13:01:31.786,2,41499,37990,2,38043,41416,2
91,0001,2021-01-30 13:01:32.801,2,41499,37990,2,38043,41416,2
92,0001,2021-01-30 13:01:33.816,2,41499,37990,5,38043,41416,5
93,0001,2021-01-30 13:01:34.832,2,41499,37990,6,38043,41416,6
94,0001,2021-01-30 13:01:35.847,2,41500,37990,4,38043,41417,4
95,0001,2021-01-30 13:01:36.863,2,41500,37990,3,38043,41417,3
96,0001,2021-01-30 13:01:37.878,2,41500,37990,3,38043,41417,3
97,0001,2021-01-30 13:01:38.893,2,41500,37990,4,38043,41417,4
98,0001,2021-01-30 13:01:39.909,2,41500,37990,4,38043,41417,4
99,0001,2021-01-30 13:01:40.91,2,41500,37990,4,38043,41417,4
100,0001,2021-01-30 13:01:41.925,2,41501,37990,1,38043,41418,1
101,0001,2021-01-30 13:01:42.941,2,41501,37990,1,38043,41418,1
102,0001,2021-01-30 13:01:43.956,2,41501,37990,0,38043,41418,0
103,0001,2021-01-30 13:01:44.972,2,41501,37990,0,38043,41418,0
104,0001,2021-01-30 13:01:45.987,2,41501,37990,0,38043,41418,0
105,0001,2021-01-30 13:01:47.002,2,41501,37990,0,38043,41418,0
106,0001,2021-01-30 13:01:48.018,2,41501,37990,0,38043,41418,0
107,0001,2021-01-30 13:01:49.033,2,41501,37990,2,38043,41418,2
108,0001,2021-01-30 13:01:50.049,2,41501,37990,2,38043,41418,2
109,0001,2021-01-30 13:01:51.064,2,41501,37990,2,38043,41418,2
110,0001,2021-01-30 13:01:52.079,2,41501,37990,2,38043,41418,2
111,0001,2021-01-30 13:01:53.095,2,41501,37990,2,38043,41418,2
112,0001,2021-01-30 13:01:54.11,2,41501,37990,3,38043,41418,3
113,0001,2021-01-30 13:01:55.125,2,41501,37990,3,38043,41418,3
114,0001,2021-01-30 13:01:56.127,2,41501,37990,4,38043,41418,4
115,0001,2021-01-30 13:01:57.142,2,41501,37990,3,38043,41418,3
116,0001,2021-01-30 13:01:58.157,2,41501,37990,4,38043,41418,4
117,0001,2021-01-30 13:01:59.173,2,41501,37990,4,38043,41418,4
118,0001,2021-01-30 13:02:00.188,2,41501,37990,4,38043,41418,4
119,0001,2021-01-30 13:02:01.204,2,41501,37990,3,38043,41418,3
120,0001,2021-01-30 13:02:02.219,2,41502,37990,2,38043,41419,2
121,0001,2021-01-30 13:02:03.234,2,41503,37990,1,38043,41420,1
122,0001,2021-01-30 13:02:04.25,2,41503,37990,1,38043,41420,1
123,0001,2021-01-30 13:02:05.265,2,41503,37990,0,38043,41420,0
124,0001,2021-01-30 13:02:06.281,2,41503,37990,1,38043,41420,1
125,0001,2021-01-30 13:02:07.296,2,41503,37990,1,38043,41420,1
126,0001,2021-01-30 13:02:08.311,2,41503,37990,1,38043,41420,1
127,0001,2021-01-30 13:02:09.327,2,41503,37990,1,38043,41420,1
128,0001,2021-01-30 13:02:10.342,2,41503,37990,2,38043,41420,2
129,0001,2021-01-30 13:02:11.343,2,41503,37990,2,38043,41420,2
130,0001,2021-01-30 13:02:12.359,2,41503,37990,3,38043,41420,3
131,0001,2021-01-30 13:02:13.374,2,41503,37990,2,38043,41420,2
132,0001,2021-01-30 13:02:14.39,2,41503,37990,2,38043,41420,2
133,0001,2021-01-30 13:02:15.405,2,41504,37990,1,38043,41421,1
134,0001,2021-01-30 13:02:16.42,2,41504,37990,2,38043,41421,2
135,0001,2021-01-30 13:02:17.436,2,41504,37990,2,38043,41421,2
136,0001,2021-01-30 13:02:18.451,2,41504,37990,2,38043,41421,2
137,0001,2021-01-30 13:02:19.466,2,41504,37990,3,38043,41421,3
138,0001,2021-01-30 13:02:20.482,2,41504,37990,3,38043,41421,3
139,0001,2021-01-30 13:02:21.497,2,41504,37990,3,38043,41421,3
140,0001,2021-01-30 13:02:22.513,2,41504,37990,3,38043,41421,3
141,0001,2021-01-30 13:02:23.528,2,41504,37990,3,38043,41421,3
142,0001,2021-01-30 13:02:24.543,2,41504,37990,4,38043,41421,4
143,0001,2021-01-30 13:02:25.559,2,41504,37990,6,38043,41421,6
144,0001,2021-01-30 13:02:26.56,2,41505,37991,3,38044,41422,3
145,0001,2021-01-30 13:02:27.575,2,41505,37991,3,38044,41422,3
146,0001,2021-01-30 13:02:28.591,2,41506,37991,1,38044,41423,1
147,0001,2021-01-30 13:02:29.606,2,41506,37991,1,38044,41423,1
148,0001,2021-01-30 13:02:30.621,2,41506,37991,1,38044,41423,1
149,0001,2021-01-30 13:02:31.637,2,41506,37991,1,38044,41423,1
150,0001,2021-01-30 13:02:32.652,2,41506,37991,2,38044,41423,2
151,0001,2021-01-30 13:02:33.667,2,41506,37991,2,38044,41423,2
152,0001,2021-01-30 13:02:34.683,2,41506,37991,2,38044,41423,2
153,0001,2021-01-30 13:02:35.698,2,41506,37991,2,38044,41423,2
154,0001,2021-01-30 13:02:36.714,2,41507,37991,1,38044,41424,1
155,0001,2021-01-30 13:02:37.729,2,41507,37991,1,38044,41424,1
156,0001,2021-01-30 13:02:38.744,2,41507,37991,1,38044,41424,1
157,0001,2021-01-30 13:02:39.76,2,41507,37991,2,38044,41424,2
158,0001,2021-01-30 13:02:40.775,2,41507,37991,2,38044,41424,2
159,0001,2021-01-30 13:02:41.79,2,41507,37992,1,38045,41424,1
160,0001,2021-01-30 13:02:42.805,2,41507,37992,1,38045,41424,1
161,0001,2021-01-30 13:02:43.821,2,41507,37992,1,38045,41424,1
162,0001,2021-01-30 13:02:44.836,2,41507,37992,1,38045,41424,1
163,0001,2021-01-30 13:02:45.851,2,41507,37992,1,38045,41424,1
164,0001,2021-01-30 13:02:46.867,2,41507,37992,1,38045,41424,1
165,0001,2021-01-30 13:02:47.882,2,41507,37992,1,38045,41424,1
166,0001,2021-01-30 13:02:48.898,2,41507,37992,1,38045,41424,1
167,0001,2021-01-30 13:02:49.913,2,41508,37992,1,38045,41425,1
168,0001,2021-01-30 13:02:50.928,2,41508,37992,1,38045,41425,1
169,0001,2021-01-30 13:02:51.944,2,41508,37992,1,38045,41425,1
170,0001,2021-01-30 13:02:52.959,2,41508,37992,1,38045,41425,1
171,0001,2021-01-30 13:02:53.974,2,41508,37992,1,38045,41425,1
172,0001,2021-01-30 13:02:54.99,2,41508,37992,1,38045,41425,1
173,0001,2021-01-30 13:02:55.991,2,41508,37992,1,38045,41425,1
174,0001,2021-01-30 13:02:57.006,2,41508,37992,1,38045,41425,1
175,0001,2021-01-30 13:02:58.022,2,41508,37992,1,38045,41425,1
176,0001,2021-01-30 13:02:59.037,2,41508,37992,1,38045,41425,1
177,0001,2021-01-30 13:03:00.052,2,41508,37992,1,38045,41425,1
178,0001,2021-01-30 13:03:01.068,2,41508,37992,1,38045,41425,1
179,0001,2021-01-30 13:03:02.083,2,41508,37993,0,38046,41425,0
180,0001,2021-01-30 13:03:03.099,2,41508,37993,0,38046,41425,0
181,0001,2021-01-30 13:03:04.114,2,41508,37993,0,38046,41425,0
182,0001,2021-01-30 13:03:05.13,2,41508,37993,0,38046,41425,0
183,0001,2021-01-30 13:03:06.145,2,41508,37993,0,38046,41425,0
184,0001,2021-01-30 13:03:07.16,2,41508,37993,0,38046,41425,0
185,0001,2021-01-30 13:03:08.176,2,41508,37993,0,38046,41425,0
186,0001,2021-01-30 13:03:09.191,2,41508,37993,0,38046,41425,0
187,0001,2021-01-30 13:03:10.206,2,41508,37993,0,38046,41425,0
188,0001,2021-01-30 13:03:11.208,2,41508,37993,0,38046,41425,0
189,0001,2021-01-30 13:03:12.223,2,41508,37993,0,38046,41425,0
190,0001,2021-01-30 13:03:13.239,2,41508,37993,0,38046,41425,0
191,0001,2021-01-30 13:03:14.254,2,41508,37993,0,38046,41425,0
192,0001,2021-01-30 13:03:15.27,2,41508,37993,0,38046,41425,0
193,0001,2021-01-30 13:03:16.285,2,41508,37993,0,38046,41425,0
194,0001,2021-01-30 13:03:17.3,2,41508,37993,0,38046,41425,0
195,0001,2021-01-30 13:03:18.315,2,41508,37993,0,38046,41425,0
196,0001,2021-01-30 13:03:19.331,2,41508,37993,0,38046,41425,0
197,0001,2021-01-30 13:03:20.346,2,41508,37993,0,38046,41425,0
198,0001,2021-01-30 13:03:21.362,2,41508,37993,2,38046,41425,2
199,0001,2021-01-30 13:03:22.377,2,41508,37993,2,38046,41425,2
200,0001,2021-01-30 13:03:23.393,2,41508,37993,2,38046,41425,2
201,0001,2021-01-30 13:03:24.408,2,41508,37993,2,38046,41425,2
202,0001,2021-01-30 13:03:25.423,2,41508,37993,2,38046,41425,2
203,0001,2021-01-30 13:03:26.425,2,41508,37993,2,38046,41425,2
204,0001,2021-01-30 13:03:27.44,2,41508,37993,4,38046,41425,4
205,0001,2021-01-30 13:03:28.456,2,41508,37993,4,38046,41425,4
206,0001,2021-01-30 13:03:29.471,2,41508,37993,4,38046,41425,4
207,0001,2021-01-30 13:03:30.486,2,41508,37993,4,38046,41425,4
208,0001,2021-01-30 13:03:31.502,2,41508,37993,3,38046,41425,3
209,0001,2021-01-30 13:03:32.517,2,41508,37994,3,38047,41425,3
210,0001,2021-01-30 13:03:33.532,2,41508,37995,2,38048,41425,2
211,0001,2021-01-30 13:03:34.548,2,41508,37995,2,38048,41425,2
212,0001,2021-01-30 13:03:35.563,2,41508,37995,1,38048,41425,1
213,0001,2021-01-30 13:03:36.579,2,41508,37995,1,38048,41425,1
214,0001,2021-01-30 13:03:37.594,2,41508,37995,1,38048,41425,1
215,0001,2021-01-30 13:03:38.609,2,41509,37995,0,38048,41426,0
216,0001,2021-01-30 13:03:39.625,2,41509,37995,0,38048,41426,0
217,0001,2021-01-30 13:03:40.64,2,41509,37995,0,38048,41426,0
218,0001,2021-01-30 13:03:41.641,2,41509,37995,0,38048,41426,0
219,0001,2021-01-30 13:03:42.657,2,41509,37995,0,38048,41426,0
220,0001,2021-01-30 13:03:43.672,2,41509,37995,0,38048,41426,0
221,0001,2021-01-30 13:03:44.688,2,41509,37995,1,38048,41426,1
222,0001,2021-01-30 13:03:45.703,2,41509,37995,1,38048,41426,1
223,0001,2021-01-30 13:03:46.718,2,41509,37995,2,38048,41426,2
224,0001,2021-01-30 13:03:47.734,2,41509,37995,2,38048,41426,2
225,0001,2021-01-30 13:03:48.749,2,41509,37995,2,38048,41426,2
226,0001,2021-01-30 13:03:49.764,2,41509,37995,2,38048,41426,2
227,0001,2021-01-30 13:03:50.78,2,41509,37995,2,38048,41426,2
228,0001,2021-01-30 13:03:51.795,2,41509,37995,2,38048,41426,2
229,0001,2021-01-30 13:03:52.811,2,41509,37995,2,38048,41426,2
230,0001,2021-01-30 13:03:53.826,2,41509,37995,2,38048,41426,2
231,0001,2021-01-30 13:03:54.841,2,41510,37995,1,38048,41427,1
232,0001,2021-01-30 13:03:55.843,2,41510,37995,1,38048,41427,1
233,0001,2021-01-30 13:03:56.858,2,41510,37995,1,38048,41427,1
234,0001,2021-01-30 13:03:57.873,2,41510,37996,0,38049,41427,0
235,0001,2021-01-30 13:03:58.889,2,41510,37996,0,38049,41427,0
236,0001,2021-01-30 13:03:59.904,2,41510,37996,0,38049,41427,0
237,0001,2021-01-30 13:04:00.919,2,41510,37996,0,38049,41427,0
238,0001,2021-01-30 13:04:01.935,2,41510,37996,0,38049,41427,0
239,0001,2021-01-30 13:04:02.951,2,41510,37996,0,38049,41427,0
240,0001,2021-01-30 13:04:03.966,2,41510,37996,0,38049,41427,0
241,0001,2021-01-30 13:04:04.981,2,41510,37996,0,38049,41427,0
242,0001,2021-01-30 13:04:05.997,2,41510,37996,0,38049,41427,0
243,0001,2021-01-30 13:04:07.012,2,41510,37996,0,38049,41427,0
244,0001,2021-01-30 13:04:10.058,2,41510,37996,0,38049,41427,0
245,0001,2021-01-30 13:04:11.06,2,41510,37996,0,38049,41427,0
246,0001,2021-01-30 13:04:12.075,2,41510,37996,0,38049,41427,0
247,0001,2021-01-30 13:04:13.09,2,41510,37996,0,38049,41427,0
248,0001,2021-01-30 13:04:14.106,2,41510,37996,0,38049,41427,0
249,0001,2021-01-30 13:04:15.121,2,41510,37996,0,38049,41427,0
250,0001,2021-01-30 13:04:16.136,2,41510,37996,0,38049,41427,0
251,0001,2021-01-30 13:04:17.152,2,41510,37996,0,38049,41427,0
252,0001,2021-01-30 13:04:18.167,2,41510,37996,0,38049,41427,0
253,0001,2021-01-30 13:04:19.183,2,41510,37996,0,38049,41427,0
254,0001,2021-01-30 13:04:20.198,2,41510,37996,0,38049,41427,0
255,0001,2021-01-30 13:04:21.213,2,41510,37996,0,38049,41427,0
256,0001,2021-01-30 13:04:22.229,2,41510,37996,0,38049,41427,0
257,0001,2021-01-30 13:04:23.244,2,41510,37996,0,38049,41427,0
258,0001,2021-01-30 13:04:24.259,2,41510,37996,1,38049,41427,1
259,0001,2021-01-30 13:04:25.275,2,41510,37996,2,38049,41427,2
260,0001,2021-01-30 13:04:26.276,2,41510,37996,2,38049,41427,2
261,0001,2021-01-30 13:04:27.292,2,41510,37996,3,38049,41427,3
262,0001,2021-01-30 13:04:28.307,2,41510,37996,3,38049,41427,3
263,0001,2021-01-30 13:04:29.322,2,41510,37996,3,38049,41427,3
264,0001,2021-01-30 13:04:30.338,2,41510,37996,2,38049,41427,2
265,0001,2021-01-30 13:04:31.353,2,41510,37996,2,38049,41427,2
266,0001,2021-01-30 13:04:32.369,2,41510,37996,2,38049,41427,2
267,0001,2021-01-30 13:04:33.384,2,41510,37996,2,38049,41427,2
268,0001,2021-01-30 13:04:34.399,2,41510,37996,3,38049,41427,3
269,0001,2021-01-30 13:04:35.415,2,41510,37996,5,38049,41427,5
270,0001,2021-01-30 13:04:36.43,2,41511,37996,4,38049,41428,4
271,0001,2021-01-30 13:04:37.445,2,41511,37996,5,38049,41428,5
272,0001,2021-01-30 13:04:38.461,2,41511,37996,3,38049,41428,3
273,0001,2021-01-30 13:04:39.476,2,41511,37996,3,38049,41428,3
274,0001,2021-01-30 13:04:40.492,2,41511,37996,2,38049,41428,2
275,0001,2021-01-30 13:04:41.493,2,41511,37996,2,38049,41428,2
276,0001,2021-01-30 13:04:42.508,2,41511,37996,3,38049,41428,3
277,0001,2021-01-30 13:04:43.524,2,41511,37996,4,38049,41428,4
278,0001,2021-01-30 13:04:44.539,2,41511,37996,3,38049,41428,3
279,0001,2021-01-30 13:04:45.555,2,41511,37996,3,38049,41428,3
280,0001,2021-01-30 13:04:46.57,2,41512,37996,0,38049,41429,0
281,0001,2021-01-30 13:04:47.585,2,41512,37996,0,38049,41429,0
282,0001,2021-01-30 13:04:48.601,2,41512,37996,0,38049,41429,0
283,0001,2021-01-30 13:04:49.616,2,41512,37996,0,38049,41429,0
284,0001,2021-01-30 13:04:50.632,2,41512,37996,0,38049,41429,0
285,0001,2021-01-30 13:04:51.647,2,41512,37996,0,38049,41429,0
286,0001,2021-01-30 13:04:52.662,2,41512,37996,0,38049,41429,0
287,0001,2021-01-30 13:04:53.678,2,41512,37996,0,38049,41429,0
288,0001,2021-01-30 13:04:54.693,2,41512,37996,0,38049,41429,0
289,0001,2021-01-30 13:04:55.708,2,41512,37996,0,38049,41429,0
290,0001,2021-01-30 13:04:56.722,2,41512,37996,0,38049,41429,0
291,0001,2021-01-30 13:04:57.737,2,41512,37996,0,38049,41429,0
292,0001,2021-01-30 13:04:58.753,2,41512,37996,0,38049,41429,0
293,0001,2021-01-30 13:04:59.768,2,41512,37996,0,38049,41429,0
294,0001,2021-01-30 13:05:00.783,2,41512,37996,0,38049,41429,0
295,0001,2021-01-30 13:05:01.799,2,41512,37996,0,38049,41429,0
296,0001,2021-01-30 13:05:02.814,2,41512,37996,0,38049,41429,0
297,0001,2021-01-30 13:05:03.829,2,41512,37996,1,38049,41429,1
298,0001,2021-01-30 13:05:04.845,2,41512,37996,1,38049,41429,1
299,0001,2021-01-30 13:05:05.86,2,41512,37996,1,38049,41429,1
300,0001,2021-01-30 13:05:06.876,2,41512,37996,1,38049,41429,1
301,0001,2021-01-30 13:05:07.891,2,41512,37996,1,38049,41429,1
302,0001,2021-01-30 13:05:08.906,2,41512,37996,1,38049,41429,1
303,0001,2021-01-30 13:05:09.922,2,41512,37996,1,38049,41429,1
304,0001,2021-01-30 13:05:10.923,2,41512,37996,1,38049,41429,1
305,0001,2021-01-30 13:05:11.939,2,41512,37996,2,38049,41429,2
306,0001,2021-01-30 13:05:12.954,2,41512,37996,2,38049,41429,2
307,0001,2021-01-30 13:05:13.969,2,41512,37997,1,38050,41429,1
308,0001,2021-01-30 13:05:14.985,2,41512,37997,1,38050,41429,1
309,0001,2021-01-30 13:05:16,2,41512,37997,1,38050,41429,1
310,0001,2021-01-30 13:05:17.016,2,41512,37997,1,38050,41429,1
311,0001,2021-01-30 13:05:18.031,2,41512,37997,2,38050,41429,2
312,0001,2021-01-30 13:05:19.046,2,41512,37997,2,38050,41429,2
313,0001,2021-01-30 13:05:20.062,2,41512,37997,2,38050,41429,2
314,0001,2021-01-30 13:05:21.077,2,41512,37997,2,38050,41429,2
315,0001,2021-01-30 13:05:22.092,2,41512,37998,1,38051,41429,1
316,0001,2021-01-30 13:05:23.108,2,41512,37998,1,38051,41429,1
317,0001,2021-01-30 13:05:24.123,2,41512,37998,1,38051,41429,1
318,0001,2021-01-30 13:05:25.139,2,41512,37998,1,38051,41429,1
319,0001,2021-01-30 13:05:26.14,2,41513,37998,0,38051,41430,0
320,0001,2021-01-30 13:05:27.155,2,41513,37998,0,38051,41430,0
321,0001,2021-01-30 13:05:28.171,2,41513,37998,0,38051,41430,0
322,0001,2021-01-30 13:05:29.186,2,41513,37998,1,38051,41430,1
323,0001,2021-01-30 13:05:30.202,2,41513,37998,1,38051,41430,1
324,0001,2021-01-30 13:05:31.217,2,41513,37998,1,38051,41430,1
325,0001,2021-01-30 13:05:32.232,2,41513,37998,1,38051,41430,1
326,0001,2021-01-30 13:05:33.248,2,41513,37998,1,38051,41430,1
327,0001,2021-01-30 13:05:34.263,2,41513,37998,1,38051,41430,1
328,0001,2021-01-30 13:05:35.278,2,41513,37998,1,38051,41430,1
329,0001,2021-01-30 13:05:36.294,2,41513,37998,2,38051,41430,2
330,0001,2021-01-30 13:05:37.309,2,41514,37998,1,38051,41431,1
331,0001,2021-01-30 13:05:38.325,2,41514,37998,1,38051,41431,1
332,0001,2021-01-30 13:05:39.34,2,41514,37998,1,38051,41431,1
333,0001,2021-01-30 13:05:40.355,2,41514,37998,2,38051,41431,2
334,0001,2021-01-30 13:05:41.357,2,41514,37998,2,38051,41431,2
335,0001,2021-01-30 13:05:42.372,2,41514,37998,2,38051,41431,2
336,0001,2021-01-30 13:05:43.387,2,41514,37998,3,38051,41431,3
337,0001,2021-01-30 13:05:44.403,2,41514,37998,3,38051,41431,3
338,0001,2021-01-30 13:05:45.418,2,41514,37998,3,38051,41431,3
339,0001,2021-01-30 13:05:46.434,2,41514,37998,3,38051,41431,3
340,0001,2021-01-30 13:05:47.449,2,41515,37998,2,38051,41432,2
341,0001,2021-01-30 13:05:48.464,2,41515,37998,2,38051,41432,2
342,0001,2021-01-30 13:05:49.48,2,41515,37998,2,38051,41432,2
343,0001,2021-01-30 13:05:50.495,2,41515,37998,2,38051,41432,2
344,0001,2021-01-30 13:05:51.511,2,41515,37999,1,38052,41432,1
345,0001,2021-01-30 13:05:52.526,2,41515,37999,1,38052,41432,1
346,0001,2021-01-30 13:05:53.541,2,41515,37999,1,38052,41432,1
347,0001,2021-01-30 13:05:54.557,2,41515,37999,1,38052,41432,1
348,0001,2021-01-30 13:05:55.572,2,41515,37999,2,38052,41432,2
349,0001,2021-01-30 13:05:56.574,2,41516,37999,2,38052,41433,2
350,0001,2021-01-30 13:05:57.589,2,41516,37999,2,38052,41433,2
351,0001,2021-01-30 13:05:58.604,2,41516,37999,2,38052,41433,2
352,0001,2021-01-30 13:05:59.62,2,41516,37999,2,38052,41433,2
353,0001,2021-01-30 13:06:00.635,2,41516,37999,2,38052,41433,2
354,0001,2021-01-30 13:06:01.65,2,41516,37999,2,38052,41433,2
355,0001,2021-01-30 13:06:02.666,2,41516,37999,2,38052,41433,2
356,0001,2021-01-30 13:06:03.681,2,41516,37999,2,38052,41433,2
357,0001,2021-01-30 13:06:04.697,2,41516,37999,2,38052,41433,2
358,0001,2021-01-30 13:06:05.712,2,41516,37999,2,38052,41433,2
359,0001,2021-01-30 13:06:06.712,2,41516,37999,2,38052,41433,2
360,0001,2021-01-30 13:06:07.727,2,41516,38000,0,38053,41433,0
361,0001,2021-01-30 13:06:08.743,2,41516,38000,0,38053,41433,0
362,0001,2021-01-30 13:06:09.758,2,41516,38000,0,38053,41433,0
363,0001,2021-01-30 13:06:10.759,2,41516,38000,0,38053,41433,0
364,0001,2021-01-30 13:06:11.775,2,41516,38000,0,38053,41433,0
365,0001,2021-01-30 13:06:12.79,2,41516,38000,0,38053,41433,0
