id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-01-31 08:01:56.478,1,42922,39565,0,39625,42834,0
42,0001,2021-01-31 08:01:57.493,1,42922,39565,0,39625,42834,0
43,0001,2021-01-31 08:01:58.508,1,42922,39565,0,39625,42834,0
44,0001,2021-01-31 08:01:59.524,1,42922,39565,0,39625,42834,0
45,0001,2021-01-31 08:02:00.539,1,42922,39565,0,39625,42834,0
46,0001,2021-01-31 08:02:01.555,1,42922,39565,0,39625,42834,0
47,0001,2021-01-31 08:02:02.57,1,42922,39565,0,39625,42834,0
48,0001,2021-01-31 08:02:08.662,1,42922,39565,0,39625,42834,0
49,0001,2021-01-31 08:02:09.678,1,42922,39565,0,39625,42834,0
50,0001,2021-01-31 08:02:10.693,1,42922,39565,0,39625,42834,0
51,0001,2021-01-31 08:02:11.694,1,42922,39565,0,39625,42834,0
52,0001,2021-01-31 08:02:12.71,1,42922,39565,0,39625,42834,0
53,0001,2021-01-31 08:02:13.725,1,42922,39565,1,39625,42834,1
54,0001,2021-01-31 08:02:14.741,1,42922,39565,1,39625,42834,1
55,0001,2021-01-31 08:02:15.756,1,42922,39565,1,39625,42834,1
56,0001,2021-01-31 08:02:16.771,1,42922,39565,1,39625,42834,1
57,0001,2021-01-31 08:02:17.787,1,42922,39565,1,39625,42834,1
58,0001,2021-01-31 08:02:18.802,1,42922,39565,1,39625,42834,1
59,0001,2021-01-31 08:02:19.817,1,42922,39565,1,39625,42834,1
60,0001,2021-01-31 08:02:20.833,1,42922,39565,1,39625,42834,1
61,0001,2021-01-31 08:02:21.848,1,42922,39565,1,39625,42834,1
62,0001,2021-01-31 08:02:22.864,1,42922,39565,1,39625,42834,1
63,0001,2021-01-31 08:02:23.879,1,42923,39565,0,39625,42835,0
64,0001,2021-01-31 08:02:24.894,1,42923,39565,0,39625,42835,0
65,0001,2021-01-31 08:02:25.896,1,42923,39565,0,39625,42835,0
66,0001,2021-01-31 08:02:26.911,1,42923,39565,0,39625,42835,0
67,0001,2021-01-31 08:02:27.926,1,42923,39565,0,39625,42835,0
68,0001,2021-01-31 08:02:28.942,1,42923,39565,0,39625,42835,0
69,0001,2021-01-31 08:02:29.957,1,42923,39565,0,39625,42835,0
70,0001,2021-01-31 08:02:30.973,1,42923,39565,0,39625,42835,0
71,0001,2021-01-31 08:02:31.988,1,42923,39565,0,39625,42835,0
72,0001,2021-01-31 08:02:33.003,1,42923,39565,0,39625,42835,0
73,0001,2021-01-31 08:02:34.019,1,42923,39565,0,39625,42835,0
74,0001,2021-01-31 08:02:35.034,1,42923,39565,0,39625,42835,0
75,0001,2021-01-31 08:02:36.05,1,42923,39565,0,39625,42835,0
76,0001,2021-01-31 08:02:37.065,1,42923,39565,0,39625,42835,0
77,0001,2021-01-31 08:02:38.08,1,42923,39565,0,39625,42835,0
78,0001,2021-01-31 08:02:39.096,1,42923,39565,0,39625,42835,0
79,0001,2021-01-31 08:02:40.111,1,42923,39565,0,39625,42835,0
80,0001,2021-01-31 08:02:41.112,1,42923,39565,0,39625,42835,0
81,0001,2021-01-31 08:02:42.127,1,42923,39565,0,39625,42835,0
82,0001,2021-01-31 08:02:43.143,1,42923,39565,0,39625,42835,0
83,0001,2021-01-31 08:02:44.159,1,42923,39565,0,39625,42835,0
84,0001,2021-01-31 08:02:45.174,1,42923,39565,0,39625,42835,0
85,0001,2021-01-31 08:02:46.189,1,42923,39565,0,39625,42835,0
86,0001,2021-01-31 08:02:47.205,1,42923,39565,0,39625,42835,0
87,0001,2021-01-31 08:02:48.22,1,42923,39565,0,39625,42835,0
88,0001,2021-01-31 08:02:49.235,1,42923,39565,0,39625,42835,0
89,0001,2021-01-31 08:02:50.251,1,42923,39565,0,39625,42835,0
90,0001,2021-01-31 08:02:51.266,1,42923,39565,0,39625,42835,0
91,0001,2021-01-31 08:02:52.282,1,42923,39565,0,39625,42835,0
92,0001,2021-01-31 08:02:53.297,1,42923,39565,0,39625,42835,0
93,0001,2021-01-31 08:02:54.312,1,42923,39565,0,39625,42835,0
94,0001,2021-01-31 08:02:55.328,1,42923,39565,0,39625,42835,0
95,0001,2021-01-31 08:02:56.329,1,42923,39565,0,39625,42835,0
96,0001,2021-01-31 08:02:57.345,1,42923,39565,0,39625,42835,0
97,0001,2021-01-31 08:02:58.36,1,42923,39565,0,39625,42835,0
98,0001,2021-01-31 08:02:59.375,1,42923,39565,0,39625,42835,0
99,0001,2021-01-31 08:03:00.391,1,42923,39565,0,39625,42835,0
100,0001,2021-01-31 08:03:01.406,1,42923,39565,0,39625,42835,0
101,0001,2021-01-31 08:03:02.421,1,42923,39565,0,39625,42835,0
102,0001,2021-01-31 08:03:03.437,1,42923,39565,0,39625,42835,0
103,0001,2021-01-31 08:03:04.452,1,42923,39565,0,39625,42835,0
104,0001,2021-01-31 08:03:05.468,1,42923,39565,0,39625,42835,0
105,0001,2021-01-31 08:03:06.483,1,42923,39565,0,39625,42835,0
106,0001,2021-01-31 08:03:07.498,1,42923,39565,0,39625,42835,0
107,0001,2021-01-31 08:03:08.514,1,42923,39565,0,39625,42835,0
108,0001,2021-01-31 08:03:09.529,1,42923,39565,0,39625,42835,0
109,0001,2021-01-31 08:03:10.544,1,42923,39565,0,39625,42835,0
110,0001,2021-01-31 08:03:11.546,1,42923,39565,0,39625,42835,0
111,0001,2021-01-31 08:03:12.561,1,42923,39565,0,39625,42835,0
112,0001,2021-01-31 08:03:13.577,1,42923,39565,0,39625,42835,0
113,0001,2021-01-31 08:03:14.592,1,42923,39565,0,39625,42835,0
114,0001,2021-01-31 08:03:15.607,1,42923,39565,0,39625,42835,0
115,0001,2021-01-31 08:03:16.622,1,42923,39565,0,39625,42835,0
116,0001,2021-01-31 08:03:17.638,1,42923,39565,0,39625,42835,0
117,0001,2021-01-31 08:03:18.653,1,42923,39565,0,39625,42835,0
118,0001,2021-01-31 08:03:19.669,1,42923,39565,0,39625,42835,0
119,0001,2021-01-31 08:03:20.684,1,42923,39565,0,39625,42835,0
120,0001,2021-01-31 08:03:21.7,1,42923,39565,0,39625,42835,0
121,0001,2021-01-31 08:03:22.715,1,42923,39565,0,39625,42835,0
122,0001,2021-01-31 08:03:23.73,1,42923,39565,0,39625,42835,0
123,0001,2021-01-31 08:03:24.746,1,42923,39565,0,39625,42835,0
124,0001,2021-01-31 08:03:25.747,1,42923,39565,0,39625,42835,0
125,0001,2021-01-31 08:03:26.762,1,42923,39565,0,39625,42835,0
126,0001,2021-01-31 08:03:27.778,1,42923,39565,0,39625,42835,0
127,0001,2021-01-31 08:03:28.793,1,42923,39565,0,39625,42835,0
128,0001,2021-01-31 08:03:29.809,1,42923,39565,0,39625,42835,0
129,0001,2021-01-31 08:03:30.824,1,42923,39565,0,39625,42835,0
130,0001,2021-01-31 08:03:31.839,1,42923,39565,0,39625,42835,0
131,0001,2021-01-31 08:03:32.855,1,42923,39565,0,39625,42835,0
132,0001,2021-01-31 08:03:33.87,1,42923,39565,0,39625,42835,0
133,0001,2021-01-31 08:03:34.885,1,42923,39565,0,39625,42835,0
134,0001,2021-01-31 08:03:35.901,1,42923,39565,0,39625,42835,0
135,0001,2021-01-31 08:03:36.916,1,42923,39565,0,39625,42835,0
136,0001,2021-01-31 08:03:37.932,1,42923,39565,0,39625,42835,0
137,0001,2021-01-31 08:03:38.947,1,42923,39565,0,39625,42835,0
138,0001,2021-01-31 08:03:39.962,1,42923,39565,0,39625,42835,0
139,0001,2021-01-31 08:03:40.964,1,42923,39565,0,39625,42835,0
140,0001,2021-01-31 08:03:42.995,1,42923,39565,0,39625,42835,0
141,0001,2021-01-31 08:03:44.01,1,42923,39565,0,39625,42835,0
142,0001,2021-01-31 08:03:45.025,1,42923,39565,0,39625,42835,0
143,0001,2021-01-31 08:03:46.041,1,42923,39565,0,39625,42835,0
144,0001,2021-01-31 08:03:47.056,1,42923,39565,0,39625,42835,0
145,0001,2021-01-31 08:03:48.072,1,42923,39565,0,39625,42835,0
146,0001,2021-01-31 08:03:49.087,1,42923,39565,0,39625,42835,0
147,0001,2021-01-31 08:03:50.102,1,42923,39565,0,39625,42835,0
148,0001,2021-01-31 08:03:51.118,1,42923,39565,0,39625,42835,0
149,0001,2021-01-31 08:03:52.133,1,42923,39565,0,39625,42835,0
150,0001,2021-01-31 08:03:53.149,1,42923,39565,0,39625,42835,0
151,0001,2021-01-31 08:03:54.164,1,42923,39565,0,39625,42835,0
152,0001,2021-01-31 08:03:55.179,1,42923,39565,0,39625,42835,0
153,0001,2021-01-31 08:03:56.191,1,42923,39565,0,39625,42835,0
154,0001,2021-01-31 08:03:57.206,1,42923,39565,0,39625,42835,0
155,0001,2021-01-31 08:03:58.221,1,42923,39565,0,39625,42835,0
156,0001,2021-01-31 08:03:59.237,1,42923,39565,0,39625,42835,0
157,0001,2021-01-31 08:04:00.252,1,42923,39565,0,39625,42835,0
158,0001,2021-01-31 08:04:01.268,1,42923,39565,0,39625,42835,0
159,0001,2021-01-31 08:04:02.283,1,42923,39565,0,39625,42835,0
160,0001,2021-01-31 08:04:03.298,1,42923,39565,0,39625,42835,0
161,0001,2021-01-31 08:04:04.314,1,42923,39565,0,39625,42835,0
162,0001,2021-01-31 08:04:05.329,1,42923,39565,0,39625,42835,0
163,0001,2021-01-31 08:04:06.345,1,42923,39565,0,39625,42835,0
164,0001,2021-01-31 08:04:07.36,1,42923,39565,0,39625,42835,0
165,0001,2021-01-31 08:04:08.375,1,42923,39565,0,39625,42835,0
166,0001,2021-01-31 08:04:09.391,1,42923,39565,0,39625,42835,0
167,0001,2021-01-31 08:04:10.406,1,42923,39565,0,39625,42835,0
168,0001,2021-01-31 08:04:11.408,1,42923,39565,0,39625,42835,0
169,0001,2021-01-31 08:04:12.423,1,42923,39565,0,39625,42835,0
170,0001,2021-01-31 08:04:13.438,1,42923,39565,0,39625,42835,0
171,0001,2021-01-31 08:04:14.453,1,42923,39565,0,39625,42835,0
172,0001,2021-01-31 08:04:15.469,1,42923,39565,0,39625,42835,0
173,0001,2021-01-31 08:04:39.824,1,42923,39565,0,39625,42835,0
174,0001,2021-01-31 08:04:40.826,1,42923,39565,0,39625,42835,0
175,0001,2021-01-31 08:04:41.841,1,42923,39565,0,39625,42835,0
176,0001,2021-01-31 08:04:42.856,1,42923,39565,0,39625,42835,0
177,0001,2021-01-31 08:04:43.872,1,42923,39565,0,39625,42835,0
178,0001,2021-01-31 08:04:44.887,1,42923,39565,0,39625,42835,0
179,0001,2021-01-31 08:04:45.902,1,42923,39565,0,39625,42835,0
180,0001,2021-01-31 08:04:46.918,1,42923,39565,0,39625,42835,0
181,0001,2021-01-31 08:04:47.933,1,42923,39565,0,39625,42835,0
182,0001,2021-01-31 08:04:48.949,1,42923,39565,0,39625,42835,0
183,0001,2021-01-31 08:04:49.964,1,42923,39565,0,39625,42835,0
184,0001,2021-01-31 08:04:50.979,1,42923,39565,0,39625,42835,0
185,0001,2021-01-31 08:04:51.995,1,42923,39565,0,39625,42835,0
186,0001,2021-01-31 08:04:53.01,1,42923,39565,0,39625,42835,0
187,0001,2021-01-31 08:04:54.026,1,42923,39565,0,39625,42835,0
188,0001,2021-01-31 08:04:55.041,1,42923,39565,0,39625,42835,0
189,0001,2021-01-31 08:04:56.043,1,42923,39565,0,39625,42835,0
190,0001,2021-01-31 08:04:57.058,1,42923,39565,0,39625,42835,0
191,0001,2021-01-31 08:04:58.073,1,42923,39565,0,39625,42835,0
192,0001,2021-01-31 08:04:59.089,1,42923,39565,0,39625,42835,0
193,0001,2021-01-31 08:05:00.104,1,42923,39565,0,39625,42835,0
194,0001,2021-01-31 08:05:01.119,1,42923,39565,0,39625,42835,0
195,0001,2021-01-31 08:05:02.135,1,42923,39565,0,39625,42835,0
196,0001,2021-01-31 08:05:03.15,1,42923,39565,0,39625,42835,0
197,0001,2021-01-31 08:05:04.166,1,42923,39565,0,39625,42835,0
198,0001,2021-01-31 08:05:05.181,1,42923,39565,0,39625,42835,0
199,0001,2021-01-31 08:05:06.197,1,42923,39565,0,39625,42835,0
200,0001,2021-01-31 08:05:07.212,1,42923,39565,0,39625,42835,0
201,0001,2021-01-31 08:05:08.227,1,42923,39565,0,39625,42835,0
202,0001,2021-01-31 08:05:09.243,1,42923,39565,0,39625,42835,0
203,0001,2021-01-31 08:05:10.258,1,42923,39565,0,39625,42835,0
204,0001,2021-01-31 08:05:11.259,1,42923,39565,0,39625,42835,0
205,0001,2021-01-31 08:05:12.275,1,42923,39565,0,39625,42835,0
206,0001,2021-01-31 08:05:13.29,1,42923,39565,0,39625,42835,0
207,0001,2021-01-31 08:05:14.305,1,42923,39565,0,39625,42835,0
208,0001,2021-01-31 08:05:15.321,1,42923,39565,0,39625,42835,0
209,0001,2021-01-31 08:05:16.336,1,42923,39565,0,39625,42835,0
210,0001,2021-01-31 08:05:17.352,1,42923,39565,0,39625,42835,0
211,0001,2021-01-31 08:05:18.367,1,42923,39565,0,39625,42835,0
212,0001,2021-01-31 08:05:19.382,1,42923,39565,0,39625,42835,0
213,0001,2021-01-31 08:05:20.398,1,42923,39565,0,39625,42835,0
214,0001,2021-01-31 08:05:21.413,1,42923,39565,0,39625,42835,0
215,0001,2021-01-31 08:05:22.429,1,42923,39565,0,39625,42835,0
216,0001,2021-01-31 08:05:23.444,1,42923,39565,0,39625,42835,0
217,0001,2021-01-31 08:05:24.459,1,42923,39565,0,39625,42835,0
218,0001,2021-01-31 08:05:25.475,1,42923,39565,0,39625,42835,0
219,0001,2021-01-31 08:05:26.476,1,42923,39565,0,39625,42835,0
220,0001,2021-01-31 08:05:27.492,1,42923,39565,0,39625,42835,0
221,0001,2021-01-31 08:05:28.507,1,42923,39565,0,39625,42835,0
222,0001,2021-01-31 08:05:29.522,1,42923,39565,0,39625,42835,0
223,0001,2021-01-31 08:05:30.538,1,42923,39565,0,39625,42835,0
224,0001,2021-01-31 08:05:31.553,1,42923,39565,0,39625,42835,0
225,0001,2021-01-31 08:05:32.569,1,42923,39565,0,39625,42835,0
226,0001,2021-01-31 08:05:33.584,1,42923,39565,0,39625,42835,0
227,0001,2021-01-31 08:05:34.599,1,42923,39565,0,39625,42835,0
228,0001,2021-01-31 08:05:35.615,1,42923,39565,0,39625,42835,0
229,0001,2021-01-31 08:05:36.63,1,42923,39565,0,39625,42835,0
230,0001,2021-01-31 08:05:37.646,1,42923,39565,0,39625,42835,0
231,0001,2021-01-31 08:05:38.661,1,42923,39565,0,39625,42835,0
232,0001,2021-01-31 08:05:39.676,1,42923,39565,0,39625,42835,0
233,0001,2021-01-31 08:05:40.692,1,42923,39565,0,39625,42835,0
234,0001,2021-01-31 08:05:41.693,1,42923,39565,0,39625,42835,0
235,0001,2021-01-31 08:05:42.708,1,42923,39565,1,39625,42835,1
236,0001,2021-01-31 08:05:43.724,1,42923,39565,1,39625,42835,1
237,0001,2021-01-31 08:05:44.739,1,42923,39565,1,39625,42835,1
238,0001,2021-01-31 08:05:45.755,1,42923,39565,1,39625,42835,1
239,0001,2021-01-31 08:05:46.77,1,42923,39565,1,39625,42835,1
240,0001,2021-01-31 08:05:47.786,1,42923,39565,1,39625,42835,1
241,0001,2021-01-31 08:05:48.801,1,42923,39565,1,39625,42835,1
242,0001,2021-01-31 08:05:49.816,1,42923,39565,1,39625,42835,1
243,0001,2021-01-31 08:05:50.832,1,42923,39566,0,39626,42835,0
244,0001,2021-01-31 08:05:51.847,1,42923,39566,0,39626,42835,0
245,0001,2021-01-31 08:05:52.862,1,42923,39566,0,39626,42835,0
246,0001,2021-01-31 08:05:53.878,1,42923,39566,0,39626,42835,0
247,0001,2021-01-31 08:05:54.893,1,42923,39566,0,39626,42835,0
248,0001,2021-01-31 08:05:55.904,1,42923,39566,0,39626,42835,0
249,0001,2021-01-31 08:05:56.919,1,42923,39566,0,39626,42835,0
250,0001,2021-01-31 08:05:57.934,1,42923,39566,0,39626,42835,0
251,0001,2021-01-31 08:05:58.95,1,42923,39566,0,39626,42835,0
252,0001,2021-01-31 08:05:59.965,1,42923,39566,0,39626,42835,0
253,0001,2021-01-31 08:06:00.981,1,42923,39566,0,39626,42835,0
254,0001,2021-01-31 08:06:01.996,1,42923,39566,0,39626,42835,0
255,0001,2021-01-31 08:06:03.011,1,42923,39566,0,39626,42835,0
256,0001,2021-01-31 08:06:10.119,1,42923,39566,0,39626,42835,0
257,0001,2021-01-31 08:06:11.12,1,42923,39566,0,39626,42835,0
258,0001,2021-01-31 08:06:12.136,1,42923,39566,0,39626,42835,0
259,0001,2021-01-31 08:06:13.151,1,42923,39566,1,39626,42835,1
260,0001,2021-01-31 08:06:14.167,1,42923,39566,1,39626,42835,1
261,0001,2021-01-31 08:06:15.182,1,42923,39566,1,39626,42835,1
262,0001,2021-01-31 08:06:16.197,1,42923,39566,1,39626,42835,1
263,0001,2021-01-31 08:06:17.213,1,42923,39566,1,39626,42835,1
264,0001,2021-01-31 08:06:18.228,1,42923,39566,1,39626,42835,1
265,0001,2021-01-31 08:06:19.244,1,42923,39566,1,39626,42835,1
266,0001,2021-01-31 08:06:20.259,1,42923,39566,1,39626,42835,1
267,0001,2021-01-31 08:06:47.646,1,42923,39566,0,39626,42835,0
268,0001,2021-01-31 08:06:48.662,1,42923,39566,0,39626,42835,0
269,0001,2021-01-31 08:06:49.677,1,42923,39566,0,39626,42835,0
270,0001,2021-01-31 08:06:50.693,1,42923,39566,0,39626,42835,0
271,0001,2021-01-31 08:06:51.708,1,42923,39566,0,39626,42835,0
272,0001,2021-01-31 08:06:52.723,1,42923,39566,0,39626,42835,0
273,0001,2021-01-31 08:06:53.739,1,42923,39566,0,39626,42835,0
274,0001,2021-01-31 08:06:54.754,1,42923,39566,0,39626,42835,0
275,0001,2021-01-31 08:06:55.755,1,42923,39566,0,39626,42835,0
276,0001,2021-01-31 08:06:56.771,1,42923,39566,0,39626,42835,0
277,0001,2021-01-31 08:06:57.786,1,42923,39566,0,39626,42835,0
278,0001,2021-01-31 08:06:58.799,1,42923,39566,0,39626,42835,0
279,0001,2021-01-31 08:06:59.814,1,42923,39566,0,39626,42835,0
280,0001,2021-01-31 08:07:00.83,1,42923,39566,0,39626,42835,0
281,0001,2021-01-31 08:07:01.845,1,42923,39566,0,39626,42835,0
282,0001,2021-01-31 08:07:02.86,1,42923,39566,0,39626,42835,0
283,0001,2021-01-31 08:07:03.876,1,42923,39566,0,39626,42835,0
284,0001,2021-01-31 08:07:04.891,1,42923,39566,0,39626,42835,0
285,0001,2021-01-31 08:07:05.907,1,42923,39566,0,39626,42835,0
286,0001,2021-01-31 08:07:06.922,1,42923,39566,0,39626,42835,0
287,0001,2021-01-31 08:07:07.937,1,42923,39566,0,39626,42835,0
288,0001,2021-01-31 08:07:08.953,1,42923,39566,0,39626,42835,0
289,0001,2021-01-31 08:07:09.968,1,42923,39566,0,39626,42835,0
290,0001,2021-01-31 08:07:10.973,1,42923,39566,0,39626,42835,0
291,0001,2021-01-31 08:07:11.988,1,42923,39566,0,39626,42835,0
292,0001,2021-01-31 08:07:12.989,1,42923,39566,0,39626,42835,0
293,0001,2021-01-31 08:07:14.005,1,42923,39566,0,39626,42835,0
294,0001,2021-01-31 08:07:15.006,1,42923,39566,0,39626,42835,0
295,0001,2021-01-31 08:07:16.019,1,42923,39566,0,39626,42835,0
296,0001,2021-01-31 08:07:17.02,1,42923,39566,0,39626,42835,0
297,0001,2021-01-31 08:07:18.035,1,42923,39566,0,39626,42835,0
298,0001,2021-01-31 08:07:19.051,1,42923,39566,0,39626,42835,0
299,0001,2021-01-31 08:07:20.066,1,42923,39566,0,39626,42835,0
300,0001,2021-01-31 08:07:21.067,1,42923,39566,0,39626,42835,0
301,0001,2021-01-31 08:07:22.083,1,42923,39566,0,39626,42835,0
302,0001,2021-01-31 08:07:23.098,1,42923,39566,0,39626,42835,0
303,0001,2021-01-31 08:07:24.113,1,42923,39566,0,39626,42835,0
304,0001,2021-01-31 08:07:25.129,1,42923,39566,0,39626,42835,0
305,0001,2021-01-31 08:07:26.13,1,42923,39566,0,39626,42835,0
306,0001,2021-01-31 08:07:27.145,1,42923,39566,0,39626,42835,0
307,0001,2021-01-31 08:07:28.161,1,42923,39566,0,39626,42835,0
308,0001,2021-01-31 08:07:29.176,1,42923,39566,0,39626,42835,0
309,0001,2021-01-31 08:07:30.192,1,42923,39566,0,39626,42835,0
310,0001,2021-01-31 08:07:31.207,1,42923,39566,0,39626,42835,0
311,0001,2021-01-31 08:07:32.222,1,42923,39566,0,39626,42835,0
312,0001,2021-01-31 08:07:33.238,1,42923,39566,0,39626,42835,0
313,0001,2021-01-31 08:07:34.253,1,42923,39566,0,39626,42835,0
314,0001,2021-01-31 08:07:35.269,1,42923,39566,0,39626,42835,0
315,0001,2021-01-31 08:07:36.284,1,42923,39566,0,39626,42835,0
316,0001,2021-01-31 08:07:37.299,1,42923,39566,0,39626,42835,0
317,0001,2021-01-31 08:07:38.315,1,42923,39566,0,39626,42835,0
318,0001,2021-01-31 08:07:39.33,1,42923,39566,0,39626,42835,0
319,0001,2021-01-31 08:07:40.345,1,42923,39566,0,39626,42835,0
320,0001,2021-01-31 08:07:41.347,1,42923,39566,0,39626,42835,0
321,0001,2021-01-31 08:07:42.362,1,42923,39566,0,39626,42835,0
322,0001,2021-01-31 08:07:43.378,1,42923,39566,0,39626,42835,0
323,0001,2021-01-31 08:07:44.393,1,42923,39566,0,39626,42835,0
324,0001,2021-01-31 08:07:45.408,1,42923,39566,0,39626,42835,0
325,0001,2021-01-31 08:07:46.424,1,42923,39566,0,39626,42835,0
326,0001,2021-01-31 08:07:47.439,1,42923,39566,0,39626,42835,0
327,0001,2021-01-31 08:07:48.455,1,42923,39566,0,39626,42835,0
328,0001,2021-01-31 08:07:49.47,1,42923,39566,0,39626,42835,0
329,0001,2021-01-31 08:07:50.485,1,42923,39566,0,39626,42835,0
330,0001,2021-01-31 08:07:51.501,1,42923,39566,1,39626,42835,1
331,0001,2021-01-31 08:07:52.516,1,42923,39566,1,39626,42835,1
332,0001,2021-01-31 08:07:53.532,1,42923,39566,1,39626,42835,1
333,0001,2021-01-31 08:07:54.547,1,42923,39566,1,39626,42835,1
334,0001,2021-01-31 08:07:55.562,1,42923,39566,1,39626,42835,1
335,0001,2021-01-31 08:07:56.564,1,42923,39566,1,39626,42835,1
336,0001,2021-01-31 08:07:57.579,1,42923,39566,1,39626,42835,1
337,0001,2021-01-31 08:07:58.594,1,42923,39566,1,39626,42835,1
338,0001,2021-01-31 08:07:59.61,1,42923,39566,1,39626,42835,1
339,0001,2021-01-31 08:08:00.625,1,42923,39566,0,39626,42835,0
340,0001,2021-01-31 08:08:01.64,1,42923,39566,0,39626,42835,0
341,0001,2021-01-31 08:08:02.656,1,42923,39566,0,39626,42835,0
342,0001,2021-01-31 08:08:03.671,1,42923,39566,0,39626,42835,0
343,0001,2021-01-31 08:08:04.687,1,42923,39566,0,39626,42835,0
344,0001,2021-01-31 08:08:05.702,1,42923,39566,0,39626,42835,0
345,0001,2021-01-31 08:08:06.717,1,42923,39566,0,39626,42835,0
346,0001,2021-01-31 08:08:07.733,1,42923,39566,1,39626,42835,1
347,0001,2021-01-31 08:08:08.748,1,42923,39566,1,39626,42835,1
348,0001,2021-01-31 08:08:09.764,1,42923,39566,1,39626,42835,1
349,0001,2021-01-31 08:08:10.777,1,42923,39566,1,39626,42835,1
350,0001,2021-01-31 08:08:11.792,1,42923,39566,1,39626,42835,1
351,0001,2021-01-31 08:08:12.808,1,42923,39567,0,39627,42835,0
352,0001,2021-01-31 08:08:13.823,1,42923,39567,0,39627,42835,0
353,0001,2021-01-31 08:08:14.838,1,42923,39567,0,39627,42835,0
354,0001,2021-01-31 08:08:15.854,1,42923,39567,0,39627,42835,0
355,0001,2021-01-31 08:08:16.869,1,42923,39567,0,39627,42835,0
356,0001,2021-01-31 08:08:53.395,1,42923,39567,0,39627,42835,0
357,0001,2021-01-31 08:08:54.41,1,42923,39567,0,39627,42835,0
358,0001,2021-01-31 08:08:55.426,1,42923,39567,0,39627,42835,0
359,0001,2021-01-31 08:08:56.427,1,42923,39567,0,39627,42835,0
360,0001,2021-01-31 08:08:57.442,1,42923,39567,0,39627,42835,0
361,0001,2021-01-31 08:08:58.457,1,42923,39567,0,39627,42835,0
362,0001,2021-01-31 08:08:59.473,1,42923,39567,0,39627,42835,0
363,0001,2021-01-31 08:09:00.488,1,42923,39567,0,39627,42835,0
364,0001,2021-01-31 08:09:01.504,1,42923,39567,0,39627,42835,0
365,0001,2021-01-31 08:09:02.519,1,42923,39567,0,39627,42835,0
