id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-01-21 22:00:35.418,2,18005,16550,2,16577,17964,2
35,0001,2021-01-21 22:00:36.434,2,18005,16550,2,16577,17964,2
36,0001,2021-01-21 22:00:37.449,2,18005,16550,2,16577,17964,2
37,0001,2021-01-21 22:00:38.464,2,18005,16550,2,16577,17964,2
38,0001,2021-01-21 22:00:39.48,2,18005,16550,2,16577,17964,2
39,0001,2021-01-21 22:00:40.495,2,18005,16552,0,16579,17964,0
40,0001,2021-01-21 22:00:41.511,2,18005,16552,0,16579,17964,0
41,0001,2021-01-21 22:00:42.526,2,18005,16552,0,16579,17964,0
42,0001,2021-01-21 22:00:43.541,2,18005,16552,0,16579,17964,0
43,0001,2021-01-21 22:00:44.543,2,18005,16552,0,16579,17964,0
44,0001,2021-01-21 22:00:45.558,2,18005,16552,0,16579,17964,0
45,0001,2021-01-21 22:00:46.573,2,18005,16552,0,16579,17964,0
46,0001,2021-01-21 22:00:47.589,2,18005,16552,0,16579,17964,0
47,0001,2021-01-21 22:00:48.604,2,18005,16552,0,16579,17964,0
48,0001,2021-01-21 22:00:49.604,2,18005,16552,0,16579,17964,0
49,0001,2021-01-21 22:00:50.619,2,18005,16552,0,16579,17964,0
50,0001,2021-01-21 22:00:51.635,2,18005,16552,0,16579,17964,0
51,0001,2021-01-21 22:00:52.65,2,18005,16552,0,16579,17964,0
52,0001,2021-01-21 22:00:53.665,2,18005,16552,0,16579,17964,0
53,0001,2021-01-21 22:00:54.681,2,18005,16552,0,16579,17964,0
54,0001,2021-01-21 22:00:55.696,2,18005,16552,0,16579,17964,0
55,0001,2021-01-21 22:00:56.712,2,18005,16552,1,16579,17964,1
56,0001,2021-01-21 22:00:57.727,2,18005,16552,1,16579,17964,1
57,0001,2021-01-21 22:00:58.742,2,18005,16552,1,16579,17964,1
58,0001,2021-01-21 22:00:59.744,2,18005,16552,1,16579,17964,1
59,0001,2021-01-21 22:01:00.759,2,18005,16552,0,16579,17964,0
60,0001,2021-01-21 22:01:01.774,2,18005,16552,1,16579,17964,1
61,0001,2021-01-21 22:01:02.79,2,18005,16552,1,16579,17964,1
62,0001,2021-01-21 22:01:03.805,2,18005,16552,1,16579,17964,1
63,0001,2021-01-21 22:01:04.82,2,18005,16552,1,16579,17964,1
64,0001,2021-01-21 22:01:05.836,2,18005,16552,1,16579,17964,1
65,0001,2021-01-21 22:01:06.851,2,18005,16552,1,16579,17964,1
66,0001,2021-01-21 22:01:07.867,2,18006,16552,0,16579,17965,0
67,0001,2021-01-21 22:01:08.882,2,18006,16552,0,16579,17965,0
68,0001,2021-01-21 22:01:09.897,2,18006,16552,0,16579,17965,0
69,0001,2021-01-21 22:01:10.913,2,18006,16552,0,16579,17965,0
70,0001,2021-01-21 22:01:11.928,2,18006,16552,0,16579,17965,0
71,0001,2021-01-21 22:01:21.053,2,18006,16552,0,16579,17965,0
72,0001,2021-01-21 22:01:22.068,2,18006,16552,0,16579,17965,0
73,0001,2021-01-21 22:01:23.084,2,18006,16552,0,16579,17965,0
74,0001,2021-01-21 22:01:24.099,2,18006,16552,0,16579,17965,0
75,0001,2021-01-21 22:01:25.114,2,18006,16552,0,16579,17965,0
76,0001,2021-01-21 22:01:26.13,2,18006,16552,0,16579,17965,0
77,0001,2021-01-21 22:01:27.145,2,18006,16552,0,16579,17965,0
78,0001,2021-01-21 22:01:28.16,2,18006,16552,0,16579,17965,0
79,0001,2021-01-21 22:01:29.162,2,18006,16552,1,16579,17965,1
80,0001,2021-01-21 22:01:30.177,2,18006,16552,1,16579,17965,1
81,0001,2021-01-21 22:01:31.193,2,18006,16552,1,16579,17965,1
82,0001,2021-01-21 22:01:32.208,2,18006,16552,1,16579,17965,1
83,0001,2021-01-21 22:01:33.223,2,18006,16552,1,16579,17965,1
84,0001,2021-01-21 22:01:34.239,2,18006,16552,1,16579,17965,1
85,0001,2021-01-21 22:01:35.254,2,18006,16552,1,16579,17965,1
86,0001,2021-01-21 22:01:36.269,2,18006,16552,1,16579,17965,1
87,0001,2021-01-21 22:01:37.285,2,18006,16553,0,16580,17965,0
88,0001,2021-01-21 22:01:38.3,2,18006,16553,0,16580,17965,0
89,0001,2021-01-21 22:01:39.316,2,18006,16553,0,16580,17965,0
90,0001,2021-01-21 22:01:40.331,2,18006,16553,0,16580,17965,0
91,0001,2021-01-21 22:01:41.346,2,18006,16553,0,16580,17965,0
92,0001,2021-01-21 22:01:42.362,2,18006,16553,0,16580,17965,0
93,0001,2021-01-21 22:01:49.455,2,18006,16553,0,16580,17965,0
94,0001,2021-01-21 22:01:50.471,2,18006,16553,0,16580,17965,0
95,0001,2021-01-21 22:01:51.486,2,18006,16553,0,16580,17965,0
96,0001,2021-01-21 22:01:52.501,2,18006,16553,0,16580,17965,0
97,0001,2021-01-21 22:01:53.517,2,18006,16553,0,16580,17965,0
98,0001,2021-01-21 22:01:54.532,2,18006,16553,0,16580,17965,0
99,0001,2021-01-21 22:01:55.548,2,18006,16553,0,16580,17965,0
100,0001,2021-01-21 22:01:56.563,2,18006,16553,0,16580,17965,0
101,0001,2021-01-21 22:01:57.578,2,18006,16553,0,16580,17965,0
102,0001,2021-01-21 22:01:58.594,2,18006,16553,0,16580,17965,0
103,0001,2021-01-21 22:01:59.595,2,18006,16553,0,16580,17965,0
104,0001,2021-01-21 22:02:00.611,2,18006,16553,0,16580,17965,0
105,0001,2021-01-21 22:02:01.626,2,18006,16553,0,16580,17965,0
106,0001,2021-01-21 22:02:02.641,2,18006,16553,0,16580,17965,0
107,0001,2021-01-21 22:02:03.657,2,18006,16553,0,16580,17965,0
108,0001,2021-01-21 22:02:04.672,2,18006,16553,3,16580,17965,3
109,0001,2021-01-21 22:02:05.687,2,18006,16553,3,16580,17965,3
110,0001,2021-01-21 22:02:06.703,2,18006,16553,3,16580,17965,3
111,0001,2021-01-21 22:02:07.718,2,18006,16553,3,16580,17965,3
112,0001,2021-01-21 22:02:08.734,2,18006,16553,3,16580,17965,3
113,0001,2021-01-21 22:02:09.749,2,18006,16553,3,16580,17965,3
114,0001,2021-01-21 22:02:10.764,2,18006,16553,3,16580,17965,3
115,0001,2021-01-21 22:02:11.78,2,18006,16553,4,16580,17965,4
116,0001,2021-01-21 22:02:12.795,2,18006,16553,4,16580,17965,4
117,0001,2021-01-21 22:02:13.81,2,18006,16553,4,16580,17965,4
118,0001,2021-01-21 22:02:14.812,2,18006,16553,3,16580,17965,3
119,0001,2021-01-21 22:02:15.827,2,18006,16555,1,16582,17965,1
120,0001,2021-01-21 22:02:16.842,2,18006,16555,1,16582,17965,1
121,0001,2021-01-21 22:02:17.858,2,18006,16555,1,16582,17965,1
122,0001,2021-01-21 22:02:18.873,2,18006,16555,0,16582,17965,0
123,0001,2021-01-21 22:02:19.889,2,18006,16555,0,16582,17965,0
124,0001,2021-01-21 22:02:20.904,2,18006,16555,0,16582,17965,0
125,0001,2021-01-21 22:02:21.919,2,18006,16555,0,16582,17965,0
126,0001,2021-01-21 22:02:22.935,2,18006,16555,0,16582,17965,0
127,0001,2021-01-21 22:02:23.95,2,18006,16555,0,16582,17965,0
128,0001,2021-01-21 22:02:24.965,2,18006,16555,0,16582,17965,0
129,0001,2021-01-21 22:02:31.053,2,18006,16555,0,16582,17965,0
130,0001,2021-01-21 22:02:32.068,2,18006,16555,0,16582,17965,0
131,0001,2021-01-21 22:02:38.161,2,18006,16555,0,16582,17965,0
132,0001,2021-01-21 22:02:39.176,2,18006,16555,0,16582,17965,0
133,0001,2021-01-21 22:02:40.191,2,18006,16555,0,16582,17965,0
134,0001,2021-01-21 22:02:41.207,2,18006,16555,0,16582,17965,0
135,0001,2021-01-21 22:02:42.222,2,18006,16555,0,16582,17965,0
136,0001,2021-01-21 22:02:43.237,2,18006,16555,0,16582,17965,0
137,0001,2021-01-21 22:02:44.239,2,18006,16555,0,16582,17965,0
138,0001,2021-01-21 22:02:50.331,2,18006,16555,0,16582,17965,0
139,0001,2021-01-21 22:02:51.347,2,18006,16555,0,16582,17965,0
140,0001,2021-01-21 22:02:52.362,2,18006,16555,0,16582,17965,0
141,0001,2021-01-21 22:02:53.377,2,18006,16555,0,16582,17965,0
142,0001,2021-01-21 22:02:54.393,2,18006,16555,0,16582,17965,0
143,0001,2021-01-21 22:02:55.408,2,18006,16555,0,16582,17965,0
144,0001,2021-01-21 22:02:56.424,2,18006,16555,0,16582,17965,0
145,0001,2021-01-21 22:02:57.439,2,18006,16555,0,16582,17965,0
146,0001,2021-01-21 22:02:58.454,2,18006,16555,1,16582,17965,1
147,0001,2021-01-21 22:02:59.456,2,18006,16555,1,16582,17965,1
148,0001,2021-01-21 22:03:00.471,2,18006,16555,1,16582,17965,1
149,0001,2021-01-21 22:03:01.486,2,18006,16555,2,16582,17965,2
150,0001,2021-01-21 22:03:02.502,2,18006,16555,2,16582,17965,2
151,0001,2021-01-21 22:03:03.517,2,18006,16555,2,16582,17965,2
152,0001,2021-01-21 22:03:04.532,2,18006,16555,2,16582,17965,2
153,0001,2021-01-21 22:03:05.548,2,18006,16555,3,16582,17965,3
154,0001,2021-01-21 22:03:06.563,2,18006,16555,4,16582,17965,4
155,0001,2021-01-21 22:03:07.579,2,18006,16556,3,16583,17965,3
156,0001,2021-01-21 22:03:08.594,2,18006,16556,3,16583,17965,3
157,0001,2021-01-21 22:03:10.625,1,18006,16556,3,16583,17965,3
158,0001,2021-01-21 22:03:11.64,1,18006,16556,6,16583,17965,6
159,0001,2021-01-21 22:03:12.656,1,18006,16556,6,16583,17965,6
160,0001,2021-01-21 22:03:13.671,1,18006,16556,3,16583,17965,3
161,0001,2021-01-21 22:03:14.673,1,18006,16556,3,16583,17965,3
162,0001,2021-01-21 22:03:15.688,1,18006,16556,3,16583,17965,3
163,0001,2021-01-21 22:03:16.703,2,18006,16556,6,16583,17965,6
164,0001,2021-01-21 22:03:17.719,2,18006,16557,5,16584,17965,5
165,0001,2021-01-21 22:03:18.734,2,18006,16558,4,16585,17965,4
166,0001,2021-01-21 22:03:19.749,2,18006,16558,2,16585,17965,2
167,0001,2021-01-21 22:03:20.765,2,18006,16558,2,16585,17965,2
168,0001,2021-01-21 22:03:21.78,2,18006,16558,2,16585,17965,2
169,0001,2021-01-21 22:03:22.796,2,18006,16558,2,16585,17965,2
170,0001,2021-01-21 22:03:23.811,2,18006,16558,2,16585,17965,2
171,0001,2021-01-21 22:03:24.826,2,18006,16559,1,16586,17965,1
172,0001,2021-01-21 22:03:25.842,2,18006,16559,1,16586,17965,1
173,0001,2021-01-21 22:03:26.857,2,18006,16559,0,16586,17965,0
174,0001,2021-01-21 22:03:27.873,2,18006,16559,0,16586,17965,0
175,0001,2021-01-21 22:03:28.888,2,18006,16559,0,16586,17965,0
176,0001,2021-01-21 22:03:29.889,2,18006,16559,0,16586,17965,0
177,0001,2021-01-21 22:03:30.905,2,18006,16559,0,16586,17965,0
178,0001,2021-01-21 22:03:31.92,2,18006,16559,1,16586,17965,1
179,0001,2021-01-21 22:03:32.935,2,18006,16559,1,16586,17965,1
180,0001,2021-01-21 22:03:33.951,2,18006,16559,1,16586,17965,1
181,0001,2021-01-21 22:03:34.966,2,18006,16559,2,16586,17965,2
182,0001,2021-01-21 22:03:35.982,2,18006,16559,2,16586,17965,2
183,0001,2021-01-21 22:03:36.997,2,18006,16559,2,16586,17965,2
184,0001,2021-01-21 22:03:38.012,2,18006,16559,2,16586,17965,2
185,0001,2021-01-21 22:03:39.028,2,18006,16559,2,16586,17965,2
186,0001,2021-01-21 22:03:40.043,2,18006,16559,2,16586,17965,2
187,0001,2021-01-21 22:03:41.058,2,18006,16560,1,16587,17965,1
188,0001,2021-01-21 22:03:42.074,2,18006,16560,1,16587,17965,1
189,0001,2021-01-21 22:03:43.089,2,18006,16560,1,16587,17965,1
190,0001,2021-01-21 22:03:44.09,2,18006,16560,1,16587,17965,1
191,0001,2021-01-21 22:03:45.106,2,18006,16561,0,16588,17965,0
192,0001,2021-01-21 22:03:46.121,2,18006,16561,0,16588,17965,0
193,0001,2021-01-21 22:03:47.137,2,18006,16561,0,16588,17965,0
194,0001,2021-01-21 22:03:48.152,2,18006,16561,0,16588,17965,0
195,0001,2021-01-21 22:03:49.168,2,18006,16561,0,16588,17965,0
196,0001,2021-01-21 22:03:50.183,2,18006,16561,0,16588,17965,0
197,0001,2021-01-21 22:03:51.198,2,18006,16561,0,16588,17965,0
198,0001,2021-01-21 22:03:52.214,2,18006,16561,0,16588,17965,0
199,0001,2021-01-21 22:04:10.476,2,18006,16561,0,16588,17965,0
200,0001,2021-01-21 22:04:11.492,2,18006,16561,0,16588,17965,0
201,0001,2021-01-21 22:04:12.507,2,18006,16561,0,16588,17965,0
202,0001,2021-01-21 22:04:13.522,2,18006,16561,0,16588,17965,0
203,0001,2021-01-21 22:04:14.524,2,18006,16561,0,16588,17965,0
204,0001,2021-01-21 22:04:15.539,2,18006,16561,0,16588,17965,0
205,0001,2021-01-21 22:04:16.554,2,18006,16561,0,16588,17965,0
206,0001,2021-01-21 22:04:17.57,2,18006,16561,0,16588,17965,0
207,0001,2021-01-21 22:04:18.585,2,18006,16561,0,16588,17965,0
208,0001,2021-01-21 22:04:19.601,2,18006,16561,1,16588,17965,1
209,0001,2021-01-21 22:04:20.616,2,18006,16561,1,16588,17965,1
210,0001,2021-01-21 22:04:21.632,2,18006,16561,1,16588,17965,1
211,0001,2021-01-21 22:04:22.647,2,18006,16561,1,16588,17965,1
212,0001,2021-01-21 22:04:23.662,2,18006,16561,1,16588,17965,1
213,0001,2021-01-21 22:04:24.678,2,18006,16561,1,16588,17965,1
214,0001,2021-01-21 22:04:25.693,2,18006,16561,1,16588,17965,1
215,0001,2021-01-21 22:04:26.709,2,18006,16561,1,16588,17965,1
216,0001,2021-01-21 22:04:27.724,2,18006,16561,1,16588,17965,1
217,0001,2021-01-21 22:04:28.739,2,18006,16561,1,16588,17965,1
218,0001,2021-01-21 22:04:29.749,2,18006,16562,0,16589,17965,0
219,0001,2021-01-21 22:04:30.765,2,18006,16562,0,16589,17965,0
220,0001,2021-01-21 22:04:31.78,2,18006,16562,0,16589,17965,0
221,0001,2021-01-21 22:04:32.796,2,18006,16562,0,16589,17965,0
222,0001,2021-01-21 22:04:33.811,2,18006,16562,0,16589,17965,0
223,0001,2021-01-21 22:04:40.931,2,18006,16562,0,16589,17965,0
224,0001,2021-01-21 22:04:41.947,2,18006,16562,0,16589,17965,0
225,0001,2021-01-21 22:04:42.962,2,18006,16562,0,16589,17965,0
226,0001,2021-01-21 22:04:43.977,2,18006,16562,0,16589,17965,0
227,0001,2021-01-21 22:04:44.979,2,18006,16562,0,16589,17965,0
228,0001,2021-01-21 22:04:45.994,2,18006,16562,0,16589,17965,0
229,0001,2021-01-21 22:04:47.01,2,18006,16562,1,16589,17965,1
230,0001,2021-01-21 22:04:48.025,2,18006,16562,1,16589,17965,1
231,0001,2021-01-21 22:04:49.04,2,18006,16562,1,16589,17965,1
232,0001,2021-01-21 22:04:50.056,2,18006,16562,1,16589,17965,1
233,0001,2021-01-21 22:04:51.071,2,18006,16562,1,16589,17965,1
234,0001,2021-01-21 22:04:52.086,2,18006,16562,1,16589,17965,1
235,0001,2021-01-21 22:04:53.102,2,18006,16562,2,16589,17965,2
236,0001,2021-01-21 22:04:54.117,2,18006,16562,2,16589,17965,2
237,0001,2021-01-21 22:04:55.133,2,18006,16562,2,16589,17965,2
238,0001,2021-01-21 22:04:56.148,2,18006,16562,2,16589,17965,2
239,0001,2021-01-21 22:04:57.163,2,18006,16563,1,16590,17965,1
240,0001,2021-01-21 22:04:58.179,2,18006,16563,1,16590,17965,1
241,0001,2021-01-21 22:04:59.18,2,18006,16563,1,16590,17965,1
242,0001,2021-01-21 22:05:00.196,2,18006,16563,1,16590,17965,1
243,0001,2021-01-21 22:05:01.211,2,18006,16563,1,16590,17965,1
244,0001,2021-01-21 22:05:02.226,2,18006,16563,1,16590,17965,1
245,0001,2021-01-21 22:05:03.242,2,18006,16563,1,16590,17965,1
246,0001,2021-01-21 22:05:04.257,2,18006,16564,0,16591,17965,0
247,0001,2021-01-21 22:05:05.272,2,18006,16564,0,16591,17965,0
248,0001,2021-01-21 22:05:06.288,2,18006,16564,0,16591,17965,0
249,0001,2021-01-21 22:05:07.303,2,18006,16564,0,16591,17965,0
250,0001,2021-01-21 22:05:08.319,2,18006,16564,0,16591,17965,0
251,0001,2021-01-21 22:05:09.334,2,18006,16564,0,16591,17965,0
252,0001,2021-01-21 22:05:10.349,2,18006,16564,0,16591,17965,0
253,0001,2021-01-21 22:05:11.365,2,18006,16564,0,16591,17965,0
254,0001,2021-01-21 22:05:12.38,2,18006,16564,0,16591,17965,0
255,0001,2021-01-21 22:05:13.395,2,18006,16564,0,16591,17965,0
256,0001,2021-01-21 22:05:14.397,2,18006,16564,0,16591,17965,0
257,0001,2021-01-21 22:05:15.412,2,18006,16564,0,16591,17965,0
258,0001,2021-01-21 22:05:16.412,2,18006,16564,2,16591,17965,2
259,0001,2021-01-21 22:05:17.428,2,18006,16564,2,16591,17965,2
260,0001,2021-01-21 22:05:18.443,2,18006,16564,2,16591,17965,2
261,0001,2021-01-21 22:05:19.458,2,18006,16564,2,16591,17965,2
262,0001,2021-01-21 22:05:20.474,2,18006,16564,2,16591,17965,2
263,0001,2021-01-21 22:05:21.489,2,18006,16564,2,16591,17965,2
264,0001,2021-01-21 22:05:22.504,2,18006,16564,2,16591,17965,2
265,0001,2021-01-21 22:05:23.52,2,18006,16564,2,16591,17965,2
266,0001,2021-01-21 22:05:24.535,2,18006,16564,2,16591,17965,2
267,0001,2021-01-21 22:05:25.55,2,18006,16564,2,16591,17965,2
268,0001,2021-01-21 22:05:26.566,2,18006,16564,2,16591,17965,2
269,0001,2021-01-21 22:05:27.581,2,18006,16564,2,16591,17965,2
270,0001,2021-01-21 22:05:29.598,1,18006,16564,2,16591,17965,2
271,0001,2021-01-21 22:05:30.614,1,18006,16564,2,16591,17965,2
272,0001,2021-01-21 22:05:31.629,1,18006,16564,2,16591,17965,2
273,0001,2021-01-21 22:05:32.644,1,18006,16564,0,16591,17965,0
274,0001,2021-01-21 22:05:33.66,1,18006,16564,0,16591,17965,0
275,0001,2021-01-21 22:05:34.675,1,18006,16564,0,16591,17965,0
276,0001,2021-01-21 22:05:35.69,2,18006,16564,0,16591,17965,0
277,0001,2021-01-21 22:05:36.706,2,18006,16564,0,16591,17965,0
278,0001,2021-01-21 22:05:37.721,2,18006,16564,0,16591,17965,0
279,0001,2021-01-21 22:05:38.737,2,18006,16564,0,16591,17965,0
280,0001,2021-01-21 22:05:39.752,2,18006,16564,0,16591,17965,0
281,0001,2021-01-21 22:05:40.767,2,18006,16564,0,16591,17965,0
282,0001,2021-01-21 22:05:41.783,2,18006,16564,0,16591,17965,0
283,0001,2021-01-21 22:05:42.798,2,18006,16564,0,16591,17965,0
284,0001,2021-01-21 22:05:43.814,2,18006,16564,0,16591,17965,0
285,0001,2021-01-21 22:05:44.815,2,18006,16564,0,16591,17965,0
286,0001,2021-01-21 22:05:45.83,2,18006,16564,0,16591,17965,0
287,0001,2021-01-21 22:05:46.846,2,18006,16564,0,16591,17965,0
288,0001,2021-01-21 22:05:47.861,2,18006,16564,0,16591,17965,0
289,0001,2021-01-21 22:05:48.876,2,18006,16564,0,16591,17965,0
290,0001,2021-01-21 22:05:49.892,2,18006,16564,0,16591,17965,0
291,0001,2021-01-21 22:05:50.907,2,18006,16564,0,16591,17965,0
292,0001,2021-01-21 22:05:51.922,2,18006,16564,0,16591,17965,0
293,0001,2021-01-21 22:05:52.938,2,18006,16564,0,16591,17965,0
294,0001,2021-01-21 22:05:53.953,2,18006,16564,0,16591,17965,0
295,0001,2021-01-21 22:05:54.968,2,18006,16564,0,16591,17965,0
296,0001,2021-01-21 22:05:55.984,2,18006,16564,0,16591,17965,0
297,0001,2021-01-21 22:05:56.999,2,18006,16564,0,16591,17965,0
298,0001,2021-01-21 22:05:58.015,2,18006,16564,0,16591,17965,0
299,0001,2021-01-21 22:05:59.03,2,18006,16564,0,16591,17965,0
300,0001,2021-01-21 22:06:00.031,2,18006,16564,0,16591,17965,0
301,0001,2021-01-21 22:06:01.047,2,18006,16564,0,16591,17965,0
302,0001,2021-01-21 22:06:02.062,2,18006,16564,0,16591,17965,0
303,0001,2021-01-21 22:06:03.078,2,18006,16564,0,16591,17965,0
304,0001,2021-01-21 22:06:04.093,2,18006,16564,0,16591,17965,0
305,0001,2021-01-21 22:06:05.108,2,18006,16564,0,16591,17965,0
306,0001,2021-01-21 22:06:06.124,2,18006,16564,0,16591,17965,0
307,0001,2021-01-21 22:06:07.139,2,18006,16564,0,16591,17965,0
308,0001,2021-01-21 22:06:08.155,2,18006,16564,0,16591,17965,0
309,0001,2021-01-21 22:06:09.17,2,18006,16564,0,16591,17965,0
310,0001,2021-01-21 22:06:10.185,2,18006,16564,0,16591,17965,0
311,0001,2021-01-21 22:06:11.201,2,18006,16564,0,16591,17965,0
312,0001,2021-01-21 22:06:12.216,2,18006,16564,0,16591,17965,0
313,0001,2021-01-21 22:06:13.232,2,18006,16564,0,16591,17965,0
314,0001,2021-01-21 22:06:14.233,2,18006,16564,0,16591,17965,0
315,0001,2021-01-21 22:06:15.248,2,18006,16564,0,16591,17965,0
316,0001,2021-01-21 22:06:16.264,2,18006,16564,0,16591,17965,0
317,0001,2021-01-21 22:06:17.279,2,18006,16564,0,16591,17965,0
318,0001,2021-01-21 22:06:18.294,2,18006,16564,0,16591,17965,0
319,0001,2021-01-21 22:06:19.31,2,18006,16564,0,16591,17965,0
320,0001,2021-01-21 22:06:20.325,2,18006,16564,0,16591,17965,0
321,0001,2021-01-21 22:06:21.341,2,18006,16564,0,16591,17965,0
322,0001,2021-01-21 22:06:22.356,2,18006,16564,0,16591,17965,0
323,0001,2021-01-21 22:06:23.371,2,18006,16564,0,16591,17965,0
324,0001,2021-01-21 22:06:24.387,2,18006,16564,0,16591,17965,0
325,0001,2021-01-21 22:06:25.402,2,18006,16564,0,16591,17965,0
326,0001,2021-01-21 22:06:26.417,2,18006,16564,0,16591,17965,0
327,0001,2021-01-21 22:06:27.433,2,18006,16564,0,16591,17965,0
328,0001,2021-01-21 22:06:28.448,2,18006,16564,0,16591,17965,0
329,0001,2021-01-21 22:06:29.45,2,18006,16564,0,16591,17965,0
330,0001,2021-01-21 22:06:30.465,2,18006,16564,0,16591,17965,0
331,0001,2021-01-21 22:06:31.481,2,18006,16564,0,16591,17965,0
332,0001,2021-01-21 22:06:32.496,2,18006,16564,0,16591,17965,0
333,0001,2021-01-21 22:06:33.511,2,18006,16564,0,16591,17965,0
334,0001,2021-01-21 22:06:36.558,2,18006,16564,0,16591,17965,0
335,0001,2021-01-21 22:06:37.573,2,18006,16564,0,16591,17965,0
336,0001,2021-01-21 22:06:38.588,2,18006,16564,0,16591,17965,0
337,0001,2021-01-21 22:06:39.604,2,18006,16564,0,16591,17965,0
338,0001,2021-01-21 22:06:43.665,2,18006,16564,0,16591,17965,0
339,0001,2021-01-21 22:06:44.674,2,18006,16564,0,16591,17965,0
340,0001,2021-01-21 22:06:45.689,2,18006,16564,0,16591,17965,0
341,0001,2021-01-21 22:06:46.705,2,18006,16564,0,16591,17965,0
342,0001,2021-01-21 22:06:47.72,2,18006,16564,0,16591,17965,0
343,0001,2021-01-21 22:06:48.735,2,18006,16564,0,16591,17965,0
344,0001,2021-01-21 22:06:49.751,2,18006,16564,0,16591,17965,0
345,0001,2021-01-21 22:06:50.766,2,18006,16564,0,16591,17965,0
346,0001,2021-01-21 22:06:51.782,2,18006,16564,0,16591,17965,0
347,0001,2021-01-21 22:06:52.797,2,18006,16564,0,16591,17965,0
348,0001,2021-01-21 22:06:53.812,2,18006,16564,0,16591,17965,0
349,0001,2021-01-21 22:06:54.828,2,18006,16564,0,16591,17965,0
350,0001,2021-01-21 22:06:55.843,2,18006,16564,0,16591,17965,0
351,0001,2021-01-21 22:06:56.859,2,18006,16564,0,16591,17965,0
352,0001,2021-01-21 22:06:57.874,2,18006,16564,0,16591,17965,0
353,0001,2021-01-21 22:06:58.889,2,18006,16564,0,16591,17965,0
354,0001,2021-01-21 22:06:59.891,2,18006,16564,0,16591,17965,0
355,0001,2021-01-21 22:07:00.906,2,18006,16564,0,16591,17965,0
356,0001,2021-01-21 22:07:01.921,2,18006,16564,0,16591,17965,0
357,0001,2021-01-21 22:07:02.937,2,18006,16564,0,16591,17965,0
358,0001,2021-01-21 22:07:03.952,2,18006,16564,0,16591,17965,0
359,0001,2021-01-21 22:07:04.967,2,18006,16564,0,16591,17965,0
360,0001,2021-01-21 22:07:05.983,2,18006,16564,0,16591,17965,0
361,0001,2021-01-21 22:07:06.998,2,18006,16564,1,16591,17965,1
362,0001,2021-01-21 22:07:08.014,2,18006,16564,1,16591,17965,1
363,0001,2021-01-21 22:07:09.029,2,18006,16564,1,16591,17965,1
364,0001,2021-01-21 22:07:10.044,2,18006,16564,1,16591,17965,1
365,0001,2021-01-21 22:07:11.06,2,18006,16564,1,16591,17965,1
