id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
84,0001,2021-01-22 08:01:31.392,2,18261,16699,1,16726,18220,1
85,0001,2021-01-22 08:01:32.407,2,18261,16699,1,16726,18220,1
86,0001,2021-01-22 08:01:33.423,2,18261,16699,1,16726,18220,1
87,0001,2021-01-22 08:01:34.438,2,18261,16699,2,16726,18220,2
88,0001,2021-01-22 08:01:35.453,2,18261,16699,2,16726,18220,2
89,0001,2021-01-22 08:01:36.469,2,18261,16699,2,16726,18220,2
90,0001,2021-01-22 08:01:37.484,2,18262,16699,1,16726,18221,1
91,0001,2021-01-22 08:01:38.499,2,18262,16699,1,16726,18221,1
92,0001,2021-01-22 08:01:39.515,2,18262,16699,1,16726,18221,1
93,0001,2021-01-22 08:01:40.53,2,18262,16699,1,16726,18221,1
94,0001,2021-01-22 08:01:41.546,2,18262,16699,1,16726,18221,1
95,0001,2021-01-22 08:01:42.561,2,18263,16699,0,16726,18222,0
96,0001,2021-01-22 08:01:43.576,2,18263,16699,0,16726,18222,0
97,0001,2021-01-22 08:01:44.578,2,18263,16699,1,16726,18222,1
98,0001,2021-01-22 08:01:45.593,2,18263,16699,1,16726,18222,1
99,0001,2021-01-22 08:01:46.609,2,18263,16699,1,16726,18222,1
100,0001,2021-01-22 08:01:47.624,2,18263,16699,2,16726,18222,2
101,0001,2021-01-22 08:01:48.639,2,18263,16699,2,16726,18222,2
102,0001,2021-01-22 08:01:49.655,2,18263,16699,2,16726,18222,2
103,0001,2021-01-22 08:01:50.67,2,18263,16699,2,16726,18222,2
104,0001,2021-01-22 08:01:51.685,2,18263,16699,2,16726,18222,2
105,0001,2021-01-22 08:01:52.701,2,18264,16699,1,16726,18223,1
106,0001,2021-01-22 08:01:53.716,2,18264,16699,1,16726,18223,1
107,0001,2021-01-22 08:01:54.732,2,18264,16699,1,16726,18223,1
108,0001,2021-01-22 08:01:55.747,2,18264,16699,1,16726,18223,1
109,0001,2021-01-22 08:01:56.762,2,18264,16699,1,16726,18223,1
110,0001,2021-01-22 08:01:57.778,2,18265,16699,0,16726,18224,0
111,0001,2021-01-22 08:01:58.793,2,18265,16699,0,16726,18224,0
112,0001,2021-01-22 08:01:59.794,2,18265,16699,0,16726,18224,0
113,0001,2021-01-22 08:02:00.81,2,18265,16699,0,16726,18224,0
114,0001,2021-01-22 08:02:01.825,2,18265,16699,0,16726,18224,0
115,0001,2021-01-22 08:02:02.841,2,18265,16699,0,16726,18224,0
116,0001,2021-01-22 08:02:03.856,2,18265,16699,1,16726,18224,1
117,0001,2021-01-22 08:02:04.871,2,18265,16699,1,16726,18224,1
118,0001,2021-01-22 08:02:05.887,2,18265,16699,1,16726,18224,1
119,0001,2021-01-22 08:02:06.902,2,18265,16699,1,16726,18224,1
120,0001,2021-01-22 08:02:07.917,2,18265,16699,2,16726,18224,2
121,0001,2021-01-22 08:02:08.933,2,18265,16699,2,16726,18224,2
122,0001,2021-01-22 08:02:09.948,2,18265,16699,2,16726,18224,2
123,0001,2021-01-22 08:02:10.964,2,18265,16699,3,16726,18224,3
124,0001,2021-01-22 08:02:11.979,2,18265,16699,3,16726,18224,3
125,0001,2021-01-22 08:02:12.994,2,18265,16699,3,16726,18224,3
126,0001,2021-01-22 08:02:14.01,2,18265,16699,3,16726,18224,3
127,0001,2021-01-22 08:02:15.018,2,18265,16699,3,16726,18224,3
128,0001,2021-01-22 08:02:16.033,2,18265,16699,3,16726,18224,3
129,0001,2021-01-22 08:02:17.049,2,18265,16699,3,16726,18224,3
130,0001,2021-01-22 08:02:18.064,2,18265,16699,3,16726,18224,3
131,0001,2021-01-22 08:02:19.08,2,18266,16699,2,16726,18225,2
132,0001,2021-01-22 08:02:20.095,2,18267,16699,1,16726,18226,1
133,0001,2021-01-22 08:02:21.11,2,18267,16699,1,16726,18226,1
134,0001,2021-01-22 08:02:22.126,2,18267,16699,1,16726,18226,1
135,0001,2021-01-22 08:02:23.141,2,18267,16699,1,16726,18226,1
136,0001,2021-01-22 08:02:24.157,2,18268,16699,0,16726,18227,0
137,0001,2021-01-22 08:02:25.172,2,18268,16699,0,16726,18227,0
138,0001,2021-01-22 08:02:26.187,2,18268,16699,0,16726,18227,0
139,0001,2021-01-22 08:02:27.203,2,18268,16699,0,16726,18227,0
140,0001,2021-01-22 08:02:28.218,2,18268,16699,0,16726,18227,0
141,0001,2021-01-22 08:02:29.219,2,18268,16699,1,16726,18227,1
142,0001,2021-01-22 08:02:30.235,2,18268,16699,1,16726,18227,1
143,0001,2021-01-22 08:02:31.25,2,18268,16699,1,16726,18227,1
144,0001,2021-01-22 08:02:32.266,2,18268,16699,1,16726,18227,1
145,0001,2021-01-22 08:02:33.281,2,18268,16699,1,16726,18227,1
146,0001,2021-01-22 08:02:34.296,2,18268,16699,2,16726,18227,2
147,0001,2021-01-22 08:02:35.312,2,18268,16699,2,16726,18227,2
148,0001,2021-01-22 08:02:36.327,2,18268,16699,2,16726,18227,2
149,0001,2021-01-22 08:02:37.342,2,18268,16699,1,16726,18227,1
150,0001,2021-01-22 08:02:38.358,2,18268,16699,1,16726,18227,1
151,0001,2021-01-22 08:02:39.373,2,18269,16699,0,16726,18228,0
152,0001,2021-01-22 08:02:40.389,2,18269,16699,0,16726,18228,0
153,0001,2021-01-22 08:02:41.404,2,18269,16699,0,16726,18228,0
154,0001,2021-01-22 08:02:42.419,2,18269,16699,0,16726,18228,0
155,0001,2021-01-22 08:02:43.435,2,18269,16699,0,16726,18228,0
156,0001,2021-01-22 08:02:44.436,2,18269,16699,1,16726,18228,1
157,0001,2021-01-22 08:02:45.452,2,18269,16699,1,16726,18228,1
158,0001,2021-01-22 08:02:46.467,2,18269,16699,1,16726,18228,1
159,0001,2021-01-22 08:02:47.482,2,18269,16699,1,16726,18228,1
160,0001,2021-01-22 08:02:48.498,2,18269,16699,1,16726,18228,1
161,0001,2021-01-22 08:02:49.513,2,18269,16699,1,16726,18228,1
162,0001,2021-01-22 08:02:50.529,2,18269,16699,1,16726,18228,1
163,0001,2021-01-22 08:02:51.544,2,18269,16699,1,16726,18228,1
164,0001,2021-01-22 08:02:52.559,2,18269,16699,1,16726,18228,1
165,0001,2021-01-22 08:02:53.575,2,18270,16699,0,16726,18229,0
166,0001,2021-01-22 08:02:54.59,2,18270,16699,0,16726,18229,0
167,0001,2021-01-22 08:02:55.605,2,18270,16699,0,16726,18229,0
168,0001,2021-01-22 08:02:56.621,2,18270,16699,0,16726,18229,0
169,0001,2021-01-22 08:02:57.636,2,18270,16699,0,16726,18229,0
170,0001,2021-01-22 08:02:58.652,2,18270,16699,0,16726,18229,0
171,0001,2021-01-22 08:02:59.653,2,18270,16699,0,16726,18229,0
172,0001,2021-01-22 08:03:00.668,2,18270,16699,0,16726,18229,0
173,0001,2021-01-22 08:03:01.684,2,18270,16699,0,16726,18229,0
174,0001,2021-01-22 08:03:02.699,2,18270,16699,0,16726,18229,0
175,0001,2021-01-22 08:03:03.715,2,18270,16699,0,16726,18229,0
176,0001,2021-01-22 08:03:04.73,2,18270,16699,0,16726,18229,0
177,0001,2021-01-22 08:03:05.745,2,18270,16699,0,16726,18229,0
178,0001,2021-01-22 08:03:06.761,2,18270,16699,0,16726,18229,0
179,0001,2021-01-22 08:03:07.776,2,18270,16699,0,16726,18229,0
180,0001,2021-01-22 08:03:08.791,2,18270,16699,0,16726,18229,0
181,0001,2021-01-22 08:03:09.807,2,18270,16699,0,16726,18229,0
182,0001,2021-01-22 08:03:10.822,2,18270,16699,0,16726,18229,0
183,0001,2021-01-22 08:03:11.838,2,18270,16699,0,16726,18229,0
184,0001,2021-01-22 08:03:12.853,2,18270,16699,0,16726,18229,0
185,0001,2021-01-22 08:03:13.868,2,18270,16699,1,16726,18229,1
186,0001,2021-01-22 08:03:14.87,2,18270,16699,1,16726,18229,1
187,0001,2021-01-22 08:03:15.885,2,18270,16699,1,16726,18229,1
188,0001,2021-01-22 08:03:16.9,2,18270,16699,1,16726,18229,1
189,0001,2021-01-22 08:03:17.916,2,18270,16699,1,16726,18229,1
190,0001,2021-01-22 08:03:18.931,2,18270,16699,1,16726,18229,1
191,0001,2021-01-22 08:03:19.947,2,18270,16699,1,16726,18229,1
192,0001,2021-01-22 08:03:20.962,2,18270,16699,1,16726,18229,1
193,0001,2021-01-22 08:03:21.977,2,18270,16699,1,16726,18229,1
194,0001,2021-01-22 08:03:22.993,2,18270,16699,1,16726,18229,1
195,0001,2021-01-22 08:03:24.008,2,18270,16700,0,16727,18229,0
196,0001,2021-01-22 08:03:25.023,2,18270,16700,0,16727,18229,0
197,0001,2021-01-22 08:03:26.039,2,18270,16700,1,16727,18229,1
198,0001,2021-01-22 08:03:27.054,2,18270,16700,1,16727,18229,1
199,0001,2021-01-22 08:03:28.07,2,18270,16700,1,16727,18229,1
200,0001,2021-01-22 08:03:29.071,2,18270,16700,1,16727,18229,1
201,0001,2021-01-22 08:03:30.086,2,18270,16700,1,16727,18229,1
202,0001,2021-01-22 08:03:31.102,2,18270,16700,1,16727,18229,1
203,0001,2021-01-22 08:03:32.117,2,18270,16700,1,16727,18229,1
204,0001,2021-01-22 08:03:33.132,2,18270,16700,1,16727,18229,1
205,0001,2021-01-22 08:03:34.148,2,18270,16700,1,16727,18229,1
206,0001,2021-01-22 08:03:35.163,2,18270,16700,1,16727,18229,1
207,0001,2021-01-22 08:03:36.179,2,18270,16701,0,16728,18229,0
208,0001,2021-01-22 08:03:37.194,2,18270,16701,0,16728,18229,0
209,0001,2021-01-22 08:03:38.209,2,18270,16701,0,16728,18229,0
210,0001,2021-01-22 08:03:39.225,2,18270,16701,0,16728,18229,0
211,0001,2021-01-22 08:03:40.24,2,18270,16701,0,16728,18229,0
212,0001,2021-01-22 08:03:41.255,2,18270,16701,0,16728,18229,0
213,0001,2021-01-22 08:03:42.271,2,18270,16701,1,16728,18229,1
214,0001,2021-01-22 08:03:43.286,2,18270,16701,1,16728,18229,1
215,0001,2021-01-22 08:03:44.287,2,18270,16701,1,16728,18229,1
216,0001,2021-01-22 08:03:45.303,2,18270,16701,3,16728,18229,3
217,0001,2021-01-22 08:03:46.318,2,18270,16701,3,16728,18229,3
218,0001,2021-01-22 08:03:47.334,2,18270,16701,3,16728,18229,3
219,0001,2021-01-22 08:03:48.349,2,18270,16701,3,16728,18229,3
220,0001,2021-01-22 08:03:49.364,2,18270,16701,3,16728,18229,3
221,0001,2021-01-22 08:03:50.38,2,18271,16701,2,16728,18230,2
222,0001,2021-01-22 08:03:51.395,2,18271,16701,2,16728,18230,2
223,0001,2021-01-22 08:03:52.41,2,18271,16701,2,16728,18230,2
224,0001,2021-01-22 08:03:53.426,2,18271,16701,2,16728,18230,2
225,0001,2021-01-22 08:03:54.442,2,18271,16702,1,16729,18230,1
226,0001,2021-01-22 08:03:55.457,2,18271,16702,1,16729,18230,1
227,0001,2021-01-22 08:03:56.472,2,18272,16702,0,16729,18231,0
228,0001,2021-01-22 08:03:57.487,2,18272,16702,0,16729,18231,0
229,0001,2021-01-22 08:03:58.503,2,18272,16702,0,16729,18231,0
230,0001,2021-01-22 08:03:59.505,2,18272,16702,0,16729,18231,0
231,0001,2021-01-22 08:04:00.52,2,18272,16702,0,16729,18231,0
232,0001,2021-01-22 08:04:01.535,2,18272,16702,0,16729,18231,0
233,0001,2021-01-22 08:04:02.551,2,18272,16702,0,16729,18231,0
234,0001,2021-01-22 08:04:03.566,2,18272,16702,1,16729,18231,1
235,0001,2021-01-22 08:04:04.581,2,18272,16702,1,16729,18231,1
236,0001,2021-01-22 08:04:05.597,2,18272,16702,1,16729,18231,1
237,0001,2021-01-22 08:04:06.612,2,18272,16702,1,16729,18231,1
238,0001,2021-01-22 08:04:07.627,2,18272,16702,1,16729,18231,1
239,0001,2021-01-22 08:04:08.643,2,18272,16702,1,16729,18231,1
240,0001,2021-01-22 08:04:09.658,2,18272,16702,1,16729,18231,1
241,0001,2021-01-22 08:04:10.674,2,18272,16702,1,16729,18231,1
242,0001,2021-01-22 08:04:11.689,2,18272,16702,1,16729,18231,1
243,0001,2021-01-22 08:04:12.705,2,18272,16702,1,16729,18231,1
244,0001,2021-01-22 08:04:13.72,2,18272,16702,1,16729,18231,1
245,0001,2021-01-22 08:04:14.73,2,18272,16702,1,16729,18231,1
246,0001,2021-01-22 08:04:15.746,2,18272,16702,1,16729,18231,1
247,0001,2021-01-22 08:04:16.761,2,18272,16702,1,16729,18231,1
248,0001,2021-01-22 08:04:17.776,2,18272,16702,1,16729,18231,1
249,0001,2021-01-22 08:04:18.792,2,18272,16702,1,16729,18231,1
250,0001,2021-01-22 08:04:19.807,2,18272,16703,0,16730,18231,0
251,0001,2021-01-22 08:04:20.823,2,18272,16703,0,16730,18231,0
252,0001,2021-01-22 08:04:21.838,2,18272,16703,0,16730,18231,0
253,0001,2021-01-22 08:04:22.853,2,18272,16703,0,16730,18231,0
254,0001,2021-01-22 08:04:23.869,2,18272,16703,0,16730,18231,0
255,0001,2021-01-22 08:04:24.884,2,18272,16703,0,16730,18231,0
256,0001,2021-01-22 08:04:25.9,2,18272,16703,0,16730,18231,0
257,0001,2021-01-22 08:04:26.915,2,18272,16703,0,16730,18231,0
258,0001,2021-01-22 08:04:27.93,2,18272,16703,0,16730,18231,0
259,0001,2021-01-22 08:04:28.946,2,18272,16703,0,16730,18231,0
260,0001,2021-01-22 08:04:29.947,2,18272,16703,0,16730,18231,0
261,0001,2021-01-22 08:04:30.963,2,18272,16703,0,16730,18231,0
262,0001,2021-01-22 08:04:31.978,2,18272,16703,0,16730,18231,0
263,0001,2021-01-22 08:04:34.009,1,18272,16703,1,16730,18231,1
264,0001,2021-01-22 08:04:35.024,1,18272,16703,1,16730,18231,1
265,0001,2021-01-22 08:04:36.039,1,18272,16703,1,16730,18231,1
266,0001,2021-01-22 08:04:37.051,1,18272,16703,1,16730,18231,1
267,0001,2021-01-22 08:04:38.066,1,18272,16703,1,16730,18231,1
268,0001,2021-01-22 08:04:39.082,1,18272,16703,1,16730,18231,1
269,0001,2021-01-22 08:04:40.097,2,18272,16703,2,16730,18231,2
270,0001,2021-01-22 08:04:41.112,2,18272,16703,2,16730,18231,2
271,0001,2021-01-22 08:04:42.128,2,18272,16703,2,16730,18231,2
272,0001,2021-01-22 08:04:43.143,2,18272,16703,1,16730,18231,1
273,0001,2021-01-22 08:04:46.175,1,18273,16703,0,16730,18232,0
274,0001,2021-01-22 08:04:47.191,1,18273,16703,0,16730,18232,0
275,0001,2021-01-22 08:04:48.206,1,18273,16703,0,16730,18232,0
276,0001,2021-01-22 08:04:49.221,1,18273,16703,1,16730,18232,1
277,0001,2021-01-22 08:04:50.237,1,18273,16703,1,16730,18232,1
278,0001,2021-01-22 08:04:51.252,2,18273,16703,1,16730,18232,1
279,0001,2021-01-22 08:04:52.268,2,18273,16703,2,16730,18232,2
280,0001,2021-01-22 08:04:53.283,2,18273,16703,4,16730,18232,4
281,0001,2021-01-22 08:04:54.298,2,18273,16703,3,16730,18232,3
282,0001,2021-01-22 08:04:55.314,2,18273,16703,3,16730,18232,3
283,0001,2021-01-22 08:04:56.329,2,18273,16703,3,16730,18232,3
284,0001,2021-01-22 08:04:57.344,2,18273,16703,4,16730,18232,4
285,0001,2021-01-22 08:04:58.36,2,18274,16703,3,16730,18233,3
286,0001,2021-01-22 08:04:59.361,2,18274,16703,3,16730,18233,3
287,0001,2021-01-22 08:05:00.377,2,18274,16703,3,16730,18233,3
288,0001,2021-01-22 08:05:01.392,2,18274,16703,3,16730,18233,3
289,0001,2021-01-22 08:05:02.408,2,18275,16703,3,16730,18234,3
290,0001,2021-01-22 08:05:03.423,2,18276,16703,3,16730,18235,3
291,0001,2021-01-22 08:05:04.438,2,18276,16703,2,16730,18235,2
292,0001,2021-01-22 08:05:05.454,2,18276,16703,3,16730,18235,3
293,0001,2021-01-22 08:05:06.469,2,18277,16703,2,16730,18236,2
294,0001,2021-01-22 08:05:07.485,2,18277,16703,3,16730,18236,3
295,0001,2021-01-22 08:05:08.5,2,18277,16703,4,16730,18236,4
296,0001,2021-01-22 08:05:09.515,2,18277,16703,5,16730,18236,5
297,0001,2021-01-22 08:05:10.531,2,18277,16703,5,16730,18236,5
298,0001,2021-01-22 08:05:11.546,2,18277,16703,4,16730,18236,4
299,0001,2021-01-22 08:05:12.561,2,18277,16703,5,16730,18236,5
300,0001,2021-01-22 08:05:13.577,2,18277,16703,7,16730,18236,7
301,0001,2021-01-22 08:05:14.578,2,18279,16703,6,16730,18238,6
302,0001,2021-01-22 08:05:15.594,2,18279,16703,6,16730,18238,6
303,0001,2021-01-22 08:05:16.609,2,18280,16703,5,16730,18239,5
304,0001,2021-01-22 08:05:17.624,2,18280,16703,6,16730,18239,6
305,0001,2021-01-22 08:05:18.64,2,18280,16703,7,16730,18239,7
306,0001,2021-01-22 08:05:19.655,2,18282,16703,6,16730,18241,6
307,0001,2021-01-22 08:05:20.671,2,18282,16703,5,16730,18241,5
308,0001,2021-01-22 08:05:21.686,2,18282,16703,5,16730,18241,5
309,0001,2021-01-22 08:05:22.701,2,18283,16703,4,16730,18242,4
310,0001,2021-01-22 08:05:23.717,2,18284,16703,3,16730,18243,3
311,0001,2021-01-22 08:05:24.732,2,18284,16703,3,16730,18243,3
312,0001,2021-01-22 08:05:25.747,2,18284,16703,3,16730,18243,3
313,0001,2021-01-22 08:05:26.763,2,18284,16703,2,16730,18243,2
314,0001,2021-01-22 08:05:27.778,2,18284,16703,2,16730,18243,2
315,0001,2021-01-22 08:05:28.794,2,18284,16703,3,16730,18243,3
316,0001,2021-01-22 08:05:29.795,2,18285,16703,2,16730,18244,2
317,0001,2021-01-22 08:05:30.81,2,18285,16703,2,16730,18244,2
318,0001,2021-01-22 08:05:31.826,2,18286,16703,1,16730,18245,1
319,0001,2021-01-22 08:05:32.841,2,18286,16703,1,16730,18245,1
320,0001,2021-01-22 08:05:33.856,2,18286,16703,1,16730,18245,1
321,0001,2021-01-22 08:05:34.872,2,18286,16703,1,16730,18245,1
322,0001,2021-01-22 08:05:35.887,2,18286,16703,1,16730,18245,1
323,0001,2021-01-22 08:05:36.902,2,18286,16703,1,16730,18245,1
324,0001,2021-01-22 08:05:37.918,2,18287,16703,0,16730,18246,0
325,0001,2021-01-22 08:05:38.933,2,18287,16703,1,16730,18246,1
326,0001,2021-01-22 08:05:39.949,2,18287,16703,1,16730,18246,1
327,0001,2021-01-22 08:05:40.964,2,18287,16703,1,16730,18246,1
328,0001,2021-01-22 08:05:41.98,2,18287,16703,1,16730,18246,1
329,0001,2021-01-22 08:05:42.995,2,18287,16703,1,16730,18246,1
330,0001,2021-01-22 08:05:44.01,2,18287,16703,1,16730,18246,1
331,0001,2021-01-22 08:05:45.011,2,18287,16703,1,16730,18246,1
332,0001,2021-01-22 08:05:46.027,2,18287,16703,1,16730,18246,1
333,0001,2021-01-22 08:05:47.042,2,18287,16703,1,16730,18246,1
334,0001,2021-01-22 08:05:48.058,2,18287,16703,1,16730,18246,1
335,0001,2021-01-22 08:05:49.073,2,18288,16703,0,16730,18247,0
336,0001,2021-01-22 08:05:50.088,2,18288,16703,0,16730,18247,0
337,0001,2021-01-22 08:05:51.104,2,18288,16703,0,16730,18247,0
338,0001,2021-01-22 08:05:52.119,2,18288,16703,0,16730,18247,0
339,0001,2021-01-22 08:05:53.134,2,18288,16703,0,16730,18247,0
340,0001,2021-01-22 08:05:54.15,2,18288,16703,0,16730,18247,0
341,0001,2021-01-22 08:05:55.165,2,18288,16703,0,16730,18247,0
342,0001,2021-01-22 08:05:56.181,2,18288,16703,0,16730,18247,0
343,0001,2021-01-22 08:05:57.196,2,18288,16703,0,16730,18247,0
344,0001,2021-01-22 08:05:58.211,2,18288,16703,0,16730,18247,0
345,0001,2021-01-22 08:05:59.212,2,18288,16703,0,16730,18247,0
346,0001,2021-01-22 08:06:00.228,2,18288,16703,0,16730,18247,0
347,0001,2021-01-22 08:06:01.243,2,18288,16703,0,16730,18247,0
348,0001,2021-01-22 08:06:02.259,2,18288,16703,0,16730,18247,0
349,0001,2021-01-22 08:06:03.274,2,18288,16703,0,16730,18247,0
350,0001,2021-01-22 08:06:04.289,2,18288,16703,0,16730,18247,0
351,0001,2021-01-22 08:06:05.305,2,18288,16703,0,16730,18247,0
352,0001,2021-01-22 08:06:06.32,2,18288,16703,0,16730,18247,0
353,0001,2021-01-22 08:06:07.336,2,18288,16703,0,16730,18247,0
354,0001,2021-01-22 08:06:08.351,2,18288,16703,0,16730,18247,0
355,0001,2021-01-22 08:06:09.366,2,18288,16703,0,16730,18247,0
356,0001,2021-01-22 08:06:10.382,2,18288,16703,0,16730,18247,0
357,0001,2021-01-22 08:06:11.397,2,18288,16703,0,16730,18247,0
358,0001,2021-01-22 08:06:12.413,2,18288,16703,0,16730,18247,0
359,0001,2021-01-22 08:06:13.428,2,18288,16703,0,16730,18247,0
360,0001,2021-01-22 08:06:14.429,2,18288,16703,0,16730,18247,0
361,0001,2021-01-22 08:06:15.445,2,18288,16703,0,16730,18247,0
362,0001,2021-01-22 08:06:16.46,2,18288,16703,0,16730,18247,0
363,0001,2021-01-22 08:06:17.475,2,18288,16703,0,16730,18247,0
364,0001,2021-01-22 08:06:18.491,2,18288,16703,0,16730,18247,0
365,0001,2021-01-22 08:06:19.506,2,18288,16703,0,16730,18247,0
