id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-02-03 11:01:00.092,2,49313,45949,0,46013,49170,0
60,0001,2021-02-03 11:01:01.107,2,49313,45949,0,46013,49170,0
61,0001,2021-02-03 11:01:02.123,2,49313,45949,0,46013,49170,0
62,0001,2021-02-03 11:01:03.138,2,49313,45949,0,46013,49170,0
63,0001,2021-02-03 11:01:04.154,2,49313,45949,0,46013,49170,0
64,0001,2021-02-03 11:01:05.169,2,49313,45949,0,46013,49170,0
65,0001,2021-02-03 11:01:06.185,2,49313,45949,1,46013,49170,1
66,0001,2021-02-03 11:01:07.2,2,49313,45949,1,46013,49170,1
67,0001,2021-02-03 11:01:08.215,2,49313,45949,1,46013,49170,1
68,0001,2021-02-03 11:01:09.231,2,49313,45949,1,46013,49170,1
69,0001,2021-02-03 11:01:10.232,2,49313,45949,1,46013,49170,1
70,0001,2021-02-03 11:01:11.247,2,49313,45949,1,46013,49170,1
71,0001,2021-02-03 11:01:12.263,2,49313,45949,1,46013,49170,1
72,0001,2021-02-03 11:01:13.278,2,49313,45949,1,46013,49170,1
73,0001,2021-02-03 11:01:14.294,2,49313,45949,1,46013,49170,1
74,0001,2021-02-03 11:01:15.309,2,49314,45949,0,46013,49171,0
75,0001,2021-02-03 11:01:16.324,2,49314,45949,0,46013,49171,0
76,0001,2021-02-03 11:01:17.34,2,49314,45949,0,46013,49171,0
77,0001,2021-02-03 11:01:18.355,2,49314,45949,0,46013,49171,0
78,0001,2021-02-03 11:01:19.37,2,49314,45949,0,46013,49171,0
79,0001,2021-02-03 11:01:20.386,2,49314,45949,0,46013,49171,0
80,0001,2021-02-03 11:01:21.401,2,49314,45949,0,46013,49171,0
81,0001,2021-02-03 11:01:22.417,2,49314,45949,0,46013,49171,0
82,0001,2021-02-03 11:01:29.51,2,49314,45949,0,46013,49171,0
83,0001,2021-02-03 11:01:30.526,2,49314,45949,0,46013,49171,0
84,0001,2021-02-03 11:01:31.541,2,49314,45949,0,46013,49171,0
85,0001,2021-02-03 11:01:32.556,2,49314,45949,0,46013,49171,0
86,0001,2021-02-03 11:01:33.572,2,49314,45949,0,46013,49171,0
87,0001,2021-02-03 11:01:34.587,2,49314,45949,0,46013,49171,0
88,0001,2021-02-03 11:01:35.602,2,49314,45949,0,46013,49171,0
89,0001,2021-02-03 11:01:36.618,2,49314,45949,0,46013,49171,0
90,0001,2021-02-03 11:01:37.633,2,49314,45949,1,46013,49171,1
91,0001,2021-02-03 11:01:38.649,2,49314,45949,1,46013,49171,1
92,0001,2021-02-03 11:01:39.663,2,49314,45949,2,46013,49171,2
93,0001,2021-02-03 11:01:40.678,2,49314,45949,2,46013,49171,2
94,0001,2021-02-03 11:01:41.693,2,49314,45949,3,46013,49171,3
95,0001,2021-02-03 11:01:42.709,2,49314,45949,4,46013,49171,4
96,0001,2021-02-03 11:01:43.724,2,49314,45949,4,46013,49171,4
97,0001,2021-02-03 11:01:44.74,2,49314,45949,4,46013,49171,4
98,0001,2021-02-03 11:01:45.755,2,49314,45949,4,46013,49171,4
99,0001,2021-02-03 11:01:46.77,2,49314,45950,3,46014,49171,3
100,0001,2021-02-03 11:01:47.786,2,49314,45951,2,46015,49171,2
101,0001,2021-02-03 11:01:48.801,2,49314,45951,2,46015,49171,2
102,0001,2021-02-03 11:01:49.816,2,49314,45951,2,46015,49171,2
103,0001,2021-02-03 11:01:50.832,2,49314,45951,2,46015,49171,2
104,0001,2021-02-03 11:01:51.847,2,49314,45951,2,46015,49171,2
105,0001,2021-02-03 11:01:52.863,2,49314,45951,3,46015,49171,3
106,0001,2021-02-03 11:01:53.878,2,49314,45952,2,46016,49171,2
107,0001,2021-02-03 11:01:54.879,2,49314,45952,2,46016,49171,2
108,0001,2021-02-03 11:01:55.895,2,49314,45952,2,46016,49171,2
109,0001,2021-02-03 11:01:56.91,2,49314,45952,2,46016,49171,2
110,0001,2021-02-03 11:01:57.925,2,49314,45952,2,46016,49171,2
111,0001,2021-02-03 11:01:58.941,2,49314,45953,1,46017,49171,1
112,0001,2021-02-03 11:01:59.956,2,49314,45953,2,46017,49171,2
113,0001,2021-02-03 11:02:00.972,2,49314,45953,2,46017,49171,2
114,0001,2021-02-03 11:02:01.987,2,49314,45953,2,46017,49171,2
115,0001,2021-02-03 11:02:03.002,2,49314,45953,2,46017,49171,2
116,0001,2021-02-03 11:02:04.018,2,49314,45953,2,46017,49171,2
117,0001,2021-02-03 11:02:05.033,2,49314,45953,1,46017,49171,1
118,0001,2021-02-03 11:02:06.049,2,49314,45953,1,46017,49171,1
119,0001,2021-02-03 11:02:07.064,2,49314,45953,1,46017,49171,1
120,0001,2021-02-03 11:02:08.079,2,49314,45953,1,46017,49171,1
121,0001,2021-02-03 11:02:09.095,2,49315,45953,0,46017,49172,0
122,0001,2021-02-03 11:02:10.096,2,49315,45953,0,46017,49172,0
123,0001,2021-02-03 11:02:11.111,2,49315,45953,0,46017,49172,0
124,0001,2021-02-03 11:02:12.127,2,49315,45953,0,46017,49172,0
125,0001,2021-02-03 11:02:13.142,2,49315,45953,0,46017,49172,0
126,0001,2021-02-03 11:02:14.158,2,49315,45953,0,46017,49172,0
127,0001,2021-02-03 11:02:15.173,2,49315,45953,0,46017,49172,0
128,0001,2021-02-03 11:02:16.188,2,49315,45953,0,46017,49172,0
129,0001,2021-02-03 11:02:17.204,2,49315,45953,0,46017,49172,0
130,0001,2021-02-03 11:02:18.219,2,49315,45953,1,46017,49172,1
131,0001,2021-02-03 11:02:19.234,2,49315,45953,1,46017,49172,1
132,0001,2021-02-03 11:02:20.25,2,49315,45953,2,46017,49172,2
133,0001,2021-02-03 11:02:21.265,2,49315,45953,2,46017,49172,2
134,0001,2021-02-03 11:02:22.281,2,49315,45953,2,46017,49172,2
135,0001,2021-02-03 11:02:23.296,2,49315,45953,2,46017,49172,2
136,0001,2021-02-03 11:02:24.311,2,49315,45953,3,46017,49172,3
137,0001,2021-02-03 11:02:25.313,2,49315,45953,4,46017,49172,4
138,0001,2021-02-03 11:02:26.328,2,49315,45953,3,46017,49172,3
139,0001,2021-02-03 11:02:27.344,2,49315,45953,3,46017,49172,3
140,0001,2021-02-03 11:02:28.359,2,49315,45953,3,46017,49172,3
141,0001,2021-02-03 11:02:29.374,2,49315,45954,2,46018,49172,2
142,0001,2021-02-03 11:02:30.39,2,49315,45954,4,46018,49172,4
143,0001,2021-02-03 11:02:31.405,2,49315,45954,3,46018,49172,3
144,0001,2021-02-03 11:02:32.421,2,49315,45954,3,46018,49172,3
145,0001,2021-02-03 11:02:33.436,2,49315,45954,3,46018,49172,3
146,0001,2021-02-03 11:02:34.451,2,49315,45954,3,46018,49172,3
147,0001,2021-02-03 11:02:35.467,2,49315,45954,3,46018,49172,3
148,0001,2021-02-03 11:02:36.482,2,49315,45954,4,46018,49172,4
149,0001,2021-02-03 11:02:37.497,2,49315,45954,4,46018,49172,4
150,0001,2021-02-03 11:02:38.513,2,49315,45954,4,46018,49172,4
151,0001,2021-02-03 11:02:39.528,2,49315,45954,4,46018,49172,4
152,0001,2021-02-03 11:02:40.53,2,49317,45954,1,46018,49174,1
153,0001,2021-02-03 11:02:41.545,2,49317,45954,2,46018,49174,2
154,0001,2021-02-03 11:02:42.561,2,49317,45954,2,46018,49174,2
155,0001,2021-02-03 11:02:43.576,2,49317,45954,2,46018,49174,2
156,0001,2021-02-03 11:02:44.591,2,49317,45955,1,46019,49174,1
157,0001,2021-02-03 11:02:45.607,2,49317,45955,1,46019,49174,1
158,0001,2021-02-03 11:02:46.622,2,49317,45955,1,46019,49174,1
159,0001,2021-02-03 11:02:47.638,2,49317,45955,1,46019,49174,1
160,0001,2021-02-03 11:02:48.653,2,49317,45955,2,46019,49174,2
161,0001,2021-02-03 11:02:49.668,2,49317,45955,2,46019,49174,2
162,0001,2021-02-03 11:02:50.684,2,49317,45955,2,46019,49174,2
163,0001,2021-02-03 11:02:52.714,1,49317,45955,2,46019,49174,2
164,0001,2021-02-03 11:02:53.73,1,49317,45955,2,46019,49174,2
165,0001,2021-02-03 11:02:54.731,1,49317,45955,2,46019,49174,2
166,0001,2021-02-03 11:02:55.747,1,49317,45955,1,46019,49174,1
167,0001,2021-02-03 11:02:56.762,1,49317,45955,1,46019,49174,1
168,0001,2021-02-03 11:02:57.777,1,49317,45955,1,46019,49174,1
169,0001,2021-02-03 11:02:58.793,2,49317,45955,2,46019,49174,2
170,0001,2021-02-03 11:02:59.808,2,49318,45955,1,46019,49175,1
171,0001,2021-02-03 11:03:00.823,2,49318,45955,1,46019,49175,1
172,0001,2021-02-03 11:03:01.839,2,49318,45955,0,46019,49175,0
173,0001,2021-02-03 11:03:02.854,2,49318,45955,0,46019,49175,0
174,0001,2021-02-03 11:03:03.87,2,49318,45955,0,46019,49175,0
175,0001,2021-02-03 11:03:04.885,2,49318,45955,0,46019,49175,0
176,0001,2021-02-03 11:03:05.9,2,49318,45955,0,46019,49175,0
177,0001,2021-02-03 11:03:06.916,2,49318,45955,0,46019,49175,0
178,0001,2021-02-03 11:03:07.931,2,49318,45955,0,46019,49175,0
179,0001,2021-02-03 11:03:08.947,2,49318,45955,0,46019,49175,0
180,0001,2021-02-03 11:03:09.948,2,49318,45955,0,46019,49175,0
181,0001,2021-02-03 11:03:10.963,2,49318,45955,0,46019,49175,0
182,0001,2021-02-03 11:03:11.979,2,49318,45955,0,46019,49175,0
183,0001,2021-02-03 11:03:12.994,2,49318,45955,0,46019,49175,0
184,0001,2021-02-03 11:03:14.009,2,49318,45955,0,46019,49175,0
185,0001,2021-02-03 11:03:15.024,2,49318,45955,0,46019,49175,0
186,0001,2021-02-03 11:03:16.04,2,49318,45955,0,46019,49175,0
187,0001,2021-02-03 11:03:17.055,2,49318,45955,0,46019,49175,0
188,0001,2021-02-03 11:03:18.071,2,49318,45955,1,46019,49175,1
189,0001,2021-02-03 11:03:19.086,2,49318,45955,1,46019,49175,1
190,0001,2021-02-03 11:03:20.102,2,49318,45955,1,46019,49175,1
191,0001,2021-02-03 11:03:21.117,2,49318,45955,1,46019,49175,1
192,0001,2021-02-03 11:03:22.132,2,49318,45955,1,46019,49175,1
193,0001,2021-02-03 11:03:23.148,2,49318,45955,1,46019,49175,1
194,0001,2021-02-03 11:03:24.163,2,49318,45955,1,46019,49175,1
195,0001,2021-02-03 11:03:25.164,2,49318,45955,1,46019,49175,1
196,0001,2021-02-03 11:03:26.18,2,49318,45955,1,46019,49175,1
197,0001,2021-02-03 11:03:27.195,2,49318,45955,1,46019,49175,1
198,0001,2021-02-03 11:03:28.211,2,49319,45955,0,46019,49176,0
199,0001,2021-02-03 11:03:29.226,2,49319,45955,0,46019,49176,0
200,0001,2021-02-03 11:03:30.241,2,49319,45955,0,46019,49176,0
201,0001,2021-02-03 11:03:31.257,2,49319,45955,0,46019,49176,0
202,0001,2021-02-03 11:03:32.272,2,49319,45955,0,46019,49176,0
203,0001,2021-02-03 11:03:33.287,2,49319,45955,0,46019,49176,0
204,0001,2021-02-03 11:03:34.303,2,49319,45955,0,46019,49176,0
205,0001,2021-02-03 11:03:35.318,2,49319,45955,0,46019,49176,0
206,0001,2021-02-03 11:03:36.334,2,49319,45955,0,46019,49176,0
207,0001,2021-02-03 11:03:37.349,2,49319,45955,0,46019,49176,0
208,0001,2021-02-03 11:03:38.364,2,49319,45955,0,46019,49176,0
209,0001,2021-02-03 11:03:39.38,2,49319,45955,0,46019,49176,0
210,0001,2021-02-03 11:03:40.381,2,49319,45955,0,46019,49176,0
211,0001,2021-02-03 11:03:41.396,2,49319,45955,2,46019,49176,2
212,0001,2021-02-03 11:03:42.412,2,49319,45955,2,46019,49176,2
213,0001,2021-02-03 11:03:43.427,2,49319,45955,2,46019,49176,2
214,0001,2021-02-03 11:03:44.443,2,49319,45955,1,46019,49176,1
215,0001,2021-02-03 11:03:45.458,2,49319,45955,1,46019,49176,1
216,0001,2021-02-03 11:03:46.473,2,49319,45955,1,46019,49176,1
217,0001,2021-02-03 11:03:47.489,2,49319,45955,1,46019,49176,1
218,0001,2021-02-03 11:03:48.504,2,49319,45955,1,46019,49176,1
219,0001,2021-02-03 11:03:49.519,2,49319,45955,1,46019,49176,1
220,0001,2021-02-03 11:03:50.535,2,49319,45955,2,46019,49176,2
221,0001,2021-02-03 11:03:51.55,2,49319,45955,3,46019,49176,3
222,0001,2021-02-03 11:03:52.566,2,49319,45956,3,46020,49176,3
223,0001,2021-02-03 11:03:53.581,2,49319,45956,3,46020,49176,3
224,0001,2021-02-03 11:03:54.597,2,49319,45956,3,46020,49176,3
225,0001,2021-02-03 11:03:55.612,2,49319,45956,3,46020,49176,3
226,0001,2021-02-03 11:03:56.627,2,49319,45956,3,46020,49176,3
227,0001,2021-02-03 11:03:57.643,2,49319,45956,3,46020,49176,3
228,0001,2021-02-03 11:03:58.658,2,49319,45956,3,46020,49176,3
229,0001,2021-02-03 11:03:59.674,2,49319,45956,3,46020,49176,3
230,0001,2021-02-03 11:04:00.689,2,49320,45956,2,46020,49177,2
231,0001,2021-02-03 11:04:01.704,2,49321,45956,1,46020,49178,1
232,0001,2021-02-03 11:04:02.72,2,49321,45956,1,46020,49178,1
233,0001,2021-02-03 11:04:03.735,2,49321,45957,0,46021,49178,0
234,0001,2021-02-03 11:04:04.751,2,49321,45957,0,46021,49178,0
235,0001,2021-02-03 11:04:05.766,2,49321,45957,0,46021,49178,0
236,0001,2021-02-03 11:04:06.781,2,49321,45957,0,46021,49178,0
237,0001,2021-02-03 11:04:07.797,2,49321,45957,1,46021,49178,1
238,0001,2021-02-03 11:04:08.812,2,49321,45957,2,46021,49178,2
239,0001,2021-02-03 11:04:09.813,2,49321,45957,2,46021,49178,2
240,0001,2021-02-03 11:04:10.829,2,49321,45957,2,46021,49178,2
241,0001,2021-02-03 11:04:11.844,2,49321,45957,2,46021,49178,2
242,0001,2021-02-03 11:04:12.859,2,49321,45957,2,46021,49178,2
243,0001,2021-02-03 11:04:13.875,2,49321,45957,2,46021,49178,2
244,0001,2021-02-03 11:04:14.89,2,49321,45957,2,46021,49178,2
245,0001,2021-02-03 11:04:15.906,2,49321,45957,2,46021,49178,2
246,0001,2021-02-03 11:04:16.921,2,49322,45957,1,46021,49179,1
247,0001,2021-02-03 11:04:17.936,2,49322,45957,1,46021,49179,1
248,0001,2021-02-03 11:04:18.952,2,49323,45957,0,46021,49180,0
249,0001,2021-02-03 11:04:19.967,2,49323,45957,0,46021,49180,0
250,0001,2021-02-03 11:04:20.982,2,49323,45957,0,46021,49180,0
251,0001,2021-02-03 11:04:21.998,2,49323,45957,0,46021,49180,0
252,0001,2021-02-03 11:04:23.013,2,49323,45957,0,46021,49180,0
253,0001,2021-02-03 11:04:24.029,2,49323,45957,0,46021,49180,0
254,0001,2021-02-03 11:04:25.03,2,49323,45957,0,46021,49180,0
255,0001,2021-02-03 11:04:26.045,2,49323,45957,0,46021,49180,0
256,0001,2021-02-03 11:04:27.061,2,49323,45957,1,46021,49180,1
257,0001,2021-02-03 11:04:28.076,2,49323,45957,1,46021,49180,1
258,0001,2021-02-03 11:04:29.092,2,49323,45957,1,46021,49180,1
259,0001,2021-02-03 11:04:30.107,2,49323,45957,1,46021,49180,1
260,0001,2021-02-03 11:04:31.122,2,49323,45957,1,46021,49180,1
261,0001,2021-02-03 11:04:32.138,2,49323,45957,1,46021,49180,1
262,0001,2021-02-03 11:04:33.153,2,49323,45957,1,46021,49180,1
263,0001,2021-02-03 11:04:34.169,2,49323,45957,1,46021,49180,1
264,0001,2021-02-03 11:04:35.184,2,49323,45957,2,46021,49180,2
265,0001,2021-02-03 11:04:36.199,2,49324,45957,1,46021,49181,1
266,0001,2021-02-03 11:04:37.215,2,49324,45957,2,46021,49181,2
267,0001,2021-02-03 11:04:38.23,2,49324,45957,2,46021,49181,2
268,0001,2021-02-03 11:04:39.245,2,49324,45957,2,46021,49181,2
269,0001,2021-02-03 11:04:40.247,2,49324,45957,2,46021,49181,2
270,0001,2021-02-03 11:04:41.262,2,49324,45957,2,46021,49181,2
271,0001,2021-02-03 11:04:42.277,2,49324,45957,2,46021,49181,2
272,0001,2021-02-03 11:04:43.293,2,49324,45957,2,46021,49181,2
273,0001,2021-02-03 11:04:44.308,2,49324,45957,2,46021,49181,2
274,0001,2021-02-03 11:04:45.324,2,49324,45957,2,46021,49181,2
275,0001,2021-02-03 11:04:46.339,2,49324,45957,2,46021,49181,2
276,0001,2021-02-03 11:04:47.354,2,49324,45957,2,46021,49181,2
277,0001,2021-02-03 11:04:48.37,2,49324,45957,1,46021,49181,1
278,0001,2021-02-03 11:04:49.385,2,49324,45957,1,46021,49181,1
279,0001,2021-02-03 11:04:50.401,2,49324,45957,1,46021,49181,1
280,0001,2021-02-03 11:04:52.431,1,49324,45957,2,46021,49181,2
281,0001,2021-02-03 11:04:53.447,1,49324,45957,1,46021,49181,1
282,0001,2021-02-03 11:04:54.462,1,49324,45957,1,46021,49181,1
283,0001,2021-02-03 11:04:55.464,1,49324,45957,0,46021,49181,0
284,0001,2021-02-03 11:04:56.479,1,49324,45957,0,46021,49181,0
285,0001,2021-02-03 11:04:57.494,1,49324,45957,0,46021,49181,0
286,0001,2021-02-03 11:04:58.51,2,49324,45957,0,46021,49181,0
287,0001,2021-02-03 11:04:59.525,2,49324,45957,0,46021,49181,0
288,0001,2021-02-03 11:05:00.54,2,49324,45957,0,46021,49181,0
289,0001,2021-02-03 11:05:01.556,2,49324,45957,0,46021,49181,0
290,0001,2021-02-03 11:05:02.571,2,49324,45957,0,46021,49181,0
291,0001,2021-02-03 11:05:03.587,2,49324,45957,0,46021,49181,0
292,0001,2021-02-03 11:05:04.602,2,49324,45957,0,46021,49181,0
293,0001,2021-02-03 11:05:05.617,2,49324,45957,0,46021,49181,0
294,0001,2021-02-03 11:05:06.633,2,49324,45957,1,46021,49181,1
295,0001,2021-02-03 11:05:07.648,2,49324,45957,1,46021,49181,1
296,0001,2021-02-03 11:05:08.663,2,49324,45957,1,46021,49181,1
297,0001,2021-02-03 11:05:09.665,2,49324,45957,1,46021,49181,1
298,0001,2021-02-03 11:05:11.696,1,49324,45957,2,46021,49181,2
299,0001,2021-02-03 11:05:12.711,1,49324,45957,3,46021,49181,3
300,0001,2021-02-03 11:05:13.726,1,49324,45957,3,46021,49181,3
301,0001,2021-02-03 11:05:14.742,1,49324,45957,2,46021,49181,2
302,0001,2021-02-03 11:05:15.757,1,49324,45957,2,46021,49181,2
303,0001,2021-02-03 11:05:16.773,1,49324,45957,2,46021,49181,2
304,0001,2021-02-03 11:05:17.788,2,49324,45957,3,46021,49181,3
305,0001,2021-02-03 11:05:18.803,2,49324,45957,2,46021,49181,2
306,0001,2021-02-03 11:05:19.819,2,49324,45957,2,46021,49181,2
307,0001,2021-02-03 11:05:20.834,2,49324,45957,1,46021,49181,1
308,0001,2021-02-03 11:05:21.849,2,49324,45957,1,46021,49181,1
309,0001,2021-02-03 11:05:22.865,2,49325,45957,0,46021,49182,0
310,0001,2021-02-03 11:05:23.88,2,49325,45957,0,46021,49182,0
311,0001,2021-02-03 11:05:24.882,2,49325,45957,0,46021,49182,0
312,0001,2021-02-03 11:05:25.897,2,49325,45957,0,46021,49182,0
313,0001,2021-02-03 11:05:26.912,2,49325,45957,0,46021,49182,0
314,0001,2021-02-03 11:05:27.928,2,49325,45957,0,46021,49182,0
315,0001,2021-02-03 11:05:28.943,2,49325,45957,0,46021,49182,0
316,0001,2021-02-03 11:05:29.959,2,49325,45957,0,46021,49182,0
317,0001,2021-02-03 11:05:31.989,1,49325,45957,0,46021,49182,0
318,0001,2021-02-03 11:05:33.005,1,49325,45957,0,46021,49182,0
319,0001,2021-02-03 11:05:34.02,1,49325,45957,0,46021,49182,0
320,0001,2021-02-03 11:05:35.035,1,49325,45957,0,46021,49182,0
321,0001,2021-02-03 11:05:36.051,1,49325,45957,0,46021,49182,0
322,0001,2021-02-03 11:05:37.066,1,49325,45957,0,46021,49182,0
323,0001,2021-02-03 11:05:38.081,2,49325,45957,0,46021,49182,0
324,0001,2021-02-03 11:05:39.097,2,49325,45957,1,46021,49182,1
325,0001,2021-02-03 11:05:40.098,2,49325,45957,2,46021,49182,2
326,0001,2021-02-03 11:05:41.114,2,49325,45957,3,46021,49182,3
327,0001,2021-02-03 11:05:42.129,2,49325,45957,3,46021,49182,3
328,0001,2021-02-03 11:05:43.145,2,49325,45957,3,46021,49182,3
329,0001,2021-02-03 11:05:44.16,2,49325,45957,3,46021,49182,3
330,0001,2021-02-03 11:05:45.175,2,49325,45957,3,46021,49182,3
331,0001,2021-02-03 11:05:46.191,2,49325,45957,3,46021,49182,3
332,0001,2021-02-03 11:05:48.222,1,49325,45958,5,46022,49182,5
333,0001,2021-02-03 11:05:49.237,1,49325,45958,5,46022,49182,5
334,0001,2021-02-03 11:05:50.252,1,49325,45958,5,46022,49182,5
335,0001,2021-02-03 11:05:51.268,1,49325,45958,2,46022,49182,2
336,0001,2021-02-03 11:05:52.283,1,49325,45958,4,46022,49182,4
337,0001,2021-02-03 11:05:53.298,1,49325,45958,4,46022,49182,4
338,0001,2021-02-03 11:05:54.31,2,49325,45958,8,46022,49182,8
339,0001,2021-02-03 11:05:55.311,2,49325,45958,7,46022,49182,7
340,0001,2021-02-03 11:05:56.326,2,49327,45958,4,46022,49184,4
341,0001,2021-02-03 11:05:57.341,2,49327,45958,2,46022,49184,2
342,0001,2021-02-03 11:05:58.357,2,49327,45958,2,46022,49184,2
343,0001,2021-02-03 11:06:00.388,1,49327,45958,2,46022,49184,2
344,0001,2021-02-03 11:06:01.403,1,49327,45958,3,46022,49184,3
345,0001,2021-02-03 11:06:02.418,1,49327,45958,3,46022,49184,3
346,0001,2021-02-03 11:06:03.434,1,49327,45958,2,46022,49184,2
347,0001,2021-02-03 11:06:04.449,1,49327,45958,2,46022,49184,2
348,0001,2021-02-03 11:06:05.465,2,49327,45958,2,46022,49184,2
349,0001,2021-02-03 11:06:06.48,2,49327,45958,4,46022,49184,4
350,0001,2021-02-03 11:06:07.495,2,49327,45958,4,46022,49184,4
351,0001,2021-02-03 11:06:08.511,2,49327,45958,3,46022,49184,3
352,0001,2021-02-03 11:06:09.526,2,49327,45958,3,46022,49184,3
353,0001,2021-02-03 11:06:10.537,2,49327,45958,3,46022,49184,3
354,0001,2021-02-03 11:06:11.553,2,49328,45958,2,46022,49185,2
355,0001,2021-02-03 11:06:12.568,2,49328,45958,2,46022,49185,2
356,0001,2021-02-03 11:06:13.584,2,49328,45958,2,46022,49185,2
357,0001,2021-02-03 11:06:14.599,2,49328,45959,1,46023,49185,1
358,0001,2021-02-03 11:06:15.614,2,49328,45959,1,46023,49185,1
359,0001,2021-02-03 11:06:16.629,2,49328,45959,1,46023,49185,1
360,0001,2021-02-03 11:06:17.645,2,49328,45959,1,46023,49185,1
361,0001,2021-02-03 11:06:18.66,2,49328,45960,0,46024,49185,0
362,0001,2021-02-03 11:06:19.676,2,49328,45960,0,46024,49185,0
363,0001,2021-02-03 11:06:20.691,2,49328,45960,0,46024,49185,0
364,0001,2021-02-03 11:06:21.707,2,49328,45960,0,46024,49185,0
365,0001,2021-02-03 11:06:22.722,2,49328,45960,0,46024,49185,0
