id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-01-17 05:00:41.108,2,4959,4661,0,4664,4947,0
41,0001,2021-01-17 05:00:42.124,2,4959,4661,0,4664,4947,0
42,0001,2021-01-17 05:00:43.139,2,4959,4661,0,4664,4947,0
43,0001,2021-01-17 05:00:44.154,2,4959,4661,0,4664,4947,0
44,0001,2021-01-17 05:00:45.171,2,4959,4661,0,4664,4947,0
45,0001,2021-01-17 05:00:46.187,2,4959,4661,0,4664,4947,0
46,0001,2021-01-17 05:00:47.202,2,4959,4661,0,4664,4947,0
47,0001,2021-01-17 05:00:48.217,2,4959,4661,0,4664,4947,0
48,0001,2021-01-17 05:00:49.233,2,4959,4661,0,4664,4947,0
49,0001,2021-01-17 05:00:50.248,2,4959,4661,0,4664,4947,0
50,0001,2021-01-17 05:00:51.264,2,4959,4661,0,4664,4947,0
51,0001,2021-01-17 05:00:52.279,2,4959,4661,0,4664,4947,0
52,0001,2021-01-17 05:00:53.294,2,4959,4661,0,4664,4947,0
53,0001,2021-01-17 05:00:54.31,2,4959,4661,0,4664,4947,0
54,0001,2021-01-17 05:00:55.325,2,4959,4661,0,4664,4947,0
55,0001,2021-01-17 05:00:56.34,2,4959,4661,0,4664,4947,0
56,0001,2021-01-17 05:00:57.356,2,4959,4661,0,4664,4947,0
57,0001,2021-01-17 05:00:58.371,2,4959,4661,0,4664,4947,0
58,0001,2021-01-17 05:00:59.387,2,4959,4661,0,4664,4947,0
59,0001,2021-01-17 05:01:00.388,2,4959,4661,0,4664,4947,0
60,0001,2021-01-17 05:01:01.403,2,4959,4661,0,4664,4947,0
61,0001,2021-01-17 05:01:02.419,2,4959,4661,0,4664,4947,0
62,0001,2021-01-17 05:01:03.434,2,4959,4661,0,4664,4947,0
63,0001,2021-01-17 05:01:04.45,2,4959,4661,0,4664,4947,0
64,0001,2021-01-17 05:01:05.465,2,4959,4661,0,4664,4947,0
65,0001,2021-01-17 05:01:06.48,2,4959,4661,0,4664,4947,0
66,0001,2021-01-17 05:01:07.496,2,4959,4661,0,4664,4947,0
67,0001,2021-01-17 05:01:08.511,2,4959,4661,0,4664,4947,0
68,0001,2021-01-17 05:01:09.526,2,4959,4661,0,4664,4947,0
69,0001,2021-01-17 05:01:10.542,2,4959,4661,0,4664,4947,0
70,0001,2021-01-17 05:01:11.557,2,4959,4661,0,4664,4947,0
71,0001,2021-01-17 05:01:12.573,2,4959,4661,0,4664,4947,0
72,0001,2021-01-17 05:01:13.588,2,4959,4661,0,4664,4947,0
73,0001,2021-01-17 05:01:14.603,2,4959,4661,0,4664,4947,0
74,0001,2021-01-17 05:01:15.604,2,4959,4661,0,4664,4947,0
75,0001,2021-01-17 05:01:16.62,2,4959,4661,0,4664,4947,0
76,0001,2021-01-17 05:01:17.635,2,4959,4661,0,4664,4947,0
77,0001,2021-01-17 05:01:18.651,2,4959,4661,0,4664,4947,0
78,0001,2021-01-17 05:01:19.666,2,4959,4661,0,4664,4947,0
79,0001,2021-01-17 05:01:20.681,2,4959,4661,0,4664,4947,0
80,0001,2021-01-17 05:01:21.697,2,4959,4661,0,4664,4947,0
81,0001,2021-01-17 05:01:22.712,2,4959,4661,0,4664,4947,0
82,0001,2021-01-17 05:01:23.728,2,4959,4661,0,4664,4947,0
83,0001,2021-01-17 05:01:24.743,2,4959,4661,0,4664,4947,0
84,0001,2021-01-17 05:01:25.758,2,4959,4661,0,4664,4947,0
85,0001,2021-01-17 05:01:26.774,2,4959,4661,0,4664,4947,0
86,0001,2021-01-17 05:01:27.789,2,4959,4661,0,4664,4947,0
87,0001,2021-01-17 05:01:28.805,2,4959,4661,0,4664,4947,0
88,0001,2021-01-17 05:01:29.82,2,4959,4661,0,4664,4947,0
89,0001,2021-01-17 05:01:30.821,2,4959,4661,0,4664,4947,0
90,0001,2021-01-17 05:01:31.837,2,4959,4661,0,4664,4947,0
91,0001,2021-01-17 05:01:32.852,2,4959,4661,0,4664,4947,0
92,0001,2021-01-17 05:01:33.867,2,4959,4661,0,4664,4947,0
93,0001,2021-01-17 05:01:34.883,2,4959,4661,0,4664,4947,0
94,0001,2021-01-17 05:01:35.898,2,4959,4661,0,4664,4947,0
95,0001,2021-01-17 05:01:36.914,2,4959,4661,0,4664,4947,0
96,0001,2021-01-17 05:01:37.929,2,4959,4661,0,4664,4947,0
97,0001,2021-01-17 05:01:38.944,2,4959,4661,0,4664,4947,0
98,0001,2021-01-17 05:01:39.96,2,4959,4661,0,4664,4947,0
99,0001,2021-01-17 05:01:40.975,2,4959,4661,0,4664,4947,0
100,0001,2021-01-17 05:01:41.991,2,4959,4661,0,4664,4947,0
101,0001,2021-01-17 05:01:43.006,2,4959,4661,0,4664,4947,0
102,0001,2021-01-17 05:01:44.021,2,4959,4661,0,4664,4947,0
103,0001,2021-01-17 05:01:45.037,2,4959,4661,0,4664,4947,0
104,0001,2021-01-17 05:01:46.038,2,4959,4661,0,4664,4947,0
105,0001,2021-01-17 05:01:47.053,2,4959,4661,0,4664,4947,0
106,0001,2021-01-17 05:01:48.069,2,4959,4661,0,4664,4947,0
107,0001,2021-01-17 05:01:49.084,2,4959,4661,0,4664,4947,0
108,0001,2021-01-17 05:01:50.099,2,4959,4661,0,4664,4947,0
109,0001,2021-01-17 05:01:51.115,2,4959,4661,0,4664,4947,0
110,0001,2021-01-17 05:01:52.13,2,4959,4661,0,4664,4947,0
111,0001,2021-01-17 05:01:53.146,2,4959,4661,0,4664,4947,0
112,0001,2021-01-17 05:01:54.161,2,4959,4661,0,4664,4947,0
113,0001,2021-01-17 05:01:55.177,2,4959,4661,0,4664,4947,0
114,0001,2021-01-17 05:01:56.192,2,4959,4661,0,4664,4947,0
115,0001,2021-01-17 05:01:57.207,2,4959,4661,0,4664,4947,0
116,0001,2021-01-17 05:01:58.223,2,4959,4661,0,4664,4947,0
117,0001,2021-01-17 05:01:59.238,2,4959,4661,1,4664,4947,1
118,0001,2021-01-17 05:02:00.239,2,4959,4661,1,4664,4947,1
119,0001,2021-01-17 05:02:01.255,2,4959,4661,1,4664,4947,1
120,0001,2021-01-17 05:02:02.27,2,4959,4661,1,4664,4947,1
121,0001,2021-01-17 05:02:03.286,2,4959,4661,1,4664,4947,1
122,0001,2021-01-17 05:02:04.301,2,4959,4661,1,4664,4947,1
123,0001,2021-01-17 05:02:05.316,2,4959,4661,1,4664,4947,1
124,0001,2021-01-17 05:02:06.332,2,4959,4661,1,4664,4947,1
125,0001,2021-01-17 05:02:07.347,2,4959,4661,1,4664,4947,1
126,0001,2021-01-17 05:02:08.362,2,4959,4661,1,4664,4947,1
127,0001,2021-01-17 05:02:09.378,2,4960,4661,0,4664,4948,0
128,0001,2021-01-17 05:02:10.393,2,4960,4661,0,4664,4948,0
129,0001,2021-01-17 05:02:11.409,2,4960,4661,0,4664,4948,0
130,0001,2021-01-17 05:02:12.424,2,4960,4661,0,4664,4948,0
131,0001,2021-01-17 05:02:13.439,2,4960,4661,0,4664,4948,0
132,0001,2021-01-17 05:02:14.455,2,4960,4661,0,4664,4948,0
133,0001,2021-01-17 05:02:15.465,2,4960,4661,0,4664,4948,0
134,0001,2021-01-17 05:02:16.48,2,4960,4661,0,4664,4948,0
135,0001,2021-01-17 05:02:17.496,2,4960,4661,0,4664,4948,0
136,0001,2021-01-17 05:02:18.511,2,4960,4661,0,4664,4948,0
137,0001,2021-01-17 05:02:19.526,2,4960,4661,0,4664,4948,0
138,0001,2021-01-17 05:02:20.542,2,4960,4661,0,4664,4948,0
139,0001,2021-01-17 05:02:21.557,2,4960,4661,0,4664,4948,0
140,0001,2021-01-17 05:02:22.573,2,4960,4661,0,4664,4948,0
141,0001,2021-01-17 05:02:23.588,2,4960,4661,0,4664,4948,0
142,0001,2021-01-17 05:02:24.603,2,4960,4661,0,4664,4948,0
143,0001,2021-01-17 05:02:25.619,2,4960,4661,0,4664,4948,0
144,0001,2021-01-17 05:02:26.634,2,4960,4661,0,4664,4948,0
145,0001,2021-01-17 05:02:27.649,2,4960,4661,0,4664,4948,0
146,0001,2021-01-17 05:02:28.665,2,4960,4661,0,4664,4948,0
147,0001,2021-01-17 05:02:29.68,2,4960,4661,0,4664,4948,0
148,0001,2021-01-17 05:02:30.681,2,4960,4661,0,4664,4948,0
149,0001,2021-01-17 05:02:31.697,2,4960,4661,0,4664,4948,0
150,0001,2021-01-17 05:02:32.712,2,4960,4661,0,4664,4948,0
151,0001,2021-01-17 05:02:33.728,2,4960,4661,0,4664,4948,0
152,0001,2021-01-17 05:02:34.743,2,4960,4661,0,4664,4948,0
153,0001,2021-01-17 05:02:35.759,2,4960,4661,0,4664,4948,0
154,0001,2021-01-17 05:02:36.774,2,4960,4661,0,4664,4948,0
155,0001,2021-01-17 05:02:37.789,2,4960,4661,0,4664,4948,0
156,0001,2021-01-17 05:02:38.805,2,4960,4661,0,4664,4948,0
157,0001,2021-01-17 05:02:39.82,2,4960,4661,0,4664,4948,0
158,0001,2021-01-17 05:02:40.836,2,4960,4661,0,4664,4948,0
159,0001,2021-01-17 05:02:41.851,2,4960,4661,0,4664,4948,0
160,0001,2021-01-17 05:02:42.866,2,4960,4661,0,4664,4948,0
161,0001,2021-01-17 05:02:43.881,2,4960,4661,0,4664,4948,0
162,0001,2021-01-17 05:02:44.897,2,4960,4661,0,4664,4948,0
163,0001,2021-01-17 05:02:45.898,2,4960,4661,0,4664,4948,0
164,0001,2021-01-17 05:02:46.914,2,4960,4661,0,4664,4948,0
165,0001,2021-01-17 05:02:47.929,2,4960,4661,0,4664,4948,0
166,0001,2021-01-17 05:02:48.944,2,4960,4661,0,4664,4948,0
167,0001,2021-01-17 05:02:49.96,2,4960,4661,1,4664,4948,1
168,0001,2021-01-17 05:02:50.975,2,4960,4661,1,4664,4948,1
169,0001,2021-01-17 05:02:51.991,2,4960,4661,1,4664,4948,1
170,0001,2021-01-17 05:02:53.006,2,4960,4661,1,4664,4948,1
171,0001,2021-01-17 05:02:54.021,2,4960,4661,1,4664,4948,1
172,0001,2021-01-17 05:02:55.037,2,4960,4661,1,4664,4948,1
173,0001,2021-01-17 05:02:56.052,2,4960,4661,1,4664,4948,1
174,0001,2021-01-17 05:02:57.067,2,4960,4661,1,4664,4948,1
175,0001,2021-01-17 05:02:58.083,2,4960,4661,1,4664,4948,1
176,0001,2021-01-17 05:02:59.098,2,4960,4662,0,4665,4948,0
177,0001,2021-01-17 05:03:00.114,2,4960,4662,0,4665,4948,0
178,0001,2021-01-17 05:03:01.115,2,4960,4662,0,4665,4948,0
179,0001,2021-01-17 05:03:02.13,2,4960,4662,0,4665,4948,0
180,0001,2021-01-17 05:03:03.146,2,4960,4662,0,4665,4948,0
181,0001,2021-01-17 05:03:04.161,2,4960,4662,0,4665,4948,0
182,0001,2021-01-17 05:03:05.177,2,4960,4662,0,4665,4948,0
183,0001,2021-01-17 05:03:06.192,2,4960,4662,0,4665,4948,0
184,0001,2021-01-17 05:03:07.207,2,4960,4662,0,4665,4948,0
185,0001,2021-01-17 05:03:08.223,2,4960,4662,0,4665,4948,0
186,0001,2021-01-17 05:03:09.238,2,4960,4662,0,4665,4948,0
187,0001,2021-01-17 05:03:10.254,2,4960,4662,0,4665,4948,0
188,0001,2021-01-17 05:03:11.269,2,4960,4662,0,4665,4948,0
189,0001,2021-01-17 05:03:12.284,2,4960,4662,0,4665,4948,0
190,0001,2021-01-17 05:03:13.3,2,4960,4662,0,4665,4948,0
191,0001,2021-01-17 05:03:14.315,2,4960,4662,0,4665,4948,0
192,0001,2021-01-17 05:03:15.316,2,4960,4662,0,4665,4948,0
193,0001,2021-01-17 05:03:16.332,2,4960,4662,0,4665,4948,0
194,0001,2021-01-17 05:03:17.347,2,4960,4662,0,4665,4948,0
195,0001,2021-01-17 05:03:18.362,2,4960,4662,0,4665,4948,0
196,0001,2021-01-17 05:03:19.378,2,4960,4662,0,4665,4948,0
197,0001,2021-01-17 05:03:20.393,2,4960,4662,0,4665,4948,0
198,0001,2021-01-17 05:03:21.409,2,4960,4662,0,4665,4948,0
199,0001,2021-01-17 05:03:22.424,2,4960,4662,0,4665,4948,0
200,0001,2021-01-17 05:03:23.439,2,4960,4662,0,4665,4948,0
201,0001,2021-01-17 05:03:24.454,2,4960,4662,0,4665,4948,0
202,0001,2021-01-17 05:03:25.47,2,4960,4662,0,4665,4948,0
203,0001,2021-01-17 05:03:26.485,2,4960,4662,0,4665,4948,0
204,0001,2021-01-17 05:03:27.501,2,4960,4662,0,4665,4948,0
205,0001,2021-01-17 05:03:28.516,2,4960,4662,0,4665,4948,0
206,0001,2021-01-17 05:03:29.532,2,4960,4662,0,4665,4948,0
207,0001,2021-01-17 05:03:30.54,2,4960,4662,0,4665,4948,0
208,0001,2021-01-17 05:03:31.555,2,4960,4662,0,4665,4948,0
209,0001,2021-01-17 05:03:32.571,2,4960,4662,0,4665,4948,0
210,0001,2021-01-17 05:03:33.586,2,4960,4662,0,4665,4948,0
211,0001,2021-01-17 05:03:34.601,2,4960,4662,0,4665,4948,0
212,0001,2021-01-17 05:03:35.617,2,4960,4662,0,4665,4948,0
213,0001,2021-01-17 05:03:36.632,2,4960,4662,0,4665,4948,0
214,0001,2021-01-17 05:03:37.647,2,4960,4662,0,4665,4948,0
215,0001,2021-01-17 05:03:38.663,2,4960,4662,0,4665,4948,0
216,0001,2021-01-17 05:03:39.678,2,4960,4662,0,4665,4948,0
217,0001,2021-01-17 05:03:40.694,2,4960,4662,0,4665,4948,0
218,0001,2021-01-17 05:03:41.709,2,4960,4662,0,4665,4948,0
219,0001,2021-01-17 05:03:42.724,2,4960,4662,0,4665,4948,0
220,0001,2021-01-17 05:03:43.74,2,4960,4662,0,4665,4948,0
221,0001,2021-01-17 05:03:44.755,2,4960,4662,0,4665,4948,0
222,0001,2021-01-17 05:03:45.756,2,4960,4662,0,4665,4948,0
223,0001,2021-01-17 05:03:46.772,2,4960,4662,0,4665,4948,0
224,0001,2021-01-17 05:03:47.787,2,4960,4662,0,4665,4948,0
225,0001,2021-01-17 05:03:48.802,2,4960,4662,0,4665,4948,0
226,0001,2021-01-17 05:03:49.817,2,4960,4662,0,4665,4948,0
227,0001,2021-01-17 05:03:50.833,2,4960,4662,0,4665,4948,0
228,0001,2021-01-17 05:03:51.849,2,4960,4662,0,4665,4948,0
229,0001,2021-01-17 05:03:52.864,2,4960,4662,0,4665,4948,0
230,0001,2021-01-17 05:03:53.879,2,4960,4662,0,4665,4948,0
231,0001,2021-01-17 05:03:54.895,2,4960,4662,0,4665,4948,0
232,0001,2021-01-17 05:03:55.91,2,4960,4662,0,4665,4948,0
233,0001,2021-01-17 05:03:56.926,2,4960,4662,0,4665,4948,0
234,0001,2021-01-17 05:03:57.941,2,4960,4662,0,4665,4948,0
235,0001,2021-01-17 05:03:58.956,2,4960,4662,0,4665,4948,0
236,0001,2021-01-17 05:03:59.971,2,4960,4662,0,4665,4948,0
237,0001,2021-01-17 05:04:00.973,2,4960,4662,1,4665,4948,1
238,0001,2021-01-17 05:04:01.988,2,4960,4662,1,4665,4948,1
239,0001,2021-01-17 05:04:03.003,2,4960,4662,1,4665,4948,1
240,0001,2021-01-17 05:04:04.019,2,4960,4662,1,4665,4948,1
241,0001,2021-01-17 05:04:05.034,2,4960,4662,1,4665,4948,1
242,0001,2021-01-17 05:04:06.049,2,4960,4662,1,4665,4948,1
243,0001,2021-01-17 05:04:07.065,2,4960,4662,1,4665,4948,1
244,0001,2021-01-17 05:04:08.08,2,4960,4662,1,4665,4948,1
245,0001,2021-01-17 05:04:09.096,2,4960,4662,1,4665,4948,1
246,0001,2021-01-17 05:04:10.111,2,4960,4662,1,4665,4948,1
247,0001,2021-01-17 05:04:11.127,2,4960,4662,1,4665,4948,1
248,0001,2021-01-17 05:04:12.142,2,4960,4662,1,4665,4948,1
249,0001,2021-01-17 05:04:13.154,2,4961,4662,0,4665,4949,0
250,0001,2021-01-17 05:04:14.169,2,4961,4662,0,4665,4949,0
251,0001,2021-01-17 05:04:15.171,2,4961,4662,0,4665,4949,0
252,0001,2021-01-17 05:04:16.186,2,4961,4662,0,4665,4949,0
253,0001,2021-01-17 05:04:17.201,2,4961,4662,0,4665,4949,0
254,0001,2021-01-17 05:04:18.217,2,4961,4662,0,4665,4949,0
255,0001,2021-01-17 05:04:19.232,2,4961,4662,1,4665,4949,1
256,0001,2021-01-17 05:04:20.248,2,4961,4662,1,4665,4949,1
257,0001,2021-01-17 05:04:21.263,2,4961,4662,1,4665,4949,1
258,0001,2021-01-17 05:04:22.278,2,4961,4662,1,4665,4949,1
259,0001,2021-01-17 05:04:23.294,2,4961,4662,1,4665,4949,1
260,0001,2021-01-17 05:04:24.309,2,4961,4662,1,4665,4949,1
261,0001,2021-01-17 05:04:25.324,2,4961,4662,1,4665,4949,1
262,0001,2021-01-17 05:04:26.34,2,4961,4662,1,4665,4949,1
263,0001,2021-01-17 05:04:27.355,2,4962,4662,0,4665,4950,0
264,0001,2021-01-17 05:04:28.371,2,4962,4662,0,4665,4950,0
265,0001,2021-01-17 05:04:29.386,2,4962,4662,0,4665,4950,0
266,0001,2021-01-17 05:04:30.391,2,4962,4662,0,4665,4950,0
267,0001,2021-01-17 05:04:31.406,2,4962,4662,0,4665,4950,0
268,0001,2021-01-17 05:04:32.422,2,4962,4662,0,4665,4950,0
269,0001,2021-01-17 05:04:33.437,2,4962,4662,0,4665,4950,0
270,0001,2021-01-17 05:04:34.452,2,4962,4662,0,4665,4950,0
271,0001,2021-01-17 05:04:35.468,2,4962,4662,0,4665,4950,0
272,0001,2021-01-17 05:04:36.483,2,4962,4662,0,4665,4950,0
273,0001,2021-01-17 05:04:37.499,2,4962,4662,0,4665,4950,0
274,0001,2021-01-17 05:04:38.514,2,4962,4662,0,4665,4950,0
275,0001,2021-01-17 05:04:39.529,2,4962,4662,0,4665,4950,0
276,0001,2021-01-17 05:04:40.545,2,4962,4662,0,4665,4950,0
277,0001,2021-01-17 05:04:41.56,2,4962,4662,0,4665,4950,0
278,0001,2021-01-17 05:04:42.576,2,4962,4662,0,4665,4950,0
279,0001,2021-01-17 05:04:43.591,2,4962,4662,0,4665,4950,0
280,0001,2021-01-17 05:04:44.606,2,4962,4662,0,4665,4950,0
281,0001,2021-01-17 05:04:45.608,2,4962,4662,0,4665,4950,0
282,0001,2021-01-17 05:04:46.623,2,4962,4662,0,4665,4950,0
283,0001,2021-01-17 05:04:47.638,2,4962,4662,0,4665,4950,0
284,0001,2021-01-17 05:04:48.654,2,4962,4662,0,4665,4950,0
285,0001,2021-01-17 05:04:49.669,2,4962,4662,0,4665,4950,0
286,0001,2021-01-17 05:04:50.685,2,4962,4662,0,4665,4950,0
287,0001,2021-01-17 05:04:51.7,2,4962,4662,0,4665,4950,0
288,0001,2021-01-17 05:04:52.716,2,4962,4662,0,4665,4950,0
289,0001,2021-01-17 05:04:53.731,2,4962,4662,0,4665,4950,0
290,0001,2021-01-17 05:04:54.746,2,4962,4662,0,4665,4950,0
291,0001,2021-01-17 05:04:55.762,2,4962,4662,0,4665,4950,0
292,0001,2021-01-17 05:04:56.777,2,4962,4662,0,4665,4950,0
293,0001,2021-01-17 05:04:57.792,2,4962,4662,0,4665,4950,0
294,0001,2021-01-17 05:04:58.808,2,4962,4662,0,4665,4950,0
295,0001,2021-01-17 05:04:59.823,2,4962,4662,0,4665,4950,0
296,0001,2021-01-17 05:05:00.824,2,4962,4662,0,4665,4950,0
297,0001,2021-01-17 05:05:01.84,2,4962,4662,0,4665,4950,0
298,0001,2021-01-17 05:05:02.855,2,4962,4662,0,4665,4950,0
299,0001,2021-01-17 05:05:03.871,2,4962,4662,1,4665,4950,1
300,0001,2021-01-17 05:05:04.886,2,4962,4662,1,4665,4950,1
301,0001,2021-01-17 05:05:05.901,2,4962,4662,1,4665,4950,1
302,0001,2021-01-17 05:05:06.917,2,4962,4662,1,4665,4950,1
303,0001,2021-01-17 05:05:07.932,2,4962,4662,1,4665,4950,1
304,0001,2021-01-17 05:05:08.948,2,4962,4662,1,4665,4950,1
305,0001,2021-01-17 05:05:09.963,2,4962,4662,1,4665,4950,1
306,0001,2021-01-17 05:05:10.978,2,4962,4662,1,4665,4950,1
307,0001,2021-01-17 05:05:11.993,2,4962,4662,1,4665,4950,1
308,0001,2021-01-17 05:05:13.009,2,4962,4662,1,4665,4950,1
309,0001,2021-01-17 05:05:14.024,2,4962,4663,0,4666,4950,0
310,0001,2021-01-17 05:05:15.04,2,4962,4663,0,4666,4950,0
311,0001,2021-01-17 05:05:16.041,2,4962,4663,0,4666,4950,0
312,0001,2021-01-17 05:05:17.057,2,4962,4663,0,4666,4950,0
313,0001,2021-01-17 05:05:18.072,2,4962,4663,0,4666,4950,0
314,0001,2021-01-17 05:05:19.087,2,4962,4663,0,4666,4950,0
315,0001,2021-01-17 05:05:20.103,2,4962,4663,0,4666,4950,0
316,0001,2021-01-17 05:05:21.118,2,4962,4663,0,4666,4950,0
317,0001,2021-01-17 05:05:22.134,2,4962,4663,0,4666,4950,0
318,0001,2021-01-17 05:05:23.149,2,4962,4663,0,4666,4950,0
319,0001,2021-01-17 05:05:24.164,2,4962,4663,0,4666,4950,0
320,0001,2021-01-17 05:05:25.18,2,4962,4663,0,4666,4950,0
321,0001,2021-01-17 05:05:26.195,2,4962,4663,0,4666,4950,0
322,0001,2021-01-17 05:05:27.211,2,4962,4663,0,4666,4950,0
323,0001,2021-01-17 05:05:28.226,2,4962,4663,0,4666,4950,0
324,0001,2021-01-17 05:05:29.241,2,4962,4663,0,4666,4950,0
325,0001,2021-01-17 05:05:30.243,2,4962,4663,0,4666,4950,0
326,0001,2021-01-17 05:05:31.258,2,4962,4663,0,4666,4950,0
327,0001,2021-01-17 05:05:32.273,2,4962,4663,0,4666,4950,0
328,0001,2021-01-17 05:05:33.289,2,4962,4663,0,4666,4950,0
329,0001,2021-01-17 05:05:34.304,2,4962,4663,0,4666,4950,0
330,0001,2021-01-17 05:05:35.319,2,4962,4663,0,4666,4950,0
331,0001,2021-01-17 05:05:36.335,2,4962,4663,0,4666,4950,0
332,0001,2021-01-17 05:05:37.35,2,4962,4663,0,4666,4950,0
333,0001,2021-01-17 05:05:38.366,2,4962,4663,0,4666,4950,0
334,0001,2021-01-17 05:05:39.381,2,4962,4663,0,4666,4950,0
335,0001,2021-01-17 05:05:40.396,2,4962,4663,0,4666,4950,0
336,0001,2021-01-17 05:05:41.412,2,4962,4663,0,4666,4950,0
337,0001,2021-01-17 05:05:42.427,2,4962,4663,0,4666,4950,0
338,0001,2021-01-17 05:05:43.443,2,4962,4663,0,4666,4950,0
339,0001,2021-01-17 05:05:44.458,2,4962,4663,0,4666,4950,0
340,0001,2021-01-17 05:05:45.459,2,4962,4663,0,4666,4950,0
341,0001,2021-01-17 05:05:46.475,2,4962,4663,0,4666,4950,0
342,0001,2021-01-17 05:05:47.49,2,4962,4663,0,4666,4950,0
343,0001,2021-01-17 05:05:48.506,2,4962,4663,0,4666,4950,0
344,0001,2021-01-17 05:05:49.521,2,4962,4663,0,4666,4950,0
345,0001,2021-01-17 05:05:50.536,2,4962,4663,0,4666,4950,0
346,0001,2021-01-17 05:05:51.552,2,4962,4663,0,4666,4950,0
347,0001,2021-01-17 05:05:52.567,2,4962,4663,0,4666,4950,0
348,0001,2021-01-17 05:05:53.582,2,4962,4663,0,4666,4950,0
349,0001,2021-01-17 05:05:54.598,2,4962,4663,0,4666,4950,0
350,0001,2021-01-17 05:05:55.613,2,4962,4663,0,4666,4950,0
351,0001,2021-01-17 05:05:56.629,2,4962,4663,0,4666,4950,0
352,0001,2021-01-17 05:05:57.644,2,4962,4663,0,4666,4950,0
353,0001,2021-01-17 05:05:58.659,2,4962,4663,0,4666,4950,0
354,0001,2021-01-17 05:05:59.675,2,4962,4663,0,4666,4950,0
355,0001,2021-01-17 05:06:00.676,2,4962,4663,0,4666,4950,0
356,0001,2021-01-17 05:06:01.691,2,4962,4663,0,4666,4950,0
357,0001,2021-01-17 05:06:02.707,2,4962,4663,0,4666,4950,0
358,0001,2021-01-17 05:06:03.722,2,4962,4663,0,4666,4950,0
359,0001,2021-01-17 05:06:04.738,2,4962,4663,0,4666,4950,0
360,0001,2021-01-17 05:06:05.753,2,4962,4663,0,4666,4950,0
361,0001,2021-01-17 05:06:06.768,2,4962,4663,0,4666,4950,0
362,0001,2021-01-17 05:06:07.783,2,4962,4663,0,4666,4950,0
363,0001,2021-01-17 05:06:08.799,2,4962,4663,0,4666,4950,0
364,0001,2021-01-17 05:06:09.814,2,4962,4663,0,4666,4950,0
365,0001,2021-01-17 05:06:10.83,2,4962,4663,0,4666,4950,0
