id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-02-03 00:28:01.462,2,48467,45733,1,45795,48326,1
77,0001,2021-02-03 00:28:02.478,2,48467,45733,1,45795,48326,1
78,0001,2021-02-03 00:28:03.493,2,48467,45733,1,45795,48326,1
79,0001,2021-02-03 00:28:04.509,2,48467,45733,1,45795,48326,1
80,0001,2021-02-03 00:28:05.524,2,48467,45734,0,45796,48326,0
81,0001,2021-02-03 00:28:06.539,2,48467,45734,0,45796,48326,0
82,0001,2021-02-03 00:28:07.555,2,48467,45734,0,45796,48326,0
83,0001,2021-02-03 00:28:08.57,2,48467,45734,0,45796,48326,0
84,0001,2021-02-03 00:28:09.571,2,48467,45734,0,45796,48326,0
85,0001,2021-02-03 00:28:10.587,2,48467,45734,0,45796,48326,0
86,0001,2021-02-03 00:28:11.602,2,48467,45734,0,45796,48326,0
87,0001,2021-02-03 00:28:12.618,2,48467,45734,0,45796,48326,0
88,0001,2021-02-03 00:28:13.633,2,48467,45734,0,45796,48326,0
89,0001,2021-02-03 00:28:14.648,2,48467,45734,0,45796,48326,0
90,0001,2021-02-03 00:28:22.771,2,48467,45734,0,45796,48326,0
91,0001,2021-02-03 00:28:23.787,2,48467,45734,0,45796,48326,0
92,0001,2021-02-03 00:28:24.788,2,48467,45734,0,45796,48326,0
93,0001,2021-02-03 00:28:25.803,2,48467,45734,0,45796,48326,0
94,0001,2021-02-03 00:28:26.819,2,48467,45734,0,45796,48326,0
95,0001,2021-02-03 00:28:28.85,2,48467,45734,0,45796,48326,0
96,0001,2021-02-03 00:28:29.865,2,48467,45734,0,45796,48326,0
97,0001,2021-02-03 00:28:30.88,2,48467,45734,0,45796,48326,0
98,0001,2021-02-03 00:28:31.896,2,48467,45734,0,45796,48326,0
99,0001,2021-02-03 00:28:32.911,2,48467,45734,0,45796,48326,0
100,0001,2021-02-03 00:28:33.927,2,48467,45734,0,45796,48326,0
101,0001,2021-02-03 00:28:34.942,2,48467,45734,0,45796,48326,0
102,0001,2021-02-03 00:28:35.957,2,48467,45734,0,45796,48326,0
103,0001,2021-02-03 00:28:36.973,2,48467,45734,0,45796,48326,0
104,0001,2021-02-03 00:28:37.988,2,48467,45734,0,45796,48326,0
105,0001,2021-02-03 00:28:39.004,2,48467,45734,0,45796,48326,0
106,0001,2021-02-03 00:28:40.005,2,48467,45734,0,45796,48326,0
107,0001,2021-02-03 00:28:41.02,2,48467,45734,0,45796,48326,0
108,0001,2021-02-03 00:28:42.036,2,48467,45734,0,45796,48326,0
109,0001,2021-02-03 00:28:43.051,2,48467,45734,0,45796,48326,0
110,0001,2021-02-03 00:28:44.066,2,48467,45734,0,45796,48326,0
111,0001,2021-02-03 00:28:45.082,2,48467,45734,0,45796,48326,0
112,0001,2021-02-03 00:28:46.097,2,48467,45734,0,45796,48326,0
113,0001,2021-02-03 00:28:47.113,2,48467,45734,0,45796,48326,0
114,0001,2021-02-03 00:28:48.128,2,48467,45734,0,45796,48326,0
115,0001,2021-02-03 00:28:49.143,2,48467,45734,0,45796,48326,0
116,0001,2021-02-03 00:28:50.159,2,48467,45734,0,45796,48326,0
117,0001,2021-02-03 00:28:51.174,2,48467,45734,0,45796,48326,0
118,0001,2021-02-03 00:28:52.19,2,48467,45734,0,45796,48326,0
119,0001,2021-02-03 00:28:53.205,2,48467,45734,0,45796,48326,0
120,0001,2021-02-03 00:28:54.22,2,48467,45734,0,45796,48326,0
121,0001,2021-02-03 00:28:55.222,2,48467,45734,0,45796,48326,0
122,0001,2021-02-03 00:28:56.237,2,48467,45734,0,45796,48326,0
123,0001,2021-02-03 00:28:57.253,2,48467,45734,0,45796,48326,0
124,0001,2021-02-03 00:28:58.268,2,48467,45734,0,45796,48326,0
125,0001,2021-02-03 00:28:59.283,2,48467,45734,0,45796,48326,0
126,0001,2021-02-03 00:29:00.299,2,48467,45734,0,45796,48326,0
127,0001,2021-02-03 00:29:01.314,2,48467,45734,0,45796,48326,0
128,0001,2021-02-03 00:29:02.33,2,48467,45734,0,45796,48326,0
129,0001,2021-02-03 00:29:03.345,2,48467,45734,0,45796,48326,0
130,0001,2021-02-03 00:29:04.36,2,48467,45734,0,45796,48326,0
131,0001,2021-02-03 00:29:05.376,2,48467,45734,0,45796,48326,0
132,0001,2021-02-03 00:29:06.391,2,48467,45734,0,45796,48326,0
133,0001,2021-02-03 00:29:07.407,2,48467,45734,0,45796,48326,0
134,0001,2021-02-03 00:29:08.422,2,48467,45734,0,45796,48326,0
135,0001,2021-02-03 00:29:09.437,2,48467,45734,0,45796,48326,0
136,0001,2021-02-03 00:29:10.452,2,48467,45734,0,45796,48326,0
137,0001,2021-02-03 00:29:11.467,2,48467,45734,0,45796,48326,0
138,0001,2021-02-03 00:29:12.482,2,48467,45734,0,45796,48326,0
139,0001,2021-02-03 00:29:14.513,2,48467,45734,0,45796,48326,0
140,0001,2021-02-03 00:29:15.529,2,48467,45734,0,45796,48326,0
141,0001,2021-02-03 00:29:16.544,2,48467,45734,0,45796,48326,0
142,0001,2021-02-03 00:29:17.559,2,48467,45734,0,45796,48326,0
143,0001,2021-02-03 00:29:18.575,2,48467,45734,0,45796,48326,0
144,0001,2021-02-03 00:29:19.59,2,48467,45734,0,45796,48326,0
145,0001,2021-02-03 00:29:20.606,2,48467,45734,0,45796,48326,0
146,0001,2021-02-03 00:29:21.621,2,48467,45734,0,45796,48326,0
147,0001,2021-02-03 00:29:22.636,2,48467,45734,0,45796,48326,0
148,0001,2021-02-03 00:29:23.652,2,48467,45734,0,45796,48326,0
149,0001,2021-02-03 00:29:24.653,2,48467,45734,0,45796,48326,0
150,0001,2021-02-03 00:29:25.669,2,48467,45734,0,45796,48326,0
151,0001,2021-02-03 00:29:26.684,2,48467,45734,0,45796,48326,0
152,0001,2021-02-03 00:29:27.699,2,48467,45734,0,45796,48326,0
153,0001,2021-02-03 00:29:28.715,2,48467,45734,0,45796,48326,0
154,0001,2021-02-03 00:29:29.73,2,48467,45734,0,45796,48326,0
155,0001,2021-02-03 00:29:30.745,2,48467,45734,0,45796,48326,0
156,0001,2021-02-03 00:29:31.761,2,48467,45734,0,45796,48326,0
157,0001,2021-02-03 00:29:32.776,2,48467,45734,0,45796,48326,0
158,0001,2021-02-03 00:29:33.792,2,48467,45734,0,45796,48326,0
159,0001,2021-02-03 00:29:34.807,2,48467,45734,0,45796,48326,0
160,0001,2021-02-03 00:29:35.822,2,48467,45734,0,45796,48326,0
161,0001,2021-02-03 00:29:36.838,2,48467,45734,0,45796,48326,0
162,0001,2021-02-03 00:29:37.853,2,48467,45734,0,45796,48326,0
163,0001,2021-02-03 00:29:38.869,2,48467,45734,0,45796,48326,0
164,0001,2021-02-03 00:29:39.87,2,48467,45734,0,45796,48326,0
165,0001,2021-02-03 00:29:40.885,2,48467,45734,0,45796,48326,0
166,0001,2021-02-03 00:29:41.901,2,48467,45734,0,45796,48326,0
167,0001,2021-02-03 00:29:42.916,2,48467,45734,0,45796,48326,0
168,0001,2021-02-03 00:29:43.931,2,48467,45734,0,45796,48326,0
169,0001,2021-02-03 00:29:44.947,2,48467,45734,0,45796,48326,0
170,0001,2021-02-03 00:29:45.962,2,48467,45734,0,45796,48326,0
171,0001,2021-02-03 00:29:46.978,2,48467,45734,0,45796,48326,0
172,0001,2021-02-03 00:29:47.993,2,48467,45734,0,45796,48326,0
173,0001,2021-02-03 00:29:49.008,2,48467,45734,0,45796,48326,0
174,0001,2021-02-03 00:29:50.024,2,48467,45734,0,45796,48326,0
175,0001,2021-02-03 00:29:51.039,2,48467,45734,0,45796,48326,0
176,0001,2021-02-03 00:29:52.055,2,48467,45734,0,45796,48326,0
177,0001,2021-02-03 00:29:53.07,2,48467,45734,0,45796,48326,0
178,0001,2021-02-03 00:29:54.085,2,48467,45734,0,45796,48326,0
179,0001,2021-02-03 00:29:55.087,2,48467,45734,0,45796,48326,0
180,0001,2021-02-03 00:29:56.102,2,48467,45734,0,45796,48326,0
181,0001,2021-02-03 00:29:57.117,2,48467,45734,0,45796,48326,0
182,0001,2021-02-03 00:29:58.133,2,48467,45734,0,45796,48326,0
183,0001,2021-02-03 00:29:59.148,2,48467,45734,0,45796,48326,0
184,0001,2021-02-03 00:30:00.163,2,48467,45734,0,45796,48326,0
185,0001,2021-02-03 00:30:01.179,2,48467,45734,0,45796,48326,0
186,0001,2021-02-03 00:30:02.194,2,48467,45734,0,45796,48326,0
187,0001,2021-02-03 00:30:03.21,2,48467,45734,0,45796,48326,0
188,0001,2021-02-03 00:30:04.225,2,48467,45734,0,45796,48326,0
189,0001,2021-02-03 00:30:05.241,2,48467,45734,0,45796,48326,0
190,0001,2021-02-03 00:30:06.256,2,48467,45734,0,45796,48326,0
191,0001,2021-02-03 00:30:07.271,2,48467,45734,0,45796,48326,0
192,0001,2021-02-03 00:30:08.287,2,48467,45734,0,45796,48326,0
193,0001,2021-02-03 00:30:09.302,2,48467,45734,0,45796,48326,0
194,0001,2021-02-03 00:30:10.303,2,48467,45734,0,45796,48326,0
195,0001,2021-02-03 00:30:11.319,2,48467,45734,0,45796,48326,0
196,0001,2021-02-03 00:30:12.334,2,48467,45734,0,45796,48326,0
197,0001,2021-02-03 00:30:13.349,2,48467,45734,0,45796,48326,0
198,0001,2021-02-03 00:30:14.365,2,48467,45734,0,45796,48326,0
199,0001,2021-02-03 00:30:15.38,2,48467,45734,0,45796,48326,0
200,0001,2021-02-03 00:30:16.395,2,48467,45734,0,45796,48326,0
201,0001,2021-02-03 00:30:17.411,2,48467,45734,0,45796,48326,0
202,0001,2021-02-03 00:30:18.426,2,48467,45734,0,45796,48326,0
203,0001,2021-02-03 00:30:19.442,2,48467,45734,0,45796,48326,0
204,0001,2021-02-03 00:30:20.457,2,48467,45734,0,45796,48326,0
205,0001,2021-02-03 00:30:21.472,2,48467,45734,0,45796,48326,0
206,0001,2021-02-03 00:30:22.488,2,48467,45734,0,45796,48326,0
207,0001,2021-02-03 00:30:23.503,2,48467,45734,0,45796,48326,0
208,0001,2021-02-03 00:30:24.519,2,48467,45734,0,45796,48326,0
209,0001,2021-02-03 00:30:25.52,2,48467,45734,0,45796,48326,0
210,0001,2021-02-03 00:30:26.536,2,48467,45734,0,45796,48326,0
211,0001,2021-02-03 00:30:27.551,2,48467,45734,0,45796,48326,0
212,0001,2021-02-03 00:30:28.567,2,48467,45734,0,45796,48326,0
213,0001,2021-02-03 00:30:29.582,2,48467,45734,0,45796,48326,0
214,0001,2021-02-03 00:30:30.597,2,48467,45734,0,45796,48326,0
215,0001,2021-02-03 00:30:31.613,2,48467,45734,0,45796,48326,0
216,0001,2021-02-03 00:30:32.628,2,48467,45734,0,45796,48326,0
217,0001,2021-02-03 00:30:33.644,2,48467,45734,0,45796,48326,0
218,0001,2021-02-03 00:30:34.659,2,48467,45734,0,45796,48326,0
219,0001,2021-02-03 00:30:35.674,2,48467,45734,0,45796,48326,0
220,0001,2021-02-03 00:30:36.69,2,48467,45734,0,45796,48326,0
221,0001,2021-02-03 00:30:37.705,2,48467,45734,0,45796,48326,0
222,0001,2021-02-03 00:30:38.721,2,48467,45734,0,45796,48326,0
223,0001,2021-02-03 00:30:39.721,2,48467,45734,0,45796,48326,0
224,0001,2021-02-03 00:30:40.737,2,48467,45734,0,45796,48326,0
225,0001,2021-02-03 00:30:41.752,2,48467,45734,0,45796,48326,0
226,0001,2021-02-03 00:30:42.768,2,48467,45734,0,45796,48326,0
227,0001,2021-02-03 00:30:43.783,2,48467,45734,0,45796,48326,0
228,0001,2021-02-03 00:30:44.798,2,48467,45734,0,45796,48326,0
229,0001,2021-02-03 00:30:45.814,2,48467,45734,0,45796,48326,0
230,0001,2021-02-03 00:30:46.829,2,48467,45734,0,45796,48326,0
231,0001,2021-02-03 00:30:47.845,2,48467,45734,0,45796,48326,0
232,0001,2021-02-03 00:30:48.86,2,48467,45734,0,45796,48326,0
233,0001,2021-02-03 00:30:49.875,2,48467,45734,0,45796,48326,0
234,0001,2021-02-03 00:30:50.891,2,48467,45734,0,45796,48326,0
235,0001,2021-02-03 00:30:51.906,2,48467,45734,0,45796,48326,0
236,0001,2021-02-03 00:30:52.922,2,48467,45734,0,45796,48326,0
237,0001,2021-02-03 00:30:53.937,2,48467,45734,0,45796,48326,0
238,0001,2021-02-03 00:30:54.938,2,48467,45734,0,45796,48326,0
239,0001,2021-02-03 00:30:55.954,2,48467,45734,0,45796,48326,0
240,0001,2021-02-03 00:30:56.969,2,48467,45734,0,45796,48326,0
241,0001,2021-02-03 00:30:57.984,2,48467,45734,0,45796,48326,0
242,0001,2021-02-03 00:30:59,2,48467,45734,0,45796,48326,0
243,0001,2021-02-03 00:31:00.015,2,48467,45734,0,45796,48326,0
244,0001,2021-02-03 00:31:01.031,2,48467,45734,0,45796,48326,0
245,0001,2021-02-03 00:31:02.046,2,48467,45734,0,45796,48326,0
246,0001,2021-02-03 00:31:03.061,2,48467,45734,0,45796,48326,0
247,0001,2021-02-03 00:31:04.077,2,48467,45734,0,45796,48326,0
248,0001,2021-02-03 00:31:05.092,2,48467,45734,0,45796,48326,0
249,0001,2021-02-03 00:31:06.107,2,48467,45734,0,45796,48326,0
250,0001,2021-02-03 00:31:07.123,2,48467,45734,0,45796,48326,0
251,0001,2021-02-03 00:31:08.138,2,48467,45734,0,45796,48326,0
252,0001,2021-02-03 00:31:09.154,2,48467,45734,0,45796,48326,0
253,0001,2021-02-03 00:31:10.169,2,48467,45734,0,45796,48326,0
254,0001,2021-02-03 00:31:11.185,2,48467,45734,0,45796,48326,0
255,0001,2021-02-03 00:31:12.2,2,48467,45734,0,45796,48326,0
256,0001,2021-02-03 00:31:13.215,2,48467,45734,0,45796,48326,0
257,0001,2021-02-03 00:31:14.23,2,48467,45734,0,45796,48326,0
258,0001,2021-02-03 00:31:15.246,2,48467,45734,0,45796,48326,0
259,0001,2021-02-03 00:31:16.262,2,48467,45734,0,45796,48326,0
260,0001,2021-02-03 00:31:17.277,2,48467,45734,0,45796,48326,0
261,0001,2021-02-03 00:31:18.292,2,48467,45734,0,45796,48326,0
262,0001,2021-02-03 00:31:19.308,2,48467,45734,0,45796,48326,0
263,0001,2021-02-03 00:31:20.323,2,48467,45734,0,45796,48326,0
264,0001,2021-02-03 00:31:21.338,2,48467,45734,0,45796,48326,0
265,0001,2021-02-03 00:31:22.354,2,48467,45734,0,45796,48326,0
266,0001,2021-02-03 00:31:23.369,2,48467,45734,0,45796,48326,0
267,0001,2021-02-03 00:31:24.385,2,48467,45734,0,45796,48326,0
268,0001,2021-02-03 00:31:25.386,2,48467,45734,0,45796,48326,0
269,0001,2021-02-03 00:31:26.401,2,48467,45734,0,45796,48326,0
270,0001,2021-02-03 00:31:27.417,2,48467,45734,0,45796,48326,0
271,0001,2021-02-03 00:31:28.432,2,48467,45734,0,45796,48326,0
272,0001,2021-02-03 00:31:29.447,2,48467,45734,0,45796,48326,0
273,0001,2021-02-03 00:31:30.463,2,48467,45734,0,45796,48326,0
274,0001,2021-02-03 00:31:31.478,2,48467,45734,0,45796,48326,0
275,0001,2021-02-03 00:31:32.493,2,48467,45734,0,45796,48326,0
276,0001,2021-02-03 00:31:33.509,2,48467,45734,0,45796,48326,0
277,0001,2021-02-03 00:31:34.524,2,48467,45734,0,45796,48326,0
278,0001,2021-02-03 00:31:35.54,2,48467,45734,0,45796,48326,0
279,0001,2021-02-03 00:31:36.555,2,48467,45734,0,45796,48326,0
280,0001,2021-02-03 00:31:37.57,2,48467,45734,0,45796,48326,0
281,0001,2021-02-03 00:31:38.586,2,48467,45734,0,45796,48326,0
282,0001,2021-02-03 00:31:39.587,2,48467,45734,0,45796,48326,0
283,0001,2021-02-03 00:31:40.602,2,48467,45734,0,45796,48326,0
284,0001,2021-02-03 00:31:41.618,2,48467,45734,0,45796,48326,0
285,0001,2021-02-03 00:31:42.633,2,48467,45734,0,45796,48326,0
286,0001,2021-02-03 00:31:43.649,2,48467,45734,0,45796,48326,0
287,0001,2021-02-03 00:31:44.664,2,48467,45734,0,45796,48326,0
288,0001,2021-02-03 00:31:45.679,2,48467,45734,0,45796,48326,0
289,0001,2021-02-03 00:31:46.695,2,48467,45734,0,45796,48326,0
290,0001,2021-02-03 00:31:47.71,2,48467,45734,0,45796,48326,0
291,0001,2021-02-03 00:31:48.725,2,48467,45734,0,45796,48326,0
292,0001,2021-02-03 00:31:49.741,2,48467,45734,0,45796,48326,0
293,0001,2021-02-03 00:31:50.756,2,48467,45734,0,45796,48326,0
294,0001,2021-02-03 00:31:51.772,2,48467,45734,0,45796,48326,0
295,0001,2021-02-03 00:31:52.787,2,48467,45734,0,45796,48326,0
296,0001,2021-02-03 00:31:53.802,2,48467,45734,0,45796,48326,0
297,0001,2021-02-03 00:31:54.804,2,48467,45734,0,45796,48326,0
298,0001,2021-02-03 00:31:55.819,2,48467,45734,0,45796,48326,0
299,0001,2021-02-03 00:31:56.834,2,48467,45734,0,45796,48326,0
300,0001,2021-02-03 00:31:57.85,2,48467,45734,0,45796,48326,0
301,0001,2021-02-03 00:31:58.865,2,48467,45734,0,45796,48326,0
302,0001,2021-02-03 00:31:59.88,2,48467,45734,0,45796,48326,0
303,0001,2021-02-03 00:32:00.896,2,48467,45734,0,45796,48326,0
304,0001,2021-02-03 00:32:01.911,2,48467,45734,0,45796,48326,0
305,0001,2021-02-03 00:32:02.927,2,48467,45734,0,45796,48326,0
306,0001,2021-02-03 00:32:03.942,2,48467,45734,0,45796,48326,0
307,0001,2021-02-03 00:32:04.957,2,48467,45734,0,45796,48326,0
308,0001,2021-02-03 00:32:05.973,2,48467,45734,0,45796,48326,0
309,0001,2021-02-03 00:32:06.988,2,48467,45734,0,45796,48326,0
310,0001,2021-02-03 00:32:08.004,2,48467,45734,0,45796,48326,0
311,0001,2021-02-03 00:32:09.019,2,48467,45734,0,45796,48326,0
312,0001,2021-02-03 00:32:10.02,2,48467,45734,0,45796,48326,0
313,0001,2021-02-03 00:32:11.036,2,48467,45734,0,45796,48326,0
314,0001,2021-02-03 00:32:12.051,2,48467,45734,0,45796,48326,0
315,0001,2021-02-03 00:32:13.066,2,48467,45734,0,45796,48326,0
316,0001,2021-02-03 00:32:14.082,2,48467,45734,0,45796,48326,0
317,0001,2021-02-03 00:32:15.097,2,48467,45734,0,45796,48326,0
318,0001,2021-02-03 00:32:16.113,2,48467,45734,0,45796,48326,0
319,0001,2021-02-03 00:32:17.128,2,48467,45734,0,45796,48326,0
320,0001,2021-02-03 00:32:18.143,2,48467,45734,0,45796,48326,0
321,0001,2021-02-03 00:32:19.159,2,48467,45734,0,45796,48326,0
322,0001,2021-02-03 00:32:20.174,2,48467,45734,0,45796,48326,0
323,0001,2021-02-03 00:32:21.19,2,48467,45734,0,45796,48326,0
324,0001,2021-02-03 00:32:22.205,2,48467,45734,0,45796,48326,0
325,0001,2021-02-03 00:32:23.22,2,48467,45734,0,45796,48326,0
326,0001,2021-02-03 00:32:24.236,2,48467,45734,0,45796,48326,0
327,0001,2021-02-03 00:32:25.237,2,48467,45734,0,45796,48326,0
328,0001,2021-02-03 00:32:26.253,2,48467,45734,0,45796,48326,0
329,0001,2021-02-03 00:32:27.268,2,48467,45734,0,45796,48326,0
330,0001,2021-02-03 00:32:28.283,2,48467,45734,0,45796,48326,0
331,0001,2021-02-03 00:32:29.299,2,48467,45734,0,45796,48326,0
332,0001,2021-02-03 00:32:30.314,2,48467,45734,0,45796,48326,0
333,0001,2021-02-03 00:32:31.329,2,48467,45734,0,45796,48326,0
334,0001,2021-02-03 00:32:32.345,2,48467,45734,0,45796,48326,0
335,0001,2021-02-03 00:32:33.36,2,48467,45734,0,45796,48326,0
336,0001,2021-02-03 00:32:34.375,2,48467,45734,0,45796,48326,0
337,0001,2021-02-03 00:32:35.391,2,48467,45734,0,45796,48326,0
338,0001,2021-02-03 00:32:36.406,2,48467,45734,0,45796,48326,0
339,0001,2021-02-03 00:32:37.421,2,48467,45734,0,45796,48326,0
340,0001,2021-02-03 00:32:38.437,2,48467,45734,0,45796,48326,0
341,0001,2021-02-03 00:32:39.452,2,48467,45734,0,45796,48326,0
342,0001,2021-02-03 00:32:40.454,2,48467,45734,0,45796,48326,0
343,0001,2021-02-03 00:32:41.469,2,48467,45734,0,45796,48326,0
344,0001,2021-02-03 00:32:42.485,2,48467,45734,0,45796,48326,0
345,0001,2021-02-03 00:32:43.5,2,48467,45734,0,45796,48326,0
346,0001,2021-02-03 00:32:44.515,2,48467,45734,0,45796,48326,0
347,0001,2021-02-03 00:32:45.531,2,48467,45734,0,45796,48326,0
348,0001,2021-02-03 00:32:46.546,2,48467,45734,0,45796,48326,0
349,0001,2021-02-03 00:32:47.562,2,48467,45734,0,45796,48326,0
350,0001,2021-02-03 00:32:48.577,2,48467,45734,0,45796,48326,0
351,0001,2021-02-03 00:32:49.592,2,48467,45734,0,45796,48326,0
352,0001,2021-02-03 00:32:50.608,2,48467,45734,0,45796,48326,0
353,0001,2021-02-03 00:32:51.623,2,48467,45734,0,45796,48326,0
354,0001,2021-02-03 00:32:52.638,2,48467,45734,0,45796,48326,0
355,0001,2021-02-03 00:32:53.654,2,48467,45734,0,45796,48326,0
356,0001,2021-02-03 00:32:54.655,2,48467,45734,0,45796,48326,0
357,0001,2021-02-03 00:32:55.671,2,48467,45734,0,45796,48326,0
358,0001,2021-02-03 00:32:56.686,2,48467,45734,0,45796,48326,0
359,0001,2021-02-03 00:32:57.701,2,48467,45734,0,45796,48326,0
360,0001,2021-02-03 00:32:58.717,2,48467,45734,0,45796,48326,0
361,0001,2021-02-03 00:32:59.732,2,48467,45734,0,45796,48326,0
362,0001,2021-02-03 00:33:00.747,2,48467,45734,0,45796,48326,0
363,0001,2021-02-03 00:33:01.763,2,48467,45734,0,45796,48326,0
364,0001,2021-02-03 00:33:02.778,2,48467,45734,0,45796,48326,0
365,0001,2021-02-03 00:33:03.794,2,48467,45734,0,45796,48326,0
