id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-28 04:00:47.144,2,34112,31510,0,31547,34046,0
47,0001,2021-01-28 04:00:48.159,2,34112,31510,0,31547,34046,0
48,0001,2021-01-28 04:00:49.175,2,34112,31510,0,31547,34046,0
49,0001,2021-01-28 04:00:50.19,2,34112,31510,0,31547,34046,0
50,0001,2021-01-28 04:00:51.206,2,34112,31510,0,31547,34046,0
51,0001,2021-01-28 04:00:52.221,2,34112,31510,0,31547,34046,0
52,0001,2021-01-28 04:00:53.236,2,34112,31510,0,31547,34046,0
53,0001,2021-01-28 04:00:54.252,2,34112,31510,0,31547,34046,0
54,0001,2021-01-28 04:00:55.267,2,34112,31510,0,31547,34046,0
55,0001,2021-01-28 04:00:56.282,2,34112,31510,0,31547,34046,0
56,0001,2021-01-28 04:00:57.284,2,34112,31510,0,31547,34046,0
57,0001,2021-01-28 04:00:58.299,2,34112,31510,0,31547,34046,0
58,0001,2021-01-28 04:00:59.315,2,34112,31510,0,31547,34046,0
59,0001,2021-01-28 04:01:00.33,2,34112,31510,0,31547,34046,0
60,0001,2021-01-28 04:01:01.346,2,34112,31510,0,31547,34046,0
61,0001,2021-01-28 04:01:02.361,2,34112,31510,0,31547,34046,0
62,0001,2021-01-28 04:01:03.376,2,34112,31510,0,31547,34046,0
63,0001,2021-01-28 04:01:04.392,2,34112,31510,0,31547,34046,0
64,0001,2021-01-28 04:01:05.407,2,34112,31510,0,31547,34046,0
65,0001,2021-01-28 04:01:06.423,2,34112,31510,0,31547,34046,0
66,0001,2021-01-28 04:01:07.438,2,34112,31510,0,31547,34046,0
67,0001,2021-01-28 04:01:08.453,2,34112,31510,0,31547,34046,0
68,0001,2021-01-28 04:01:09.469,2,34112,31510,0,31547,34046,0
69,0001,2021-01-28 04:01:10.484,2,34112,31510,0,31547,34046,0
70,0001,2021-01-28 04:01:11.499,2,34112,31510,0,31547,34046,0
71,0001,2021-01-28 04:01:12.501,2,34112,31510,0,31547,34046,0
72,0001,2021-01-28 04:01:13.516,2,34112,31510,0,31547,34046,0
73,0001,2021-01-28 04:01:14.531,2,34112,31510,0,31547,34046,0
74,0001,2021-01-28 04:01:15.547,2,34112,31510,0,31547,34046,0
75,0001,2021-01-28 04:01:16.562,2,34112,31510,0,31547,34046,0
76,0001,2021-01-28 04:01:17.578,2,34112,31510,0,31547,34046,0
77,0001,2021-01-28 04:01:18.593,2,34112,31510,0,31547,34046,0
78,0001,2021-01-28 04:01:19.608,2,34112,31510,0,31547,34046,0
79,0001,2021-01-28 04:01:20.624,2,34112,31510,0,31547,34046,0
80,0001,2021-01-28 04:01:21.639,2,34112,31510,0,31547,34046,0
81,0001,2021-01-28 04:01:22.655,2,34112,31510,0,31547,34046,0
82,0001,2021-01-28 04:01:23.67,2,34112,31510,0,31547,34046,0
83,0001,2021-01-28 04:01:24.685,2,34112,31510,0,31547,34046,0
84,0001,2021-01-28 04:01:25.701,2,34112,31510,0,31547,34046,0
85,0001,2021-01-28 04:01:26.716,2,34112,31510,0,31547,34046,0
86,0001,2021-01-28 04:01:27.719,2,34112,31510,0,31547,34046,0
87,0001,2021-01-28 04:01:28.734,2,34112,31510,0,31547,34046,0
88,0001,2021-01-28 04:01:29.75,2,34112,31510,0,31547,34046,0
89,0001,2021-01-28 04:01:30.765,2,34112,31510,0,31547,34046,0
90,0001,2021-01-28 04:01:31.78,2,34112,31510,0,31547,34046,0
91,0001,2021-01-28 04:01:32.796,2,34112,31510,0,31547,34046,0
92,0001,2021-01-28 04:01:33.811,2,34112,31510,0,31547,34046,0
93,0001,2021-01-28 04:01:34.827,2,34112,31510,0,31547,34046,0
94,0001,2021-01-28 04:01:35.842,2,34112,31510,0,31547,34046,0
95,0001,2021-01-28 04:01:36.857,2,34112,31510,0,31547,34046,0
96,0001,2021-01-28 04:01:37.873,2,34112,31510,0,31547,34046,0
97,0001,2021-01-28 04:01:38.888,2,34112,31510,0,31547,34046,0
98,0001,2021-01-28 04:01:39.903,2,34112,31510,0,31547,34046,0
99,0001,2021-01-28 04:01:40.919,2,34112,31510,0,31547,34046,0
100,0001,2021-01-28 04:01:41.92,2,34112,31510,0,31547,34046,0
101,0001,2021-01-28 04:01:42.936,2,34112,31510,0,31547,34046,0
102,0001,2021-01-28 04:01:43.951,2,34112,31510,0,31547,34046,0
103,0001,2021-01-28 04:01:44.966,2,34112,31510,0,31547,34046,0
104,0001,2021-01-28 04:01:45.982,2,34112,31510,0,31547,34046,0
105,0001,2021-01-28 04:01:46.997,2,34112,31510,0,31547,34046,0
106,0001,2021-01-28 04:01:48.012,2,34112,31510,0,31547,34046,0
107,0001,2021-01-28 04:01:49.028,2,34112,31510,0,31547,34046,0
108,0001,2021-01-28 04:01:50.043,2,34112,31510,0,31547,34046,0
109,0001,2021-01-28 04:01:51.059,2,34112,31510,0,31547,34046,0
110,0001,2021-01-28 04:01:52.074,2,34112,31510,0,31547,34046,0
111,0001,2021-01-28 04:01:53.089,2,34112,31510,0,31547,34046,0
112,0001,2021-01-28 04:01:54.105,2,34112,31510,0,31547,34046,0
113,0001,2021-01-28 04:01:55.12,2,34112,31510,0,31547,34046,0
114,0001,2021-01-28 04:01:56.136,2,34112,31510,0,31547,34046,0
115,0001,2021-01-28 04:01:57.137,2,34112,31510,0,31547,34046,0
116,0001,2021-01-28 04:01:58.152,2,34112,31510,0,31547,34046,0
117,0001,2021-01-28 04:01:59.168,2,34112,31510,0,31547,34046,0
118,0001,2021-01-28 04:02:00.183,2,34112,31510,0,31547,34046,0
119,0001,2021-01-28 04:02:01.199,2,34112,31510,0,31547,34046,0
120,0001,2021-01-28 04:02:02.214,2,34112,31510,0,31547,34046,0
121,0001,2021-01-28 04:02:03.229,2,34112,31510,0,31547,34046,0
122,0001,2021-01-28 04:02:04.245,2,34112,31510,0,31547,34046,0
123,0001,2021-01-28 04:02:05.26,2,34112,31510,0,31547,34046,0
124,0001,2021-01-28 04:02:06.276,2,34112,31510,0,31547,34046,0
125,0001,2021-01-28 04:02:07.291,2,34112,31510,0,31547,34046,0
126,0001,2021-01-28 04:02:08.306,2,34112,31510,0,31547,34046,0
127,0001,2021-01-28 04:02:09.322,2,34112,31510,0,31547,34046,0
128,0001,2021-01-28 04:02:10.337,2,34112,31510,0,31547,34046,0
129,0001,2021-01-28 04:02:11.352,2,34112,31510,0,31547,34046,0
130,0001,2021-01-28 04:02:12.365,2,34112,31510,0,31547,34046,0
131,0001,2021-01-28 04:02:13.38,2,34112,31510,0,31547,34046,0
132,0001,2021-01-28 04:02:14.396,2,34112,31510,0,31547,34046,0
133,0001,2021-01-28 04:02:15.411,2,34112,31510,0,31547,34046,0
134,0001,2021-01-28 04:02:16.426,2,34112,31510,0,31547,34046,0
135,0001,2021-01-28 04:02:17.442,2,34112,31510,0,31547,34046,0
136,0001,2021-01-28 04:02:18.457,2,34112,31510,0,31547,34046,0
137,0001,2021-01-28 04:02:19.472,2,34112,31510,0,31547,34046,0
138,0001,2021-01-28 04:02:20.488,2,34112,31510,0,31547,34046,0
139,0001,2021-01-28 04:02:21.503,2,34112,31510,0,31547,34046,0
140,0001,2021-01-28 04:02:22.519,2,34112,31510,0,31547,34046,0
141,0001,2021-01-28 04:02:23.534,2,34112,31510,0,31547,34046,0
142,0001,2021-01-28 04:02:24.549,2,34112,31510,0,31547,34046,0
143,0001,2021-01-28 04:02:25.565,2,34112,31510,0,31547,34046,0
144,0001,2021-01-28 04:02:26.58,2,34112,31510,0,31547,34046,0
145,0001,2021-01-28 04:02:27.582,2,34112,31510,0,31547,34046,0
146,0001,2021-01-28 04:02:28.597,2,34112,31510,0,31547,34046,0
147,0001,2021-01-28 04:02:29.613,2,34112,31510,0,31547,34046,0
148,0001,2021-01-28 04:02:30.628,2,34112,31510,0,31547,34046,0
149,0001,2021-01-28 04:02:31.643,2,34112,31510,0,31547,34046,0
150,0001,2021-01-28 04:02:32.659,2,34112,31510,0,31547,34046,0
151,0001,2021-01-28 04:02:33.674,2,34112,31510,0,31547,34046,0
152,0001,2021-01-28 04:02:34.689,2,34112,31510,0,31547,34046,0
153,0001,2021-01-28 04:02:35.705,2,34112,31510,0,31547,34046,0
154,0001,2021-01-28 04:02:36.72,2,34112,31510,0,31547,34046,0
155,0001,2021-01-28 04:02:37.736,2,34112,31510,0,31547,34046,0
156,0001,2021-01-28 04:02:38.751,2,34112,31510,0,31547,34046,0
157,0001,2021-01-28 04:02:39.766,2,34112,31510,0,31547,34046,0
158,0001,2021-01-28 04:02:40.781,2,34112,31510,0,31547,34046,0
159,0001,2021-01-28 04:02:41.783,2,34112,31510,0,31547,34046,0
160,0001,2021-01-28 04:02:42.798,2,34112,31510,0,31547,34046,0
161,0001,2021-01-28 04:02:43.814,2,34112,31510,0,31547,34046,0
162,0001,2021-01-28 04:02:44.829,2,34112,31510,0,31547,34046,0
163,0001,2021-01-28 04:02:45.844,2,34112,31510,0,31547,34046,0
164,0001,2021-01-28 04:02:46.86,2,34112,31510,0,31547,34046,0
165,0001,2021-01-28 04:02:47.875,2,34112,31510,0,31547,34046,0
166,0001,2021-01-28 04:02:48.891,2,34112,31510,0,31547,34046,0
167,0001,2021-01-28 04:02:49.906,2,34112,31510,0,31547,34046,0
168,0001,2021-01-28 04:02:50.922,2,34112,31510,0,31547,34046,0
169,0001,2021-01-28 04:02:51.937,2,34112,31510,0,31547,34046,0
170,0001,2021-01-28 04:02:52.952,2,34112,31510,0,31547,34046,0
171,0001,2021-01-28 04:02:53.968,2,34112,31510,0,31547,34046,0
172,0001,2021-01-28 04:02:54.983,2,34112,31510,0,31547,34046,0
173,0001,2021-01-28 04:02:55.998,2,34112,31510,0,31547,34046,0
174,0001,2021-01-28 04:02:57,2,34112,31510,0,31547,34046,0
175,0001,2021-01-28 04:02:58.015,2,34112,31510,0,31547,34046,0
176,0001,2021-01-28 04:02:59.03,2,34112,31510,0,31547,34046,0
177,0001,2021-01-28 04:03:00.046,2,34112,31510,0,31547,34046,0
178,0001,2021-01-28 04:03:01.061,2,34112,31510,0,31547,34046,0
179,0001,2021-01-28 04:03:02.077,2,34112,31510,0,31547,34046,0
180,0001,2021-01-28 04:03:03.092,2,34112,31510,0,31547,34046,0
181,0001,2021-01-28 04:03:04.107,2,34112,31510,0,31547,34046,0
182,0001,2021-01-28 04:03:05.123,2,34112,31510,0,31547,34046,0
183,0001,2021-01-28 04:03:06.138,2,34112,31510,0,31547,34046,0
184,0001,2021-01-28 04:03:07.153,2,34112,31510,0,31547,34046,0
185,0001,2021-01-28 04:03:08.169,2,34112,31510,0,31547,34046,0
186,0001,2021-01-28 04:03:09.184,2,34112,31510,0,31547,34046,0
187,0001,2021-01-28 04:03:10.2,2,34112,31510,0,31547,34046,0
188,0001,2021-01-28 04:03:11.215,2,34112,31510,0,31547,34046,0
189,0001,2021-01-28 04:03:12.216,2,34112,31510,0,31547,34046,0
190,0001,2021-01-28 04:03:13.231,2,34112,31510,0,31547,34046,0
191,0001,2021-01-28 04:03:14.247,2,34112,31510,0,31547,34046,0
192,0001,2021-01-28 04:03:15.262,2,34112,31510,0,31547,34046,0
193,0001,2021-01-28 04:03:16.278,2,34112,31510,0,31547,34046,0
194,0001,2021-01-28 04:03:17.293,2,34112,31510,0,31547,34046,0
195,0001,2021-01-28 04:03:18.308,2,34112,31510,0,31547,34046,0
196,0001,2021-01-28 04:03:19.324,2,34112,31510,0,31547,34046,0
197,0001,2021-01-28 04:03:20.339,2,34112,31510,0,31547,34046,0
198,0001,2021-01-28 04:03:21.355,2,34112,31510,0,31547,34046,0
199,0001,2021-01-28 04:03:22.37,2,34112,31510,0,31547,34046,0
200,0001,2021-01-28 04:03:23.385,2,34112,31510,0,31547,34046,0
201,0001,2021-01-28 04:03:24.401,2,34112,31510,0,31547,34046,0
202,0001,2021-01-28 04:03:25.416,2,34112,31510,0,31547,34046,0
203,0001,2021-01-28 04:03:26.432,2,34112,31510,0,31547,34046,0
204,0001,2021-01-28 04:03:27.433,2,34112,31510,0,31547,34046,0
205,0001,2021-01-28 04:03:28.448,2,34112,31510,0,31547,34046,0
206,0001,2021-01-28 04:03:29.464,2,34112,31510,0,31547,34046,0
207,0001,2021-01-28 04:03:30.479,2,34112,31510,0,31547,34046,0
208,0001,2021-01-28 04:03:31.494,2,34112,31510,0,31547,34046,0
209,0001,2021-01-28 04:03:32.51,2,34112,31510,0,31547,34046,0
210,0001,2021-01-28 04:03:33.525,2,34112,31510,0,31547,34046,0
211,0001,2021-01-28 04:03:34.525,2,34112,31510,0,31547,34046,0
212,0001,2021-01-28 04:03:35.54,2,34112,31510,0,31547,34046,0
213,0001,2021-01-28 04:03:36.556,2,34112,31510,0,31547,34046,0
214,0001,2021-01-28 04:03:37.571,2,34112,31510,0,31547,34046,0
215,0001,2021-01-28 04:03:38.586,2,34112,31510,0,31547,34046,0
216,0001,2021-01-28 04:03:39.602,2,34112,31510,0,31547,34046,0
217,0001,2021-01-28 04:03:40.617,2,34112,31510,0,31547,34046,0
218,0001,2021-01-28 04:03:41.633,2,34112,31510,0,31547,34046,0
219,0001,2021-01-28 04:03:42.634,2,34112,31510,0,31547,34046,0
220,0001,2021-01-28 04:03:43.649,2,34112,31510,0,31547,34046,0
221,0001,2021-01-28 04:03:44.665,2,34112,31510,0,31547,34046,0
222,0001,2021-01-28 04:03:45.68,2,34112,31510,0,31547,34046,0
223,0001,2021-01-28 04:03:46.695,2,34112,31510,0,31547,34046,0
224,0001,2021-01-28 04:03:47.711,2,34112,31510,0,31547,34046,0
225,0001,2021-01-28 04:03:48.726,2,34112,31510,0,31547,34046,0
226,0001,2021-01-28 04:03:49.741,2,34112,31510,0,31547,34046,0
227,0001,2021-01-28 04:03:50.757,2,34112,31510,0,31547,34046,0
228,0001,2021-01-28 04:03:51.772,2,34112,31510,0,31547,34046,0
229,0001,2021-01-28 04:03:52.788,2,34112,31510,0,31547,34046,0
230,0001,2021-01-28 04:03:53.803,2,34112,31510,0,31547,34046,0
231,0001,2021-01-28 04:03:54.818,2,34112,31510,0,31547,34046,0
232,0001,2021-01-28 04:03:55.834,2,34112,31510,0,31547,34046,0
233,0001,2021-01-28 04:03:56.835,2,34112,31510,0,31547,34046,0
234,0001,2021-01-28 04:03:57.85,2,34112,31510,0,31547,34046,0
235,0001,2021-01-28 04:03:58.866,2,34112,31510,0,31547,34046,0
236,0001,2021-01-28 04:03:59.881,2,34112,31510,0,31547,34046,0
237,0001,2021-01-28 04:04:00.896,2,34112,31510,0,31547,34046,0
238,0001,2021-01-28 04:04:01.912,2,34112,31510,0,31547,34046,0
239,0001,2021-01-28 04:04:02.927,2,34112,31510,0,31547,34046,0
240,0001,2021-01-28 04:04:03.943,2,34112,31510,0,31547,34046,0
241,0001,2021-01-28 04:04:04.958,2,34112,31510,0,31547,34046,0
242,0001,2021-01-28 04:04:05.974,2,34112,31510,0,31547,34046,0
243,0001,2021-01-28 04:04:06.989,2,34112,31510,0,31547,34046,0
244,0001,2021-01-28 04:04:08.004,2,34112,31510,0,31547,34046,0
245,0001,2021-01-28 04:04:09.02,2,34112,31510,0,31547,34046,0
246,0001,2021-01-28 04:04:10.035,2,34112,31510,0,31547,34046,0
247,0001,2021-01-28 04:04:11.05,2,34112,31510,0,31547,34046,0
248,0001,2021-01-28 04:04:12.051,2,34112,31510,0,31547,34046,0
249,0001,2021-01-28 04:04:13.067,2,34112,31510,0,31547,34046,0
250,0001,2021-01-28 04:04:14.083,2,34112,31510,0,31547,34046,0
251,0001,2021-01-28 04:04:15.098,2,34112,31510,0,31547,34046,0
252,0001,2021-01-28 04:04:16.113,2,34112,31510,0,31547,34046,0
253,0001,2021-01-28 04:04:17.129,2,34112,31510,0,31547,34046,0
254,0001,2021-01-28 04:04:18.144,2,34112,31510,0,31547,34046,0
255,0001,2021-01-28 04:04:19.16,2,34112,31510,0,31547,34046,0
256,0001,2021-01-28 04:04:20.175,2,34112,31510,0,31547,34046,0
257,0001,2021-01-28 04:04:21.19,2,34112,31510,0,31547,34046,0
258,0001,2021-01-28 04:04:22.206,2,34112,31510,0,31547,34046,0
259,0001,2021-01-28 04:04:23.221,2,34112,31510,0,31547,34046,0
260,0001,2021-01-28 04:04:24.236,2,34112,31510,0,31547,34046,0
261,0001,2021-01-28 04:04:25.252,2,34112,31510,0,31547,34046,0
262,0001,2021-01-28 04:04:26.267,2,34112,31510,0,31547,34046,0
263,0001,2021-01-28 04:04:27.281,2,34112,31510,0,31547,34046,0
264,0001,2021-01-28 04:04:28.296,2,34112,31510,0,31547,34046,0
265,0001,2021-01-28 04:04:29.311,2,34112,31510,0,31547,34046,0
266,0001,2021-01-28 04:04:30.327,2,34112,31510,0,31547,34046,0
267,0001,2021-01-28 04:04:31.342,2,34112,31510,0,31547,34046,0
268,0001,2021-01-28 04:04:32.358,2,34112,31510,0,31547,34046,0
269,0001,2021-01-28 04:04:33.373,2,34112,31510,0,31547,34046,0
270,0001,2021-01-28 04:04:34.388,2,34112,31510,0,31547,34046,0
271,0001,2021-01-28 04:04:35.404,2,34112,31510,0,31547,34046,0
272,0001,2021-01-28 04:04:36.419,2,34112,31510,0,31547,34046,0
273,0001,2021-01-28 04:04:37.434,2,34112,31510,0,31547,34046,0
274,0001,2021-01-28 04:04:38.45,2,34112,31510,0,31547,34046,0
275,0001,2021-01-28 04:04:39.465,2,34112,31510,0,31547,34046,0
276,0001,2021-01-28 04:04:40.481,2,34112,31510,0,31547,34046,0
277,0001,2021-01-28 04:04:41.496,2,34112,31510,0,31547,34046,0
278,0001,2021-01-28 04:04:42.497,2,34112,31510,0,31547,34046,0
279,0001,2021-01-28 04:04:43.513,2,34112,31510,0,31547,34046,0
280,0001,2021-01-28 04:04:44.528,2,34112,31510,0,31547,34046,0
281,0001,2021-01-28 04:04:45.543,2,34112,31510,0,31547,34046,0
282,0001,2021-01-28 04:04:46.559,2,34112,31510,0,31547,34046,0
283,0001,2021-01-28 04:04:47.574,2,34112,31510,0,31547,34046,0
284,0001,2021-01-28 04:04:48.59,2,34112,31510,0,31547,34046,0
285,0001,2021-01-28 04:04:49.605,2,34112,31510,0,31547,34046,0
286,0001,2021-01-28 04:04:50.621,2,34112,31510,0,31547,34046,0
287,0001,2021-01-28 04:04:51.636,2,34112,31510,0,31547,34046,0
288,0001,2021-01-28 04:04:52.651,2,34112,31510,0,31547,34046,0
289,0001,2021-01-28 04:04:53.667,2,34112,31510,0,31547,34046,0
290,0001,2021-01-28 04:04:54.682,2,34112,31510,0,31547,34046,0
291,0001,2021-01-28 04:04:55.697,2,34112,31510,0,31547,34046,0
292,0001,2021-01-28 04:04:56.713,2,34112,31510,0,31547,34046,0
293,0001,2021-01-28 04:04:57.714,2,34112,31510,0,31547,34046,0
294,0001,2021-01-28 04:04:58.73,2,34112,31510,0,31547,34046,0
295,0001,2021-01-28 04:04:59.745,2,34112,31510,0,31547,34046,0
296,0001,2021-01-28 04:05:00.76,2,34112,31510,0,31547,34046,0
297,0001,2021-01-28 04:05:01.776,2,34112,31510,0,31547,34046,0
298,0001,2021-01-28 04:05:02.802,2,34112,31510,0,31547,34046,0
299,0001,2021-01-28 04:05:03.817,2,34112,31510,0,31547,34046,0
300,0001,2021-01-28 04:05:04.832,2,34112,31510,0,31547,34046,0
301,0001,2021-01-28 04:05:05.848,2,34112,31510,0,31547,34046,0
302,0001,2021-01-28 04:05:06.863,2,34112,31510,0,31547,34046,0
303,0001,2021-01-28 04:05:07.878,2,34112,31510,0,31547,34046,0
304,0001,2021-01-28 04:05:08.894,2,34112,31510,0,31547,34046,0
305,0001,2021-01-28 04:05:09.909,2,34112,31510,0,31547,34046,0
306,0001,2021-01-28 04:05:10.925,2,34112,31510,0,31547,34046,0
307,0001,2021-01-28 04:05:11.926,2,34112,31510,0,31547,34046,0
308,0001,2021-01-28 04:05:12.941,2,34112,31510,0,31547,34046,0
309,0001,2021-01-28 04:05:13.957,2,34112,31510,0,31547,34046,0
310,0001,2021-01-28 04:05:14.972,2,34112,31510,0,31547,34046,0
311,0001,2021-01-28 04:05:15.988,2,34112,31510,0,31547,34046,0
312,0001,2021-01-28 04:05:17.003,2,34112,31510,0,31547,34046,0
313,0001,2021-01-28 04:05:18.018,2,34112,31510,0,31547,34046,0
314,0001,2021-01-28 04:05:19.034,2,34112,31510,0,31547,34046,0
315,0001,2021-01-28 04:05:20.049,2,34112,31510,0,31547,34046,0
316,0001,2021-01-28 04:05:21.064,2,34112,31510,0,31547,34046,0
317,0001,2021-01-28 04:05:22.08,2,34112,31510,0,31547,34046,0
318,0001,2021-01-28 04:05:23.095,2,34112,31510,0,31547,34046,0
319,0001,2021-01-28 04:05:24.111,2,34112,31510,0,31547,34046,0
320,0001,2021-01-28 04:05:25.126,2,34112,31510,0,31547,34046,0
321,0001,2021-01-28 04:05:26.142,2,34112,31510,0,31547,34046,0
322,0001,2021-01-28 04:05:27.143,2,34112,31510,0,31547,34046,0
323,0001,2021-01-28 04:05:28.158,2,34112,31510,0,31547,34046,0
324,0001,2021-01-28 04:05:29.174,2,34112,31510,0,31547,34046,0
325,0001,2021-01-28 04:05:30.189,2,34112,31510,0,31547,34046,0
326,0001,2021-01-28 04:05:31.204,2,34112,31510,0,31547,34046,0
327,0001,2021-01-28 04:05:32.22,2,34112,31510,0,31547,34046,0
328,0001,2021-01-28 04:05:33.235,2,34112,31510,0,31547,34046,0
329,0001,2021-01-28 04:05:34.251,2,34112,31510,0,31547,34046,0
330,0001,2021-01-28 04:05:35.266,2,34112,31510,0,31547,34046,0
331,0001,2021-01-28 04:05:36.281,2,34112,31510,0,31547,34046,0
332,0001,2021-01-28 04:05:37.297,2,34112,31510,0,31547,34046,0
333,0001,2021-01-28 04:05:38.312,2,34112,31510,0,31547,34046,0
334,0001,2021-01-28 04:05:39.327,2,34112,31510,0,31547,34046,0
335,0001,2021-01-28 04:05:40.343,2,34112,31510,0,31547,34046,0
336,0001,2021-01-28 04:05:41.358,2,34112,31510,0,31547,34046,0
337,0001,2021-01-28 04:05:42.36,2,34112,31510,0,31547,34046,0
338,0001,2021-01-28 04:05:43.375,2,34112,31510,0,31547,34046,0
339,0001,2021-01-28 04:05:44.391,2,34112,31510,0,31547,34046,0
340,0001,2021-01-28 04:05:45.406,2,34112,31510,0,31547,34046,0
341,0001,2021-01-28 04:05:46.421,2,34112,31510,0,31547,34046,0
342,0001,2021-01-28 04:05:47.437,2,34112,31510,0,31547,34046,0
343,0001,2021-01-28 04:05:48.452,2,34112,31510,0,31547,34046,0
344,0001,2021-01-28 04:05:49.467,2,34112,31510,0,31547,34046,0
345,0001,2021-01-28 04:05:50.483,2,34112,31510,0,31547,34046,0
346,0001,2021-01-28 04:05:51.498,2,34112,31510,0,31547,34046,0
347,0001,2021-01-28 04:05:52.514,2,34112,31510,0,31547,34046,0
348,0001,2021-01-28 04:05:53.529,2,34112,31510,0,31547,34046,0
349,0001,2021-01-28 04:05:54.544,2,34112,31510,0,31547,34046,0
350,0001,2021-01-28 04:05:55.56,2,34112,31510,0,31547,34046,0
351,0001,2021-01-28 04:05:56.575,2,34112,31510,0,31547,34046,0
352,0001,2021-01-28 04:05:57.577,2,34112,31510,0,31547,34046,0
353,0001,2021-01-28 04:05:58.592,2,34112,31510,0,31547,34046,0
354,0001,2021-01-28 04:05:59.607,2,34112,31510,0,31547,34046,0
355,0001,2021-01-28 04:06:00.623,2,34112,31510,0,31547,34046,0
356,0001,2021-01-28 04:06:01.638,2,34112,31510,0,31547,34046,0
357,0001,2021-01-28 04:06:02.653,2,34112,31510,0,31547,34046,0
358,0001,2021-01-28 04:06:03.669,2,34112,31510,0,31547,34046,0
359,0001,2021-01-28 04:06:04.684,2,34112,31510,0,31547,34046,0
360,0001,2021-01-28 04:06:05.7,2,34112,31510,0,31547,34046,0
361,0001,2021-01-28 04:06:06.715,2,34112,31510,0,31547,34046,0
362,0001,2021-01-28 04:06:07.73,2,34112,31510,0,31547,34046,0
363,0001,2021-01-28 04:06:08.746,2,34112,31510,0,31547,34046,0
364,0001,2021-01-28 04:06:09.761,2,34112,31510,0,31547,34046,0
365,0001,2021-01-28 04:06:10.776,2,34112,31510,0,31547,34046,0
