id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-03 08:00:00.486,1,48653,45772,0,45834,48512,0
1,0001,2021-02-03 08:00:01.501,1,48653,45772,0,45834,48512,0
2,0001,2021-02-03 08:00:02.516,1,48653,45772,0,45834,48512,0
3,0001,2021-02-03 08:00:03.532,2,48653,45772,0,45834,48512,0
4,0001,2021-02-03 08:00:04.547,2,48653,45772,0,45834,48512,0
5,0001,2021-02-03 08:00:05.563,2,48653,45772,0,45834,48512,0
6,0001,2021-02-03 08:00:06.578,2,48653,45772,0,45834,48512,0
7,0001,2021-02-03 08:00:07.593,2,48653,45772,0,45834,48512,0
8,0001,2021-02-03 08:00:08.609,2,48653,45772,0,45834,48512,0
9,0001,2021-02-03 08:00:09.61,2,48653,45772,0,45834,48512,0
10,0001,2021-02-03 08:00:10.625,2,48653,45772,0,45834,48512,0
11,0001,2021-02-03 08:00:11.641,2,48653,45772,1,45834,48512,1
12,0001,2021-02-03 08:00:12.656,2,48653,45772,1,45834,48512,1
13,0001,2021-02-03 08:00:13.672,2,48653,45772,1,45834,48512,1
14,0001,2021-02-03 08:00:14.687,2,48653,45772,1,45834,48512,1
15,0001,2021-02-03 08:00:15.702,2,48653,45772,1,45834,48512,1
16,0001,2021-02-03 08:00:16.718,2,48653,45772,1,45834,48512,1
17,0001,2021-02-03 08:00:18.748,1,48653,45772,1,45834,48512,1
18,0001,2021-02-03 08:00:19.764,1,48653,45772,3,45834,48512,3
19,0001,2021-02-03 08:00:20.779,1,48653,45773,2,45835,48512,2
20,0001,2021-02-03 08:00:21.795,1,48653,45773,1,45835,48512,1
21,0001,2021-02-03 08:00:22.81,1,48653,45773,1,45835,48512,1
22,0001,2021-02-03 08:00:23.825,1,48653,45773,1,45835,48512,1
23,0001,2021-02-03 08:00:24.827,2,48653,45773,2,45835,48512,2
24,0001,2021-02-03 08:00:25.842,2,48653,45773,2,45835,48512,2
25,0001,2021-02-03 08:00:26.857,2,48653,45773,2,45835,48512,2
26,0001,2021-02-03 08:00:27.873,2,48654,45773,0,45835,48513,0
27,0001,2021-02-03 08:00:28.888,2,48654,45773,0,45835,48513,0
28,0001,2021-02-03 08:00:29.904,2,48654,45773,0,45835,48513,0
29,0001,2021-02-03 08:00:30.919,2,48654,45773,0,45835,48513,0
30,0001,2021-02-03 08:00:31.934,2,48654,45773,0,45835,48513,0
31,0001,2021-02-03 08:00:32.95,2,48654,45773,0,45835,48513,0
32,0001,2021-02-03 08:00:33.965,2,48654,45773,0,45835,48513,0
33,0001,2021-02-03 08:00:34.981,2,48654,45773,0,45835,48513,0
34,0001,2021-02-03 08:00:35.996,2,48654,45773,0,45835,48513,0
35,0001,2021-02-03 08:00:37.011,2,48654,45773,0,45835,48513,0
36,0001,2021-02-03 08:00:38.027,2,48654,45773,0,45835,48513,0
37,0001,2021-02-03 08:00:39.042,2,48654,45773,0,45835,48513,0
38,0001,2021-02-03 08:00:40.043,2,48654,45773,1,45835,48513,1
39,0001,2021-02-03 08:00:41.059,2,48654,45773,1,45835,48513,1
40,0001,2021-02-03 08:00:42.074,2,48654,45773,1,45835,48513,1
41,0001,2021-02-03 08:00:43.09,2,48654,45773,1,45835,48513,1
42,0001,2021-02-03 08:00:44.105,2,48654,45773,2,45835,48513,2
43,0001,2021-02-03 08:00:45.12,2,48654,45773,2,45835,48513,2
44,0001,2021-02-03 08:00:46.135,2,48654,45773,2,45835,48513,2
45,0001,2021-02-03 08:00:47.151,2,48654,45773,3,45835,48513,3
46,0001,2021-02-03 08:00:48.166,2,48654,45773,3,45835,48513,3
47,0001,2021-02-03 08:00:49.182,2,48654,45773,4,45835,48513,4
48,0001,2021-02-03 08:00:50.197,2,48655,45773,3,45835,48514,3
49,0001,2021-02-03 08:00:51.213,2,48655,45773,3,45835,48514,3
50,0001,2021-02-03 08:00:52.228,2,48655,45773,3,45835,48514,3
51,0001,2021-02-03 08:00:53.243,2,48655,45773,3,45835,48514,3
52,0001,2021-02-03 08:00:54.259,2,48655,45773,3,45835,48514,3
53,0001,2021-02-03 08:00:55.26,2,48656,45773,2,45835,48515,2
54,0001,2021-02-03 08:00:57.291,1,48656,45773,3,45835,48515,3
55,0001,2021-02-03 08:00:58.306,1,48656,45773,3,45835,48515,3
56,0001,2021-02-03 08:00:59.321,1,48656,45773,3,45835,48515,3
57,0001,2021-02-03 08:01:00.337,1,48656,45774,0,45836,48515,0
58,0001,2021-02-03 08:01:01.352,1,48656,45774,0,45836,48515,0
59,0001,2021-02-03 08:01:02.368,1,48656,45774,0,45836,48515,0
60,0001,2021-02-03 08:01:03.383,2,48656,45774,0,45836,48515,0
61,0001,2021-02-03 08:01:04.398,2,48656,45774,0,45836,48515,0
62,0001,2021-02-03 08:01:05.414,2,48656,45774,0,45836,48515,0
63,0001,2021-02-03 08:01:06.429,2,48656,45774,0,45836,48515,0
64,0001,2021-02-03 08:01:07.445,2,48656,45774,0,45836,48515,0
65,0001,2021-02-03 08:01:10.477,2,48656,45774,0,45836,48515,0
66,0001,2021-02-03 08:01:11.492,2,48656,45774,0,45836,48515,0
67,0001,2021-02-03 08:01:12.507,2,48656,45774,0,45836,48515,0
68,0001,2021-02-03 08:01:13.523,2,48656,45774,0,45836,48515,0
69,0001,2021-02-03 08:01:14.538,2,48656,45774,0,45836,48515,0
70,0001,2021-02-03 08:01:15.554,2,48656,45774,0,45836,48515,0
71,0001,2021-02-03 08:01:16.569,2,48656,45774,0,45836,48515,0
72,0001,2021-02-03 08:01:18.6,2,48656,45774,0,45836,48515,0
73,0001,2021-02-03 08:01:19.615,2,48656,45774,0,45836,48515,0
74,0001,2021-02-03 08:01:20.631,2,48656,45774,0,45836,48515,0
75,0001,2021-02-03 08:01:21.646,2,48656,45774,0,45836,48515,0
76,0001,2021-02-03 08:01:22.661,2,48656,45774,0,45836,48515,0
77,0001,2021-02-03 08:01:23.677,2,48656,45774,0,45836,48515,0
78,0001,2021-02-03 08:01:24.678,2,48656,45774,0,45836,48515,0
79,0001,2021-02-03 08:01:25.694,2,48656,45774,0,45836,48515,0
80,0001,2021-02-03 08:01:26.709,2,48656,45774,0,45836,48515,0
81,0001,2021-02-03 08:01:27.724,2,48656,45774,0,45836,48515,0
82,0001,2021-02-03 08:01:28.74,2,48656,45774,0,45836,48515,0
83,0001,2021-02-03 08:01:29.755,2,48656,45774,0,45836,48515,0
84,0001,2021-02-03 08:01:30.771,2,48656,45774,0,45836,48515,0
85,0001,2021-02-03 08:01:31.786,2,48656,45774,0,45836,48515,0
86,0001,2021-02-03 08:01:32.801,2,48656,45774,0,45836,48515,0
87,0001,2021-02-03 08:01:33.817,2,48656,45774,0,45836,48515,0
88,0001,2021-02-03 08:01:34.832,2,48656,45774,0,45836,48515,0
89,0001,2021-02-03 08:01:35.847,2,48656,45774,0,45836,48515,0
90,0001,2021-02-03 08:01:36.863,2,48656,45774,0,45836,48515,0
91,0001,2021-02-03 08:01:37.878,2,48656,45774,0,45836,48515,0
92,0001,2021-02-03 08:01:38.894,2,48656,45774,0,45836,48515,0
93,0001,2021-02-03 08:01:39.907,2,48656,45774,0,45836,48515,0
94,0001,2021-02-03 08:01:40.923,2,48656,45774,0,45836,48515,0
95,0001,2021-02-03 08:01:41.938,2,48656,45774,0,45836,48515,0
96,0001,2021-02-03 08:01:42.953,2,48656,45774,0,45836,48515,0
97,0001,2021-02-03 08:01:43.968,2,48656,45774,0,45836,48515,0
98,0001,2021-02-03 08:01:44.984,2,48656,45774,0,45836,48515,0
99,0001,2021-02-03 08:01:45.999,2,48656,45774,0,45836,48515,0
100,0001,2021-02-03 08:01:47.015,2,48656,45774,0,45836,48515,0
101,0001,2021-02-03 08:01:48.03,2,48656,45774,0,45836,48515,0
102,0001,2021-02-03 08:01:49.046,2,48656,45774,0,45836,48515,0
103,0001,2021-02-03 08:01:50.061,2,48656,45774,0,45836,48515,0
104,0001,2021-02-03 08:01:51.076,2,48656,45774,0,45836,48515,0
105,0001,2021-02-03 08:01:52.092,2,48656,45774,0,45836,48515,0
106,0001,2021-02-03 08:01:53.107,2,48656,45774,0,45836,48515,0
107,0001,2021-02-03 08:01:54.123,2,48656,45774,0,45836,48515,0
108,0001,2021-02-03 08:01:55.124,2,48656,45774,0,45836,48515,0
109,0001,2021-02-03 08:01:56.139,2,48656,45774,0,45836,48515,0
110,0001,2021-02-03 08:01:57.155,2,48656,45774,0,45836,48515,0
111,0001,2021-02-03 08:01:58.17,2,48656,45774,0,45836,48515,0
112,0001,2021-02-03 08:01:59.185,2,48656,45774,0,45836,48515,0
113,0001,2021-02-03 08:02:00.201,2,48656,45774,0,45836,48515,0
114,0001,2021-02-03 08:02:01.216,2,48656,45774,0,45836,48515,0
115,0001,2021-02-03 08:02:02.232,2,48656,45774,0,45836,48515,0
116,0001,2021-02-03 08:02:03.247,2,48656,45774,0,45836,48515,0
117,0001,2021-02-03 08:02:04.262,2,48656,45774,0,45836,48515,0
118,0001,2021-02-03 08:02:05.278,2,48656,45774,0,45836,48515,0
119,0001,2021-02-03 08:02:06.293,2,48656,45774,0,45836,48515,0
120,0001,2021-02-03 08:02:07.308,2,48656,45774,0,45836,48515,0
121,0001,2021-02-03 08:02:08.324,2,48656,45774,0,45836,48515,0
122,0001,2021-02-03 08:02:09.339,2,48656,45774,0,45836,48515,0
123,0001,2021-02-03 08:02:10.34,2,48656,45774,0,45836,48515,0
124,0001,2021-02-03 08:02:11.356,2,48656,45774,0,45836,48515,0
125,0001,2021-02-03 08:02:12.371,2,48656,45774,0,45836,48515,0
126,0001,2021-02-03 08:02:13.386,2,48656,45774,0,45836,48515,0
127,0001,2021-02-03 08:02:14.402,2,48656,45774,0,45836,48515,0
128,0001,2021-02-03 08:02:15.417,2,48656,45774,0,45836,48515,0
129,0001,2021-02-03 08:02:16.433,2,48656,45774,0,45836,48515,0
130,0001,2021-02-03 08:02:17.448,2,48656,45774,0,45836,48515,0
131,0001,2021-02-03 08:02:18.463,2,48656,45774,0,45836,48515,0
