id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
53,0001,2021-02-03 22:00:59.247,2,50912,48124,0,48191,50765,0
54,0001,2021-02-03 22:01:00.263,2,50912,48124,0,48191,50765,0
55,0001,2021-02-03 22:01:01.278,2,50912,48124,0,48191,50765,0
56,0001,2021-02-03 22:01:02.293,2,50912,48124,0,48191,50765,0
57,0001,2021-02-03 22:01:03.308,2,50912,48124,0,48191,50765,0
58,0001,2021-02-03 22:01:04.324,2,50912,48124,0,48191,50765,0
59,0001,2021-02-03 22:01:05.339,2,50912,48124,0,48191,50765,0
60,0001,2021-02-03 22:01:06.355,2,50912,48124,0,48191,50765,0
61,0001,2021-02-03 22:01:07.37,2,50912,48124,0,48191,50765,0
62,0001,2021-02-03 22:01:08.386,2,50912,48124,0,48191,50765,0
63,0001,2021-02-03 22:01:09.387,2,50912,48124,0,48191,50765,0
64,0001,2021-02-03 22:01:10.402,2,50912,48124,0,48191,50765,0
65,0001,2021-02-03 22:01:11.417,2,50912,48124,0,48191,50765,0
66,0001,2021-02-03 22:01:12.433,2,50912,48124,0,48191,50765,0
67,0001,2021-02-03 22:01:13.449,2,50912,48124,0,48191,50765,0
68,0001,2021-02-03 22:01:14.464,2,50912,48124,0,48191,50765,0
69,0001,2021-02-03 22:01:15.479,2,50912,48124,0,48191,50765,0
70,0001,2021-02-03 22:01:16.495,2,50912,48124,0,48191,50765,0
71,0001,2021-02-03 22:01:17.51,2,50912,48124,0,48191,50765,0
72,0001,2021-02-03 22:01:18.525,2,50912,48124,0,48191,50765,0
73,0001,2021-02-03 22:01:19.541,2,50912,48124,0,48191,50765,0
74,0001,2021-02-03 22:01:20.556,2,50912,48124,0,48191,50765,0
75,0001,2021-02-03 22:01:21.572,2,50912,48124,0,48191,50765,0
76,0001,2021-02-03 22:01:22.587,2,50912,48124,0,48191,50765,0
77,0001,2021-02-03 22:01:23.588,2,50912,48124,0,48191,50765,0
78,0001,2021-02-03 22:01:24.604,2,50912,48124,0,48191,50765,0
79,0001,2021-02-03 22:01:25.619,2,50912,48124,0,48191,50765,0
80,0001,2021-02-03 22:01:26.635,2,50912,48124,0,48191,50765,0
81,0001,2021-02-03 22:01:27.65,2,50912,48124,0,48191,50765,0
82,0001,2021-02-03 22:01:28.665,2,50912,48124,0,48191,50765,0
83,0001,2021-02-03 22:01:29.68,2,50912,48124,0,48191,50765,0
84,0001,2021-02-03 22:01:30.696,2,50912,48124,0,48191,50765,0
85,0001,2021-02-03 22:01:31.711,2,50912,48124,0,48191,50765,0
86,0001,2021-02-03 22:01:32.727,2,50912,48124,0,48191,50765,0
87,0001,2021-02-03 22:01:33.742,2,50912,48124,0,48191,50765,0
88,0001,2021-02-03 22:01:34.758,2,50912,48124,0,48191,50765,0
89,0001,2021-02-03 22:01:35.773,2,50912,48124,0,48191,50765,0
90,0001,2021-02-03 22:01:36.788,2,50912,48124,0,48191,50765,0
91,0001,2021-02-03 22:01:37.804,2,50912,48124,0,48191,50765,0
92,0001,2021-02-03 22:01:38.819,2,50912,48124,0,48191,50765,0
93,0001,2021-02-03 22:01:39.835,2,50912,48124,0,48191,50765,0
94,0001,2021-02-03 22:01:40.85,2,50912,48124,0,48191,50765,0
95,0001,2021-02-03 22:01:41.865,2,50912,48124,0,48191,50765,0
96,0001,2021-02-03 22:01:42.881,2,50912,48124,0,48191,50765,0
97,0001,2021-02-03 22:01:43.896,2,50912,48124,0,48191,50765,0
98,0001,2021-02-03 22:01:44.912,2,50912,48124,0,48191,50765,0
99,0001,2021-02-03 22:01:45.927,2,50912,48124,0,48191,50765,0
100,0001,2021-02-03 22:01:46.942,2,50912,48124,0,48191,50765,0
101,0001,2021-02-03 22:01:47.958,2,50912,48124,0,48191,50765,0
102,0001,2021-02-03 22:01:48.973,2,50912,48124,0,48191,50765,0
103,0001,2021-02-03 22:01:49.988,2,50912,48124,0,48191,50765,0
104,0001,2021-02-03 22:01:51.004,2,50912,48124,0,48191,50765,0
105,0001,2021-02-03 22:01:52.019,2,50912,48124,0,48191,50765,0
106,0001,2021-02-03 22:01:53.035,2,50912,48124,0,48191,50765,0
107,0001,2021-02-03 22:01:54.036,2,50912,48124,0,48191,50765,0
108,0001,2021-02-03 22:01:55.051,2,50912,48124,0,48191,50765,0
109,0001,2021-02-03 22:01:56.067,2,50912,48124,0,48191,50765,0
110,0001,2021-02-03 22:01:57.082,2,50912,48124,0,48191,50765,0
111,0001,2021-02-03 22:01:59.113,2,50912,48124,0,48191,50765,0
112,0001,2021-02-03 22:02:00.128,2,50912,48124,0,48191,50765,0
113,0001,2021-02-03 22:02:01.144,2,50912,48124,0,48191,50765,0
114,0001,2021-02-03 22:02:02.159,2,50912,48124,0,48191,50765,0
115,0001,2021-02-03 22:02:03.175,2,50912,48124,0,48191,50765,0
116,0001,2021-02-03 22:02:04.19,2,50912,48124,0,48191,50765,0
117,0001,2021-02-03 22:02:05.205,2,50912,48124,0,48191,50765,0
118,0001,2021-02-03 22:02:06.221,2,50912,48124,0,48191,50765,0
119,0001,2021-02-03 22:02:07.236,2,50912,48124,0,48191,50765,0
120,0001,2021-02-03 22:02:08.252,2,50912,48124,0,48191,50765,0
121,0001,2021-02-03 22:02:09.253,2,50912,48124,0,48191,50765,0
122,0001,2021-02-03 22:02:10.268,2,50912,48124,0,48191,50765,0
123,0001,2021-02-03 22:02:11.284,2,50912,48124,0,48191,50765,0
124,0001,2021-02-03 22:02:12.299,2,50912,48124,0,48191,50765,0
125,0001,2021-02-03 22:02:13.315,2,50912,48124,0,48191,50765,0
126,0001,2021-02-03 22:02:14.33,2,50912,48124,0,48191,50765,0
127,0001,2021-02-03 22:02:15.345,2,50912,48124,0,48191,50765,0
128,0001,2021-02-03 22:02:16.361,2,50912,48124,0,48191,50765,0
129,0001,2021-02-03 22:02:17.376,2,50912,48124,0,48191,50765,0
130,0001,2021-02-03 22:02:18.392,2,50912,48124,0,48191,50765,0
131,0001,2021-02-03 22:02:19.407,2,50912,48124,0,48191,50765,0
132,0001,2021-02-03 22:02:20.422,2,50912,48124,0,48191,50765,0
133,0001,2021-02-03 22:02:21.438,2,50912,48124,0,48191,50765,0
134,0001,2021-02-03 22:02:22.453,2,50912,48124,0,48191,50765,0
135,0001,2021-02-03 22:02:23.454,2,50912,48124,0,48191,50765,0
136,0001,2021-02-03 22:02:24.47,2,50912,48124,0,48191,50765,0
137,0001,2021-02-03 22:02:25.485,2,50912,48124,0,48191,50765,0
138,0001,2021-02-03 22:02:26.501,2,50912,48124,0,48191,50765,0
139,0001,2021-02-03 22:02:27.516,2,50912,48124,0,48191,50765,0
140,0001,2021-02-03 22:02:28.531,2,50912,48124,0,48191,50765,0
141,0001,2021-02-03 22:02:29.547,2,50912,48124,0,48191,50765,0
142,0001,2021-02-03 22:02:30.562,2,50912,48124,0,48191,50765,0
143,0001,2021-02-03 22:02:31.578,2,50912,48124,0,48191,50765,0
144,0001,2021-02-03 22:02:32.593,2,50912,48124,0,48191,50765,0
145,0001,2021-02-03 22:02:33.608,2,50912,48124,0,48191,50765,0
146,0001,2021-02-03 22:02:34.624,2,50912,48124,0,48191,50765,0
147,0001,2021-02-03 22:02:35.639,2,50912,48124,0,48191,50765,0
148,0001,2021-02-03 22:02:36.654,2,50912,48124,0,48191,50765,0
149,0001,2021-02-03 22:02:37.67,2,50912,48124,0,48191,50765,0
150,0001,2021-02-03 22:02:38.671,2,50912,48124,0,48191,50765,0
151,0001,2021-02-03 22:02:39.687,2,50912,48124,0,48191,50765,0
152,0001,2021-02-03 22:02:40.702,2,50912,48124,0,48191,50765,0
153,0001,2021-02-03 22:02:41.717,2,50912,48124,0,48191,50765,0
154,0001,2021-02-03 22:02:42.733,2,50912,48124,0,48191,50765,0
155,0001,2021-02-03 22:02:43.748,2,50912,48124,0,48191,50765,0
156,0001,2021-02-03 22:02:44.764,2,50912,48124,0,48191,50765,0
157,0001,2021-02-03 22:02:45.779,2,50912,48124,0,48191,50765,0
158,0001,2021-02-03 22:02:46.794,2,50912,48124,0,48191,50765,0
159,0001,2021-02-03 22:02:47.81,2,50912,48124,0,48191,50765,0
160,0001,2021-02-03 22:02:48.825,2,50912,48124,0,48191,50765,0
161,0001,2021-02-03 22:02:49.841,2,50912,48124,0,48191,50765,0
162,0001,2021-02-03 22:02:50.856,2,50912,48124,0,48191,50765,0
163,0001,2021-02-03 22:02:51.871,2,50912,48124,0,48191,50765,0
164,0001,2021-02-03 22:02:52.887,2,50912,48124,0,48191,50765,0
165,0001,2021-02-03 22:02:53.888,2,50912,48124,0,48191,50765,0
166,0001,2021-02-03 22:02:54.903,2,50912,48124,0,48191,50765,0
167,0001,2021-02-03 22:02:55.919,2,50912,48124,0,48191,50765,0
168,0001,2021-02-03 22:02:56.934,2,50912,48124,0,48191,50765,0
169,0001,2021-02-03 22:02:57.95,2,50912,48124,0,48191,50765,0
170,0001,2021-02-03 22:02:58.965,2,50912,48124,0,48191,50765,0
171,0001,2021-02-03 22:02:59.98,2,50912,48124,0,48191,50765,0
172,0001,2021-02-03 22:03:00.996,2,50912,48124,0,48191,50765,0
173,0001,2021-02-03 22:03:02.011,2,50912,48124,0,48191,50765,0
174,0001,2021-02-03 22:03:03.026,2,50912,48124,0,48191,50765,0
175,0001,2021-02-03 22:03:04.042,2,50912,48124,0,48191,50765,0
176,0001,2021-02-03 22:03:05.057,2,50912,48124,0,48191,50765,0
177,0001,2021-02-03 22:03:06.073,2,50912,48124,0,48191,50765,0
178,0001,2021-02-03 22:03:07.088,2,50912,48124,0,48191,50765,0
179,0001,2021-02-03 22:03:08.103,2,50912,48124,0,48191,50765,0
180,0001,2021-02-03 22:03:09.105,2,50912,48124,0,48191,50765,0
181,0001,2021-02-03 22:03:10.12,2,50912,48124,0,48191,50765,0
182,0001,2021-02-03 22:03:11.136,2,50912,48124,0,48191,50765,0
183,0001,2021-02-03 22:03:30.414,2,50912,48124,0,48191,50765,0
184,0001,2021-02-03 22:03:31.429,2,50912,48124,0,48191,50765,0
185,0001,2021-02-03 22:03:32.445,2,50912,48124,0,48191,50765,0
186,0001,2021-02-03 22:03:33.46,2,50912,48124,0,48191,50765,0
187,0001,2021-02-03 22:03:34.476,2,50912,48124,0,48191,50765,0
188,0001,2021-02-03 22:03:56.781,2,50912,48124,0,48191,50765,0
189,0001,2021-02-03 22:03:57.797,2,50912,48124,0,48191,50765,0
190,0001,2021-02-03 22:03:58.812,2,50912,48124,0,48191,50765,0
191,0001,2021-02-03 22:03:59.828,2,50912,48124,0,48191,50765,0
192,0001,2021-02-03 22:04:00.843,2,50912,48124,0,48191,50765,0
193,0001,2021-02-03 22:04:01.858,2,50912,48124,0,48191,50765,0
194,0001,2021-02-03 22:04:02.874,2,50912,48124,0,48191,50765,0
195,0001,2021-02-03 22:04:03.889,2,50912,48124,0,48191,50765,0
196,0001,2021-02-03 22:04:04.905,2,50912,48124,0,48191,50765,0
197,0001,2021-02-03 22:04:05.92,2,50912,48124,0,48191,50765,0
198,0001,2021-02-03 22:04:06.935,2,50912,48124,0,48191,50765,0
199,0001,2021-02-03 22:04:07.951,2,50912,48124,1,48191,50765,1
200,0001,2021-02-03 22:04:08.952,2,50912,48124,1,48191,50765,1
201,0001,2021-02-03 22:04:09.968,2,50912,48124,1,48191,50765,1
202,0001,2021-02-03 22:04:10.983,2,50912,48124,1,48191,50765,1
203,0001,2021-02-03 22:04:11.998,2,50912,48124,1,48191,50765,1
204,0001,2021-02-03 22:04:13.014,2,50912,48124,1,48191,50765,1
205,0001,2021-02-03 22:04:14.029,2,50912,48124,1,48191,50765,1
206,0001,2021-02-03 22:04:15.045,2,50912,48124,1,48191,50765,1
207,0001,2021-02-03 22:04:16.06,2,50912,48124,1,48191,50765,1
208,0001,2021-02-03 22:04:17.075,2,50912,48125,0,48192,50765,0
209,0001,2021-02-03 22:04:18.091,2,50912,48125,0,48192,50765,0
210,0001,2021-02-03 22:04:19.106,2,50912,48125,0,48192,50765,0
211,0001,2021-02-03 22:04:20.122,2,50912,48125,0,48192,50765,0
212,0001,2021-02-03 22:04:21.137,2,50912,48125,0,48192,50765,0
213,0001,2021-02-03 22:04:24.169,2,50912,48125,0,48192,50765,0
214,0001,2021-02-03 22:04:25.184,2,50912,48125,0,48192,50765,0
215,0001,2021-02-03 22:04:26.199,2,50912,48125,0,48192,50765,0
216,0001,2021-02-03 22:04:27.215,2,50912,48125,0,48192,50765,0
217,0001,2021-02-03 22:04:28.23,2,50912,48125,0,48192,50765,0
218,0001,2021-02-03 22:04:29.246,2,50912,48125,0,48192,50765,0
219,0001,2021-02-03 22:04:30.261,2,50912,48125,0,48192,50765,0
220,0001,2021-02-03 22:04:31.276,2,50912,48125,2,48192,50765,2
221,0001,2021-02-03 22:04:32.292,2,50912,48125,2,48192,50765,2
222,0001,2021-02-03 22:04:33.307,2,50912,48125,2,48192,50765,2
223,0001,2021-02-03 22:04:34.322,2,50912,48125,3,48192,50765,3
224,0001,2021-02-03 22:04:35.338,2,50912,48125,3,48192,50765,3
225,0001,2021-02-03 22:04:36.353,2,50912,48125,3,48192,50765,3
226,0001,2021-02-03 22:04:37.369,2,50912,48125,4,48192,50765,4
227,0001,2021-02-03 22:04:38.384,2,50912,48125,3,48192,50765,3
228,0001,2021-02-03 22:04:39.385,2,50912,48125,2,48192,50765,2
229,0001,2021-02-03 22:04:40.401,2,50912,48125,2,48192,50765,2
230,0001,2021-02-03 22:04:41.416,2,50912,48125,3,48192,50765,3
231,0001,2021-02-03 22:04:42.432,2,50912,48125,3,48192,50765,3
232,0001,2021-02-03 22:04:43.447,2,50912,48125,3,48192,50765,3
233,0001,2021-02-03 22:04:44.462,2,50912,48125,2,48192,50765,2
234,0001,2021-02-03 22:04:45.478,2,50913,48125,1,48192,50766,1
235,0001,2021-02-03 22:04:46.493,2,50913,48125,1,48192,50766,1
236,0001,2021-02-03 22:04:47.508,2,50913,48125,1,48192,50766,1
237,0001,2021-02-03 22:04:48.524,2,50913,48125,0,48192,50766,0
238,0001,2021-02-03 22:04:49.539,2,50913,48125,0,48192,50766,0
239,0001,2021-02-03 22:04:50.555,2,50913,48125,0,48192,50766,0
240,0001,2021-02-03 22:04:51.57,2,50913,48125,0,48192,50766,0
241,0001,2021-02-03 22:04:52.585,2,50913,48125,0,48192,50766,0
242,0001,2021-02-03 22:04:53.587,2,50913,48125,0,48192,50766,0
243,0001,2021-02-03 22:04:54.602,2,50913,48125,0,48192,50766,0
244,0001,2021-02-03 22:04:55.618,2,50913,48125,0,48192,50766,0
245,0001,2021-02-03 22:05:00.695,2,50913,48125,0,48192,50766,0
246,0001,2021-02-03 22:05:01.71,2,50913,48125,0,48192,50766,0
247,0001,2021-02-03 22:05:02.725,2,50913,48125,0,48192,50766,0
248,0001,2021-02-03 22:05:03.741,2,50913,48125,0,48192,50766,0
249,0001,2021-02-03 22:05:04.756,2,50913,48125,0,48192,50766,0
250,0001,2021-02-03 22:05:05.771,2,50913,48125,0,48192,50766,0
251,0001,2021-02-03 22:05:06.787,2,50913,48125,0,48192,50766,0
252,0001,2021-02-03 22:05:07.802,2,50913,48125,0,48192,50766,0
253,0001,2021-02-03 22:05:08.803,2,50913,48125,0,48192,50766,0
254,0001,2021-02-03 22:05:09.819,2,50913,48125,0,48192,50766,0
255,0001,2021-02-03 22:05:10.834,2,50913,48125,1,48192,50766,1
256,0001,2021-02-03 22:05:11.85,2,50913,48125,1,48192,50766,1
257,0001,2021-02-03 22:05:12.865,2,50913,48125,1,48192,50766,1
258,0001,2021-02-03 22:05:13.88,2,50913,48125,1,48192,50766,1
259,0001,2021-02-03 22:05:14.896,2,50913,48125,2,48192,50766,2
260,0001,2021-02-03 22:05:15.911,2,50913,48125,2,48192,50766,2
261,0001,2021-02-03 22:05:16.927,2,50913,48125,2,48192,50766,2
262,0001,2021-02-03 22:05:17.942,2,50913,48125,2,48192,50766,2
263,0001,2021-02-03 22:05:18.957,2,50913,48125,2,48192,50766,2
264,0001,2021-02-03 22:05:19.973,2,50913,48126,1,48193,50766,1
265,0001,2021-02-03 22:05:20.988,2,50913,48126,1,48193,50766,1
266,0001,2021-02-03 22:05:22.003,2,50913,48126,1,48193,50766,1
267,0001,2021-02-03 22:05:23.019,2,50913,48126,1,48193,50766,1
268,0001,2021-02-03 22:05:24.02,2,50913,48126,1,48193,50766,1
269,0001,2021-02-03 22:05:25.035,2,50913,48127,0,48194,50766,0
270,0001,2021-02-03 22:05:26.051,2,50913,48127,0,48194,50766,0
271,0001,2021-02-03 22:05:27.066,2,50913,48127,0,48194,50766,0
272,0001,2021-02-03 22:05:28.082,2,50913,48127,0,48194,50766,0
273,0001,2021-02-03 22:05:29.097,2,50913,48127,0,48194,50766,0
274,0001,2021-02-03 22:05:30.112,2,50913,48127,0,48194,50766,0
275,0001,2021-02-03 22:05:31.128,2,50913,48127,0,48194,50766,0
276,0001,2021-02-03 22:05:32.143,2,50913,48127,0,48194,50766,0
277,0001,2021-02-03 22:05:33.159,2,50913,48127,0,48194,50766,0
278,0001,2021-02-03 22:05:34.174,2,50913,48127,0,48194,50766,0
279,0001,2021-02-03 22:05:35.189,2,50913,48127,0,48194,50766,0
280,0001,2021-02-03 22:05:51.422,2,50913,48127,0,48194,50766,0
281,0001,2021-02-03 22:05:52.437,2,50913,48127,0,48194,50766,0
282,0001,2021-02-03 22:05:53.438,2,50913,48127,0,48194,50766,0
283,0001,2021-02-03 22:05:54.453,2,50913,48127,0,48194,50766,0
284,0001,2021-02-03 22:05:55.469,2,50913,48127,0,48194,50766,0
285,0001,2021-02-03 22:05:56.484,2,50913,48127,0,48194,50766,0
286,0001,2021-02-03 22:05:57.5,2,50913,48127,0,48194,50766,0
287,0001,2021-02-03 22:05:58.515,2,50913,48127,0,48194,50766,0
288,0001,2021-02-03 22:05:59.531,2,50913,48127,0,48194,50766,0
289,0001,2021-02-03 22:06:00.546,2,50913,48127,0,48194,50766,0
290,0001,2021-02-03 22:06:01.561,2,50913,48127,0,48194,50766,0
291,0001,2021-02-03 22:06:02.577,2,50913,48127,0,48194,50766,0
292,0001,2021-02-03 22:06:03.592,2,50913,48127,1,48194,50766,1
293,0001,2021-02-03 22:06:05.623,2,50913,48127,2,48194,50766,2
294,0001,2021-02-03 22:06:06.638,2,50913,48127,1,48194,50766,1
295,0001,2021-02-03 22:06:07.654,2,50913,48127,1,48194,50766,1
296,0001,2021-02-03 22:06:08.666,2,50913,48127,1,48194,50766,1
297,0001,2021-02-03 22:06:09.682,2,50913,48127,1,48194,50766,1
298,0001,2021-02-03 22:06:10.697,2,50913,48127,1,48194,50766,1
299,0001,2021-02-03 22:06:11.712,2,50913,48127,1,48194,50766,1
300,0001,2021-02-03 22:06:12.728,2,50913,48127,1,48194,50766,1
301,0001,2021-02-03 22:06:13.743,2,50913,48127,1,48194,50766,1
302,0001,2021-02-03 22:06:14.759,2,50913,48127,0,48194,50766,0
303,0001,2021-02-03 22:06:15.774,2,50913,48127,0,48194,50766,0
304,0001,2021-02-03 22:06:16.789,2,50913,48127,0,48194,50766,0
305,0001,2021-02-03 22:06:17.805,2,50913,48127,0,48194,50766,0
306,0001,2021-02-03 22:06:18.82,2,50913,48127,0,48194,50766,0
307,0001,2021-02-03 22:06:19.835,2,50913,48127,0,48194,50766,0
308,0001,2021-02-03 22:06:20.851,2,50913,48127,0,48194,50766,0
309,0001,2021-02-03 22:06:21.866,2,50913,48127,0,48194,50766,0
310,0001,2021-02-03 22:06:22.882,2,50913,48127,0,48194,50766,0
311,0001,2021-02-03 22:06:23.883,2,50913,48127,0,48194,50766,0
312,0001,2021-02-03 22:06:57.362,2,50913,48127,0,48194,50766,0
313,0001,2021-02-03 22:06:58.378,2,50913,48127,0,48194,50766,0
314,0001,2021-02-03 22:06:59.393,2,50913,48127,0,48194,50766,0
315,0001,2021-02-03 22:07:00.408,2,50913,48127,0,48194,50766,0
316,0001,2021-02-03 22:07:01.424,2,50913,48127,0,48194,50766,0
317,0001,2021-02-03 22:07:02.439,2,50913,48127,0,48194,50766,0
318,0001,2021-02-03 22:07:03.455,2,50913,48127,0,48194,50766,0
319,0001,2021-02-03 22:07:04.47,2,50913,48127,0,48194,50766,0
320,0001,2021-02-03 22:07:05.485,2,50913,48127,0,48194,50766,0
321,0001,2021-02-03 22:07:06.501,2,50913,48127,0,48194,50766,0
322,0001,2021-02-03 22:07:07.516,2,50913,48127,0,48194,50766,0
323,0001,2021-02-03 22:07:08.518,2,50913,48127,0,48194,50766,0
324,0001,2021-02-03 22:07:09.533,2,50913,48127,0,48194,50766,0
325,0001,2021-02-03 22:07:10.534,2,50913,48127,0,48194,50766,0
326,0001,2021-02-03 22:07:11.55,2,50913,48127,0,48194,50766,0
327,0001,2021-02-03 22:07:12.551,2,50913,48127,0,48194,50766,0
328,0001,2021-02-03 22:07:13.554,2,50913,48127,0,48194,50766,0
329,0001,2021-02-03 22:07:14.569,2,50913,48127,0,48194,50766,0
330,0001,2021-02-03 22:07:15.584,2,50913,48127,0,48194,50766,0
331,0001,2021-02-03 22:07:16.599,2,50913,48127,0,48194,50766,0
332,0001,2021-02-03 22:07:17.615,2,50913,48127,0,48194,50766,0
333,0001,2021-02-03 22:07:18.616,2,50913,48127,0,48194,50766,0
334,0001,2021-02-03 22:07:19.632,2,50913,48127,0,48194,50766,0
335,0001,2021-02-03 22:07:20.647,2,50913,48127,0,48194,50766,0
336,0001,2021-02-03 22:07:21.662,2,50913,48127,0,48194,50766,0
337,0001,2021-02-03 22:07:22.677,2,50913,48127,0,48194,50766,0
338,0001,2021-02-03 22:07:23.679,2,50913,48127,0,48194,50766,0
339,0001,2021-02-03 22:07:24.694,2,50913,48127,0,48194,50766,0
340,0001,2021-02-03 22:07:25.71,2,50913,48127,0,48194,50766,0
341,0001,2021-02-03 22:07:26.725,2,50913,48127,0,48194,50766,0
342,0001,2021-02-03 22:07:27.74,2,50913,48127,0,48194,50766,0
343,0001,2021-02-03 22:07:28.756,2,50913,48127,0,48194,50766,0
344,0001,2021-02-03 22:07:29.771,2,50913,48127,0,48194,50766,0
345,0001,2021-02-03 22:07:30.787,2,50913,48127,0,48194,50766,0
346,0001,2021-02-03 22:07:31.802,2,50913,48127,0,48194,50766,0
347,0001,2021-02-03 22:07:32.817,2,50913,48127,0,48194,50766,0
348,0001,2021-02-03 22:07:33.833,2,50913,48127,0,48194,50766,0
349,0001,2021-02-03 22:07:34.848,2,50913,48127,0,48194,50766,0
350,0001,2021-02-03 22:07:35.864,2,50913,48127,0,48194,50766,0
351,0001,2021-02-03 22:07:36.879,2,50913,48127,0,48194,50766,0
352,0001,2021-02-03 22:07:37.894,2,50913,48127,0,48194,50766,0
353,0001,2021-02-03 22:07:38.896,2,50913,48127,0,48194,50766,0
354,0001,2021-02-03 22:07:39.911,2,50913,48127,0,48194,50766,0
355,0001,2021-02-03 22:07:40.926,2,50913,48127,0,48194,50766,0
356,0001,2021-02-03 22:07:41.942,2,50913,48127,0,48194,50766,0
357,0001,2021-02-03 22:07:42.957,2,50913,48127,0,48194,50766,0
358,0001,2021-02-03 22:07:43.973,2,50913,48127,0,48194,50766,0
359,0001,2021-02-03 22:07:44.988,2,50913,48127,0,48194,50766,0
360,0001,2021-02-03 22:07:46.003,2,50913,48127,0,48194,50766,0
361,0001,2021-02-03 22:07:47.019,2,50913,48127,0,48194,50766,0
362,0001,2021-02-03 22:07:48.034,2,50913,48127,0,48194,50766,0
363,0001,2021-02-03 22:07:49.05,2,50913,48127,0,48194,50766,0
364,0001,2021-02-03 22:07:53.111,2,50913,48127,0,48194,50766,0
365,0001,2021-02-03 22:07:54.113,2,50913,48127,0,48194,50766,0
