id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-31 10:00:00.35,1,42934,39592,0,39652,42845,0
1,0001,2021-01-31 10:00:01.365,1,42934,39592,0,39652,42845,0
2,0001,2021-01-31 10:00:02.38,1,42934,39592,0,39652,42845,0
3,0001,2021-01-31 10:00:03.396,1,42934,39592,0,39652,42845,0
4,0001,2021-01-31 10:00:04.411,1,42934,39592,0,39652,42845,0
5,0001,2021-01-31 10:00:05.427,1,42934,39592,0,39652,42845,0
6,0001,2021-01-31 10:00:06.442,1,42934,39592,0,39652,42845,0
7,0001,2021-01-31 10:00:07.457,1,42934,39592,0,39652,42845,0
8,0001,2021-01-31 10:00:08.473,1,42934,39592,0,39652,42845,0
9,0001,2021-01-31 10:00:09.488,1,42934,39592,0,39652,42845,0
10,0001,2021-01-31 10:00:10.504,1,42934,39592,0,39652,42845,0
11,0001,2021-01-31 10:00:11.505,1,42934,39592,0,39652,42845,0
12,0001,2021-01-31 10:00:12.52,1,42934,39592,0,39652,42845,0
13,0001,2021-01-31 10:00:13.536,1,42934,39592,0,39652,42845,0
14,0001,2021-01-31 10:00:14.551,1,42934,39592,0,39652,42845,0
15,0001,2021-01-31 10:00:15.566,1,42934,39592,0,39652,42845,0
16,0001,2021-01-31 10:00:16.582,1,42934,39592,0,39652,42845,0
17,0001,2021-01-31 10:00:17.597,1,42934,39592,0,39652,42845,0
18,0001,2021-01-31 10:00:18.613,1,42934,39592,0,39652,42845,0
19,0001,2021-01-31 10:00:19.628,1,42934,39592,0,39652,42845,0
20,0001,2021-01-31 10:00:20.643,1,42934,39592,0,39652,42845,0
21,0001,2021-01-31 10:00:21.659,1,42934,39592,0,39652,42845,0
22,0001,2021-01-31 10:00:22.674,1,42934,39592,0,39652,42845,0
23,0001,2021-01-31 10:00:23.69,1,42934,39592,0,39652,42845,0
24,0001,2021-01-31 10:00:24.705,1,42934,39592,0,39652,42845,0
25,0001,2021-01-31 10:00:25.72,1,42934,39592,0,39652,42845,0
26,0001,2021-01-31 10:00:26.722,1,42934,39592,0,39652,42845,0
27,0001,2021-01-31 10:00:27.737,1,42934,39592,0,39652,42845,0
28,0001,2021-01-31 10:00:28.752,1,42934,39592,0,39652,42845,0
29,0001,2021-01-31 10:00:29.768,1,42934,39592,0,39652,42845,0
30,0001,2021-01-31 10:00:30.783,1,42934,39592,0,39652,42845,0
31,0001,2021-01-31 10:00:31.799,1,42934,39592,0,39652,42845,0
32,0001,2021-01-31 10:00:32.814,1,42934,39592,0,39652,42845,0
33,0001,2021-01-31 10:00:33.829,1,42934,39592,0,39652,42845,0
34,0001,2021-01-31 10:00:34.845,1,42934,39592,0,39652,42845,0
35,0001,2021-01-31 10:00:35.86,1,42934,39592,0,39652,42845,0
36,0001,2021-01-31 10:00:36.876,1,42934,39592,0,39652,42845,0
37,0001,2021-01-31 10:00:37.891,1,42934,39592,0,39652,42845,0
38,0001,2021-01-31 10:00:38.906,1,42934,39592,0,39652,42845,0
39,0001,2021-01-31 10:00:39.922,1,42934,39592,0,39652,42845,0
40,0001,2021-01-31 10:00:40.923,1,42934,39592,0,39652,42845,0
41,0001,2021-01-31 10:00:41.938,1,42934,39592,0,39652,42845,0
42,0001,2021-01-31 10:00:42.954,1,42934,39592,0,39652,42845,0
43,0001,2021-01-31 10:00:43.969,1,42934,39592,0,39652,42845,0
44,0001,2021-01-31 10:00:44.985,1,42934,39592,0,39652,42845,0
45,0001,2021-01-31 10:00:46,1,42934,39592,0,39652,42845,0
46,0001,2021-01-31 10:00:47.015,1,42934,39592,0,39652,42845,0
47,0001,2021-01-31 10:00:48.031,1,42934,39592,0,39652,42845,0
48,0001,2021-01-31 10:00:49.046,1,42934,39592,0,39652,42845,0
49,0001,2021-01-31 10:00:50.062,1,42934,39592,0,39652,42845,0
50,0001,2021-01-31 10:00:51.077,1,42934,39592,0,39652,42845,0
51,0001,2021-01-31 10:00:52.092,1,42934,39592,0,39652,42845,0
52,0001,2021-01-31 10:00:53.108,1,42934,39592,0,39652,42845,0
53,0001,2021-01-31 10:00:54.123,1,42934,39592,0,39652,42845,0
54,0001,2021-01-31 10:00:55.138,1,42934,39592,0,39652,42845,0
55,0001,2021-01-31 10:00:56.139,1,42934,39592,0,39652,42845,0
56,0001,2021-01-31 10:00:57.155,1,42934,39592,0,39652,42845,0
57,0001,2021-01-31 10:00:58.17,1,42934,39592,0,39652,42845,0
58,0001,2021-01-31 10:00:59.186,1,42934,39592,0,39652,42845,0
59,0001,2021-01-31 10:01:00.201,1,42934,39592,0,39652,42845,0
60,0001,2021-01-31 10:01:01.217,1,42934,39592,0,39652,42845,0
61,0001,2021-01-31 10:01:02.232,1,42934,39592,0,39652,42845,0
62,0001,2021-01-31 10:01:03.248,1,42934,39592,0,39652,42845,0
63,0001,2021-01-31 10:01:04.263,1,42934,39592,0,39652,42845,0
64,0001,2021-01-31 10:01:05.278,1,42934,39592,0,39652,42845,0
65,0001,2021-01-31 10:01:06.294,1,42934,39592,0,39652,42845,0
66,0001,2021-01-31 10:01:07.309,1,42934,39592,0,39652,42845,0
67,0001,2021-01-31 10:01:08.324,1,42934,39592,0,39652,42845,0
68,0001,2021-01-31 10:01:09.34,1,42934,39592,0,39652,42845,0
69,0001,2021-01-31 10:01:10.355,1,42934,39592,0,39652,42845,0
70,0001,2021-01-31 10:01:11.356,1,42934,39592,0,39652,42845,0
71,0001,2021-01-31 10:01:12.372,1,42934,39592,0,39652,42845,0
72,0001,2021-01-31 10:01:13.387,1,42934,39592,0,39652,42845,0
73,0001,2021-01-31 10:01:14.402,1,42934,39592,0,39652,42845,0
74,0001,2021-01-31 10:01:15.418,1,42934,39592,0,39652,42845,0
75,0001,2021-01-31 10:01:16.433,1,42934,39592,0,39652,42845,0
76,0001,2021-01-31 10:01:17.448,1,42934,39592,0,39652,42845,0
77,0001,2021-01-31 10:01:18.464,1,42934,39592,0,39652,42845,0
78,0001,2021-01-31 10:01:19.479,1,42934,39592,0,39652,42845,0
79,0001,2021-01-31 10:01:20.495,1,42934,39592,0,39652,42845,0
