id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-01-22 06:00:58.706,2,18032,16658,0,16685,17991,0
55,0001,2021-01-22 06:00:59.707,2,18032,16658,0,16685,17991,0
56,0001,2021-01-22 06:01:00.723,2,18032,16658,0,16685,17991,0
57,0001,2021-01-22 06:01:01.738,2,18032,16658,0,16685,17991,0
58,0001,2021-01-22 06:01:02.753,2,18032,16658,0,16685,17991,0
59,0001,2021-01-22 06:01:03.769,2,18032,16658,0,16685,17991,0
60,0001,2021-01-22 06:01:04.784,2,18032,16658,0,16685,17991,0
61,0001,2021-01-22 06:01:05.8,2,18032,16658,0,16685,17991,0
62,0001,2021-01-22 06:01:06.815,2,18032,16658,0,16685,17991,0
63,0001,2021-01-22 06:01:07.83,2,18032,16658,0,16685,17991,0
64,0001,2021-01-22 06:01:08.846,2,18032,16658,0,16685,17991,0
65,0001,2021-01-22 06:01:09.861,2,18032,16658,0,16685,17991,0
66,0001,2021-01-22 06:01:10.876,2,18032,16658,0,16685,17991,0
67,0001,2021-01-22 06:01:11.892,2,18032,16658,0,16685,17991,0
68,0001,2021-01-22 06:01:12.907,2,18032,16658,0,16685,17991,0
69,0001,2021-01-22 06:01:13.923,2,18032,16658,0,16685,17991,0
70,0001,2021-01-22 06:01:14.924,2,18032,16658,0,16685,17991,0
71,0001,2021-01-22 06:01:15.939,2,18032,16658,0,16685,17991,0
72,0001,2021-01-22 06:01:16.955,2,18032,16658,0,16685,17991,0
73,0001,2021-01-22 06:01:17.97,2,18032,16658,0,16685,17991,0
74,0001,2021-01-22 06:01:18.986,2,18032,16658,0,16685,17991,0
75,0001,2021-01-22 06:01:20.001,2,18032,16658,0,16685,17991,0
76,0001,2021-01-22 06:01:21.016,2,18032,16658,0,16685,17991,0
77,0001,2021-01-22 06:01:22.032,2,18032,16658,0,16685,17991,0
78,0001,2021-01-22 06:01:23.047,2,18032,16658,0,16685,17991,0
79,0001,2021-01-22 06:01:24.062,2,18032,16658,0,16685,17991,0
80,0001,2021-01-22 06:01:25.078,2,18032,16658,0,16685,17991,0
81,0001,2021-01-22 06:01:26.093,2,18032,16658,0,16685,17991,0
82,0001,2021-01-22 06:01:27.109,2,18032,16658,0,16685,17991,0
83,0001,2021-01-22 06:01:28.124,2,18032,16658,0,16685,17991,0
84,0001,2021-01-22 06:01:29.125,2,18032,16658,0,16685,17991,0
85,0001,2021-01-22 06:01:30.141,2,18032,16658,0,16685,17991,0
86,0001,2021-01-22 06:01:31.156,2,18032,16658,0,16685,17991,0
87,0001,2021-01-22 06:01:32.172,2,18032,16658,0,16685,17991,0
88,0001,2021-01-22 06:01:33.187,2,18032,16658,0,16685,17991,0
89,0001,2021-01-22 06:01:34.202,2,18032,16658,0,16685,17991,0
90,0001,2021-01-22 06:01:35.218,2,18032,16658,0,16685,17991,0
91,0001,2021-01-22 06:01:36.233,2,18032,16658,0,16685,17991,0
92,0001,2021-01-22 06:01:37.248,2,18032,16658,0,16685,17991,0
93,0001,2021-01-22 06:01:38.264,2,18032,16658,0,16685,17991,0
94,0001,2021-01-22 06:01:39.279,2,18032,16658,0,16685,17991,0
95,0001,2021-01-22 06:01:40.295,2,18032,16658,0,16685,17991,0
96,0001,2021-01-22 06:01:41.31,2,18032,16658,0,16685,17991,0
97,0001,2021-01-22 06:01:42.325,2,18032,16658,0,16685,17991,0
98,0001,2021-01-22 06:01:43.341,2,18032,16658,0,16685,17991,0
99,0001,2021-01-22 06:01:44.342,2,18032,16658,0,16685,17991,0
100,0001,2021-01-22 06:01:45.358,2,18032,16658,0,16685,17991,0
101,0001,2021-01-22 06:01:46.373,2,18032,16658,0,16685,17991,0
102,0001,2021-01-22 06:01:47.388,2,18032,16658,0,16685,17991,0
103,0001,2021-01-22 06:01:48.404,2,18032,16658,0,16685,17991,0
104,0001,2021-01-22 06:01:49.419,2,18032,16658,0,16685,17991,0
105,0001,2021-01-22 06:01:50.434,2,18032,16658,0,16685,17991,0
106,0001,2021-01-22 06:01:51.45,2,18032,16658,0,16685,17991,0
107,0001,2021-01-22 06:01:52.465,2,18032,16658,0,16685,17991,0
108,0001,2021-01-22 06:01:53.481,2,18032,16658,0,16685,17991,0
109,0001,2021-01-22 06:01:54.496,2,18032,16658,0,16685,17991,0
110,0001,2021-01-22 06:01:55.511,2,18032,16658,0,16685,17991,0
111,0001,2021-01-22 06:01:56.527,2,18032,16658,0,16685,17991,0
112,0001,2021-01-22 06:01:57.542,2,18032,16658,0,16685,17991,0
113,0001,2021-01-22 06:01:58.558,2,18032,16658,0,16685,17991,0
114,0001,2021-01-22 06:01:59.569,2,18032,16658,0,16685,17991,0
115,0001,2021-01-22 06:02:00.585,2,18032,16658,0,16685,17991,0
116,0001,2021-01-22 06:02:01.6,2,18032,16658,0,16685,17991,0
117,0001,2021-01-22 06:02:02.615,2,18032,16658,0,16685,17991,0
118,0001,2021-01-22 06:02:03.631,2,18032,16658,0,16685,17991,0
119,0001,2021-01-22 06:02:04.646,2,18032,16658,0,16685,17991,0
120,0001,2021-01-22 06:02:05.661,2,18032,16658,0,16685,17991,0
121,0001,2021-01-22 06:02:06.677,2,18032,16658,0,16685,17991,0
122,0001,2021-01-22 06:02:07.692,2,18032,16658,0,16685,17991,0
123,0001,2021-01-22 06:02:08.708,2,18032,16658,0,16685,17991,0
124,0001,2021-01-22 06:02:09.723,2,18032,16658,0,16685,17991,0
125,0001,2021-01-22 06:02:10.738,2,18032,16658,0,16685,17991,0
126,0001,2021-01-22 06:02:11.754,2,18032,16658,0,16685,17991,0
127,0001,2021-01-22 06:02:12.769,2,18032,16658,0,16685,17991,0
128,0001,2021-01-22 06:02:13.784,2,18032,16658,0,16685,17991,0
129,0001,2021-01-22 06:02:14.786,2,18032,16658,0,16685,17991,0
130,0001,2021-01-22 06:02:15.801,2,18032,16658,0,16685,17991,0
131,0001,2021-01-22 06:02:16.816,2,18032,16658,0,16685,17991,0
132,0001,2021-01-22 06:02:17.832,2,18032,16658,0,16685,17991,0
133,0001,2021-01-22 06:02:18.847,2,18032,16658,0,16685,17991,0
134,0001,2021-01-22 06:02:19.863,2,18032,16658,0,16685,17991,0
135,0001,2021-01-22 06:02:20.878,2,18032,16658,0,16685,17991,0
136,0001,2021-01-22 06:02:21.893,2,18032,16658,0,16685,17991,0
137,0001,2021-01-22 06:02:22.909,2,18032,16658,0,16685,17991,0
138,0001,2021-01-22 06:02:23.924,2,18032,16658,0,16685,17991,0
139,0001,2021-01-22 06:02:24.94,2,18032,16658,0,16685,17991,0
140,0001,2021-01-22 06:02:25.955,2,18032,16658,0,16685,17991,0
141,0001,2021-01-22 06:02:26.97,2,18032,16658,0,16685,17991,0
142,0001,2021-01-22 06:02:27.986,2,18032,16658,0,16685,17991,0
143,0001,2021-01-22 06:02:29.001,2,18032,16658,0,16685,17991,0
144,0001,2021-01-22 06:02:30.003,2,18032,16658,0,16685,17991,0
145,0001,2021-01-22 06:02:31.018,2,18032,16658,0,16685,17991,0
146,0001,2021-01-22 06:02:32.033,2,18032,16658,0,16685,17991,0
147,0001,2021-01-22 06:02:33.049,2,18032,16658,1,16685,17991,1
148,0001,2021-01-22 06:02:34.064,2,18032,16658,1,16685,17991,1
149,0001,2021-01-22 06:02:35.08,2,18032,16658,1,16685,17991,1
150,0001,2021-01-22 06:02:36.095,2,18032,16658,1,16685,17991,1
151,0001,2021-01-22 06:02:37.11,2,18032,16658,1,16685,17991,1
152,0001,2021-01-22 06:02:38.126,2,18032,16658,1,16685,17991,1
153,0001,2021-01-22 06:02:39.141,2,18032,16658,1,16685,17991,1
154,0001,2021-01-22 06:02:40.157,2,18032,16658,1,16685,17991,1
155,0001,2021-01-22 06:02:41.172,2,18032,16658,1,16685,17991,1
156,0001,2021-01-22 06:02:42.187,2,18032,16658,1,16685,17991,1
157,0001,2021-01-22 06:02:43.203,2,18033,16658,0,16685,17992,0
158,0001,2021-01-22 06:02:44.204,2,18033,16658,0,16685,17992,0
159,0001,2021-01-22 06:02:45.22,2,18033,16658,0,16685,17992,0
160,0001,2021-01-22 06:02:46.235,2,18033,16658,0,16685,17992,0
161,0001,2021-01-22 06:02:47.25,2,18033,16658,0,16685,17992,0
162,0001,2021-01-22 06:02:48.266,2,18033,16658,0,16685,17992,0
163,0001,2021-01-22 06:02:49.281,2,18033,16658,0,16685,17992,0
164,0001,2021-01-22 06:02:50.296,2,18033,16658,0,16685,17992,0
165,0001,2021-01-22 06:02:51.312,2,18033,16658,0,16685,17992,0
166,0001,2021-01-22 06:02:52.327,2,18033,16658,0,16685,17992,0
167,0001,2021-01-22 06:02:53.343,2,18033,16658,0,16685,17992,0
168,0001,2021-01-22 06:02:54.358,2,18033,16658,0,16685,17992,0
169,0001,2021-01-22 06:02:55.373,2,18033,16658,0,16685,17992,0
170,0001,2021-01-22 06:03:14.638,2,18033,16658,0,16685,17992,0
171,0001,2021-01-22 06:03:15.653,2,18033,16658,0,16685,17992,0
172,0001,2021-01-22 06:03:16.668,2,18033,16658,0,16685,17992,0
173,0001,2021-01-22 06:03:17.684,2,18033,16658,0,16685,17992,0
174,0001,2021-01-22 06:03:18.699,2,18033,16658,0,16685,17992,0
175,0001,2021-01-22 06:03:19.715,2,18033,16658,0,16685,17992,0
176,0001,2021-01-22 06:03:20.73,2,18033,16658,0,16685,17992,0
177,0001,2021-01-22 06:03:21.745,2,18033,16658,0,16685,17992,0
178,0001,2021-01-22 06:03:22.761,2,18033,16658,0,16685,17992,0
179,0001,2021-01-22 06:03:23.776,2,18033,16658,0,16685,17992,0
180,0001,2021-01-22 06:03:24.791,2,18033,16658,0,16685,17992,0
181,0001,2021-01-22 06:03:25.807,2,18033,16658,0,16685,17992,0
182,0001,2021-01-22 06:03:26.822,2,18033,16658,0,16685,17992,0
183,0001,2021-01-22 06:03:27.838,2,18033,16658,0,16685,17992,0
184,0001,2021-01-22 06:03:28.853,2,18033,16658,0,16685,17992,0
185,0001,2021-01-22 06:03:29.854,2,18033,16658,0,16685,17992,0
186,0001,2021-01-22 06:03:30.87,2,18033,16658,0,16685,17992,0
187,0001,2021-01-22 06:03:31.885,2,18033,16658,0,16685,17992,0
188,0001,2021-01-22 06:03:32.9,2,18033,16658,0,16685,17992,0
189,0001,2021-01-22 06:03:33.916,2,18033,16658,0,16685,17992,0
190,0001,2021-01-22 06:03:34.931,2,18033,16658,0,16685,17992,0
191,0001,2021-01-22 06:03:35.947,2,18033,16658,0,16685,17992,0
192,0001,2021-01-22 06:03:36.962,2,18033,16658,0,16685,17992,0
193,0001,2021-01-22 06:03:37.977,2,18033,16658,0,16685,17992,0
194,0001,2021-01-22 06:03:38.993,2,18033,16658,0,16685,17992,0
195,0001,2021-01-22 06:03:40.008,2,18033,16658,0,16685,17992,0
196,0001,2021-01-22 06:03:41.024,2,18033,16658,0,16685,17992,0
197,0001,2021-01-22 06:03:42.039,2,18033,16658,0,16685,17992,0
198,0001,2021-01-22 06:03:43.054,2,18033,16658,0,16685,17992,0
199,0001,2021-01-22 06:03:44.056,2,18033,16658,0,16685,17992,0
200,0001,2021-01-22 06:03:45.071,2,18033,16658,0,16685,17992,0
201,0001,2021-01-22 06:03:46.086,2,18033,16658,0,16685,17992,0
202,0001,2021-01-22 06:03:47.102,2,18033,16658,0,16685,17992,0
203,0001,2021-01-22 06:03:48.117,2,18033,16658,0,16685,17992,0
204,0001,2021-01-22 06:03:49.133,2,18033,16658,0,16685,17992,0
205,0001,2021-01-22 06:03:50.148,2,18033,16658,0,16685,17992,0
206,0001,2021-01-22 06:03:51.163,2,18033,16658,0,16685,17992,0
207,0001,2021-01-22 06:03:52.179,2,18033,16658,0,16685,17992,0
208,0001,2021-01-22 06:03:53.194,2,18033,16658,0,16685,17992,0
209,0001,2021-01-22 06:03:54.21,2,18033,16658,0,16685,17992,0
210,0001,2021-01-22 06:03:55.225,2,18033,16658,0,16685,17992,0
211,0001,2021-01-22 06:03:56.24,2,18033,16658,0,16685,17992,0
212,0001,2021-01-22 06:03:57.256,2,18033,16658,0,16685,17992,0
213,0001,2021-01-22 06:03:58.271,2,18033,16658,0,16685,17992,0
214,0001,2021-01-22 06:03:59.281,2,18033,16658,0,16685,17992,0
215,0001,2021-01-22 06:04:00.297,2,18033,16658,0,16685,17992,0
216,0001,2021-01-22 06:04:01.312,2,18033,16658,0,16685,17992,0
217,0001,2021-01-22 06:04:02.328,2,18033,16658,0,16685,17992,0
218,0001,2021-01-22 06:04:03.343,2,18033,16658,0,16685,17992,0
219,0001,2021-01-22 06:04:04.358,2,18033,16658,0,16685,17992,0
220,0001,2021-01-22 06:04:05.374,2,18033,16658,0,16685,17992,0
221,0001,2021-01-22 06:04:06.389,2,18033,16658,0,16685,17992,0
222,0001,2021-01-22 06:04:07.404,2,18033,16658,0,16685,17992,0
223,0001,2021-01-22 06:04:08.42,2,18033,16658,0,16685,17992,0
224,0001,2021-01-22 06:04:09.435,2,18033,16658,0,16685,17992,0
225,0001,2021-01-22 06:04:10.451,2,18033,16658,0,16685,17992,0
226,0001,2021-01-22 06:04:11.466,2,18033,16658,0,16685,17992,0
227,0001,2021-01-22 06:04:12.481,2,18033,16658,0,16685,17992,0
228,0001,2021-01-22 06:04:13.497,2,18033,16658,0,16685,17992,0
229,0001,2021-01-22 06:04:14.498,2,18033,16658,0,16685,17992,0
230,0001,2021-01-22 06:04:15.514,2,18033,16658,0,16685,17992,0
231,0001,2021-01-22 06:04:16.529,2,18033,16658,0,16685,17992,0
232,0001,2021-01-22 06:04:17.544,2,18033,16658,0,16685,17992,0
233,0001,2021-01-22 06:04:18.56,2,18033,16658,0,16685,17992,0
234,0001,2021-01-22 06:04:19.575,2,18033,16658,0,16685,17992,0
235,0001,2021-01-22 06:04:20.591,2,18033,16658,0,16685,17992,0
236,0001,2021-01-22 06:04:21.606,2,18033,16658,0,16685,17992,0
237,0001,2021-01-22 06:04:22.621,2,18033,16658,0,16685,17992,0
238,0001,2021-01-22 06:04:23.637,2,18033,16658,0,16685,17992,0
239,0001,2021-01-22 06:04:24.652,2,18033,16658,0,16685,17992,0
240,0001,2021-01-22 06:04:25.667,2,18033,16658,0,16685,17992,0
241,0001,2021-01-22 06:04:26.683,2,18033,16658,0,16685,17992,0
242,0001,2021-01-22 06:04:27.698,2,18033,16658,0,16685,17992,0
243,0001,2021-01-22 06:04:28.714,2,18033,16658,0,16685,17992,0
244,0001,2021-01-22 06:04:29.715,2,18033,16658,0,16685,17992,0
245,0001,2021-01-22 06:04:30.73,2,18033,16658,0,16685,17992,0
246,0001,2021-01-22 06:04:31.745,2,18033,16658,0,16685,17992,0
247,0001,2021-01-22 06:04:32.761,2,18033,16658,0,16685,17992,0
248,0001,2021-01-22 06:04:33.776,2,18033,16658,0,16685,17992,0
249,0001,2021-01-22 06:04:34.792,2,18033,16658,0,16685,17992,0
250,0001,2021-01-22 06:04:35.807,2,18033,16658,0,16685,17992,0
251,0001,2021-01-22 06:04:36.82,2,18033,16658,0,16685,17992,0
252,0001,2021-01-22 06:04:37.835,2,18033,16658,0,16685,17992,0
253,0001,2021-01-22 06:04:38.851,2,18033,16658,0,16685,17992,0
254,0001,2021-01-22 06:04:39.866,2,18033,16658,0,16685,17992,0
255,0001,2021-01-22 06:04:40.881,2,18033,16658,0,16685,17992,0
256,0001,2021-01-22 06:04:41.897,2,18033,16658,0,16685,17992,0
257,0001,2021-01-22 06:04:42.912,2,18033,16658,0,16685,17992,0
258,0001,2021-01-22 06:04:43.927,2,18033,16658,1,16685,17992,1
259,0001,2021-01-22 06:04:44.929,2,18033,16658,1,16685,17992,1
260,0001,2021-01-22 06:04:45.944,2,18033,16658,1,16685,17992,1
261,0001,2021-01-22 06:04:46.96,2,18033,16658,1,16685,17992,1
262,0001,2021-01-22 06:04:47.975,2,18033,16658,1,16685,17992,1
263,0001,2021-01-22 06:04:48.99,2,18033,16658,1,16685,17992,1
264,0001,2021-01-22 06:04:50.006,2,18033,16658,1,16685,17992,1
265,0001,2021-01-22 06:04:51.021,2,18033,16658,1,16685,17992,1
266,0001,2021-01-22 06:04:52.037,2,18033,16658,1,16685,17992,1
267,0001,2021-01-22 06:04:53.052,2,18033,16658,1,16685,17992,1
268,0001,2021-01-22 06:04:54.067,2,18034,16658,0,16685,17993,0
269,0001,2021-01-22 06:04:55.083,2,18034,16658,0,16685,17993,0
270,0001,2021-01-22 06:04:56.098,2,18034,16658,0,16685,17993,0
271,0001,2021-01-22 06:04:57.113,2,18034,16658,0,16685,17993,0
272,0001,2021-01-22 06:04:58.129,2,18034,16658,0,16685,17993,0
273,0001,2021-01-22 06:04:59.131,2,18034,16658,0,16685,17993,0
274,0001,2021-01-22 06:05:00.146,2,18034,16658,0,16685,17993,0
275,0001,2021-01-22 06:05:01.161,2,18034,16658,0,16685,17993,0
276,0001,2021-01-22 06:05:02.177,2,18034,16658,0,16685,17993,0
277,0001,2021-01-22 06:05:03.192,2,18034,16658,0,16685,17993,0
278,0001,2021-01-22 06:05:04.207,2,18034,16658,0,16685,17993,0
279,0001,2021-01-22 06:05:05.223,2,18034,16658,0,16685,17993,0
280,0001,2021-01-22 06:05:06.238,2,18034,16658,0,16685,17993,0
281,0001,2021-01-22 06:05:07.254,2,18034,16658,0,16685,17993,0
282,0001,2021-01-22 06:05:08.269,2,18034,16658,0,16685,17993,0
283,0001,2021-01-22 06:05:09.284,2,18034,16658,0,16685,17993,0
284,0001,2021-01-22 06:05:10.299,2,18034,16658,0,16685,17993,0
285,0001,2021-01-22 06:05:11.315,2,18034,16658,0,16685,17993,0
286,0001,2021-01-22 06:05:12.331,2,18034,16658,1,16685,17993,1
287,0001,2021-01-22 06:05:13.346,2,18034,16658,1,16685,17993,1
288,0001,2021-01-22 06:05:14.347,2,18034,16658,1,16685,17993,1
289,0001,2021-01-22 06:05:15.363,2,18034,16658,1,16685,17993,1
290,0001,2021-01-22 06:05:16.378,2,18034,16658,1,16685,17993,1
291,0001,2021-01-22 06:05:17.394,2,18034,16658,1,16685,17993,1
292,0001,2021-01-22 06:05:18.409,2,18034,16658,1,16685,17993,1
293,0001,2021-01-22 06:05:19.424,2,18034,16658,1,16685,17993,1
294,0001,2021-01-22 06:05:20.44,2,18034,16658,1,16685,17993,1
295,0001,2021-01-22 06:05:21.455,2,18034,16658,1,16685,17993,1
296,0001,2021-01-22 06:05:22.47,2,18034,16658,1,16685,17993,1
297,0001,2021-01-22 06:05:23.486,2,18035,16658,0,16685,17994,0
298,0001,2021-01-22 06:05:24.501,2,18035,16658,0,16685,17994,0
299,0001,2021-01-22 06:05:25.517,2,18035,16658,0,16685,17994,0
300,0001,2021-01-22 06:05:26.532,2,18035,16658,0,16685,17994,0
301,0001,2021-01-22 06:05:27.547,2,18035,16658,0,16685,17994,0
302,0001,2021-01-22 06:05:28.563,2,18035,16658,0,16685,17994,0
303,0001,2021-01-22 06:05:29.565,2,18035,16658,0,16685,17994,0
304,0001,2021-01-22 06:05:30.58,2,18035,16658,0,16685,17994,0
305,0001,2021-01-22 06:05:31.596,2,18035,16658,0,16685,17994,0
306,0001,2021-01-22 06:05:32.611,2,18035,16658,0,16685,17994,0
307,0001,2021-01-22 06:05:33.627,2,18035,16658,0,16685,17994,0
308,0001,2021-01-22 06:05:34.642,2,18035,16658,0,16685,17994,0
309,0001,2021-01-22 06:05:36.673,2,18035,16658,0,16685,17994,0
310,0001,2021-01-22 06:05:37.688,2,18035,16658,0,16685,17994,0
311,0001,2021-01-22 06:05:38.703,2,18035,16658,0,16685,17994,0
312,0001,2021-01-22 06:05:39.719,2,18035,16658,0,16685,17994,0
313,0001,2021-01-22 06:05:40.734,2,18035,16658,0,16685,17994,0
314,0001,2021-01-22 06:05:41.75,2,18035,16658,0,16685,17994,0
315,0001,2021-01-22 06:05:42.765,2,18035,16658,0,16685,17994,0
316,0001,2021-01-22 06:05:43.78,2,18035,16658,0,16685,17994,0
317,0001,2021-01-22 06:05:44.782,2,18035,16658,0,16685,17994,0
318,0001,2021-01-22 06:05:45.797,2,18035,16658,0,16685,17994,0
319,0001,2021-01-22 06:05:46.812,2,18035,16658,0,16685,17994,0
320,0001,2021-01-22 06:05:47.828,2,18035,16658,0,16685,17994,0
321,0001,2021-01-22 06:05:48.843,2,18035,16658,0,16685,17994,0
322,0001,2021-01-22 06:05:49.859,2,18035,16658,0,16685,17994,0
323,0001,2021-01-22 06:05:50.874,2,18035,16658,0,16685,17994,0
324,0001,2021-01-22 06:05:51.889,2,18035,16658,0,16685,17994,0
325,0001,2021-01-22 06:05:52.905,2,18035,16658,0,16685,17994,0
326,0001,2021-01-22 06:05:53.92,2,18035,16658,0,16685,17994,0
327,0001,2021-01-22 06:05:54.935,2,18035,16658,0,16685,17994,0
328,0001,2021-01-22 06:05:55.951,2,18035,16658,0,16685,17994,0
329,0001,2021-01-22 06:05:56.966,2,18035,16658,0,16685,17994,0
330,0001,2021-01-22 06:05:57.982,2,18035,16658,0,16685,17994,0
331,0001,2021-01-22 06:05:58.997,2,18035,16658,0,16685,17994,0
332,0001,2021-01-22 06:05:59.998,2,18035,16658,0,16685,17994,0
333,0001,2021-01-22 06:06:01.014,2,18035,16658,0,16685,17994,0
334,0001,2021-01-22 06:06:02.029,2,18035,16658,0,16685,17994,0
335,0001,2021-01-22 06:06:03.044,2,18035,16658,0,16685,17994,0
336,0001,2021-01-22 06:06:04.06,2,18035,16658,0,16685,17994,0
337,0001,2021-01-22 06:06:05.075,2,18035,16658,0,16685,17994,0
338,0001,2021-01-22 06:06:06.091,2,18035,16658,0,16685,17994,0
339,0001,2021-01-22 06:06:07.106,2,18035,16658,0,16685,17994,0
340,0001,2021-01-22 06:06:08.121,2,18035,16658,0,16685,17994,0
341,0001,2021-01-22 06:06:09.137,2,18035,16658,0,16685,17994,0
342,0001,2021-01-22 06:06:10.152,2,18035,16658,0,16685,17994,0
343,0001,2021-01-22 06:06:11.167,2,18035,16658,0,16685,17994,0
344,0001,2021-01-22 06:06:12.183,2,18035,16658,0,16685,17994,0
345,0001,2021-01-22 06:06:13.198,2,18035,16658,0,16685,17994,0
346,0001,2021-01-22 06:06:14.207,2,18035,16658,0,16685,17994,0
347,0001,2021-01-22 06:06:15.222,2,18035,16658,0,16685,17994,0
348,0001,2021-01-22 06:06:16.238,2,18035,16658,0,16685,17994,0
349,0001,2021-01-22 06:06:17.253,2,18035,16658,0,16685,17994,0
350,0001,2021-01-22 06:06:18.268,2,18035,16658,0,16685,17994,0
351,0001,2021-01-22 06:06:19.284,2,18035,16658,0,16685,17994,0
352,0001,2021-01-22 06:06:20.299,2,18035,16658,0,16685,17994,0
353,0001,2021-01-22 06:06:21.314,2,18035,16658,0,16685,17994,0
354,0001,2021-01-22 06:06:22.33,2,18035,16658,0,16685,17994,0
355,0001,2021-01-22 06:06:23.345,2,18035,16658,0,16685,17994,0
356,0001,2021-01-22 06:06:24.361,2,18035,16658,0,16685,17994,0
357,0001,2021-01-22 06:06:25.376,2,18035,16658,0,16685,17994,0
358,0001,2021-01-22 06:06:26.391,2,18035,16658,0,16685,17994,0
359,0001,2021-01-22 06:06:27.407,2,18035,16658,0,16685,17994,0
360,0001,2021-01-22 06:06:28.422,2,18035,16658,0,16685,17994,0
361,0001,2021-01-22 06:06:29.423,2,18035,16658,0,16685,17994,0
362,0001,2021-01-22 06:06:30.439,2,18035,16658,0,16685,17994,0
363,0001,2021-01-22 06:06:31.454,2,18035,16658,0,16685,17994,0
364,0001,2021-01-22 06:06:32.47,2,18035,16658,0,16685,17994,0
365,0001,2021-01-22 06:06:33.485,2,18035,16658,0,16685,17994,0
