id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
94,0001,2021-02-10 13:01:37.371,2,69671,64352,5,64596,69269,5
95,0001,2021-02-10 13:01:38.386,2,69671,64352,6,64596,69269,6
96,0001,2021-02-10 13:01:39.402,2,69671,64352,6,64596,69269,6
97,0001,2021-02-10 13:01:40.417,2,69671,64352,7,64596,69269,7
98,0001,2021-02-10 13:01:41.433,2,69671,64352,7,64596,69269,7
99,0001,2021-02-10 13:01:42.448,2,69671,64352,7,64596,69269,7
100,0001,2021-02-10 13:01:43.463,2,69671,64352,7,64596,69269,7
101,0001,2021-02-10 13:01:44.479,2,69671,64353,6,64597,69269,6
102,0001,2021-02-10 13:01:45.494,2,69671,64353,8,64597,69269,8
103,0001,2021-02-10 13:01:46.509,2,69671,64355,6,64599,69269,6
104,0001,2021-02-10 13:01:47.525,2,69671,64355,7,64599,69269,7
105,0001,2021-02-10 13:01:48.54,2,69671,64356,6,64600,69269,6
106,0001,2021-02-10 13:01:49.556,2,69671,64357,6,64601,69269,6
107,0001,2021-02-10 13:01:50.571,2,69671,64357,6,64601,69269,6
108,0001,2021-02-10 13:01:51.586,2,69671,64358,5,64602,69269,5
109,0001,2021-02-10 13:01:52.588,2,69671,64358,5,64602,69269,5
110,0001,2021-02-10 13:01:53.603,2,69671,64358,5,64602,69269,5
111,0001,2021-02-10 13:01:54.619,2,69672,64358,4,64602,69270,4
112,0001,2021-02-10 13:01:55.634,2,69672,64358,5,64602,69270,5
113,0001,2021-02-10 13:01:56.649,2,69672,64358,5,64602,69270,5
114,0001,2021-02-10 13:01:57.665,2,69672,64359,4,64603,69270,4
115,0001,2021-02-10 13:01:58.68,2,69672,64360,2,64604,69270,2
116,0001,2021-02-10 13:01:59.695,2,69672,64360,2,64604,69270,2
117,0001,2021-02-10 13:02:00.711,2,69672,64360,2,64604,69270,2
118,0001,2021-02-10 13:02:01.726,2,69672,64360,2,64604,69270,2
119,0001,2021-02-10 13:02:02.742,2,69672,64360,3,64604,69270,3
120,0001,2021-02-10 13:02:03.757,2,69672,64360,3,64604,69270,3
121,0001,2021-02-10 13:02:04.772,2,69673,64360,2,64604,69271,2
122,0001,2021-02-10 13:02:05.788,2,69674,64360,1,64604,69272,1
123,0001,2021-02-10 13:02:06.803,2,69674,64360,1,64604,69272,1
124,0001,2021-02-10 13:02:07.805,2,69674,64360,2,64604,69272,2
125,0001,2021-02-10 13:02:08.82,2,69674,64360,4,64604,69272,4
126,0001,2021-02-10 13:02:09.835,2,69674,64360,4,64604,69272,4
127,0001,2021-02-10 13:02:10.851,2,69674,64360,4,64604,69272,4
128,0001,2021-02-10 13:02:11.866,2,69674,64360,4,64604,69272,4
129,0001,2021-02-10 13:02:12.882,2,69674,64361,3,64605,69272,3
130,0001,2021-02-10 13:02:13.897,2,69674,64361,3,64605,69272,3
131,0001,2021-02-10 13:02:14.912,2,69674,64361,3,64605,69272,3
132,0001,2021-02-10 13:02:15.928,2,69674,64361,3,64605,69272,3
133,0001,2021-02-10 13:02:16.943,2,69674,64361,3,64605,69272,3
134,0001,2021-02-10 13:02:17.958,2,69674,64361,3,64605,69272,3
135,0001,2021-02-10 13:02:18.974,2,69674,64362,3,64606,69272,3
136,0001,2021-02-10 13:02:19.989,2,69676,64362,1,64606,69274,1
137,0001,2021-02-10 13:02:21.005,2,69676,64362,1,64606,69274,1
138,0001,2021-02-10 13:02:22.02,2,69676,64362,1,64606,69274,1
139,0001,2021-02-10 13:02:23.021,2,69676,64362,1,64606,69274,1
140,0001,2021-02-10 13:02:24.037,2,69676,64362,1,64606,69274,1
141,0001,2021-02-10 13:02:25.052,2,69676,64362,2,64606,69274,2
142,0001,2021-02-10 13:02:26.068,2,69676,64362,2,64606,69274,2
143,0001,2021-02-10 13:02:27.083,2,69676,64362,3,64606,69274,3
144,0001,2021-02-10 13:02:28.098,2,69676,64362,4,64606,69274,4
145,0001,2021-02-10 13:02:29.114,2,69676,64362,5,64606,69274,5
146,0001,2021-02-10 13:02:30.129,2,69677,64362,4,64606,69275,4
147,0001,2021-02-10 13:02:31.144,2,69677,64362,3,64606,69275,3
148,0001,2021-02-10 13:02:32.16,2,69677,64362,3,64606,69275,3
149,0001,2021-02-10 13:02:33.175,2,69677,64362,4,64606,69275,4
150,0001,2021-02-10 13:02:34.19,2,69677,64362,4,64606,69275,4
151,0001,2021-02-10 13:02:35.206,2,69677,64362,4,64606,69275,4
152,0001,2021-02-10 13:02:36.221,2,69677,64363,3,64607,69275,3
153,0001,2021-02-10 13:02:37.223,2,69677,64363,2,64607,69275,2
154,0001,2021-02-10 13:02:38.238,2,69677,64363,3,64607,69275,3
155,0001,2021-02-10 13:02:39.253,2,69677,64363,3,64607,69275,3
156,0001,2021-02-10 13:02:40.269,2,69677,64364,3,64608,69275,3
157,0001,2021-02-10 13:02:41.284,2,69677,64364,3,64608,69275,3
158,0001,2021-02-10 13:02:42.299,2,69677,64364,4,64608,69275,4
159,0001,2021-02-10 13:02:43.315,2,69677,64365,3,64609,69275,3
160,0001,2021-02-10 13:02:44.33,2,69677,64365,3,64609,69275,3
161,0001,2021-02-10 13:02:45.346,2,69677,64365,3,64609,69275,3
162,0001,2021-02-10 13:02:46.361,2,69677,64365,3,64609,69275,3
163,0001,2021-02-10 13:02:47.376,2,69677,64365,4,64609,69275,4
164,0001,2021-02-10 13:02:48.392,2,69678,64365,3,64609,69276,3
165,0001,2021-02-10 13:02:49.407,2,69678,64365,3,64609,69276,3
166,0001,2021-02-10 13:02:50.423,2,69678,64365,3,64609,69276,3
167,0001,2021-02-10 13:02:51.438,2,69679,64365,2,64609,69277,2
168,0001,2021-02-10 13:02:52.439,2,69679,64365,2,64609,69277,2
169,0001,2021-02-10 13:02:53.455,2,69679,64365,2,64609,69277,2
170,0001,2021-02-10 13:02:54.47,2,69679,64365,2,64609,69277,2
171,0001,2021-02-10 13:02:55.485,2,69679,64365,2,64609,69277,2
172,0001,2021-02-10 13:02:56.501,2,69679,64365,2,64609,69277,2
173,0001,2021-02-10 13:02:57.516,2,69680,64365,1,64609,69278,1
174,0001,2021-02-10 13:02:58.532,2,69680,64365,1,64609,69278,1
175,0001,2021-02-10 13:02:59.547,2,69680,64365,2,64609,69278,2
176,0001,2021-02-10 13:03:00.562,2,69680,64365,2,64609,69278,2
177,0001,2021-02-10 13:03:01.578,2,69681,64365,1,64609,69279,1
178,0001,2021-02-10 13:03:02.593,2,69681,64365,1,64609,69279,1
179,0001,2021-02-10 13:03:03.609,2,69681,64365,1,64609,69279,1
180,0001,2021-02-10 13:03:04.624,2,69681,64365,1,64609,69279,1
181,0001,2021-02-10 13:03:05.639,2,69681,64365,1,64609,69279,1
182,0001,2021-02-10 13:03:06.655,2,69681,64365,1,64609,69279,1
183,0001,2021-02-10 13:03:07.656,2,69681,64365,1,64609,69279,1
184,0001,2021-02-10 13:03:08.672,2,69681,64366,0,64610,69279,0
185,0001,2021-02-10 13:03:09.687,2,69681,64366,0,64610,69279,0
186,0001,2021-02-10 13:03:10.702,2,69681,64366,0,64610,69279,0
187,0001,2021-02-10 13:03:11.718,2,69681,64366,0,64610,69279,0
188,0001,2021-02-10 13:03:12.733,2,69681,64366,0,64610,69279,0
189,0001,2021-02-10 13:03:13.748,2,69681,64366,0,64610,69279,0
190,0001,2021-02-10 13:03:14.764,2,69681,64366,0,64610,69279,0
191,0001,2021-02-10 13:03:15.779,2,69681,64366,0,64610,69279,0
192,0001,2021-02-10 13:03:16.795,2,69681,64366,0,64610,69279,0
193,0001,2021-02-10 13:03:17.81,2,69681,64366,0,64610,69279,0
194,0001,2021-02-10 13:03:18.825,2,69681,64366,1,64610,69279,1
195,0001,2021-02-10 13:03:19.841,2,69681,64366,1,64610,69279,1
196,0001,2021-02-10 13:03:20.856,2,69681,64366,1,64610,69279,1
197,0001,2021-02-10 13:03:21.872,2,69681,64366,1,64610,69279,1
198,0001,2021-02-10 13:03:22.873,2,69681,64366,1,64610,69279,1
199,0001,2021-02-10 13:03:23.888,2,69681,64366,1,64610,69279,1
200,0001,2021-02-10 13:03:24.904,2,69681,64366,1,64610,69279,1
201,0001,2021-02-10 13:03:25.919,2,69681,64366,1,64610,69279,1
202,0001,2021-02-10 13:03:26.935,2,69681,64366,1,64610,69279,1
203,0001,2021-02-10 13:03:27.95,2,69681,64367,0,64611,69279,0
204,0001,2021-02-10 13:03:28.965,2,69681,64367,0,64611,69279,0
205,0001,2021-02-10 13:03:29.981,2,69681,64367,0,64611,69279,0
206,0001,2021-02-10 13:03:30.996,2,69681,64367,0,64611,69279,0
207,0001,2021-02-10 13:03:32.012,2,69681,64367,0,64611,69279,0
208,0001,2021-02-10 13:03:33.027,2,69681,64367,0,64611,69279,0
209,0001,2021-02-10 13:03:34.042,2,69681,64367,0,64611,69279,0
210,0001,2021-02-10 13:03:35.058,2,69681,64367,0,64611,69279,0
211,0001,2021-02-10 13:03:36.073,2,69681,64367,2,64611,69279,2
212,0001,2021-02-10 13:03:37.075,2,69681,64367,1,64611,69279,1
213,0001,2021-02-10 13:03:38.09,2,69681,64367,2,64611,69279,2
214,0001,2021-02-10 13:03:39.105,2,69681,64367,4,64611,69279,4
215,0001,2021-02-10 13:03:40.121,2,69681,64367,4,64611,69279,4
216,0001,2021-02-10 13:03:41.136,2,69681,64367,5,64611,69279,5
217,0001,2021-02-10 13:03:42.152,2,69681,64367,5,64611,69279,5
218,0001,2021-02-10 13:03:43.167,2,69681,64367,6,64611,69279,6
219,0001,2021-02-10 13:03:44.182,2,69681,64367,6,64611,69279,6
220,0001,2021-02-10 13:03:45.198,2,69681,64368,5,64612,69279,5
221,0001,2021-02-10 13:03:46.213,2,69681,64368,4,64612,69279,4
222,0001,2021-02-10 13:03:47.229,2,69681,64368,4,64612,69279,4
223,0001,2021-02-10 13:03:48.244,2,69681,64368,5,64612,69279,5
224,0001,2021-02-10 13:03:49.259,2,69683,64368,2,64612,69281,2
225,0001,2021-02-10 13:03:50.275,2,69683,64368,2,64612,69281,2
226,0001,2021-02-10 13:03:51.29,2,69684,64368,1,64612,69282,1
227,0001,2021-02-10 13:03:52.305,2,69684,64368,2,64612,69282,2
228,0001,2021-02-10 13:03:53.321,2,69684,64368,2,64612,69282,2
229,0001,2021-02-10 13:03:54.336,2,69684,64368,2,64612,69282,2
230,0001,2021-02-10 13:03:55.351,2,69684,64368,2,64612,69282,2
231,0001,2021-02-10 13:03:56.367,2,69684,64368,2,64612,69282,2
232,0001,2021-02-10 13:03:57.382,2,69685,64368,1,64612,69283,1
233,0001,2021-02-10 13:03:58.398,2,69685,64368,1,64612,69283,1
234,0001,2021-02-10 13:03:59.413,2,69685,64368,1,64612,69283,1
235,0001,2021-02-10 13:04:00.428,2,69685,64368,2,64612,69283,2
236,0001,2021-02-10 13:04:01.444,2,69685,64369,1,64613,69283,1
237,0001,2021-02-10 13:04:02.459,2,69685,64369,1,64613,69283,1
238,0001,2021-02-10 13:04:03.475,2,69685,64369,1,64613,69283,1
239,0001,2021-02-10 13:04:04.49,2,69685,64369,1,64613,69283,1
240,0001,2021-02-10 13:04:05.505,2,69685,64369,2,64613,69283,2
241,0001,2021-02-10 13:04:06.521,2,69685,64369,3,64613,69283,3
242,0001,2021-02-10 13:04:07.522,2,69685,64369,3,64613,69283,3
243,0001,2021-02-10 13:04:08.537,2,69686,64369,2,64613,69284,2
244,0001,2021-02-10 13:04:09.553,2,69686,64369,1,64613,69284,1
245,0001,2021-02-10 13:04:10.568,2,69686,64369,1,64613,69284,1
246,0001,2021-02-10 13:04:11.584,2,69686,64369,1,64613,69284,1
247,0001,2021-02-10 13:04:12.599,2,69686,64369,1,64613,69284,1
248,0001,2021-02-10 13:04:13.614,2,69686,64369,2,64613,69284,2
249,0001,2021-02-10 13:04:14.63,2,69687,64369,1,64613,69285,1
250,0001,2021-02-10 13:04:15.645,2,69687,64369,2,64613,69285,2
251,0001,2021-02-10 13:04:16.66,2,69687,64369,2,64613,69285,2
252,0001,2021-02-10 13:04:17.676,2,69687,64369,2,64613,69285,2
253,0001,2021-02-10 13:04:18.691,2,69687,64369,2,64613,69285,2
254,0001,2021-02-10 13:04:19.707,2,69687,64369,2,64613,69285,2
255,0001,2021-02-10 13:04:20.722,2,69687,64369,2,64613,69285,2
256,0001,2021-02-10 13:04:21.737,2,69687,64369,2,64613,69285,2
257,0001,2021-02-10 13:04:22.738,2,69688,64369,2,64613,69286,2
258,0001,2021-02-10 13:04:23.754,2,69688,64369,2,64613,69286,2
259,0001,2021-02-10 13:04:24.769,2,69689,64369,1,64613,69287,1
260,0001,2021-02-10 13:04:25.785,2,69689,64369,2,64613,69287,2
261,0001,2021-02-10 13:04:26.8,2,69689,64369,2,64613,69287,2
262,0001,2021-02-10 13:04:27.816,2,69689,64369,2,64613,69287,2
263,0001,2021-02-10 13:04:28.831,2,69689,64369,2,64613,69287,2
264,0001,2021-02-10 13:04:29.846,2,69689,64369,2,64613,69287,2
265,0001,2021-02-10 13:04:30.862,2,69689,64369,3,64613,69287,3
266,0001,2021-02-10 13:04:31.877,2,69689,64369,3,64613,69287,3
267,0001,2021-02-10 13:04:32.892,2,69690,64369,2,64613,69288,2
268,0001,2021-02-10 13:04:33.908,2,69690,64369,2,64613,69288,2
269,0001,2021-02-10 13:04:34.923,2,69690,64369,2,64613,69288,2
270,0001,2021-02-10 13:04:35.939,2,69690,64369,1,64613,69288,1
271,0001,2021-02-10 13:04:36.954,2,69690,64369,1,64613,69288,1
272,0001,2021-02-10 13:04:37.955,2,69690,64369,1,64613,69288,1
273,0001,2021-02-10 13:04:38.971,2,69690,64369,1,64613,69288,1
274,0001,2021-02-10 13:04:39.986,2,69691,64369,0,64613,69289,0
275,0001,2021-02-10 13:04:41.002,2,69691,64369,0,64613,69289,0
276,0001,2021-02-10 13:04:42.017,2,69691,64369,0,64613,69289,0
277,0001,2021-02-10 13:04:43.032,2,69691,64369,0,64613,69289,0
278,0001,2021-02-10 13:04:44.048,2,69691,64369,0,64613,69289,0
279,0001,2021-02-10 13:04:45.063,2,69691,64369,0,64613,69289,0
280,0001,2021-02-10 13:04:46.079,2,69691,64369,1,64613,69289,1
281,0001,2021-02-10 13:04:47.094,2,69691,64369,1,64613,69289,1
282,0001,2021-02-10 13:04:48.11,2,69691,64369,1,64613,69289,1
283,0001,2021-02-10 13:04:49.125,2,69691,64369,1,64613,69289,1
284,0001,2021-02-10 13:04:50.14,2,69691,64369,1,64613,69289,1
285,0001,2021-02-10 13:04:51.156,2,69691,64369,1,64613,69289,1
286,0001,2021-02-10 13:04:52.157,2,69691,64369,1,64613,69289,1
287,0001,2021-02-10 13:04:53.172,2,69691,64369,1,64613,69289,1
288,0001,2021-02-10 13:04:54.188,2,69691,64369,1,64613,69289,1
289,0001,2021-02-10 13:04:55.203,2,69691,64370,0,64614,69289,0
290,0001,2021-02-10 13:04:56.219,2,69691,64370,2,64614,69289,2
291,0001,2021-02-10 13:04:57.234,2,69691,64370,2,64614,69289,2
292,0001,2021-02-10 13:04:58.249,2,69691,64370,2,64614,69289,2
293,0001,2021-02-10 13:04:59.265,2,69691,64370,2,64614,69289,2
294,0001,2021-02-10 13:05:00.28,2,69691,64370,2,64614,69289,2
295,0001,2021-02-10 13:05:01.295,2,69691,64370,2,64614,69289,2
296,0001,2021-02-10 13:05:02.311,2,69691,64370,2,64614,69289,2
297,0001,2021-02-10 13:05:03.326,2,69691,64370,2,64614,69289,2
298,0001,2021-02-10 13:05:04.342,2,69691,64370,2,64614,69289,2
299,0001,2021-02-10 13:05:05.357,2,69691,64370,2,64614,69289,2
300,0001,2021-02-10 13:05:06.372,2,69691,64370,4,64614,69289,4
301,0001,2021-02-10 13:05:07.374,2,69692,64370,3,64614,69290,3
302,0001,2021-02-10 13:05:08.389,2,69693,64370,2,64614,69291,2
303,0001,2021-02-10 13:05:09.405,2,69693,64370,3,64614,69291,3
304,0001,2021-02-10 13:05:10.42,2,69693,64370,3,64614,69291,3
305,0001,2021-02-10 13:05:11.435,2,69693,64370,3,64614,69291,3
306,0001,2021-02-10 13:05:12.451,2,69693,64370,4,64614,69291,4
307,0001,2021-02-10 13:05:13.466,2,69693,64370,4,64614,69291,4
308,0001,2021-02-10 13:05:14.482,2,69693,64370,5,64614,69291,5
309,0001,2021-02-10 13:05:15.497,2,69693,64370,4,64614,69291,4
310,0001,2021-02-10 13:05:16.512,2,69693,64372,2,64616,69291,2
311,0001,2021-02-10 13:05:17.528,2,69693,64372,2,64616,69291,2
312,0001,2021-02-10 13:05:18.543,2,69693,64372,2,64616,69291,2
313,0001,2021-02-10 13:05:19.559,2,69693,64372,2,64616,69291,2
314,0001,2021-02-10 13:05:20.574,2,69693,64372,2,64616,69291,2
315,0001,2021-02-10 13:05:21.589,2,69693,64372,2,64616,69291,2
316,0001,2021-02-10 13:05:22.591,2,69693,64372,1,64616,69291,1
317,0001,2021-02-10 13:05:23.606,2,69693,64373,0,64617,69291,0
318,0001,2021-02-10 13:05:24.622,2,69693,64373,0,64617,69291,0
319,0001,2021-02-10 13:05:25.637,2,69693,64373,0,64617,69291,0
320,0001,2021-02-10 13:05:26.652,2,69693,64373,0,64617,69291,0
321,0001,2021-02-10 13:05:27.668,2,69693,64373,0,64617,69291,0
322,0001,2021-02-10 13:05:28.683,2,69693,64373,0,64617,69291,0
323,0001,2021-02-10 13:05:29.699,2,69693,64373,0,64617,69291,0
324,0001,2021-02-10 13:05:30.714,2,69693,64373,1,64617,69291,1
325,0001,2021-02-10 13:05:31.729,2,69693,64373,1,64617,69291,1
326,0001,2021-02-10 13:05:32.745,2,69693,64373,1,64617,69291,1
327,0001,2021-02-10 13:05:33.76,2,69693,64373,1,64617,69291,1
328,0001,2021-02-10 13:05:34.776,2,69693,64373,1,64617,69291,1
329,0001,2021-02-10 13:05:35.791,2,69693,64373,1,64617,69291,1
330,0001,2021-02-10 13:05:36.806,2,69693,64373,1,64617,69291,1
331,0001,2021-02-10 13:05:37.807,2,69693,64373,2,64617,69291,2
332,0001,2021-02-10 13:05:38.823,2,69693,64373,2,64617,69291,2
333,0001,2021-02-10 13:05:39.838,2,69693,64374,1,64618,69291,1
334,0001,2021-02-10 13:05:40.854,2,69693,64374,1,64618,69291,1
335,0001,2021-02-10 13:05:41.869,2,69693,64374,1,64618,69291,1
336,0001,2021-02-10 13:05:42.885,2,69693,64374,1,64618,69291,1
337,0001,2021-02-10 13:05:43.9,2,69693,64374,1,64618,69291,1
338,0001,2021-02-10 13:05:44.915,2,69693,64374,1,64618,69291,1
339,0001,2021-02-10 13:05:45.931,2,69693,64374,1,64618,69291,1
340,0001,2021-02-10 13:05:46.946,2,69693,64375,0,64619,69291,0
341,0001,2021-02-10 13:05:47.961,2,69693,64375,0,64619,69291,0
342,0001,2021-02-10 13:05:48.977,2,69693,64375,0,64619,69291,0
343,0001,2021-02-10 13:05:49.992,2,69693,64375,0,64619,69291,0
344,0001,2021-02-10 13:05:51.007,2,69693,64375,0,64619,69291,0
345,0001,2021-02-10 13:05:52.023,2,69693,64375,0,64619,69291,0
346,0001,2021-02-10 13:05:53.024,2,69693,64375,0,64619,69291,0
347,0001,2021-02-10 13:05:54.04,2,69693,64375,0,64619,69291,0
348,0001,2021-02-10 13:05:55.055,2,69693,64375,0,64619,69291,0
349,0001,2021-02-10 13:05:56.07,2,69693,64375,0,64619,69291,0
350,0001,2021-02-10 13:05:57.086,2,69693,64375,0,64619,69291,0
351,0001,2021-02-10 13:05:58.101,2,69693,64375,1,64619,69291,1
352,0001,2021-02-10 13:05:59.117,2,69693,64375,1,64619,69291,1
353,0001,2021-02-10 13:06:00.132,2,69693,64375,1,64619,69291,1
354,0001,2021-02-10 13:06:01.147,2,69693,64375,1,64619,69291,1
355,0001,2021-02-10 13:06:02.163,2,69693,64375,1,64619,69291,1
356,0001,2021-02-10 13:06:03.178,2,69693,64375,2,64619,69291,2
357,0001,2021-02-10 13:06:04.193,2,69693,64375,2,64619,69291,2
358,0001,2021-02-10 13:06:05.209,2,69693,64375,2,64619,69291,2
359,0001,2021-02-10 13:06:06.224,2,69693,64375,2,64619,69291,2
360,0001,2021-02-10 13:06:07.227,2,69693,64376,1,64620,69291,1
361,0001,2021-02-10 13:06:08.243,2,69693,64376,2,64620,69291,2
362,0001,2021-02-10 13:06:09.258,2,69693,64376,2,64620,69291,2
363,0001,2021-02-10 13:06:10.273,2,69693,64376,3,64620,69291,3
364,0001,2021-02-10 13:06:11.289,2,69693,64376,3,64620,69291,3
365,0001,2021-02-10 13:06:12.304,2,69693,64376,3,64620,69291,3
