id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
165,0001,2021-02-04 13:02:48.067,2,52752,49062,2,49140,52595,2
166,0001,2021-02-04 13:02:49.083,2,52752,49062,2,49140,52595,2
167,0001,2021-02-04 13:02:50.098,2,52752,49063,2,49141,52595,2
168,0001,2021-02-04 13:02:51.114,2,52752,49063,1,49141,52595,1
169,0001,2021-02-04 13:02:52.129,2,52752,49063,1,49141,52595,1
170,0001,2021-02-04 13:02:53.144,2,52752,49063,0,49141,52595,0
171,0001,2021-02-04 13:02:54.146,2,52752,49063,0,49141,52595,0
172,0001,2021-02-04 13:02:55.161,2,52752,49063,0,49141,52595,0
173,0001,2021-02-04 13:02:56.176,2,52752,49063,0,49141,52595,0
174,0001,2021-02-04 13:02:57.192,2,52752,49063,0,49141,52595,0
175,0001,2021-02-04 13:02:58.207,2,52752,49063,1,49141,52595,1
176,0001,2021-02-04 13:02:59.223,2,52752,49063,1,49141,52595,1
177,0001,2021-02-04 13:03:00.238,2,52752,49063,1,49141,52595,1
178,0001,2021-02-04 13:03:01.253,2,52752,49063,2,49141,52595,2
179,0001,2021-02-04 13:03:02.269,2,52752,49063,2,49141,52595,2
180,0001,2021-02-04 13:03:03.284,2,52752,49063,2,49141,52595,2
181,0001,2021-02-04 13:03:04.3,2,52752,49063,3,49141,52595,3
182,0001,2021-02-04 13:03:05.315,2,52752,49063,3,49141,52595,3
183,0001,2021-02-04 13:03:06.33,2,52752,49063,4,49141,52595,4
184,0001,2021-02-04 13:03:07.346,2,52752,49064,4,49142,52595,4
185,0001,2021-02-04 13:03:08.361,2,52752,49064,4,49142,52595,4
186,0001,2021-02-04 13:03:09.363,2,52752,49064,4,49142,52595,4
187,0001,2021-02-04 13:03:10.378,2,52752,49064,4,49142,52595,4
188,0001,2021-02-04 13:03:11.393,2,52752,49064,4,49142,52595,4
189,0001,2021-02-04 13:03:12.409,2,52753,49064,3,49142,52596,3
190,0001,2021-02-04 13:03:13.424,2,52753,49064,4,49142,52596,4
191,0001,2021-02-04 13:03:14.44,2,52753,49065,4,49143,52596,4
192,0001,2021-02-04 13:03:15.455,2,52753,49065,4,49143,52596,4
193,0001,2021-02-04 13:03:16.47,2,52753,49065,4,49143,52596,4
194,0001,2021-02-04 13:03:17.486,2,52753,49066,3,49144,52596,3
195,0001,2021-02-04 13:03:18.501,2,52753,49066,4,49144,52596,4
196,0001,2021-02-04 13:03:19.516,2,52753,49067,3,49145,52596,3
197,0001,2021-02-04 13:03:20.532,2,52753,49067,3,49145,52596,3
198,0001,2021-02-04 13:03:21.547,2,52753,49067,3,49145,52596,3
199,0001,2021-02-04 13:03:22.563,2,52753,49068,2,49146,52596,2
200,0001,2021-02-04 13:03:23.564,2,52753,49068,2,49146,52596,2
201,0001,2021-02-04 13:03:24.58,2,52753,49068,2,49146,52596,2
202,0001,2021-02-04 13:03:25.595,2,52753,49068,3,49146,52596,3
203,0001,2021-02-04 13:03:26.61,2,52753,49068,4,49146,52596,4
204,0001,2021-02-04 13:03:27.626,2,52753,49068,6,49146,52596,6
205,0001,2021-02-04 13:03:28.641,2,52753,49068,7,49146,52596,7
206,0001,2021-02-04 13:03:29.657,2,52753,49068,7,49146,52596,7
207,0001,2021-02-04 13:03:30.672,2,52754,49068,6,49146,52597,6
208,0001,2021-02-04 13:03:31.687,2,52754,49068,6,49146,52597,6
209,0001,2021-02-04 13:03:32.703,2,52754,49068,9,49146,52597,9
210,0001,2021-02-04 13:03:33.718,2,52754,49068,9,49146,52597,9
211,0001,2021-02-04 13:03:34.733,2,52755,49069,8,49147,52598,8
212,0001,2021-02-04 13:03:35.749,2,52755,49069,7,49147,52598,7
213,0001,2021-02-04 13:03:36.764,2,52755,49070,6,49148,52598,6
214,0001,2021-02-04 13:03:37.78,2,52756,49070,6,49148,52599,6
215,0001,2021-02-04 13:03:38.795,2,52757,49070,4,49148,52600,4
216,0001,2021-02-04 13:03:39.81,2,52757,49070,5,49148,52600,5
217,0001,2021-02-04 13:03:40.826,2,52757,49071,3,49149,52600,3
218,0001,2021-02-04 13:03:41.841,2,52758,49071,3,49149,52601,3
219,0001,2021-02-04 13:03:42.857,2,52758,49072,3,49150,52601,3
220,0001,2021-02-04 13:03:43.872,2,52758,49072,3,49150,52601,3
221,0001,2021-02-04 13:03:44.887,2,52758,49073,2,49151,52601,2
222,0001,2021-02-04 13:03:45.903,2,52758,49073,2,49151,52601,2
223,0001,2021-02-04 13:03:46.918,2,52758,49074,1,49152,52601,1
224,0001,2021-02-04 13:03:47.934,2,52758,49074,1,49152,52601,1
225,0001,2021-02-04 13:03:48.949,2,52758,49074,4,49152,52601,4
226,0001,2021-02-04 13:03:49.964,2,52758,49074,4,49152,52601,4
227,0001,2021-02-04 13:03:50.98,2,52758,49074,4,49152,52601,4
228,0001,2021-02-04 13:03:51.995,2,52758,49075,4,49153,52601,4
229,0001,2021-02-04 13:03:53.011,2,52758,49075,4,49153,52601,4
230,0001,2021-02-04 13:03:54.012,2,52758,49075,5,49153,52601,5
231,0001,2021-02-04 13:03:55.027,2,52758,49075,5,49153,52601,5
232,0001,2021-02-04 13:03:56.042,2,52758,49075,5,49153,52601,5
233,0001,2021-02-04 13:03:57.058,2,52758,49075,6,49153,52601,6
234,0001,2021-02-04 13:03:58.073,2,52758,49075,6,49153,52601,6
235,0001,2021-02-04 13:03:59.089,2,52759,49076,3,49154,52602,3
236,0001,2021-02-04 13:04:00.104,2,52759,49076,3,49154,52602,3
237,0001,2021-02-04 13:04:01.119,2,52760,49076,2,49154,52603,2
238,0001,2021-02-04 13:04:02.135,2,52760,49077,0,49155,52603,0
239,0001,2021-02-04 13:04:03.15,2,52760,49077,0,49155,52603,0
240,0001,2021-02-04 13:04:04.166,2,52760,49077,0,49155,52603,0
241,0001,2021-02-04 13:04:05.181,2,52760,49077,0,49155,52603,0
242,0001,2021-02-04 13:04:06.196,2,52760,49077,0,49155,52603,0
243,0001,2021-02-04 13:04:07.212,2,52760,49077,0,49155,52603,0
244,0001,2021-02-04 13:04:08.227,2,52760,49077,0,49155,52603,0
245,0001,2021-02-04 13:04:09.229,2,52760,49077,0,49155,52603,0
246,0001,2021-02-04 13:04:10.244,2,52760,49077,0,49155,52603,0
247,0001,2021-02-04 13:04:11.259,2,52760,49077,0,49155,52603,0
248,0001,2021-02-04 13:04:12.274,2,52760,49077,0,49155,52603,0
249,0001,2021-02-04 13:04:13.29,2,52760,49077,0,49155,52603,0
250,0001,2021-02-04 13:04:14.306,2,52760,49077,1,49155,52603,1
251,0001,2021-02-04 13:04:15.321,2,52760,49077,1,49155,52603,1
252,0001,2021-02-04 13:04:16.336,2,52760,49077,1,49155,52603,1
253,0001,2021-02-04 13:04:17.352,2,52760,49077,1,49155,52603,1
254,0001,2021-02-04 13:04:18.367,2,52760,49077,1,49155,52603,1
255,0001,2021-02-04 13:04:19.383,2,52760,49077,1,49155,52603,1
256,0001,2021-02-04 13:04:20.398,2,52760,49077,1,49155,52603,1
257,0001,2021-02-04 13:04:21.413,2,52760,49077,1,49155,52603,1
258,0001,2021-02-04 13:04:22.429,2,52760,49077,1,49155,52603,1
259,0001,2021-02-04 13:04:23.43,2,52761,49077,1,49155,52604,1
260,0001,2021-02-04 13:04:24.445,2,52761,49077,1,49155,52604,1
261,0001,2021-02-04 13:04:25.461,2,52761,49077,1,49155,52604,1
262,0001,2021-02-04 13:04:26.476,2,52761,49077,1,49155,52604,1
263,0001,2021-02-04 13:04:27.491,2,52761,49077,1,49155,52604,1
264,0001,2021-02-04 13:04:28.507,2,52761,49077,2,49155,52604,2
265,0001,2021-02-04 13:04:29.522,2,52761,49077,2,49155,52604,2
266,0001,2021-02-04 13:04:30.538,2,52761,49077,3,49155,52604,3
267,0001,2021-02-04 13:04:31.553,2,52761,49077,3,49155,52604,3
268,0001,2021-02-04 13:04:32.568,2,52761,49078,2,49156,52604,2
269,0001,2021-02-04 13:04:33.584,2,52761,49078,2,49156,52604,2
270,0001,2021-02-04 13:04:34.599,2,52761,49078,2,49156,52604,2
271,0001,2021-02-04 13:04:35.615,2,52761,49078,2,49156,52604,2
272,0001,2021-02-04 13:04:36.63,2,52761,49078,2,49156,52604,2
273,0001,2021-02-04 13:04:37.645,2,52761,49078,2,49156,52604,2
274,0001,2021-02-04 13:04:38.646,2,52761,49078,2,49156,52604,2
275,0001,2021-02-04 13:04:39.662,2,52761,49079,1,49157,52604,1
276,0001,2021-02-04 13:04:40.677,2,52762,49079,0,49157,52605,0
277,0001,2021-02-04 13:04:41.693,2,52762,49079,0,49157,52605,0
278,0001,2021-02-04 13:04:42.708,2,52762,49079,0,49157,52605,0
279,0001,2021-02-04 13:04:43.723,2,52762,49079,0,49157,52605,0
280,0001,2021-02-04 13:04:44.739,2,52762,49079,0,49157,52605,0
281,0001,2021-02-04 13:04:45.754,2,52762,49079,0,49157,52605,0
282,0001,2021-02-04 13:04:46.769,2,52762,49079,1,49157,52605,1
283,0001,2021-02-04 13:04:47.785,2,52762,49079,1,49157,52605,1
284,0001,2021-02-04 13:04:48.8,2,52762,49079,1,49157,52605,1
285,0001,2021-02-04 13:04:49.816,2,52762,49079,1,49157,52605,1
286,0001,2021-02-04 13:04:50.831,2,52762,49079,1,49157,52605,1
287,0001,2021-02-04 13:04:51.846,2,52762,49079,1,49157,52605,1
288,0001,2021-02-04 13:04:52.862,2,52762,49079,1,49157,52605,1
289,0001,2021-02-04 13:04:53.863,2,52762,49079,1,49157,52605,1
290,0001,2021-02-04 13:04:54.879,2,52762,49079,1,49157,52605,1
291,0001,2021-02-04 13:04:55.894,2,52762,49079,1,49157,52605,1
292,0001,2021-02-04 13:04:56.909,2,52762,49080,0,49158,52605,0
293,0001,2021-02-04 13:04:57.925,2,52762,49080,0,49158,52605,0
294,0001,2021-02-04 13:04:58.94,2,52762,49080,1,49158,52605,1
295,0001,2021-02-04 13:04:59.955,2,52762,49080,3,49158,52605,3
296,0001,2021-02-04 13:05:00.971,2,52762,49080,6,49158,52605,6
297,0001,2021-02-04 13:05:01.986,2,52762,49080,6,49158,52605,6
298,0001,2021-02-04 13:05:03.002,2,52762,49080,7,49158,52605,7
299,0001,2021-02-04 13:05:04.017,2,52762,49080,11,49158,52605,11
300,0001,2021-02-04 13:05:05.032,2,52762,49080,10,49158,52605,10
301,0001,2021-02-04 13:05:06.048,2,52762,49080,10,49158,52605,10
302,0001,2021-02-04 13:05:07.063,2,52762,49080,9,49158,52605,9
303,0001,2021-02-04 13:05:08.079,2,52762,49081,9,49159,52605,9
304,0001,2021-02-04 13:05:09.08,2,52764,49082,7,49160,52607,7
305,0001,2021-02-04 13:05:10.095,2,52764,49083,5,49161,52607,5
306,0001,2021-02-04 13:05:11.111,2,52764,49083,4,49161,52607,4
307,0001,2021-02-04 13:05:12.126,2,52765,49083,2,49161,52608,2
308,0001,2021-02-04 13:05:13.142,2,52766,49083,1,49161,52609,1
309,0001,2021-02-04 13:05:14.157,2,52766,49083,1,49161,52609,1
310,0001,2021-02-04 13:05:15.172,2,52767,49083,0,49161,52610,0
311,0001,2021-02-04 13:05:16.188,2,52767,49083,0,49161,52610,0
312,0001,2021-02-04 13:05:17.203,2,52767,49083,0,49161,52610,0
313,0001,2021-02-04 13:05:18.218,2,52767,49083,0,49161,52610,0
314,0001,2021-02-04 13:05:19.234,2,52767,49083,0,49161,52610,0
315,0001,2021-02-04 13:05:20.249,2,52767,49083,1,49161,52610,1
316,0001,2021-02-04 13:05:21.265,2,52767,49083,1,49161,52610,1
317,0001,2021-02-04 13:05:22.28,2,52767,49083,1,49161,52610,1
318,0001,2021-02-04 13:05:23.295,2,52767,49083,1,49161,52610,1
319,0001,2021-02-04 13:05:24.296,2,52767,49083,1,49161,52610,1
320,0001,2021-02-04 13:05:25.312,2,52767,49083,1,49161,52610,1
321,0001,2021-02-04 13:05:26.328,2,52767,49083,1,49161,52610,1
322,0001,2021-02-04 13:05:27.343,2,52767,49083,1,49161,52610,1
323,0001,2021-02-04 13:05:28.358,2,52767,49083,1,49161,52610,1
324,0001,2021-02-04 13:05:29.374,2,52767,49083,1,49161,52610,1
325,0001,2021-02-04 13:05:30.389,2,52767,49084,0,49162,52610,0
326,0001,2021-02-04 13:05:31.404,2,52767,49084,0,49162,52610,0
327,0001,2021-02-04 13:05:32.42,2,52767,49084,0,49162,52610,0
328,0001,2021-02-04 13:05:33.435,2,52767,49084,0,49162,52610,0
329,0001,2021-02-04 13:05:34.451,2,52767,49084,0,49162,52610,0
330,0001,2021-02-04 13:05:35.466,2,52767,49084,1,49162,52610,1
331,0001,2021-02-04 13:05:36.481,2,52767,49084,1,49162,52610,1
332,0001,2021-02-04 13:05:37.497,2,52767,49084,3,49162,52610,3
333,0001,2021-02-04 13:05:38.512,2,52767,49084,3,49162,52610,3
334,0001,2021-02-04 13:05:39.527,2,52767,49084,3,49162,52610,3
335,0001,2021-02-04 13:05:40.543,2,52767,49084,3,49162,52610,3
336,0001,2021-02-04 13:05:41.558,2,52767,49084,3,49162,52610,3
337,0001,2021-02-04 13:05:42.574,2,52767,49084,3,49162,52610,3
338,0001,2021-02-04 13:05:43.589,2,52767,49084,4,49162,52610,4
339,0001,2021-02-04 13:05:44.604,2,52768,49084,3,49162,52611,3
340,0001,2021-02-04 13:05:45.62,2,52768,49084,2,49162,52611,2
341,0001,2021-02-04 13:05:46.635,2,52768,49084,2,49162,52611,2
342,0001,2021-02-04 13:05:47.651,2,52768,49084,2,49162,52611,2
343,0001,2021-02-04 13:05:48.666,2,52770,49084,0,49162,52613,0
344,0001,2021-02-04 13:05:49.681,2,52770,49084,0,49162,52613,0
345,0001,2021-02-04 13:05:50.697,2,52770,49084,2,49162,52613,2
346,0001,2021-02-04 13:05:51.712,2,52770,49084,2,49162,52613,2
347,0001,2021-02-04 13:05:52.727,2,52770,49084,2,49162,52613,2
348,0001,2021-02-04 13:05:53.729,2,52770,49084,2,49162,52613,2
349,0001,2021-02-04 13:05:54.744,2,52770,49084,3,49162,52613,3
350,0001,2021-02-04 13:05:55.759,2,52770,49084,3,49162,52613,3
351,0001,2021-02-04 13:05:56.775,2,52770,49084,3,49162,52613,3
352,0001,2021-02-04 13:05:57.79,2,52770,49084,3,49162,52613,3
353,0001,2021-02-04 13:05:58.806,2,52770,49084,3,49162,52613,3
354,0001,2021-02-04 13:05:59.821,2,52770,49084,3,49162,52613,3
355,0001,2021-02-04 13:06:00.836,2,52770,49084,3,49162,52613,3
356,0001,2021-02-04 13:06:01.852,2,52770,49086,1,49164,52613,1
357,0001,2021-02-04 13:06:02.867,2,52770,49086,1,49164,52613,1
358,0001,2021-02-04 13:06:03.882,2,52770,49086,1,49164,52613,1
359,0001,2021-02-04 13:06:04.898,2,52770,49086,2,49164,52613,2
360,0001,2021-02-04 13:06:05.913,2,52771,49086,1,49164,52614,1
361,0001,2021-02-04 13:06:06.929,2,52771,49086,1,49164,52614,1
362,0001,2021-02-04 13:06:07.944,2,52771,49086,2,49164,52614,2
363,0001,2021-02-04 13:06:08.945,2,52771,49086,2,49164,52614,2
364,0001,2021-02-04 13:06:09.961,2,52771,49086,2,49164,52614,2
365,0001,2021-02-04 13:06:10.976,2,52771,49086,2,49164,52614,2
