id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-27 04:00:46.949,2,31358,28983,0,29022,31299,0
47,0001,2021-01-27 04:00:47.965,2,31358,28983,0,29022,31299,0
48,0001,2021-01-27 04:00:48.98,2,31358,28983,0,29022,31299,0
49,0001,2021-01-27 04:00:49.996,2,31358,28983,0,29022,31299,0
50,0001,2021-01-27 04:00:51.011,2,31358,28983,0,29022,31299,0
51,0001,2021-01-27 04:00:52.026,2,31358,28983,0,29022,31299,0
52,0001,2021-01-27 04:00:53.042,2,31358,28983,0,29022,31299,0
53,0001,2021-01-27 04:00:54.057,2,31358,28983,0,29022,31299,0
54,0001,2021-01-27 04:00:55.073,2,31358,28983,0,29022,31299,0
55,0001,2021-01-27 04:00:56.088,2,31358,28983,0,29022,31299,0
56,0001,2021-01-27 04:00:57.089,2,31358,28983,0,29022,31299,0
57,0001,2021-01-27 04:00:58.104,2,31358,28983,0,29022,31299,0
58,0001,2021-01-27 04:00:59.12,2,31358,28983,0,29022,31299,0
59,0001,2021-01-27 04:01:00.135,2,31358,28983,0,29022,31299,0
60,0001,2021-01-27 04:01:01.151,2,31358,28983,0,29022,31299,0
61,0001,2021-01-27 04:01:02.166,2,31358,28983,0,29022,31299,0
62,0001,2021-01-27 04:01:03.181,2,31358,28983,0,29022,31299,0
63,0001,2021-01-27 04:01:04.197,2,31358,28983,0,29022,31299,0
64,0001,2021-01-27 04:01:05.212,2,31358,28983,0,29022,31299,0
65,0001,2021-01-27 04:01:06.228,2,31358,28983,0,29022,31299,0
66,0001,2021-01-27 04:01:07.243,2,31358,28983,0,29022,31299,0
67,0001,2021-01-27 04:01:08.258,2,31358,28983,0,29022,31299,0
68,0001,2021-01-27 04:01:09.274,2,31358,28983,0,29022,31299,0
69,0001,2021-01-27 04:01:10.289,2,31358,28983,0,29022,31299,0
70,0001,2021-01-27 04:01:11.305,2,31358,28983,0,29022,31299,0
71,0001,2021-01-27 04:01:12.306,2,31358,28983,0,29022,31299,0
72,0001,2021-01-27 04:01:13.321,2,31358,28983,0,29022,31299,0
73,0001,2021-01-27 04:01:14.337,2,31358,28983,0,29022,31299,0
74,0001,2021-01-27 04:01:15.352,2,31358,28983,0,29022,31299,0
75,0001,2021-01-27 04:01:16.367,2,31358,28983,0,29022,31299,0
76,0001,2021-01-27 04:01:17.383,2,31358,28983,0,29022,31299,0
77,0001,2021-01-27 04:01:18.398,2,31358,28983,0,29022,31299,0
78,0001,2021-01-27 04:01:19.414,2,31358,28983,0,29022,31299,0
79,0001,2021-01-27 04:01:20.429,2,31358,28983,0,29022,31299,0
80,0001,2021-01-27 04:01:21.444,2,31358,28983,0,29022,31299,0
81,0001,2021-01-27 04:01:22.46,2,31358,28983,0,29022,31299,0
82,0001,2021-01-27 04:01:23.475,2,31358,28983,0,29022,31299,0
83,0001,2021-01-27 04:01:24.491,2,31358,28983,0,29022,31299,0
84,0001,2021-01-27 04:01:25.506,2,31358,28983,0,29022,31299,0
85,0001,2021-01-27 04:01:26.521,2,31358,28983,0,29022,31299,0
86,0001,2021-01-27 04:01:27.523,2,31358,28983,0,29022,31299,0
87,0001,2021-01-27 04:01:28.538,2,31358,28983,0,29022,31299,0
88,0001,2021-01-27 04:01:29.553,2,31358,28983,0,29022,31299,0
89,0001,2021-01-27 04:01:30.568,2,31358,28983,0,29022,31299,0
90,0001,2021-01-27 04:01:31.584,2,31358,28983,0,29022,31299,0
91,0001,2021-01-27 04:01:32.599,2,31358,28983,0,29022,31299,0
92,0001,2021-01-27 04:01:33.615,2,31358,28983,0,29022,31299,0
93,0001,2021-01-27 04:01:34.63,2,31358,28983,0,29022,31299,0
94,0001,2021-01-27 04:01:35.645,2,31358,28983,0,29022,31299,0
95,0001,2021-01-27 04:01:36.661,2,31358,28983,0,29022,31299,0
96,0001,2021-01-27 04:01:37.676,2,31358,28983,0,29022,31299,0
97,0001,2021-01-27 04:01:38.692,2,31358,28983,0,29022,31299,0
98,0001,2021-01-27 04:01:39.707,2,31358,28983,0,29022,31299,0
99,0001,2021-01-27 04:01:40.722,2,31358,28983,0,29022,31299,0
100,0001,2021-01-27 04:01:41.738,2,31358,28983,0,29022,31299,0
101,0001,2021-01-27 04:01:42.75,2,31358,28983,0,29022,31299,0
102,0001,2021-01-27 04:01:43.766,2,31358,28983,0,29022,31299,0
103,0001,2021-01-27 04:01:44.781,2,31358,28983,0,29022,31299,0
104,0001,2021-01-27 04:01:45.797,2,31358,28983,0,29022,31299,0
105,0001,2021-01-27 04:01:46.812,2,31358,28983,0,29022,31299,0
106,0001,2021-01-27 04:01:47.827,2,31358,28983,0,29022,31299,0
107,0001,2021-01-27 04:01:48.843,2,31358,28983,0,29022,31299,0
108,0001,2021-01-27 04:01:49.858,2,31358,28983,0,29022,31299,0
109,0001,2021-01-27 04:01:50.873,2,31358,28983,0,29022,31299,0
110,0001,2021-01-27 04:01:51.889,2,31358,28983,0,29022,31299,0
111,0001,2021-01-27 04:01:52.904,2,31358,28983,0,29022,31299,0
112,0001,2021-01-27 04:01:53.919,2,31358,28983,0,29022,31299,0
113,0001,2021-01-27 04:01:54.935,2,31358,28983,0,29022,31299,0
114,0001,2021-01-27 04:01:55.95,2,31358,28983,0,29022,31299,0
115,0001,2021-01-27 04:01:56.952,2,31358,28983,0,29022,31299,0
116,0001,2021-01-27 04:01:57.967,2,31358,28983,0,29022,31299,0
117,0001,2021-01-27 04:01:58.983,2,31358,28983,0,29022,31299,0
118,0001,2021-01-27 04:01:59.998,2,31358,28983,0,29022,31299,0
119,0001,2021-01-27 04:02:01.013,2,31358,28983,0,29022,31299,0
120,0001,2021-01-27 04:02:02.029,2,31358,28983,0,29022,31299,0
121,0001,2021-01-27 04:02:03.044,2,31358,28983,0,29022,31299,0
122,0001,2021-01-27 04:02:04.059,2,31358,28983,0,29022,31299,0
123,0001,2021-01-27 04:02:05.075,2,31358,28983,0,29022,31299,0
124,0001,2021-01-27 04:02:06.09,2,31358,28983,0,29022,31299,0
125,0001,2021-01-27 04:02:07.106,2,31358,28983,0,29022,31299,0
126,0001,2021-01-27 04:02:08.121,2,31358,28983,0,29022,31299,0
127,0001,2021-01-27 04:02:09.136,2,31358,28983,0,29022,31299,0
128,0001,2021-01-27 04:02:10.152,2,31358,28983,0,29022,31299,0
129,0001,2021-01-27 04:02:11.167,2,31358,28983,0,29022,31299,0
130,0001,2021-01-27 04:02:12.168,2,31358,28983,0,29022,31299,0
131,0001,2021-01-27 04:02:13.184,2,31358,28983,0,29022,31299,0
132,0001,2021-01-27 04:02:14.199,2,31358,28983,0,29022,31299,0
133,0001,2021-01-27 04:02:15.215,2,31358,28983,0,29022,31299,0
134,0001,2021-01-27 04:02:16.23,2,31358,28983,0,29022,31299,0
135,0001,2021-01-27 04:02:17.245,2,31358,28983,0,29022,31299,0
136,0001,2021-01-27 04:02:18.261,2,31358,28983,0,29022,31299,0
137,0001,2021-01-27 04:02:19.276,2,31358,28983,0,29022,31299,0
138,0001,2021-01-27 04:02:20.291,2,31358,28983,0,29022,31299,0
139,0001,2021-01-27 04:02:21.307,2,31358,28983,0,29022,31299,0
140,0001,2021-01-27 04:02:22.322,2,31358,28983,0,29022,31299,0
141,0001,2021-01-27 04:02:23.338,2,31358,28983,0,29022,31299,0
142,0001,2021-01-27 04:02:24.353,2,31358,28983,0,29022,31299,0
143,0001,2021-01-27 04:02:25.368,2,31358,28983,0,29022,31299,0
144,0001,2021-01-27 04:02:26.384,2,31358,28983,0,29022,31299,0
145,0001,2021-01-27 04:02:27.385,2,31358,28983,0,29022,31299,0
146,0001,2021-01-27 04:02:28.4,2,31358,28983,0,29022,31299,0
147,0001,2021-01-27 04:02:29.416,2,31358,28983,0,29022,31299,0
148,0001,2021-01-27 04:02:30.431,2,31358,28983,0,29022,31299,0
149,0001,2021-01-27 04:02:31.447,2,31358,28983,0,29022,31299,0
150,0001,2021-01-27 04:02:32.462,2,31358,28983,0,29022,31299,0
151,0001,2021-01-27 04:02:33.477,2,31358,28983,0,29022,31299,0
152,0001,2021-01-27 04:02:34.493,2,31358,28983,0,29022,31299,0
153,0001,2021-01-27 04:02:35.508,2,31358,28983,0,29022,31299,0
154,0001,2021-01-27 04:02:36.523,2,31358,28983,0,29022,31299,0
155,0001,2021-01-27 04:02:37.539,2,31358,28983,0,29022,31299,0
156,0001,2021-01-27 04:02:38.554,2,31358,28983,0,29022,31299,0
157,0001,2021-01-27 04:02:39.57,2,31358,28983,0,29022,31299,0
158,0001,2021-01-27 04:02:40.585,2,31358,28983,0,29022,31299,0
159,0001,2021-01-27 04:02:41.6,2,31358,28983,0,29022,31299,0
160,0001,2021-01-27 04:02:42.602,2,31358,28983,0,29022,31299,0
161,0001,2021-01-27 04:02:43.617,2,31358,28983,0,29022,31299,0
162,0001,2021-01-27 04:02:44.632,2,31358,28983,0,29022,31299,0
163,0001,2021-01-27 04:02:45.648,2,31358,28983,0,29022,31299,0
164,0001,2021-01-27 04:02:46.663,2,31358,28983,0,29022,31299,0
165,0001,2021-01-27 04:02:47.679,2,31358,28983,0,29022,31299,0
166,0001,2021-01-27 04:02:48.694,2,31358,28983,0,29022,31299,0
167,0001,2021-01-27 04:02:49.709,2,31358,28983,0,29022,31299,0
168,0001,2021-01-27 04:02:50.725,2,31358,28983,0,29022,31299,0
169,0001,2021-01-27 04:02:51.74,2,31358,28983,0,29022,31299,0
170,0001,2021-01-27 04:02:52.756,2,31358,28983,0,29022,31299,0
171,0001,2021-01-27 04:02:53.771,2,31358,28983,0,29022,31299,0
172,0001,2021-01-27 04:02:54.786,2,31358,28983,0,29022,31299,0
173,0001,2021-01-27 04:02:55.802,2,31358,28983,0,29022,31299,0
174,0001,2021-01-27 04:02:56.803,2,31358,28983,0,29022,31299,0
175,0001,2021-01-27 04:02:57.818,2,31358,28983,0,29022,31299,0
176,0001,2021-01-27 04:02:58.834,2,31358,28983,0,29022,31299,0
177,0001,2021-01-27 04:02:59.849,2,31358,28983,0,29022,31299,0
178,0001,2021-01-27 04:03:00.865,2,31358,28983,0,29022,31299,0
179,0001,2021-01-27 04:03:01.88,2,31358,28983,0,29022,31299,0
180,0001,2021-01-27 04:03:02.895,2,31358,28983,0,29022,31299,0
181,0001,2021-01-27 04:03:03.911,2,31358,28983,0,29022,31299,0
182,0001,2021-01-27 04:03:04.926,2,31358,28983,0,29022,31299,0
183,0001,2021-01-27 04:03:05.941,2,31358,28983,0,29022,31299,0
184,0001,2021-01-27 04:03:06.957,2,31358,28983,0,29022,31299,0
185,0001,2021-01-27 04:03:07.973,2,31358,28983,0,29022,31299,0
186,0001,2021-01-27 04:03:08.988,2,31358,28983,0,29022,31299,0
187,0001,2021-01-27 04:03:10.003,2,31358,28983,0,29022,31299,0
188,0001,2021-01-27 04:03:11.019,2,31358,28983,0,29022,31299,0
189,0001,2021-01-27 04:03:12.02,2,31358,28983,0,29022,31299,0
190,0001,2021-01-27 04:03:13.035,2,31358,28983,0,29022,31299,0
191,0001,2021-01-27 04:03:14.051,2,31358,28983,0,29022,31299,0
192,0001,2021-01-27 04:03:15.066,2,31358,28983,0,29022,31299,0
193,0001,2021-01-27 04:03:16.081,2,31358,28983,0,29022,31299,0
194,0001,2021-01-27 04:03:17.097,2,31358,28983,0,29022,31299,0
195,0001,2021-01-27 04:03:18.112,2,31358,28983,0,29022,31299,0
196,0001,2021-01-27 04:03:19.128,2,31358,28983,0,29022,31299,0
197,0001,2021-01-27 04:03:20.143,2,31358,28983,0,29022,31299,0
198,0001,2021-01-27 04:03:21.158,2,31358,28983,0,29022,31299,0
199,0001,2021-01-27 04:03:22.174,2,31358,28983,0,29022,31299,0
200,0001,2021-01-27 04:03:23.189,2,31358,28983,0,29022,31299,0
201,0001,2021-01-27 04:03:24.205,2,31358,28983,0,29022,31299,0
202,0001,2021-01-27 04:03:25.22,2,31358,28983,0,29022,31299,0
203,0001,2021-01-27 04:03:26.235,2,31358,28983,0,29022,31299,0
204,0001,2021-01-27 04:03:27.237,2,31358,28983,0,29022,31299,0
205,0001,2021-01-27 04:03:28.252,2,31358,28983,0,29022,31299,0
206,0001,2021-01-27 04:03:29.267,2,31358,28983,0,29022,31299,0
207,0001,2021-01-27 04:03:30.283,2,31358,28983,0,29022,31299,0
208,0001,2021-01-27 04:03:31.298,2,31358,28983,0,29022,31299,0
209,0001,2021-01-27 04:03:32.314,2,31358,28983,0,29022,31299,0
210,0001,2021-01-27 04:03:33.329,2,31358,28983,0,29022,31299,0
211,0001,2021-01-27 04:03:34.345,2,31358,28983,0,29022,31299,0
212,0001,2021-01-27 04:03:35.36,2,31358,28983,0,29022,31299,0
213,0001,2021-01-27 04:03:36.375,2,31358,28983,0,29022,31299,0
214,0001,2021-01-27 04:03:37.391,2,31358,28983,0,29022,31299,0
215,0001,2021-01-27 04:03:38.406,2,31358,28983,0,29022,31299,0
216,0001,2021-01-27 04:03:39.421,2,31358,28983,0,29022,31299,0
217,0001,2021-01-27 04:03:40.437,2,31358,28983,0,29022,31299,0
218,0001,2021-01-27 04:03:41.452,2,31358,28983,0,29022,31299,0
219,0001,2021-01-27 04:03:42.453,2,31358,28983,0,29022,31299,0
220,0001,2021-01-27 04:03:43.469,2,31358,28983,0,29022,31299,0
221,0001,2021-01-27 04:03:44.484,2,31358,28983,0,29022,31299,0
222,0001,2021-01-27 04:03:45.5,2,31358,28983,0,29022,31299,0
223,0001,2021-01-27 04:03:46.515,2,31358,28983,0,29022,31299,0
224,0001,2021-01-27 04:03:47.53,2,31358,28983,0,29022,31299,0
225,0001,2021-01-27 04:03:48.546,2,31358,28983,0,29022,31299,0
226,0001,2021-01-27 04:03:49.561,2,31358,28983,0,29022,31299,0
227,0001,2021-01-27 04:03:50.577,2,31358,28983,0,29022,31299,0
228,0001,2021-01-27 04:03:51.592,2,31358,28983,0,29022,31299,0
229,0001,2021-01-27 04:03:52.607,2,31358,28983,0,29022,31299,0
230,0001,2021-01-27 04:03:53.623,2,31358,28983,0,29022,31299,0
231,0001,2021-01-27 04:03:54.638,2,31358,28983,0,29022,31299,0
232,0001,2021-01-27 04:03:55.653,2,31358,28983,0,29022,31299,0
233,0001,2021-01-27 04:03:56.669,2,31358,28983,0,29022,31299,0
234,0001,2021-01-27 04:03:57.679,2,31358,28983,0,29022,31299,0
235,0001,2021-01-27 04:03:58.695,2,31358,28983,0,29022,31299,0
236,0001,2021-01-27 04:03:59.71,2,31358,28983,0,29022,31299,0
237,0001,2021-01-27 04:04:00.725,2,31358,28983,0,29022,31299,0
238,0001,2021-01-27 04:04:01.741,2,31358,28983,0,29022,31299,0
239,0001,2021-01-27 04:04:02.756,2,31358,28983,0,29022,31299,0
240,0001,2021-01-27 04:04:03.772,2,31358,28983,0,29022,31299,0
241,0001,2021-01-27 04:04:04.787,2,31358,28983,0,29022,31299,0
242,0001,2021-01-27 04:04:05.802,2,31358,28983,0,29022,31299,0
243,0001,2021-01-27 04:04:06.818,2,31358,28983,0,29022,31299,0
244,0001,2021-01-27 04:04:07.833,2,31358,28983,0,29022,31299,0
245,0001,2021-01-27 04:04:08.849,2,31358,28983,0,29022,31299,0
246,0001,2021-01-27 04:04:09.864,2,31358,28983,0,29022,31299,0
247,0001,2021-01-27 04:04:10.879,2,31358,28983,0,29022,31299,0
248,0001,2021-01-27 04:04:11.881,2,31358,28983,0,29022,31299,0
249,0001,2021-01-27 04:04:12.896,2,31358,28983,0,29022,31299,0
250,0001,2021-01-27 04:04:13.911,2,31358,28983,0,29022,31299,0
251,0001,2021-01-27 04:04:14.927,2,31358,28983,0,29022,31299,0
252,0001,2021-01-27 04:04:15.942,2,31358,28983,0,29022,31299,0
253,0001,2021-01-27 04:04:16.958,2,31358,28983,0,29022,31299,0
254,0001,2021-01-27 04:04:17.973,2,31358,28983,0,29022,31299,0
255,0001,2021-01-27 04:04:18.988,2,31358,28983,0,29022,31299,0
256,0001,2021-01-27 04:04:20.004,2,31358,28983,0,29022,31299,0
257,0001,2021-01-27 04:04:21.019,2,31358,28983,0,29022,31299,0
258,0001,2021-01-27 04:04:22.034,2,31358,28983,0,29022,31299,0
259,0001,2021-01-27 04:04:23.05,2,31358,28983,0,29022,31299,0
260,0001,2021-01-27 04:04:24.065,2,31358,28983,0,29022,31299,0
261,0001,2021-01-27 04:04:25.081,2,31358,28983,0,29022,31299,0
262,0001,2021-01-27 04:04:26.096,2,31358,28983,0,29022,31299,0
263,0001,2021-01-27 04:04:27.097,2,31358,28983,0,29022,31299,0
264,0001,2021-01-27 04:04:28.113,2,31358,28983,0,29022,31299,0
265,0001,2021-01-27 04:04:29.128,2,31358,28983,0,29022,31299,0
266,0001,2021-01-27 04:04:30.144,2,31358,28983,0,29022,31299,0
267,0001,2021-01-27 04:04:31.159,2,31358,28983,0,29022,31299,0
268,0001,2021-01-27 04:04:32.174,2,31358,28983,0,29022,31299,0
269,0001,2021-01-27 04:04:33.19,2,31358,28983,0,29022,31299,0
270,0001,2021-01-27 04:04:34.205,2,31358,28983,0,29022,31299,0
271,0001,2021-01-27 04:04:35.22,2,31358,28983,0,29022,31299,0
272,0001,2021-01-27 04:04:36.236,2,31358,28983,0,29022,31299,0
273,0001,2021-01-27 04:04:37.251,2,31358,28983,0,29022,31299,0
274,0001,2021-01-27 04:04:38.267,2,31358,28983,0,29022,31299,0
275,0001,2021-01-27 04:04:39.282,2,31358,28983,0,29022,31299,0
276,0001,2021-01-27 04:04:40.297,2,31358,28983,0,29022,31299,0
277,0001,2021-01-27 04:04:41.313,2,31358,28983,0,29022,31299,0
278,0001,2021-01-27 04:04:42.314,2,31358,28983,0,29022,31299,0
279,0001,2021-01-27 04:04:43.33,2,31358,28983,0,29022,31299,0
280,0001,2021-01-27 04:04:44.345,2,31358,28983,0,29022,31299,0
281,0001,2021-01-27 04:04:45.36,2,31358,28983,0,29022,31299,0
282,0001,2021-01-27 04:04:46.376,2,31358,28983,0,29022,31299,0
283,0001,2021-01-27 04:04:47.391,2,31358,28983,0,29022,31299,0
284,0001,2021-01-27 04:04:48.406,2,31358,28983,0,29022,31299,0
285,0001,2021-01-27 04:04:49.422,2,31358,28983,0,29022,31299,0
286,0001,2021-01-27 04:04:50.437,2,31358,28983,0,29022,31299,0
287,0001,2021-01-27 04:04:51.453,2,31358,28983,0,29022,31299,0
288,0001,2021-01-27 04:04:52.468,2,31358,28983,0,29022,31299,0
289,0001,2021-01-27 04:04:53.483,2,31358,28983,0,29022,31299,0
290,0001,2021-01-27 04:04:54.499,2,31358,28983,0,29022,31299,0
291,0001,2021-01-27 04:04:55.514,2,31358,28983,0,29022,31299,0
292,0001,2021-01-27 04:04:56.53,2,31358,28983,0,29022,31299,0
293,0001,2021-01-27 04:04:57.531,2,31358,28983,0,29022,31299,0
294,0001,2021-01-27 04:04:58.543,2,31358,28983,0,29022,31299,0
295,0001,2021-01-27 04:04:59.559,2,31358,28983,0,29022,31299,0
296,0001,2021-01-27 04:05:00.574,2,31358,28983,0,29022,31299,0
297,0001,2021-01-27 04:05:01.589,2,31358,28983,0,29022,31299,0
298,0001,2021-01-27 04:05:02.605,2,31358,28983,0,29022,31299,0
299,0001,2021-01-27 04:05:03.62,2,31358,28983,0,29022,31299,0
300,0001,2021-01-27 04:05:04.636,2,31358,28983,0,29022,31299,0
301,0001,2021-01-27 04:05:05.651,2,31358,28983,0,29022,31299,0
302,0001,2021-01-27 04:05:06.666,2,31358,28983,0,29022,31299,0
303,0001,2021-01-27 04:05:07.682,2,31358,28983,0,29022,31299,0
304,0001,2021-01-27 04:05:08.697,2,31358,28983,0,29022,31299,0
305,0001,2021-01-27 04:05:09.713,2,31358,28983,0,29022,31299,0
306,0001,2021-01-27 04:05:10.728,2,31358,28983,0,29022,31299,0
307,0001,2021-01-27 04:05:11.743,2,31358,28983,0,29022,31299,0
308,0001,2021-01-27 04:05:12.745,2,31358,28983,0,29022,31299,0
309,0001,2021-01-27 04:05:13.76,2,31358,28983,0,29022,31299,0
310,0001,2021-01-27 04:05:14.775,2,31358,28983,0,29022,31299,0
311,0001,2021-01-27 04:05:15.791,2,31358,28983,0,29022,31299,0
312,0001,2021-01-27 04:05:16.806,2,31358,28983,0,29022,31299,0
313,0001,2021-01-27 04:05:17.822,2,31358,28983,0,29022,31299,0
314,0001,2021-01-27 04:05:18.837,2,31358,28983,0,29022,31299,0
315,0001,2021-01-27 04:05:19.852,2,31358,28983,0,29022,31299,0
316,0001,2021-01-27 04:05:20.867,2,31358,28983,0,29022,31299,0
317,0001,2021-01-27 04:05:21.883,2,31358,28983,0,29022,31299,0
318,0001,2021-01-27 04:05:22.899,2,31358,28983,0,29022,31299,0
319,0001,2021-01-27 04:05:23.914,2,31358,28983,0,29022,31299,0
320,0001,2021-01-27 04:05:24.929,2,31358,28983,0,29022,31299,0
321,0001,2021-01-27 04:05:25.945,2,31358,28983,0,29022,31299,0
322,0001,2021-01-27 04:05:26.946,2,31358,28983,0,29022,31299,0
323,0001,2021-01-27 04:05:27.961,2,31358,28983,0,29022,31299,0
324,0001,2021-01-27 04:05:28.977,2,31358,28983,0,29022,31299,0
325,0001,2021-01-27 04:05:29.992,2,31358,28983,0,29022,31299,0
326,0001,2021-01-27 04:05:31.007,2,31358,28983,0,29022,31299,0
327,0001,2021-01-27 04:05:32.023,2,31358,28983,0,29022,31299,0
328,0001,2021-01-27 04:05:33.038,2,31358,28983,0,29022,31299,0
329,0001,2021-01-27 04:05:34.054,2,31358,28983,0,29022,31299,0
330,0001,2021-01-27 04:05:35.069,2,31358,28983,0,29022,31299,0
331,0001,2021-01-27 04:05:36.084,2,31358,28983,0,29022,31299,0
332,0001,2021-01-27 04:05:37.1,2,31358,28983,0,29022,31299,0
333,0001,2021-01-27 04:05:38.115,2,31358,28983,0,29022,31299,0
334,0001,2021-01-27 04:05:39.131,2,31358,28983,0,29022,31299,0
335,0001,2021-01-27 04:05:40.146,2,31358,28983,0,29022,31299,0
336,0001,2021-01-27 04:05:41.161,2,31358,28983,0,29022,31299,0
337,0001,2021-01-27 04:05:42.163,2,31358,28983,0,29022,31299,0
338,0001,2021-01-27 04:05:43.178,2,31358,28983,0,29022,31299,0
339,0001,2021-01-27 04:05:44.193,2,31358,28983,0,29022,31299,0
340,0001,2021-01-27 04:05:45.209,2,31358,28983,0,29022,31299,0
341,0001,2021-01-27 04:05:46.224,2,31358,28983,0,29022,31299,0
342,0001,2021-01-27 04:05:47.24,2,31358,28983,0,29022,31299,0
343,0001,2021-01-27 04:05:48.255,2,31358,28983,0,29022,31299,0
344,0001,2021-01-27 04:05:49.27,2,31358,28983,0,29022,31299,0
345,0001,2021-01-27 04:05:50.286,2,31358,28983,0,29022,31299,0
346,0001,2021-01-27 04:05:51.301,2,31358,28983,0,29022,31299,0
347,0001,2021-01-27 04:05:52.317,2,31358,28983,0,29022,31299,0
348,0001,2021-01-27 04:05:53.332,2,31358,28983,0,29022,31299,0
349,0001,2021-01-27 04:05:54.347,2,31358,28983,0,29022,31299,0
350,0001,2021-01-27 04:05:55.363,2,31358,28983,0,29022,31299,0
351,0001,2021-01-27 04:05:56.378,2,31358,28983,0,29022,31299,0
352,0001,2021-01-27 04:05:57.379,2,31358,28983,0,29022,31299,0
353,0001,2021-01-27 04:05:58.395,2,31358,28983,0,29022,31299,0
354,0001,2021-01-27 04:05:59.41,2,31358,28983,0,29022,31299,0
355,0001,2021-01-27 04:06:00.425,2,31358,28983,0,29022,31299,0
356,0001,2021-01-27 04:06:01.441,2,31358,28983,0,29022,31299,0
357,0001,2021-01-27 04:06:02.456,2,31358,28983,0,29022,31299,0
358,0001,2021-01-27 04:06:03.472,2,31358,28983,0,29022,31299,0
359,0001,2021-01-27 04:06:04.487,2,31358,28983,0,29022,31299,0
360,0001,2021-01-27 04:06:05.502,2,31358,28983,0,29022,31299,0
361,0001,2021-01-27 04:06:06.518,2,31358,28983,0,29022,31299,0
362,0001,2021-01-27 04:06:07.533,2,31358,28983,0,29022,31299,0
363,0001,2021-01-27 04:06:08.548,2,31358,28983,0,29022,31299,0
364,0001,2021-01-27 04:06:09.564,2,31358,28983,0,29022,31299,0
365,0001,2021-01-27 04:06:10.579,2,31358,28983,0,29022,31299,0
