id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
224,0001,2021-01-29 21:03:52.13,2,40696,37299,0,37351,40613,0
225,0001,2021-01-29 21:03:53.146,2,40696,37299,0,37351,40613,0
226,0001,2021-01-29 21:03:54.161,2,40696,37299,0,37351,40613,0
227,0001,2021-01-29 21:03:55.176,2,40696,37299,0,37351,40613,0
228,0001,2021-01-29 21:03:56.178,2,40696,37299,0,37351,40613,0
229,0001,2021-01-29 21:03:57.193,2,40696,37299,0,37351,40613,0
230,0001,2021-01-29 21:03:58.209,2,40696,37299,1,37351,40613,1
231,0001,2021-01-29 21:03:59.224,2,40696,37299,1,37351,40613,1
232,0001,2021-01-29 21:04:00.239,2,40696,37299,1,37351,40613,1
233,0001,2021-01-29 21:04:01.255,2,40696,37299,1,37351,40613,1
234,0001,2021-01-29 21:04:02.27,2,40696,37299,1,37351,40613,1
235,0001,2021-01-29 21:04:03.285,2,40696,37299,1,37351,40613,1
236,0001,2021-01-29 21:04:04.301,2,40696,37299,1,37351,40613,1
237,0001,2021-01-29 21:04:05.316,2,40696,37299,1,37351,40613,1
238,0001,2021-01-29 21:04:06.332,2,40696,37299,1,37351,40613,1
239,0001,2021-01-29 21:04:07.347,2,40696,37299,1,37351,40613,1
240,0001,2021-01-29 21:04:08.362,2,40696,37299,1,37351,40613,1
241,0001,2021-01-29 21:04:09.378,2,40696,37300,0,37352,40613,0
242,0001,2021-01-29 21:04:10.393,2,40696,37300,0,37352,40613,0
243,0001,2021-01-29 21:04:11.394,2,40696,37300,1,37352,40613,1
244,0001,2021-01-29 21:04:12.41,2,40696,37300,2,37352,40613,2
245,0001,2021-01-29 21:04:13.425,2,40696,37300,2,37352,40613,2
246,0001,2021-01-29 21:04:14.44,2,40696,37300,2,37352,40613,2
247,0001,2021-01-29 21:04:15.456,2,40696,37300,2,37352,40613,2
248,0001,2021-01-29 21:04:16.471,2,40696,37300,2,37352,40613,2
249,0001,2021-01-29 21:04:17.487,2,40696,37300,2,37352,40613,2
250,0001,2021-01-29 21:04:18.502,2,40696,37300,2,37352,40613,2
251,0001,2021-01-29 21:04:19.518,2,40696,37301,1,37353,40613,1
252,0001,2021-01-29 21:04:20.533,2,40696,37301,1,37353,40613,1
253,0001,2021-01-29 21:04:21.548,2,40696,37301,1,37353,40613,1
254,0001,2021-01-29 21:04:22.563,2,40696,37301,2,37353,40613,2
255,0001,2021-01-29 21:04:23.579,2,40697,37301,1,37353,40614,1
256,0001,2021-01-29 21:04:24.594,2,40697,37301,1,37353,40614,1
257,0001,2021-01-29 21:04:25.61,2,40697,37301,1,37353,40614,1
258,0001,2021-01-29 21:04:26.611,2,40697,37301,1,37353,40614,1
259,0001,2021-01-29 21:04:27.627,2,40697,37301,1,37353,40614,1
260,0001,2021-01-29 21:04:28.642,2,40697,37301,1,37353,40614,1
261,0001,2021-01-29 21:04:29.657,2,40697,37301,1,37353,40614,1
262,0001,2021-01-29 21:04:30.673,2,40697,37301,1,37353,40614,1
263,0001,2021-01-29 21:04:31.688,2,40697,37301,1,37353,40614,1
264,0001,2021-01-29 21:04:32.704,2,40697,37301,1,37353,40614,1
265,0001,2021-01-29 21:04:33.719,2,40697,37302,0,37354,40614,0
266,0001,2021-01-29 21:04:34.734,2,40697,37302,0,37354,40614,0
267,0001,2021-01-29 21:04:35.75,2,40697,37302,0,37354,40614,0
268,0001,2021-01-29 21:04:36.765,2,40697,37302,0,37354,40614,0
269,0001,2021-01-29 21:04:37.78,2,40697,37302,0,37354,40614,0
270,0001,2021-01-29 21:04:38.796,2,40697,37302,0,37354,40614,0
271,0001,2021-01-29 21:04:39.811,2,40697,37302,0,37354,40614,0
272,0001,2021-01-29 21:04:40.812,2,40697,37302,0,37354,40614,0
273,0001,2021-01-29 21:04:41.828,2,40697,37302,0,37354,40614,0
274,0001,2021-01-29 21:04:42.843,2,40697,37302,0,37354,40614,0
275,0001,2021-01-29 21:04:43.859,2,40697,37302,0,37354,40614,0
276,0001,2021-01-29 21:04:44.874,2,40697,37302,0,37354,40614,0
277,0001,2021-01-29 21:04:45.889,2,40697,37302,0,37354,40614,0
278,0001,2021-01-29 21:04:46.905,2,40697,37302,0,37354,40614,0
279,0001,2021-01-29 21:04:47.92,2,40697,37302,0,37354,40614,0
280,0001,2021-01-29 21:04:48.936,2,40697,37302,0,37354,40614,0
281,0001,2021-01-29 21:04:49.951,2,40697,37302,0,37354,40614,0
282,0001,2021-01-29 21:04:50.966,2,40697,37302,0,37354,40614,0
283,0001,2021-01-29 21:04:51.981,2,40697,37302,0,37354,40614,0
284,0001,2021-01-29 21:04:52.997,2,40697,37302,0,37354,40614,0
285,0001,2021-01-29 21:04:54.012,2,40697,37302,0,37354,40614,0
286,0001,2021-01-29 21:04:55.028,2,40697,37302,1,37354,40614,1
287,0001,2021-01-29 21:04:56.042,2,40697,37302,1,37354,40614,1
288,0001,2021-01-29 21:04:57.057,2,40697,37302,1,37354,40614,1
289,0001,2021-01-29 21:04:58.073,2,40697,37302,1,37354,40614,1
290,0001,2021-01-29 21:04:59.088,2,40697,37302,1,37354,40614,1
291,0001,2021-01-29 21:05:00.104,2,40697,37302,1,37354,40614,1
292,0001,2021-01-29 21:05:01.119,2,40697,37302,1,37354,40614,1
293,0001,2021-01-29 21:05:02.134,2,40697,37302,1,37354,40614,1
294,0001,2021-01-29 21:05:03.15,2,40697,37302,1,37354,40614,1
295,0001,2021-01-29 21:05:04.165,2,40697,37302,1,37354,40614,1
296,0001,2021-01-29 21:05:05.181,2,40697,37303,0,37355,40614,0
297,0001,2021-01-29 21:05:06.196,2,40697,37303,0,37355,40614,0
298,0001,2021-01-29 21:05:07.211,2,40697,37303,0,37355,40614,0
299,0001,2021-01-29 21:05:08.227,2,40697,37303,0,37355,40614,0
300,0001,2021-01-29 21:05:09.242,2,40697,37303,0,37355,40614,0
301,0001,2021-01-29 21:05:10.255,2,40697,37303,0,37355,40614,0
302,0001,2021-01-29 21:05:11.256,2,40697,37303,0,37355,40614,0
303,0001,2021-01-29 21:05:12.271,2,40697,37303,0,37355,40614,0
304,0001,2021-01-29 21:05:13.287,2,40697,37303,0,37355,40614,0
305,0001,2021-01-29 21:05:14.302,2,40697,37303,0,37355,40614,0
306,0001,2021-01-29 21:05:15.318,2,40697,37303,0,37355,40614,0
307,0001,2021-01-29 21:05:16.333,2,40697,37303,0,37355,40614,0
308,0001,2021-01-29 21:05:17.348,2,40697,37303,1,37355,40614,1
309,0001,2021-01-29 21:05:18.364,2,40697,37303,1,37355,40614,1
310,0001,2021-01-29 21:05:19.379,2,40697,37303,1,37355,40614,1
311,0001,2021-01-29 21:05:20.394,2,40697,37303,1,37355,40614,1
312,0001,2021-01-29 21:05:21.41,2,40697,37303,1,37355,40614,1
313,0001,2021-01-29 21:05:22.425,2,40697,37303,1,37355,40614,1
314,0001,2021-01-29 21:05:23.441,2,40697,37303,1,37355,40614,1
315,0001,2021-01-29 21:05:24.456,2,40697,37303,1,37355,40614,1
316,0001,2021-01-29 21:05:25.471,2,40697,37303,1,37355,40614,1
317,0001,2021-01-29 21:05:26.473,2,40697,37303,1,37355,40614,1
318,0001,2021-01-29 21:05:27.488,2,40697,37303,1,37355,40614,1
319,0001,2021-01-29 21:05:28.504,2,40697,37304,0,37356,40614,0
320,0001,2021-01-29 21:05:29.519,2,40697,37304,0,37356,40614,0
321,0001,2021-01-29 21:05:30.534,2,40697,37304,0,37356,40614,0
322,0001,2021-01-29 21:05:31.55,2,40697,37304,0,37356,40614,0
323,0001,2021-01-29 21:05:32.565,2,40697,37304,0,37356,40614,0
324,0001,2021-01-29 21:05:33.581,2,40697,37304,0,37356,40614,0
325,0001,2021-01-29 21:05:34.596,2,40697,37304,1,37356,40614,1
326,0001,2021-01-29 21:05:35.611,2,40697,37304,1,37356,40614,1
327,0001,2021-01-29 21:05:36.627,2,40697,37304,1,37356,40614,1
328,0001,2021-01-29 21:05:37.642,2,40697,37304,1,37356,40614,1
329,0001,2021-01-29 21:05:38.658,2,40697,37304,1,37356,40614,1
330,0001,2021-01-29 21:05:39.673,2,40697,37304,1,37356,40614,1
331,0001,2021-01-29 21:05:40.688,2,40697,37304,1,37356,40614,1
332,0001,2021-01-29 21:05:41.69,2,40697,37304,1,37356,40614,1
333,0001,2021-01-29 21:05:42.705,2,40697,37304,1,37356,40614,1
334,0001,2021-01-29 21:05:43.72,2,40697,37304,1,37356,40614,1
335,0001,2021-01-29 21:05:44.736,2,40697,37305,0,37357,40614,0
336,0001,2021-01-29 21:05:45.751,2,40697,37305,0,37357,40614,0
337,0001,2021-01-29 21:05:46.767,2,40697,37305,0,37357,40614,0
338,0001,2021-01-29 21:05:47.782,2,40697,37305,0,37357,40614,0
339,0001,2021-01-29 21:05:48.797,2,40697,37305,0,37357,40614,0
340,0001,2021-01-29 21:05:49.813,2,40697,37305,0,37357,40614,0
341,0001,2021-01-29 21:05:50.828,2,40697,37305,0,37357,40614,0
342,0001,2021-01-29 21:05:53.874,2,40697,37305,0,37357,40614,0
343,0001,2021-01-29 21:05:54.89,2,40697,37305,0,37357,40614,0
344,0001,2021-01-29 21:05:55.891,2,40697,37305,0,37357,40614,0
345,0001,2021-01-29 21:05:56.906,2,40697,37305,0,37357,40614,0
346,0001,2021-01-29 21:05:57.921,2,40697,37305,0,37357,40614,0
347,0001,2021-01-29 21:05:58.937,2,40697,37305,0,37357,40614,0
348,0001,2021-01-29 21:05:59.952,2,40697,37305,0,37357,40614,0
349,0001,2021-01-29 21:06:00.968,2,40697,37305,0,37357,40614,0
350,0001,2021-01-29 21:06:01.983,2,40697,37305,0,37357,40614,0
351,0001,2021-01-29 21:06:02.999,2,40697,37305,0,37357,40614,0
352,0001,2021-01-29 21:06:04.014,2,40697,37305,0,37357,40614,0
353,0001,2021-01-29 21:06:05.029,2,40697,37305,0,37357,40614,0
354,0001,2021-01-29 21:06:06.044,2,40697,37305,0,37357,40614,0
355,0001,2021-01-29 21:06:07.06,2,40697,37305,0,37357,40614,0
356,0001,2021-01-29 21:06:08.075,2,40697,37305,0,37357,40614,0
357,0001,2021-01-29 21:06:09.091,2,40697,37305,0,37357,40614,0
358,0001,2021-01-29 21:06:10.106,2,40697,37305,0,37357,40614,0
359,0001,2021-01-29 21:06:11.108,2,40697,37305,0,37357,40614,0
360,0001,2021-01-29 21:06:12.123,2,40697,37305,0,37357,40614,0
361,0001,2021-01-29 21:06:13.139,2,40697,37305,0,37357,40614,0
362,0001,2021-01-29 21:06:14.154,2,40697,37305,0,37357,40614,0
363,0001,2021-01-29 21:06:15.169,2,40697,37305,0,37357,40614,0
364,0001,2021-01-29 21:06:16.185,2,40697,37305,0,37357,40614,0
365,0001,2021-01-29 21:06:17.2,2,40697,37305,0,37357,40614,0
