id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-22 22:00:00.812,2,21136,19563,0,19589,21093,0
1,0001,2021-01-22 22:00:01.827,2,21136,19563,0,19589,21093,0
2,0001,2021-01-22 22:00:02.842,2,21136,19563,0,19589,21093,0
3,0001,2021-01-22 22:00:03.858,2,21136,19563,0,19589,21093,0
4,0001,2021-01-22 22:00:04.873,2,21136,19563,0,19589,21093,0
5,0001,2021-01-22 22:00:05.889,2,21136,19563,0,19589,21093,0
6,0001,2021-01-22 22:00:06.904,2,21136,19563,0,19589,21093,0
7,0001,2021-01-22 22:00:07.92,2,21136,19563,0,19589,21093,0
8,0001,2021-01-22 22:00:08.935,2,21136,19563,0,19589,21093,0
9,0001,2021-01-22 22:00:09.95,2,21136,19563,0,19589,21093,0
10,0001,2021-01-22 22:00:10.966,2,21136,19563,0,19589,21093,0
11,0001,2021-01-22 22:00:11.981,2,21136,19563,0,19589,21093,0
12,0001,2021-01-22 22:00:12.982,2,21136,19563,0,19589,21093,0
13,0001,2021-01-22 22:00:13.997,2,21136,19563,0,19589,21093,0
14,0001,2021-01-22 22:00:15.013,2,21136,19563,0,19589,21093,0
15,0001,2021-01-22 22:00:16.028,2,21136,19563,0,19589,21093,0
16,0001,2021-01-22 22:00:17.044,2,21136,19563,0,19589,21093,0
17,0001,2021-01-22 22:00:18.059,2,21136,19563,0,19589,21093,0
18,0001,2021-01-22 22:00:19.074,2,21136,19563,0,19589,21093,0
19,0001,2021-01-22 22:00:20.09,2,21136,19563,0,19589,21093,0
20,0001,2021-01-22 22:00:21.105,2,21136,19563,0,19589,21093,0
21,0001,2021-01-22 22:00:22.121,2,21136,19563,0,19589,21093,0
22,0001,2021-01-22 22:00:23.136,2,21136,19563,0,19589,21093,0
23,0001,2021-01-22 22:00:24.151,2,21136,19563,0,19589,21093,0
24,0001,2021-01-22 22:00:25.167,2,21136,19563,0,19589,21093,0
25,0001,2021-01-22 22:00:26.182,2,21136,19563,0,19589,21093,0
26,0001,2021-01-22 22:00:27.197,2,21136,19563,0,19589,21093,0
27,0001,2021-01-22 22:00:28.206,2,21136,19563,0,19589,21093,0
28,0001,2021-01-22 22:00:29.221,2,21136,19563,0,19589,21093,0
29,0001,2021-01-22 22:00:30.237,2,21136,19563,0,19589,21093,0
30,0001,2021-01-22 22:00:31.252,2,21136,19563,0,19589,21093,0
31,0001,2021-01-22 22:00:32.267,2,21136,19563,0,19589,21093,0
32,0001,2021-01-22 22:00:33.283,2,21136,19563,0,19589,21093,0
33,0001,2021-01-22 22:00:34.298,2,21136,19563,0,19589,21093,0
34,0001,2021-01-22 22:00:35.313,2,21136,19563,0,19589,21093,0
35,0001,2021-01-22 22:00:42.421,2,21136,19563,0,19589,21093,0
36,0001,2021-01-22 22:00:43.422,2,21136,19563,0,19589,21093,0
37,0001,2021-01-22 22:00:44.438,2,21136,19563,0,19589,21093,0
38,0001,2021-01-22 22:00:45.453,2,21136,19563,0,19589,21093,0
39,0001,2021-01-22 22:00:46.469,2,21136,19563,0,19589,21093,0
40,0001,2021-01-22 22:00:47.484,2,21136,19563,0,19589,21093,0
41,0001,2021-01-22 22:00:48.499,2,21136,19563,0,19589,21093,0
42,0001,2021-01-22 22:00:50.53,2,21136,19563,0,19589,21093,0
43,0001,2021-01-22 22:00:51.545,2,21136,19563,0,19589,21093,0
44,0001,2021-01-22 22:00:52.561,2,21136,19563,0,19589,21093,0
45,0001,2021-01-22 22:00:53.576,2,21136,19563,0,19589,21093,0
46,0001,2021-01-22 22:00:54.591,2,21136,19563,0,19589,21093,0
47,0001,2021-01-22 22:00:55.607,2,21136,19563,0,19589,21093,0
48,0001,2021-01-22 22:00:56.622,2,21136,19563,0,19589,21093,0
