id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-18 00:09:22.531,2,6207,5775,0,5779,6194,0
1,0001,2021-01-18 00:09:23.547,2,6207,5775,0,5779,6194,0
2,0001,2021-01-18 00:09:24.562,2,6207,5775,0,5779,6194,0
3,0001,2021-01-18 00:09:25.577,2,6207,5775,0,5779,6194,0
4,0001,2021-01-18 00:09:26.593,2,6207,5775,0,5779,6194,0
5,0001,2021-01-18 00:09:27.608,2,6207,5775,0,5779,6194,0
6,0001,2021-01-18 00:09:28.624,2,6207,5775,0,5779,6194,0
7,0001,2021-01-18 00:09:29.639,2,6207,5775,0,5779,6194,0
8,0001,2021-01-18 00:09:30.64,2,6207,5775,0,5779,6194,0
9,0001,2021-01-18 00:09:31.656,2,6207,5775,0,5779,6194,0
10,0001,2021-01-18 00:09:32.671,2,6207,5775,0,5779,6194,0
11,0001,2021-01-18 00:09:33.686,2,6207,5775,0,5779,6194,0
12,0001,2021-01-18 00:09:34.702,2,6207,5775,0,5779,6194,0
13,0001,2021-01-18 00:09:35.717,2,6207,5775,0,5779,6194,0
14,0001,2021-01-18 00:09:36.732,2,6207,5775,0,5779,6194,0
15,0001,2021-01-18 00:09:37.748,2,6207,5775,0,5779,6194,0
16,0001,2021-01-18 00:13:22.966,2,6207,5775,0,5779,6194,0
17,0001,2021-01-18 00:13:23.981,2,6207,5775,0,5779,6194,0
18,0001,2021-01-18 00:13:24.996,2,6207,5775,0,5779,6194,0
19,0001,2021-01-18 00:13:26.012,2,6207,5775,0,5779,6194,0
20,0001,2021-01-18 00:17:17.292,2,6207,5775,0,5779,6194,0
21,0001,2021-01-18 00:17:18.308,2,6207,5775,0,5779,6194,0
22,0001,2021-01-18 00:17:19.309,2,6207,5775,0,5779,6194,0
23,0001,2021-01-18 00:17:20.321,2,6207,5775,0,5779,6194,0
24,0001,2021-01-18 00:17:21.322,2,6207,5775,0,5779,6194,0
25,0001,2021-01-18 00:17:22.338,2,6207,5775,0,5779,6194,0
26,0001,2021-01-18 00:17:23.353,2,6207,5775,0,5779,6194,0
27,0001,2021-01-18 00:17:24.369,2,6207,5775,0,5779,6194,0
28,0001,2021-01-18 00:17:26.385,2,6207,5775,0,5779,6194,0
29,0001,2021-01-18 00:17:27.401,2,6207,5775,0,5779,6194,0
30,0001,2021-01-18 00:17:28.416,2,6207,5775,0,5779,6194,0
31,0001,2021-01-18 00:17:29.431,2,6207,5775,0,5779,6194,0
32,0001,2021-01-18 00:17:30.433,2,6207,5775,0,5779,6194,0
33,0001,2021-01-18 00:17:31.448,2,6207,5775,0,5779,6194,0
34,0001,2021-01-18 00:17:32.463,2,6207,5775,0,5779,6194,0
35,0001,2021-01-18 00:21:03.476,2,6207,5775,0,5779,6194,0
36,0001,2021-01-18 00:21:04.491,2,6207,5775,0,5779,6194,0
37,0001,2021-01-18 00:21:05.506,2,6207,5775,0,5779,6194,0
38,0001,2021-01-18 00:21:09.568,2,6207,5775,0,5779,6194,0
39,0001,2021-01-18 00:21:10.583,2,6207,5775,0,5779,6194,0
40,0001,2021-01-18 00:21:11.599,2,6207,5775,0,5779,6194,0
41,0001,2021-01-18 00:21:12.614,2,6207,5775,0,5779,6194,0
42,0001,2021-01-18 00:21:13.629,2,6207,5775,0,5779,6194,0
43,0001,2021-01-18 00:21:14.645,2,6207,5775,0,5779,6194,0
44,0001,2021-01-18 00:21:15.646,2,6207,5775,0,5779,6194,0
45,0001,2021-01-18 00:21:16.662,2,6207,5775,0,5779,6194,0
