id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-07 18:00:51.592,2,61089,57185,1,57422,60701,1
30,0001,2021-02-07 18:00:52.608,2,61089,57185,1,57422,60701,1
31,0001,2021-02-07 18:00:53.609,2,61089,57185,1,57422,60701,1
32,0001,2021-02-07 18:00:54.624,2,61089,57185,1,57422,60701,1
33,0001,2021-02-07 18:00:55.64,2,61089,57186,0,57423,60701,0
34,0001,2021-02-07 18:00:56.655,2,61089,57186,0,57423,60701,0
35,0001,2021-02-07 18:00:57.671,2,61089,57186,0,57423,60701,0
36,0001,2021-02-07 18:00:58.686,2,61089,57186,0,57423,60701,0
37,0001,2021-02-07 18:00:59.701,2,61089,57186,0,57423,60701,0
38,0001,2021-02-07 18:01:00.717,2,61089,57186,0,57423,60701,0
39,0001,2021-02-07 18:01:01.732,2,61089,57186,0,57423,60701,0
40,0001,2021-02-07 18:01:02.747,2,61089,57186,0,57423,60701,0
41,0001,2021-02-07 18:01:03.763,2,61089,57186,0,57423,60701,0
42,0001,2021-02-07 18:01:04.778,2,61089,57186,0,57423,60701,0
43,0001,2021-02-07 18:01:05.794,2,61089,57186,0,57423,60701,0
44,0001,2021-02-07 18:01:06.809,2,61089,57186,0,57423,60701,0
45,0001,2021-02-07 18:01:07.824,2,61089,57186,0,57423,60701,0
46,0001,2021-02-07 18:01:08.826,2,61089,57186,0,57423,60701,0
47,0001,2021-02-07 18:01:09.841,2,61089,57186,0,57423,60701,0
48,0001,2021-02-07 18:01:10.857,2,61089,57186,0,57423,60701,0
49,0001,2021-02-07 18:01:11.872,2,61089,57186,0,57423,60701,0
50,0001,2021-02-07 18:01:12.887,2,61089,57186,0,57423,60701,0
51,0001,2021-02-07 18:01:14.918,2,61089,57186,0,57423,60701,0
52,0001,2021-02-07 18:01:15.934,2,61089,57186,0,57423,60701,0
53,0001,2021-02-07 18:01:16.949,2,61089,57186,0,57423,60701,0
54,0001,2021-02-07 18:01:17.964,2,61089,57186,0,57423,60701,0
55,0001,2021-02-07 18:01:18.98,2,61089,57186,1,57423,60701,1
56,0001,2021-02-07 18:01:19.995,2,61089,57186,1,57423,60701,1
57,0001,2021-02-07 18:01:21.01,2,61089,57186,1,57423,60701,1
58,0001,2021-02-07 18:01:22.026,2,61089,57186,1,57423,60701,1
59,0001,2021-02-07 18:01:23.041,2,61089,57186,1,57423,60701,1
60,0001,2021-02-07 18:01:24.042,2,61089,57186,1,57423,60701,1
61,0001,2021-02-07 18:01:25.058,2,61089,57186,1,57423,60701,1
62,0001,2021-02-07 18:01:26.073,2,61089,57186,1,57423,60701,1
63,0001,2021-02-07 18:01:27.089,2,61089,57186,1,57423,60701,1
64,0001,2021-02-07 18:01:28.104,2,61090,57186,0,57423,60702,0
65,0001,2021-02-07 18:01:29.119,2,61090,57186,0,57423,60702,0
66,0001,2021-02-07 18:01:30.135,2,61090,57186,0,57423,60702,0
67,0001,2021-02-07 18:01:31.15,2,61090,57186,0,57423,60702,0
68,0001,2021-02-07 18:01:32.165,2,61090,57186,1,57423,60702,1
69,0001,2021-02-07 18:01:33.181,2,61090,57186,2,57423,60702,2
70,0001,2021-02-07 18:01:34.196,2,61090,57186,1,57423,60702,1
71,0001,2021-02-07 18:01:35.212,2,61090,57186,4,57423,60702,4
72,0001,2021-02-07 18:01:36.227,2,61090,57186,4,57423,60702,4
73,0001,2021-02-07 18:01:37.243,2,61090,57186,5,57423,60702,5
74,0001,2021-02-07 18:01:38.258,2,61090,57186,4,57423,60702,4
75,0001,2021-02-07 18:01:39.258,2,61090,57186,4,57423,60702,4
76,0001,2021-02-07 18:01:40.274,2,61090,57186,4,57423,60702,4
77,0001,2021-02-07 18:01:41.289,2,61090,57186,4,57423,60702,4
78,0001,2021-02-07 18:01:42.305,2,61090,57186,4,57423,60702,4
79,0001,2021-02-07 18:01:43.32,2,61090,57186,5,57423,60702,5
80,0001,2021-02-07 18:01:44.335,2,61090,57186,5,57423,60702,5
81,0001,2021-02-07 18:01:45.351,2,61090,57186,6,57423,60702,6
82,0001,2021-02-07 18:01:46.366,2,61092,57186,4,57423,60704,4
83,0001,2021-02-07 18:01:47.382,2,61092,57186,4,57423,60704,4
84,0001,2021-02-07 18:01:48.397,2,61092,57186,3,57423,60704,3
85,0001,2021-02-07 18:01:49.412,2,61092,57186,2,57423,60704,2
86,0001,2021-02-07 18:01:50.428,2,61092,57186,2,57423,60704,2
87,0001,2021-02-07 18:01:51.443,2,61092,57186,2,57423,60704,2
88,0001,2021-02-07 18:01:52.458,2,61092,57186,2,57423,60704,2
89,0001,2021-02-07 18:01:53.46,2,61092,57186,2,57423,60704,2
90,0001,2021-02-07 18:01:54.475,2,61092,57186,2,57423,60704,2
91,0001,2021-02-07 18:01:55.49,2,61092,57186,2,57423,60704,2
92,0001,2021-02-07 18:01:56.506,2,61093,57186,1,57423,60705,1
93,0001,2021-02-07 18:01:57.521,2,61094,57186,0,57423,60706,0
94,0001,2021-02-07 18:01:58.536,2,61094,57186,0,57423,60706,0
95,0001,2021-02-07 18:01:59.552,2,61094,57186,0,57423,60706,0
96,0001,2021-02-07 18:02:00.567,2,61094,57186,0,57423,60706,0
97,0001,2021-02-07 18:02:01.583,2,61094,57186,0,57423,60706,0
98,0001,2021-02-07 18:02:02.598,2,61094,57186,0,57423,60706,0
99,0001,2021-02-07 18:02:03.613,2,61094,57186,0,57423,60706,0
100,0001,2021-02-07 18:02:04.629,2,61094,57186,0,57423,60706,0
101,0001,2021-02-07 18:02:05.644,2,61094,57186,0,57423,60706,0
102,0001,2021-02-07 18:02:06.66,2,61094,57186,0,57423,60706,0
103,0001,2021-02-07 18:02:07.675,2,61094,57186,0,57423,60706,0
104,0001,2021-02-07 18:02:08.676,2,61094,57186,0,57423,60706,0
105,0001,2021-02-07 18:02:09.692,2,61094,57186,0,57423,60706,0
106,0001,2021-02-07 18:02:10.707,2,61094,57186,0,57423,60706,0
107,0001,2021-02-07 18:02:11.722,2,61094,57186,0,57423,60706,0
108,0001,2021-02-07 18:02:12.738,2,61094,57186,0,57423,60706,0
109,0001,2021-02-07 18:02:13.753,2,61094,57186,0,57423,60706,0
110,0001,2021-02-07 18:02:14.769,2,61094,57186,0,57423,60706,0
111,0001,2021-02-07 18:02:15.784,2,61094,57186,0,57423,60706,0
112,0001,2021-02-07 18:02:16.799,2,61094,57186,0,57423,60706,0
113,0001,2021-02-07 18:02:17.814,2,61094,57186,0,57423,60706,0
114,0001,2021-02-07 18:02:18.83,2,61094,57186,0,57423,60706,0
115,0001,2021-02-07 18:02:19.845,2,61094,57186,0,57423,60706,0
116,0001,2021-02-07 18:02:20.861,2,61094,57186,0,57423,60706,0
117,0001,2021-02-07 18:02:21.876,2,61094,57186,0,57423,60706,0
118,0001,2021-02-07 18:02:22.891,2,61094,57186,0,57423,60706,0
119,0001,2021-02-07 18:02:23.893,2,61094,57186,0,57423,60706,0
120,0001,2021-02-07 18:02:24.908,2,61094,57186,0,57423,60706,0
121,0001,2021-02-07 18:02:25.924,2,61094,57186,0,57423,60706,0
122,0001,2021-02-07 18:02:26.939,2,61094,57186,0,57423,60706,0
123,0001,2021-02-07 18:02:27.955,2,61094,57186,0,57423,60706,0
124,0001,2021-02-07 18:02:28.97,2,61094,57186,0,57423,60706,0
125,0001,2021-02-07 18:02:29.985,2,61094,57186,0,57423,60706,0
126,0001,2021-02-07 18:02:31.001,2,61094,57186,0,57423,60706,0
127,0001,2021-02-07 18:02:32.016,2,61094,57186,0,57423,60706,0
128,0001,2021-02-07 18:02:33.032,2,61094,57186,0,57423,60706,0
129,0001,2021-02-07 18:02:34.047,2,61094,57186,0,57423,60706,0
130,0001,2021-02-07 18:02:35.062,2,61094,57186,0,57423,60706,0
131,0001,2021-02-07 18:02:36.078,2,61094,57186,3,57423,60706,3
132,0001,2021-02-07 18:02:37.093,2,61094,57186,3,57423,60706,3
133,0001,2021-02-07 18:02:38.108,2,61094,57186,3,57423,60706,3
134,0001,2021-02-07 18:02:39.11,2,61094,57186,3,57423,60706,3
135,0001,2021-02-07 18:02:40.125,2,61094,57186,3,57423,60706,3
136,0001,2021-02-07 18:02:41.14,2,61094,57186,4,57423,60706,4
137,0001,2021-02-07 18:02:42.156,2,61094,57186,5,57423,60706,5
138,0001,2021-02-07 18:02:43.171,2,61094,57186,5,57423,60706,5
139,0001,2021-02-07 18:02:44.187,2,61094,57186,5,57423,60706,5
140,0001,2021-02-07 18:02:45.202,2,61094,57186,5,57423,60706,5
141,0001,2021-02-07 18:02:46.217,2,61094,57186,5,57423,60706,5
142,0001,2021-02-07 18:02:47.233,2,61096,57186,3,57423,60708,3
143,0001,2021-02-07 18:02:48.248,2,61096,57187,2,57424,60708,2
144,0001,2021-02-07 18:02:49.264,2,61096,57187,2,57424,60708,2
145,0001,2021-02-07 18:02:50.279,2,61096,57187,2,57424,60708,2
146,0001,2021-02-07 18:02:51.294,2,61096,57187,2,57424,60708,2
147,0001,2021-02-07 18:02:52.31,2,61097,57187,1,57424,60709,1
148,0001,2021-02-07 18:02:53.325,2,61097,57187,2,57424,60709,2
149,0001,2021-02-07 18:02:54.327,2,61097,57187,2,57424,60709,2
150,0001,2021-02-07 18:02:55.342,2,61097,57187,1,57424,60709,1
151,0001,2021-02-07 18:02:56.357,2,61097,57187,2,57424,60709,2
152,0001,2021-02-07 18:02:57.373,2,61097,57187,2,57424,60709,2
153,0001,2021-02-07 18:02:58.388,2,61097,57187,2,57424,60709,2
154,0001,2021-02-07 18:02:59.403,2,61097,57187,2,57424,60709,2
155,0001,2021-02-07 18:03:00.419,2,61097,57187,2,57424,60709,2
156,0001,2021-02-07 18:03:01.434,2,61097,57187,2,57424,60709,2
157,0001,2021-02-07 18:03:02.45,2,61097,57187,2,57424,60709,2
158,0001,2021-02-07 18:03:03.465,2,61097,57187,2,57424,60709,2
159,0001,2021-02-07 18:03:04.481,2,61097,57187,3,57424,60709,3
160,0001,2021-02-07 18:03:05.496,2,61097,57187,3,57424,60709,3
161,0001,2021-02-07 18:03:06.511,2,61097,57187,2,57424,60709,2
162,0001,2021-02-07 18:03:07.527,2,61097,57188,2,57425,60709,2
163,0001,2021-02-07 18:03:08.528,2,61097,57188,3,57425,60709,3
164,0001,2021-02-07 18:03:09.543,2,61097,57188,2,57425,60709,2
165,0001,2021-02-07 18:03:10.559,2,61097,57188,2,57425,60709,2
166,0001,2021-02-07 18:03:11.574,2,61097,57188,2,57425,60709,2
167,0001,2021-02-07 18:03:12.589,2,61097,57188,2,57425,60709,2
168,0001,2021-02-07 18:03:13.605,2,61097,57188,2,57425,60709,2
169,0001,2021-02-07 18:03:14.62,2,61097,57188,3,57425,60709,3
170,0001,2021-02-07 18:03:15.636,2,61097,57188,3,57425,60709,3
171,0001,2021-02-07 18:03:16.651,2,61097,57188,3,57425,60709,3
172,0001,2021-02-07 18:03:17.666,2,61097,57188,3,57425,60709,3
173,0001,2021-02-07 18:03:18.682,2,61098,57188,1,57425,60710,1
174,0001,2021-02-07 18:03:19.697,2,61098,57188,1,57425,60710,1
175,0001,2021-02-07 18:03:20.712,2,61098,57188,0,57425,60710,0
176,0001,2021-02-07 18:03:21.728,2,61098,57188,0,57425,60710,0
177,0001,2021-02-07 18:03:22.743,2,61098,57188,0,57425,60710,0
178,0001,2021-02-07 18:03:23.745,2,61098,57188,0,57425,60710,0
179,0001,2021-02-07 18:03:24.76,2,61098,57188,0,57425,60710,0
180,0001,2021-02-07 18:03:25.775,2,61098,57188,0,57425,60710,0
181,0001,2021-02-07 18:03:26.791,2,61098,57188,2,57425,60710,2
182,0001,2021-02-07 18:03:27.806,2,61098,57188,3,57425,60710,3
183,0001,2021-02-07 18:03:28.821,2,61098,57188,3,57425,60710,3
184,0001,2021-02-07 18:03:29.837,2,61098,57188,2,57425,60710,2
185,0001,2021-02-07 18:03:30.852,2,61098,57188,3,57425,60710,3
186,0001,2021-02-07 18:03:31.868,2,61098,57188,4,57425,60710,4
187,0001,2021-02-07 18:03:32.883,2,61098,57188,3,57425,60710,3
188,0001,2021-02-07 18:03:33.898,2,61098,57188,2,57425,60710,2
189,0001,2021-02-07 18:03:34.914,2,61098,57188,2,57425,60710,2
190,0001,2021-02-07 18:03:35.929,2,61099,57188,1,57425,60711,1
191,0001,2021-02-07 18:03:36.945,2,61099,57188,1,57425,60711,1
192,0001,2021-02-07 18:03:37.96,2,61099,57188,0,57425,60711,0
193,0001,2021-02-07 18:03:38.961,2,61099,57188,0,57425,60711,0
194,0001,2021-02-07 18:03:39.977,2,61099,57188,0,57425,60711,0
195,0001,2021-02-07 18:03:40.992,2,61099,57188,1,57425,60711,1
196,0001,2021-02-07 18:03:42.008,2,61099,57188,1,57425,60711,1
197,0001,2021-02-07 18:03:43.023,2,61099,57188,1,57425,60711,1
198,0001,2021-02-07 18:03:44.038,2,61099,57188,2,57425,60711,2
199,0001,2021-02-07 18:03:45.054,2,61099,57188,2,57425,60711,2
200,0001,2021-02-07 18:03:46.069,2,61099,57188,2,57425,60711,2
201,0001,2021-02-07 18:03:47.085,2,61099,57188,2,57425,60711,2
202,0001,2021-02-07 18:03:48.1,2,61099,57188,2,57425,60711,2
203,0001,2021-02-07 18:03:49.115,2,61099,57188,2,57425,60711,2
204,0001,2021-02-07 18:03:50.131,2,61099,57188,2,57425,60711,2
205,0001,2021-02-07 18:03:51.146,2,61099,57188,2,57425,60711,2
206,0001,2021-02-07 18:03:52.161,2,61099,57188,2,57425,60711,2
207,0001,2021-02-07 18:03:53.177,2,61099,57188,2,57425,60711,2
208,0001,2021-02-07 18:03:54.191,2,61099,57188,2,57425,60711,2
209,0001,2021-02-07 18:03:55.207,2,61101,57188,0,57425,60713,0
210,0001,2021-02-07 18:03:56.222,2,61101,57188,0,57425,60713,0
211,0001,2021-02-07 18:03:57.237,2,61101,57188,0,57425,60713,0
212,0001,2021-02-07 18:03:58.253,2,61101,57188,0,57425,60713,0
213,0001,2021-02-07 18:03:59.268,2,61101,57188,0,57425,60713,0
214,0001,2021-02-07 18:04:00.283,2,61101,57188,0,57425,60713,0
215,0001,2021-02-07 18:04:01.299,2,61101,57188,0,57425,60713,0
216,0001,2021-02-07 18:04:02.314,2,61101,57188,0,57425,60713,0
217,0001,2021-02-07 18:04:03.329,2,61101,57188,0,57425,60713,0
218,0001,2021-02-07 18:04:04.345,2,61101,57188,0,57425,60713,0
219,0001,2021-02-07 18:04:05.36,2,61101,57188,0,57425,60713,0
220,0001,2021-02-07 18:04:06.376,2,61101,57188,0,57425,60713,0
221,0001,2021-02-07 18:04:07.391,2,61101,57188,0,57425,60713,0
222,0001,2021-02-07 18:04:08.392,2,61101,57188,0,57425,60713,0
223,0001,2021-02-07 18:04:09.408,2,61101,57188,0,57425,60713,0
224,0001,2021-02-07 18:04:10.423,2,61101,57188,0,57425,60713,0
225,0001,2021-02-07 18:04:11.438,2,61101,57188,0,57425,60713,0
226,0001,2021-02-07 18:04:12.454,2,61101,57188,0,57425,60713,0
227,0001,2021-02-07 18:04:13.454,2,61101,57188,0,57425,60713,0
228,0001,2021-02-07 18:04:14.469,2,61101,57188,0,57425,60713,0
229,0001,2021-02-07 18:04:15.484,2,61101,57188,0,57425,60713,0
230,0001,2021-02-07 18:04:16.5,2,61101,57188,0,57425,60713,0
231,0001,2021-02-07 18:04:17.515,2,61101,57188,0,57425,60713,0
232,0001,2021-02-07 18:04:18.531,2,61101,57188,0,57425,60713,0
233,0001,2021-02-07 18:04:19.546,2,61101,57188,0,57425,60713,0
234,0001,2021-02-07 18:04:20.561,2,61101,57188,1,57425,60713,1
235,0001,2021-02-07 18:04:21.577,2,61101,57188,1,57425,60713,1
236,0001,2021-02-07 18:04:22.592,2,61101,57188,1,57425,60713,1
237,0001,2021-02-07 18:04:23.594,2,61101,57188,1,57425,60713,1
238,0001,2021-02-07 18:04:24.609,2,61101,57188,1,57425,60713,1
239,0001,2021-02-07 18:04:25.624,2,61101,57188,1,57425,60713,1
240,0001,2021-02-07 18:04:26.64,2,61101,57188,1,57425,60713,1
241,0001,2021-02-07 18:04:27.655,2,61101,57188,1,57425,60713,1
242,0001,2021-02-07 18:04:28.67,2,61101,57188,1,57425,60713,1
243,0001,2021-02-07 18:04:29.686,2,61101,57188,2,57425,60713,2
244,0001,2021-02-07 18:04:30.701,2,61101,57188,2,57425,60713,2
245,0001,2021-02-07 18:04:31.717,2,61102,57188,1,57425,60714,1
246,0001,2021-02-07 18:04:32.732,2,61102,57188,1,57425,60714,1
247,0001,2021-02-07 18:04:33.747,2,61102,57188,1,57425,60714,1
248,0001,2021-02-07 18:04:34.763,2,61102,57188,1,57425,60714,1
249,0001,2021-02-07 18:04:35.778,2,61102,57188,1,57425,60714,1
250,0001,2021-02-07 18:04:36.793,2,61102,57188,1,57425,60714,1
251,0001,2021-02-07 18:04:37.809,2,61102,57188,1,57425,60714,1
252,0001,2021-02-07 18:04:38.81,2,61102,57188,1,57425,60714,1
253,0001,2021-02-07 18:04:39.826,2,61103,57188,0,57425,60715,0
254,0001,2021-02-07 18:04:40.841,2,61103,57188,0,57425,60715,0
255,0001,2021-02-07 18:04:41.856,2,61103,57188,0,57425,60715,0
256,0001,2021-02-07 18:04:42.872,2,61103,57188,0,57425,60715,0
257,0001,2021-02-07 18:04:43.887,2,61103,57188,0,57425,60715,0
258,0001,2021-02-07 18:04:44.903,2,61103,57188,0,57425,60715,0
259,0001,2021-02-07 18:04:45.918,2,61103,57188,0,57425,60715,0
260,0001,2021-02-07 18:04:46.933,2,61103,57188,0,57425,60715,0
261,0001,2021-02-07 18:04:47.949,2,61103,57188,1,57425,60715,1
262,0001,2021-02-07 18:04:48.964,2,61103,57188,2,57425,60715,2
263,0001,2021-02-07 18:04:49.979,2,61103,57188,2,57425,60715,2
264,0001,2021-02-07 18:04:50.995,2,61103,57188,3,57425,60715,3
265,0001,2021-02-07 18:04:52.01,2,61103,57188,3,57425,60715,3
266,0001,2021-02-07 18:04:53.026,2,61103,57188,2,57425,60715,2
267,0001,2021-02-07 18:04:54.027,2,61103,57188,2,57425,60715,2
268,0001,2021-02-07 18:04:55.042,2,61103,57188,2,57425,60715,2
269,0001,2021-02-07 18:04:56.058,2,61103,57188,3,57425,60715,3
270,0001,2021-02-07 18:04:57.073,2,61103,57188,4,57425,60715,4
271,0001,2021-02-07 18:04:58.088,2,61103,57188,4,57425,60715,4
272,0001,2021-02-07 18:04:59.104,2,61103,57188,4,57425,60715,4
273,0001,2021-02-07 18:05:00.119,2,61103,57188,4,57425,60715,4
274,0001,2021-02-07 18:05:01.135,2,61103,57190,2,57427,60715,2
275,0001,2021-02-07 18:05:02.15,2,61103,57190,2,57427,60715,2
276,0001,2021-02-07 18:05:03.165,2,61103,57190,2,57427,60715,2
277,0001,2021-02-07 18:05:04.181,2,61103,57190,3,57427,60715,3
278,0001,2021-02-07 18:05:05.196,2,61103,57190,3,57427,60715,3
279,0001,2021-02-07 18:05:06.212,2,61103,57190,2,57427,60715,2
280,0001,2021-02-07 18:05:07.227,2,61103,57190,2,57427,60715,2
281,0001,2021-02-07 18:05:08.242,2,61103,57190,2,57427,60715,2
282,0001,2021-02-07 18:05:09.244,2,61103,57190,2,57427,60715,2
283,0001,2021-02-07 18:05:10.259,2,61103,57190,2,57427,60715,2
284,0001,2021-02-07 18:05:11.275,2,61103,57190,2,57427,60715,2
285,0001,2021-02-07 18:05:12.29,2,61103,57190,2,57427,60715,2
286,0001,2021-02-07 18:05:13.305,2,61103,57190,3,57427,60715,3
287,0001,2021-02-07 18:05:14.321,2,61103,57190,3,57427,60715,3
288,0001,2021-02-07 18:05:15.336,2,61103,57190,2,57427,60715,2
289,0001,2021-02-07 18:05:16.351,2,61103,57191,1,57428,60715,1
290,0001,2021-02-07 18:05:17.367,2,61103,57191,0,57428,60715,0
291,0001,2021-02-07 18:05:18.382,2,61103,57191,0,57428,60715,0
292,0001,2021-02-07 18:05:19.398,2,61103,57191,0,57428,60715,0
293,0001,2021-02-07 18:05:20.413,2,61103,57191,0,57428,60715,0
294,0001,2021-02-07 18:05:21.428,2,61103,57191,0,57428,60715,0
295,0001,2021-02-07 18:05:22.444,2,61103,57191,0,57428,60715,0
296,0001,2021-02-07 18:05:23.445,2,61103,57191,0,57428,60715,0
297,0001,2021-02-07 18:05:24.461,2,61103,57191,0,57428,60715,0
298,0001,2021-02-07 18:05:25.476,2,61103,57191,0,57428,60715,0
299,0001,2021-02-07 18:05:26.491,2,61103,57191,0,57428,60715,0
300,0001,2021-02-07 18:05:27.507,2,61103,57191,0,57428,60715,0
301,0001,2021-02-07 18:05:28.522,2,61103,57191,0,57428,60715,0
302,0001,2021-02-07 18:05:29.538,2,61103,57191,0,57428,60715,0
303,0001,2021-02-07 18:05:30.553,2,61103,57191,0,57428,60715,0
304,0001,2021-02-07 18:05:31.568,2,61103,57191,1,57428,60715,1
305,0001,2021-02-07 18:05:32.584,2,61103,57191,2,57428,60715,2
306,0001,2021-02-07 18:05:33.599,2,61103,57191,2,57428,60715,2
307,0001,2021-02-07 18:05:34.614,2,61103,57191,2,57428,60715,2
308,0001,2021-02-07 18:05:35.63,2,61103,57191,2,57428,60715,2
309,0001,2021-02-07 18:05:36.645,2,61103,57191,2,57428,60715,2
310,0001,2021-02-07 18:05:37.661,2,61103,57191,2,57428,60715,2
311,0001,2021-02-07 18:05:38.662,2,61103,57191,2,57428,60715,2
312,0001,2021-02-07 18:05:39.677,2,61103,57191,2,57428,60715,2
313,0001,2021-02-07 18:05:40.693,2,61103,57191,2,57428,60715,2
314,0001,2021-02-07 18:05:41.708,2,61103,57191,3,57428,60715,3
315,0001,2021-02-07 18:05:42.724,2,61103,57192,2,57429,60715,2
316,0001,2021-02-07 18:05:43.739,2,61103,57193,1,57430,60715,1
317,0001,2021-02-07 18:05:44.754,2,61103,57193,0,57430,60715,0
318,0001,2021-02-07 18:05:45.77,2,61103,57193,0,57430,60715,0
319,0001,2021-02-07 18:05:46.785,2,61103,57193,0,57430,60715,0
320,0001,2021-02-07 18:05:47.801,2,61103,57193,0,57430,60715,0
321,0001,2021-02-07 18:05:48.816,2,61103,57193,0,57430,60715,0
322,0001,2021-02-07 18:05:49.831,2,61103,57193,0,57430,60715,0
323,0001,2021-02-07 18:05:50.847,2,61103,57193,0,57430,60715,0
324,0001,2021-02-07 18:05:51.862,2,61103,57193,0,57430,60715,0
325,0001,2021-02-07 18:05:52.878,2,61103,57193,0,57430,60715,0
326,0001,2021-02-07 18:05:53.879,2,61103,57193,0,57430,60715,0
327,0001,2021-02-07 18:05:54.894,2,61103,57193,0,57430,60715,0
328,0001,2021-02-07 18:05:55.91,2,61103,57193,0,57430,60715,0
329,0001,2021-02-07 18:05:56.925,2,61103,57193,0,57430,60715,0
330,0001,2021-02-07 18:05:57.94,2,61103,57193,0,57430,60715,0
331,0001,2021-02-07 18:05:58.956,2,61103,57193,0,57430,60715,0
332,0001,2021-02-07 18:05:59.971,2,61103,57193,0,57430,60715,0
333,0001,2021-02-07 18:06:00.986,2,61103,57193,0,57430,60715,0
334,0001,2021-02-07 18:06:02.002,2,61103,57193,0,57430,60715,0
335,0001,2021-02-07 18:06:03.017,2,61103,57193,0,57430,60715,0
336,0001,2021-02-07 18:06:04.033,2,61103,57193,0,57430,60715,0
337,0001,2021-02-07 18:06:05.048,2,61103,57193,0,57430,60715,0
338,0001,2021-02-07 18:06:06.063,2,61103,57193,0,57430,60715,0
339,0001,2021-02-07 18:06:07.079,2,61103,57193,0,57430,60715,0
340,0001,2021-02-07 18:06:08.094,2,61103,57193,0,57430,60715,0
341,0001,2021-02-07 18:06:09.096,2,61103,57193,0,57430,60715,0
342,0001,2021-02-07 18:06:10.111,2,61103,57193,0,57430,60715,0
343,0001,2021-02-07 18:06:11.127,2,61103,57193,0,57430,60715,0
344,0001,2021-02-07 18:06:12.142,2,61103,57193,0,57430,60715,0
345,0001,2021-02-07 18:06:13.158,2,61103,57193,0,57430,60715,0
346,0001,2021-02-07 18:06:14.173,2,61103,57193,0,57430,60715,0
347,0001,2021-02-07 18:06:15.188,2,61103,57193,0,57430,60715,0
348,0001,2021-02-07 18:06:16.204,2,61103,57193,0,57430,60715,0
349,0001,2021-02-07 18:06:17.219,2,61103,57193,0,57430,60715,0
350,0001,2021-02-07 18:06:18.234,2,61103,57193,0,57430,60715,0
351,0001,2021-02-07 18:06:19.25,2,61103,57193,0,57430,60715,0
352,0001,2021-02-07 18:06:20.265,2,61103,57193,0,57430,60715,0
353,0001,2021-02-07 18:06:21.281,2,61103,57193,0,57430,60715,0
354,0001,2021-02-07 18:06:22.296,2,61103,57193,0,57430,60715,0
355,0001,2021-02-07 18:06:23.311,2,61103,57193,0,57430,60715,0
356,0001,2021-02-07 18:06:24.313,2,61103,57193,0,57430,60715,0
357,0001,2021-02-07 18:06:25.328,2,61103,57193,0,57430,60715,0
358,0001,2021-02-07 18:06:26.344,2,61103,57193,0,57430,60715,0
359,0001,2021-02-07 18:06:27.359,2,61103,57193,0,57430,60715,0
360,0001,2021-02-07 18:06:28.374,2,61103,57193,0,57430,60715,0
361,0001,2021-02-07 18:06:29.39,2,61103,57193,0,57430,60715,0
362,0001,2021-02-07 18:06:30.405,2,61103,57193,0,57430,60715,0
363,0001,2021-02-07 18:06:31.421,2,61103,57193,0,57430,60715,0
364,0001,2021-02-07 18:06:32.436,2,61103,57193,0,57430,60715,0
365,0001,2021-02-07 18:06:33.451,2,61103,57193,0,57430,60715,0
