id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-02-07 04:01:24.02,2,59474,55986,0,56220,59092,0
83,0001,2021-02-07 04:01:25.035,2,59474,55986,0,56220,59092,0
84,0001,2021-02-07 04:01:26.051,2,59474,55986,0,56220,59092,0
85,0001,2021-02-07 04:01:27.066,2,59474,55986,0,56220,59092,0
86,0001,2021-02-07 04:01:28.081,2,59474,55986,0,56220,59092,0
87,0001,2021-02-07 04:01:29.096,2,59474,55986,0,56220,59092,0
88,0001,2021-02-07 04:01:30.112,2,59474,55986,0,56220,59092,0
89,0001,2021-02-07 04:01:31.127,2,59474,55986,0,56220,59092,0
90,0001,2021-02-07 04:01:32.143,2,59474,55986,0,56220,59092,0
91,0001,2021-02-07 04:01:33.158,2,59474,55986,0,56220,59092,0
92,0001,2021-02-07 04:01:34.174,2,59474,55986,0,56220,59092,0
93,0001,2021-02-07 04:01:35.189,2,59474,55986,0,56220,59092,0
94,0001,2021-02-07 04:01:36.204,2,59474,55986,0,56220,59092,0
95,0001,2021-02-07 04:01:37.22,2,59474,55986,0,56220,59092,0
96,0001,2021-02-07 04:01:38.235,2,59474,55986,0,56220,59092,0
97,0001,2021-02-07 04:01:39.25,2,59474,55986,0,56220,59092,0
98,0001,2021-02-07 04:01:40.266,2,59474,55986,0,56220,59092,0
99,0001,2021-02-07 04:01:41.281,2,59474,55986,0,56220,59092,0
100,0001,2021-02-07 04:01:42.296,2,59474,55986,0,56220,59092,0
101,0001,2021-02-07 04:01:43.312,2,59474,55986,0,56220,59092,0
102,0001,2021-02-07 04:01:44.327,2,59474,55986,0,56220,59092,0
103,0001,2021-02-07 04:01:45.343,2,59474,55986,0,56220,59092,0
104,0001,2021-02-07 04:01:46.358,2,59474,55986,0,56220,59092,0
105,0001,2021-02-07 04:01:47.373,2,59474,55986,0,56220,59092,0
106,0001,2021-02-07 04:01:48.389,2,59474,55986,0,56220,59092,0
107,0001,2021-02-07 04:01:49.404,2,59474,55986,0,56220,59092,0
108,0001,2021-02-07 04:01:50.42,2,59474,55986,0,56220,59092,0
109,0001,2021-02-07 04:01:51.435,2,59474,55986,0,56220,59092,0
110,0001,2021-02-07 04:01:52.45,2,59474,55986,0,56220,59092,0
111,0001,2021-02-07 04:01:53.452,2,59474,55986,0,56220,59092,0
112,0001,2021-02-07 04:01:54.467,2,59474,55986,0,56220,59092,0
113,0001,2021-02-07 04:01:55.483,2,59474,55986,0,56220,59092,0
114,0001,2021-02-07 04:01:56.498,2,59474,55986,0,56220,59092,0
115,0001,2021-02-07 04:01:57.514,2,59474,55986,0,56220,59092,0
116,0001,2021-02-07 04:01:58.529,2,59474,55986,0,56220,59092,0
117,0001,2021-02-07 04:01:59.544,2,59474,55986,0,56220,59092,0
118,0001,2021-02-07 04:02:00.56,2,59474,55986,0,56220,59092,0
119,0001,2021-02-07 04:02:01.575,2,59474,55986,0,56220,59092,0
120,0001,2021-02-07 04:02:02.59,2,59474,55986,0,56220,59092,0
121,0001,2021-02-07 04:02:03.606,2,59474,55986,0,56220,59092,0
122,0001,2021-02-07 04:02:04.621,2,59474,55986,0,56220,59092,0
123,0001,2021-02-07 04:02:05.637,2,59474,55986,0,56220,59092,0
124,0001,2021-02-07 04:02:06.652,2,59474,55986,0,56220,59092,0
125,0001,2021-02-07 04:02:07.667,2,59474,55986,0,56220,59092,0
126,0001,2021-02-07 04:02:08.669,2,59474,55986,0,56220,59092,0
127,0001,2021-02-07 04:02:09.684,2,59474,55986,0,56220,59092,0
128,0001,2021-02-07 04:02:10.699,2,59474,55986,0,56220,59092,0
129,0001,2021-02-07 04:02:11.715,2,59474,55986,0,56220,59092,0
130,0001,2021-02-07 04:02:12.73,2,59474,55986,0,56220,59092,0
131,0001,2021-02-07 04:02:13.745,2,59474,55986,0,56220,59092,0
132,0001,2021-02-07 04:02:14.761,2,59474,55986,0,56220,59092,0
133,0001,2021-02-07 04:02:15.776,2,59474,55986,0,56220,59092,0
134,0001,2021-02-07 04:02:16.792,2,59474,55986,0,56220,59092,0
135,0001,2021-02-07 04:02:17.807,2,59474,55986,0,56220,59092,0
136,0001,2021-02-07 04:02:18.822,2,59474,55986,0,56220,59092,0
137,0001,2021-02-07 04:02:19.838,2,59474,55986,0,56220,59092,0
138,0001,2021-02-07 04:02:20.853,2,59474,55986,0,56220,59092,0
139,0001,2021-02-07 04:02:21.869,2,59474,55986,0,56220,59092,0
140,0001,2021-02-07 04:02:22.884,2,59474,55986,0,56220,59092,0
141,0001,2021-02-07 04:02:23.885,2,59474,55986,0,56220,59092,0
142,0001,2021-02-07 04:02:24.901,2,59474,55986,0,56220,59092,0
143,0001,2021-02-07 04:02:25.916,2,59474,55986,0,56220,59092,0
144,0001,2021-02-07 04:02:26.931,2,59474,55986,0,56220,59092,0
145,0001,2021-02-07 04:02:27.947,2,59474,55986,0,56220,59092,0
146,0001,2021-02-07 04:02:28.962,2,59474,55986,0,56220,59092,0
147,0001,2021-02-07 04:02:29.978,2,59474,55986,0,56220,59092,0
148,0001,2021-02-07 04:02:30.993,2,59474,55986,0,56220,59092,0
149,0001,2021-02-07 04:02:32.008,2,59474,55986,0,56220,59092,0
150,0001,2021-02-07 04:02:33.024,2,59474,55986,0,56220,59092,0
151,0001,2021-02-07 04:02:34.039,2,59474,55986,0,56220,59092,0
152,0001,2021-02-07 04:02:35.055,2,59474,55986,0,56220,59092,0
153,0001,2021-02-07 04:02:36.07,2,59474,55986,0,56220,59092,0
154,0001,2021-02-07 04:02:37.085,2,59474,55986,0,56220,59092,0
155,0001,2021-02-07 04:02:38.101,2,59474,55986,0,56220,59092,0
156,0001,2021-02-07 04:02:39.102,2,59474,55986,0,56220,59092,0
157,0001,2021-02-07 04:02:40.117,2,59474,55986,0,56220,59092,0
158,0001,2021-02-07 04:02:41.133,2,59474,55986,0,56220,59092,0
159,0001,2021-02-07 04:02:42.148,2,59474,55986,0,56220,59092,0
160,0001,2021-02-07 04:02:43.164,2,59474,55986,0,56220,59092,0
161,0001,2021-02-07 04:02:44.179,2,59474,55986,0,56220,59092,0
162,0001,2021-02-07 04:02:45.194,2,59474,55986,0,56220,59092,0
163,0001,2021-02-07 04:02:46.21,2,59474,55986,0,56220,59092,0
164,0001,2021-02-07 04:02:47.225,2,59474,55986,0,56220,59092,0
165,0001,2021-02-07 04:02:48.24,2,59474,55986,0,56220,59092,0
166,0001,2021-02-07 04:02:49.256,2,59474,55986,0,56220,59092,0
167,0001,2021-02-07 04:02:50.271,2,59474,55986,0,56220,59092,0
168,0001,2021-02-07 04:02:51.287,2,59474,55986,0,56220,59092,0
169,0001,2021-02-07 04:02:52.302,2,59474,55986,0,56220,59092,0
170,0001,2021-02-07 04:02:53.317,2,59474,55986,0,56220,59092,0
171,0001,2021-02-07 04:02:54.319,2,59474,55986,0,56220,59092,0
172,0001,2021-02-07 04:02:55.334,2,59474,55986,0,56220,59092,0
173,0001,2021-02-07 04:02:56.35,2,59474,55986,0,56220,59092,0
174,0001,2021-02-07 04:02:57.365,2,59474,55986,0,56220,59092,0
175,0001,2021-02-07 04:02:58.38,2,59474,55986,0,56220,59092,0
176,0001,2021-02-07 04:02:59.396,2,59474,55986,0,56220,59092,0
177,0001,2021-02-07 04:03:00.411,2,59474,55986,0,56220,59092,0
178,0001,2021-02-07 04:03:01.426,2,59474,55986,0,56220,59092,0
179,0001,2021-02-07 04:03:02.442,2,59474,55986,0,56220,59092,0
180,0001,2021-02-07 04:03:03.457,2,59474,55986,0,56220,59092,0
181,0001,2021-02-07 04:03:04.473,2,59474,55986,0,56220,59092,0
182,0001,2021-02-07 04:03:05.488,2,59474,55986,0,56220,59092,0
183,0001,2021-02-07 04:03:06.503,2,59474,55986,0,56220,59092,0
184,0001,2021-02-07 04:03:07.519,2,59474,55986,0,56220,59092,0
185,0001,2021-02-07 04:03:08.52,2,59474,55986,0,56220,59092,0
186,0001,2021-02-07 04:03:09.535,2,59474,55986,0,56220,59092,0
187,0001,2021-02-07 04:03:10.551,2,59474,55986,0,56220,59092,0
188,0001,2021-02-07 04:03:11.566,2,59474,55986,0,56220,59092,0
189,0001,2021-02-07 04:03:12.581,2,59474,55986,0,56220,59092,0
190,0001,2021-02-07 04:03:13.597,2,59474,55986,0,56220,59092,0
191,0001,2021-02-07 04:03:14.612,2,59474,55986,0,56220,59092,0
192,0001,2021-02-07 04:03:15.627,2,59474,55986,0,56220,59092,0
193,0001,2021-02-07 04:03:16.643,2,59474,55986,0,56220,59092,0
194,0001,2021-02-07 04:03:17.658,2,59474,55986,0,56220,59092,0
195,0001,2021-02-07 04:03:18.674,2,59474,55986,0,56220,59092,0
196,0001,2021-02-07 04:03:19.689,2,59474,55986,0,56220,59092,0
197,0001,2021-02-07 04:03:20.704,2,59474,55986,0,56220,59092,0
198,0001,2021-02-07 04:03:21.72,2,59474,55986,0,56220,59092,0
199,0001,2021-02-07 04:03:22.735,2,59474,55986,0,56220,59092,0
200,0001,2021-02-07 04:03:23.736,2,59474,55986,0,56220,59092,0
201,0001,2021-02-07 04:03:24.752,2,59474,55986,0,56220,59092,0
202,0001,2021-02-07 04:03:25.767,2,59474,55986,0,56220,59092,0
203,0001,2021-02-07 04:03:26.783,2,59474,55986,0,56220,59092,0
204,0001,2021-02-07 04:03:27.798,2,59474,55986,0,56220,59092,0
205,0001,2021-02-07 04:03:28.813,2,59474,55986,0,56220,59092,0
206,0001,2021-02-07 04:03:29.829,2,59474,55986,0,56220,59092,0
207,0001,2021-02-07 04:03:30.844,2,59474,55986,0,56220,59092,0
208,0001,2021-02-07 04:03:31.86,2,59474,55986,0,56220,59092,0
209,0001,2021-02-07 04:03:32.875,2,59474,55986,0,56220,59092,0
210,0001,2021-02-07 04:03:33.89,2,59474,55986,0,56220,59092,0
211,0001,2021-02-07 04:03:34.906,2,59474,55986,0,56220,59092,0
212,0001,2021-02-07 04:03:35.921,2,59474,55986,0,56220,59092,0
213,0001,2021-02-07 04:03:36.937,2,59474,55986,0,56220,59092,0
214,0001,2021-02-07 04:03:37.952,2,59474,55986,0,56220,59092,0
215,0001,2021-02-07 04:03:38.953,2,59474,55986,0,56220,59092,0
216,0001,2021-02-07 04:03:39.969,2,59474,55986,0,56220,59092,0
217,0001,2021-02-07 04:03:40.984,2,59474,55986,0,56220,59092,0
218,0001,2021-02-07 04:03:41.999,2,59474,55986,0,56220,59092,0
219,0001,2021-02-07 04:03:43.015,2,59474,55986,0,56220,59092,0
220,0001,2021-02-07 04:03:44.03,2,59474,55986,0,56220,59092,0
221,0001,2021-02-07 04:03:45.046,2,59474,55986,0,56220,59092,0
222,0001,2021-02-07 04:03:46.061,2,59474,55986,0,56220,59092,0
223,0001,2021-02-07 04:03:47.076,2,59474,55986,0,56220,59092,0
224,0001,2021-02-07 04:03:48.092,2,59474,55986,0,56220,59092,0
225,0001,2021-02-07 04:03:49.107,2,59474,55986,0,56220,59092,0
226,0001,2021-02-07 04:03:50.123,2,59474,55986,0,56220,59092,0
227,0001,2021-02-07 04:03:51.138,2,59474,55986,0,56220,59092,0
228,0001,2021-02-07 04:03:52.153,2,59474,55986,0,56220,59092,0
229,0001,2021-02-07 04:03:53.169,2,59474,55986,0,56220,59092,0
230,0001,2021-02-07 04:03:54.183,2,59474,55986,0,56220,59092,0
231,0001,2021-02-07 04:03:55.198,2,59474,55986,0,56220,59092,0
232,0001,2021-02-07 04:03:56.214,2,59474,55986,0,56220,59092,0
233,0001,2021-02-07 04:03:57.229,2,59474,55986,0,56220,59092,0
234,0001,2021-02-07 04:03:58.244,2,59474,55986,0,56220,59092,0
235,0001,2021-02-07 04:03:59.26,2,59474,55986,0,56220,59092,0
236,0001,2021-02-07 04:04:00.275,2,59474,55986,0,56220,59092,0
237,0001,2021-02-07 04:04:01.291,2,59474,55986,0,56220,59092,0
238,0001,2021-02-07 04:04:02.306,2,59474,55986,0,56220,59092,0
239,0001,2021-02-07 04:04:03.321,2,59474,55986,0,56220,59092,0
240,0001,2021-02-07 04:04:04.337,2,59474,55986,0,56220,59092,0
241,0001,2021-02-07 04:04:05.352,2,59474,55986,0,56220,59092,0
242,0001,2021-02-07 04:04:06.368,2,59474,55986,0,56220,59092,0
243,0001,2021-02-07 04:04:07.383,2,59474,55986,0,56220,59092,0
244,0001,2021-02-07 04:04:08.4,2,59474,55986,0,56220,59092,0
245,0001,2021-02-07 04:04:09.415,2,59474,55986,0,56220,59092,0
246,0001,2021-02-07 04:04:10.431,2,59474,55986,0,56220,59092,0
247,0001,2021-02-07 04:04:11.446,2,59474,55986,0,56220,59092,0
248,0001,2021-02-07 04:04:12.461,2,59474,55986,0,56220,59092,0
249,0001,2021-02-07 04:04:13.461,2,59474,55986,0,56220,59092,0
250,0001,2021-02-07 04:04:14.477,2,59474,55986,0,56220,59092,0
251,0001,2021-02-07 04:04:15.492,2,59474,55986,0,56220,59092,0
252,0001,2021-02-07 04:04:16.507,2,59474,55986,0,56220,59092,0
253,0001,2021-02-07 04:04:17.523,2,59474,55986,0,56220,59092,0
254,0001,2021-02-07 04:04:18.538,2,59474,55986,0,56220,59092,0
255,0001,2021-02-07 04:04:19.554,2,59474,55986,0,56220,59092,0
256,0001,2021-02-07 04:04:20.569,2,59474,55986,0,56220,59092,0
257,0001,2021-02-07 04:04:21.584,2,59474,55986,0,56220,59092,0
258,0001,2021-02-07 04:04:22.599,2,59474,55986,0,56220,59092,0
259,0001,2021-02-07 04:04:23.601,2,59474,55986,0,56220,59092,0
260,0001,2021-02-07 04:04:24.616,2,59474,55986,0,56220,59092,0
261,0001,2021-02-07 04:04:25.632,2,59474,55986,0,56220,59092,0
262,0001,2021-02-07 04:04:26.647,2,59474,55986,0,56220,59092,0
263,0001,2021-02-07 04:04:27.662,2,59474,55986,0,56220,59092,0
264,0001,2021-02-07 04:04:28.678,2,59474,55986,0,56220,59092,0
265,0001,2021-02-07 04:04:29.693,2,59474,55986,0,56220,59092,0
266,0001,2021-02-07 04:04:30.709,2,59474,55986,0,56220,59092,0
267,0001,2021-02-07 04:04:31.724,2,59474,55986,0,56220,59092,0
268,0001,2021-02-07 04:04:32.739,2,59474,55986,0,56220,59092,0
269,0001,2021-02-07 04:04:33.755,2,59474,55986,0,56220,59092,0
270,0001,2021-02-07 04:04:34.77,2,59474,55986,0,56220,59092,0
271,0001,2021-02-07 04:04:35.786,2,59474,55986,0,56220,59092,0
272,0001,2021-02-07 04:04:36.801,2,59474,55986,0,56220,59092,0
273,0001,2021-02-07 04:04:37.816,2,59474,55986,0,56220,59092,0
274,0001,2021-02-07 04:04:38.818,2,59474,55986,0,56220,59092,0
275,0001,2021-02-07 04:04:39.833,2,59474,55986,0,56220,59092,0
276,0001,2021-02-07 04:04:40.848,2,59474,55986,0,56220,59092,0
277,0001,2021-02-07 04:04:41.864,2,59474,55986,0,56220,59092,0
278,0001,2021-02-07 04:04:42.879,2,59474,55986,0,56220,59092,0
279,0001,2021-02-07 04:04:43.895,2,59474,55986,0,56220,59092,0
280,0001,2021-02-07 04:04:44.91,2,59474,55986,0,56220,59092,0
281,0001,2021-02-07 04:04:45.926,2,59474,55986,0,56220,59092,0
282,0001,2021-02-07 04:04:46.941,2,59474,55986,0,56220,59092,0
283,0001,2021-02-07 04:04:47.956,2,59474,55986,0,56220,59092,0
284,0001,2021-02-07 04:04:48.972,2,59474,55986,0,56220,59092,0
285,0001,2021-02-07 04:04:49.987,2,59474,55986,0,56220,59092,0
286,0001,2021-02-07 04:04:51.002,2,59474,55986,0,56220,59092,0
287,0001,2021-02-07 04:04:52.018,2,59474,55986,0,56220,59092,0
288,0001,2021-02-07 04:04:53.033,2,59474,55986,0,56220,59092,0
289,0001,2021-02-07 04:04:54.034,2,59474,55986,0,56220,59092,0
290,0001,2021-02-07 04:04:55.05,2,59474,55986,0,56220,59092,0
291,0001,2021-02-07 04:04:56.065,2,59474,55986,0,56220,59092,0
292,0001,2021-02-07 04:04:57.081,2,59474,55986,0,56220,59092,0
293,0001,2021-02-07 04:04:58.096,2,59474,55986,0,56220,59092,0
294,0001,2021-02-07 04:04:59.111,2,59474,55986,0,56220,59092,0
295,0001,2021-02-07 04:05:00.127,2,59474,55986,0,56220,59092,0
296,0001,2021-02-07 04:05:01.142,2,59474,55986,0,56220,59092,0
297,0001,2021-02-07 04:05:02.158,2,59474,55986,0,56220,59092,0
298,0001,2021-02-07 04:05:03.173,2,59474,55986,0,56220,59092,0
299,0001,2021-02-07 04:05:04.188,2,59474,55986,0,56220,59092,0
300,0001,2021-02-07 04:05:05.204,2,59474,55986,0,56220,59092,0
301,0001,2021-02-07 04:05:06.219,2,59474,55986,0,56220,59092,0
302,0001,2021-02-07 04:05:07.234,2,59474,55986,0,56220,59092,0
303,0001,2021-02-07 04:05:08.25,2,59474,55986,0,56220,59092,0
304,0001,2021-02-07 04:05:09.251,2,59474,55986,0,56220,59092,0
305,0001,2021-02-07 04:05:10.266,2,59474,55986,0,56220,59092,0
306,0001,2021-02-07 04:05:11.282,2,59474,55986,0,56220,59092,0
307,0001,2021-02-07 04:05:12.297,2,59474,55986,0,56220,59092,0
308,0001,2021-02-07 04:05:13.312,2,59474,55986,0,56220,59092,0
309,0001,2021-02-07 04:05:14.328,2,59474,55986,0,56220,59092,0
310,0001,2021-02-07 04:05:15.343,2,59474,55986,0,56220,59092,0
311,0001,2021-02-07 04:05:16.359,2,59474,55986,0,56220,59092,0
312,0001,2021-02-07 04:05:17.374,2,59474,55986,0,56220,59092,0
313,0001,2021-02-07 04:05:18.389,2,59474,55986,0,56220,59092,0
314,0001,2021-02-07 04:05:19.405,2,59474,55986,0,56220,59092,0
315,0001,2021-02-07 04:05:20.42,2,59474,55986,0,56220,59092,0
316,0001,2021-02-07 04:05:21.436,2,59474,55986,0,56220,59092,0
317,0001,2021-02-07 04:05:22.451,2,59474,55986,0,56220,59092,0
318,0001,2021-02-07 04:05:23.452,2,59474,55986,0,56220,59092,0
319,0001,2021-02-07 04:05:24.468,2,59474,55986,0,56220,59092,0
320,0001,2021-02-07 04:05:25.483,2,59474,55986,0,56220,59092,0
321,0001,2021-02-07 04:05:26.498,2,59474,55986,0,56220,59092,0
322,0001,2021-02-07 04:05:27.514,2,59474,55986,0,56220,59092,0
323,0001,2021-02-07 04:05:28.529,2,59474,55986,0,56220,59092,0
324,0001,2021-02-07 04:05:29.545,2,59474,55986,0,56220,59092,0
325,0001,2021-02-07 04:05:30.56,2,59474,55986,0,56220,59092,0
326,0001,2021-02-07 04:05:31.575,2,59474,55986,0,56220,59092,0
327,0001,2021-02-07 04:05:32.591,2,59474,55986,0,56220,59092,0
328,0001,2021-02-07 04:05:33.606,2,59474,55986,0,56220,59092,0
329,0001,2021-02-07 04:05:35.637,1,59474,55986,0,56220,59092,0
330,0001,2021-02-07 04:05:36.652,1,59474,55986,0,56220,59092,0
331,0001,2021-02-07 04:05:37.668,1,59474,55986,0,56220,59092,0
332,0001,2021-02-07 04:05:38.669,1,59474,55986,0,56220,59092,0
333,0001,2021-02-07 04:05:39.685,1,59474,55986,0,56220,59092,0
334,0001,2021-02-07 04:05:40.7,1,59474,55986,0,56220,59092,0
335,0001,2021-02-07 04:05:41.715,2,59474,55986,0,56220,59092,0
336,0001,2021-02-07 04:05:42.731,2,59474,55986,0,56220,59092,0
337,0001,2021-02-07 04:05:43.746,2,59474,55986,0,56220,59092,0
338,0001,2021-02-07 04:05:44.762,2,59474,55986,0,56220,59092,0
339,0001,2021-02-07 04:05:45.777,2,59474,55986,0,56220,59092,0
340,0001,2021-02-07 04:05:46.792,2,59474,55986,0,56220,59092,0
341,0001,2021-02-07 04:05:47.808,2,59474,55986,0,56220,59092,0
342,0001,2021-02-07 04:05:48.823,2,59474,55986,0,56220,59092,0
343,0001,2021-02-07 04:05:49.839,2,59474,55986,0,56220,59092,0
344,0001,2021-02-07 04:05:50.854,2,59474,55986,0,56220,59092,0
345,0001,2021-02-07 04:05:51.869,2,59474,55986,0,56220,59092,0
346,0001,2021-02-07 04:05:52.885,2,59474,55986,0,56220,59092,0
347,0001,2021-02-07 04:05:53.886,2,59474,55986,0,56220,59092,0
348,0001,2021-02-07 04:05:54.902,2,59474,55986,0,56220,59092,0
349,0001,2021-02-07 04:05:55.917,2,59474,55986,0,56220,59092,0
350,0001,2021-02-07 04:05:56.932,2,59474,55986,0,56220,59092,0
351,0001,2021-02-07 04:05:57.948,2,59474,55986,0,56220,59092,0
352,0001,2021-02-07 04:05:58.963,2,59474,55986,0,56220,59092,0
353,0001,2021-02-07 04:05:59.979,2,59474,55986,0,56220,59092,0
354,0001,2021-02-07 04:06:00.994,2,59474,55986,0,56220,59092,0
355,0001,2021-02-07 04:06:02.009,2,59474,55986,0,56220,59092,0
356,0001,2021-02-07 04:06:03.025,2,59474,55986,0,56220,59092,0
357,0001,2021-02-07 04:06:04.04,2,59474,55986,0,56220,59092,0
358,0001,2021-02-07 04:06:05.056,2,59474,55986,0,56220,59092,0
359,0001,2021-02-07 04:06:06.071,2,59474,55986,0,56220,59092,0
360,0001,2021-02-07 04:06:07.086,2,59474,55986,0,56220,59092,0
361,0001,2021-02-07 04:06:08.102,2,59474,55986,0,56220,59092,0
362,0001,2021-02-07 04:06:09.102,2,59474,55986,0,56220,59092,0
363,0001,2021-02-07 04:06:10.118,2,59474,55986,0,56220,59092,0
364,0001,2021-02-07 04:06:11.133,2,59474,55986,0,56220,59092,0
365,0001,2021-02-07 04:06:12.148,2,59474,55986,0,56220,59092,0
