id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
67,0001,2021-02-12 12:01:08.796,2,75074,69198,4,69450,74659,4
68,0001,2021-02-12 12:01:09.811,2,75074,69199,5,69451,74659,5
69,0001,2021-02-12 12:01:10.826,2,75074,69199,5,69451,74659,5
70,0001,2021-02-12 12:01:11.841,2,75074,69199,5,69451,74659,5
71,0001,2021-02-12 12:01:12.857,2,75074,69199,5,69451,74659,5
72,0001,2021-02-12 12:01:13.872,2,75074,69199,5,69451,74659,5
73,0001,2021-02-12 12:01:14.888,2,75074,69199,5,69451,74659,5
74,0001,2021-02-12 12:01:15.903,2,75074,69199,5,69451,74659,5
75,0001,2021-02-12 12:01:16.919,2,75074,69200,5,69452,74659,5
76,0001,2021-02-12 12:01:17.934,2,75074,69201,2,69453,74659,2
77,0001,2021-02-12 12:01:18.949,2,75074,69201,2,69453,74659,2
78,0001,2021-02-12 12:01:19.965,2,75075,69201,1,69453,74660,1
79,0001,2021-02-12 12:01:20.966,2,75075,69201,1,69453,74660,1
80,0001,2021-02-12 12:01:21.981,2,75075,69201,1,69453,74660,1
81,0001,2021-02-12 12:01:22.997,2,75075,69201,2,69453,74660,2
82,0001,2021-02-12 12:01:24.012,2,75075,69201,2,69453,74660,2
83,0001,2021-02-12 12:01:25.027,2,75075,69201,2,69453,74660,2
84,0001,2021-02-12 12:01:26.043,2,75075,69201,2,69453,74660,2
85,0001,2021-02-12 12:01:27.058,2,75075,69201,2,69453,74660,2
86,0001,2021-02-12 12:01:28.073,2,75075,69201,2,69453,74660,2
87,0001,2021-02-12 12:01:29.089,2,75075,69201,2,69453,74660,2
88,0001,2021-02-12 12:01:30.104,2,75075,69201,2,69453,74660,2
89,0001,2021-02-12 12:01:31.12,2,75075,69202,1,69454,74660,1
90,0001,2021-02-12 12:01:32.135,2,75075,69202,2,69454,74660,2
91,0001,2021-02-12 12:01:33.151,2,75075,69202,2,69454,74660,2
92,0001,2021-02-12 12:01:34.166,2,75076,69202,1,69454,74661,1
93,0001,2021-02-12 12:01:35.181,2,75076,69202,1,69454,74661,1
94,0001,2021-02-12 12:01:36.184,2,75076,69202,2,69454,74661,2
95,0001,2021-02-12 12:01:37.199,2,75076,69202,2,69454,74661,2
96,0001,2021-02-12 12:01:38.215,2,75076,69202,2,69454,74661,2
97,0001,2021-02-12 12:01:39.23,2,75076,69202,2,69454,74661,2
98,0001,2021-02-12 12:01:40.246,2,75076,69202,2,69454,74661,2
99,0001,2021-02-12 12:01:41.261,2,75076,69202,2,69454,74661,2
100,0001,2021-02-12 12:01:42.276,2,75076,69202,2,69454,74661,2
101,0001,2021-02-12 12:01:43.292,2,75076,69202,2,69454,74661,2
102,0001,2021-02-12 12:01:44.307,2,75076,69203,1,69455,74661,1
103,0001,2021-02-12 12:01:45.323,2,75076,69203,1,69455,74661,1
104,0001,2021-02-12 12:01:46.338,2,75077,69203,0,69455,74662,0
105,0001,2021-02-12 12:01:47.353,2,75077,69203,0,69455,74662,0
106,0001,2021-02-12 12:01:48.369,2,75077,69203,1,69455,74662,1
107,0001,2021-02-12 12:01:49.384,2,75077,69203,1,69455,74662,1
108,0001,2021-02-12 12:01:50.399,2,75077,69203,1,69455,74662,1
109,0001,2021-02-12 12:01:51.401,2,75077,69203,1,69455,74662,1
110,0001,2021-02-12 12:01:52.416,2,75077,69203,1,69455,74662,1
111,0001,2021-02-12 12:01:53.431,2,75077,69203,1,69455,74662,1
112,0001,2021-02-12 12:01:54.447,2,75077,69203,1,69455,74662,1
113,0001,2021-02-12 12:01:55.462,2,75077,69203,1,69455,74662,1
114,0001,2021-02-12 12:01:56.478,2,75077,69203,1,69455,74662,1
115,0001,2021-02-12 12:01:57.493,2,75078,69203,0,69455,74663,0
116,0001,2021-02-12 12:01:58.509,2,75078,69203,0,69455,74663,0
117,0001,2021-02-12 12:01:59.524,2,75078,69203,0,69455,74663,0
118,0001,2021-02-12 12:02:00.539,2,75078,69203,1,69455,74663,1
119,0001,2021-02-12 12:02:01.555,2,75078,69203,1,69455,74663,1
120,0001,2021-02-12 12:02:02.57,2,75078,69203,1,69455,74663,1
121,0001,2021-02-12 12:02:03.585,2,75078,69203,2,69455,74663,2
122,0001,2021-02-12 12:02:04.601,2,75078,69203,3,69455,74663,3
123,0001,2021-02-12 12:02:05.616,2,75078,69203,3,69455,74663,3
124,0001,2021-02-12 12:02:06.617,2,75078,69203,3,69455,74663,3
125,0001,2021-02-12 12:02:07.633,2,75078,69203,3,69455,74663,3
126,0001,2021-02-12 12:02:08.648,2,75078,69203,3,69455,74663,3
127,0001,2021-02-12 12:02:09.664,2,75078,69203,5,69455,74663,5
128,0001,2021-02-12 12:02:10.679,2,75078,69204,4,69456,74663,4
129,0001,2021-02-12 12:02:11.695,2,75079,69204,3,69456,74664,3
130,0001,2021-02-12 12:02:12.71,2,75079,69204,3,69456,74664,3
131,0001,2021-02-12 12:02:13.725,2,75079,69205,3,69457,74664,3
132,0001,2021-02-12 12:02:14.74,2,75079,69205,3,69457,74664,3
133,0001,2021-02-12 12:02:15.756,2,75079,69205,4,69457,74664,4
134,0001,2021-02-12 12:02:16.771,2,75079,69205,3,69457,74664,3
135,0001,2021-02-12 12:02:17.787,2,75079,69205,3,69457,74664,3
136,0001,2021-02-12 12:02:18.802,2,75079,69205,4,69457,74664,4
137,0001,2021-02-12 12:02:19.818,2,75081,69205,2,69457,74666,2
138,0001,2021-02-12 12:02:20.833,2,75081,69205,2,69457,74666,2
139,0001,2021-02-12 12:02:21.834,2,75081,69205,1,69457,74666,1
140,0001,2021-02-12 12:02:22.849,2,75081,69205,1,69457,74666,1
141,0001,2021-02-12 12:02:23.865,2,75081,69205,1,69457,74666,1
142,0001,2021-02-12 12:02:24.88,2,75081,69205,1,69457,74666,1
143,0001,2021-02-12 12:02:25.896,2,75081,69205,0,69457,74666,0
144,0001,2021-02-12 12:02:26.911,2,75081,69205,4,69457,74666,4
145,0001,2021-02-12 12:02:27.926,2,75081,69205,5,69457,74666,5
146,0001,2021-02-12 12:02:28.942,2,75081,69205,5,69457,74666,5
147,0001,2021-02-12 12:02:29.957,2,75081,69205,6,69457,74666,6
148,0001,2021-02-12 12:02:30.973,2,75081,69205,6,69457,74666,6
149,0001,2021-02-12 12:02:31.988,2,75081,69205,7,69457,74666,7
150,0001,2021-02-12 12:02:33.003,2,75081,69205,7,69457,74666,7
151,0001,2021-02-12 12:02:34.019,2,75082,69205,5,69457,74667,5
152,0001,2021-02-12 12:02:35.034,2,75082,69205,5,69457,74667,5
153,0001,2021-02-12 12:02:36.036,2,75082,69207,3,69459,74667,3
154,0001,2021-02-12 12:02:37.051,2,75082,69207,4,69459,74667,4
155,0001,2021-02-12 12:02:38.066,2,75082,69208,3,69460,74667,3
156,0001,2021-02-12 12:02:39.082,2,75082,69208,3,69460,74667,3
157,0001,2021-02-12 12:02:40.097,2,75082,69208,3,69460,74667,3
158,0001,2021-02-12 12:02:41.112,2,75082,69208,3,69460,74667,3
159,0001,2021-02-12 12:02:42.128,2,75082,69208,3,69460,74667,3
160,0001,2021-02-12 12:02:43.143,2,75082,69208,3,69460,74667,3
161,0001,2021-02-12 12:02:44.159,2,75083,69208,2,69460,74668,2
162,0001,2021-02-12 12:02:45.174,2,75083,69209,1,69461,74668,1
163,0001,2021-02-12 12:02:46.19,2,75083,69209,1,69461,74668,1
164,0001,2021-02-12 12:02:47.205,2,75083,69209,2,69461,74668,2
165,0001,2021-02-12 12:02:48.22,2,75083,69209,1,69461,74668,1
166,0001,2021-02-12 12:02:49.235,2,75083,69209,1,69461,74668,1
167,0001,2021-02-12 12:02:50.251,2,75083,69209,1,69461,74668,1
168,0001,2021-02-12 12:02:51.252,2,75083,69209,1,69461,74668,1
169,0001,2021-02-12 12:02:52.268,2,75083,69209,2,69461,74668,2
170,0001,2021-02-12 12:02:53.283,2,75083,69209,2,69461,74668,2
171,0001,2021-02-12 12:02:54.298,2,75083,69209,2,69461,74668,2
172,0001,2021-02-12 12:02:55.314,2,75083,69209,2,69461,74668,2
173,0001,2021-02-12 12:02:56.329,2,75083,69209,2,69461,74668,2
174,0001,2021-02-12 12:02:57.344,2,75083,69210,1,69462,74668,1
175,0001,2021-02-12 12:02:58.36,2,75083,69210,2,69462,74668,2
176,0001,2021-02-12 12:02:59.375,2,75083,69210,2,69462,74668,2
177,0001,2021-02-12 12:03:00.39,2,75083,69210,3,69462,74668,3
178,0001,2021-02-12 12:03:01.406,2,75083,69211,2,69463,74668,2
179,0001,2021-02-12 12:03:02.421,2,75083,69211,3,69463,74668,3
180,0001,2021-02-12 12:03:03.437,2,75083,69211,3,69463,74668,3
181,0001,2021-02-12 12:03:04.452,2,75083,69211,4,69463,74668,4
182,0001,2021-02-12 12:03:05.468,2,75083,69211,4,69463,74668,4
183,0001,2021-02-12 12:03:06.468,2,75083,69211,4,69463,74668,4
184,0001,2021-02-12 12:03:07.484,2,75083,69211,4,69463,74668,4
185,0001,2021-02-12 12:03:08.499,2,75083,69212,4,69464,74668,4
186,0001,2021-02-12 12:03:09.515,2,75083,69212,3,69464,74668,3
187,0001,2021-02-12 12:03:10.53,2,75083,69213,2,69465,74668,2
188,0001,2021-02-12 12:03:11.545,2,75083,69213,2,69465,74668,2
189,0001,2021-02-12 12:03:12.561,2,75083,69214,1,69466,74668,1
190,0001,2021-02-12 12:03:13.576,2,75083,69214,1,69466,74668,1
191,0001,2021-02-12 12:03:14.592,2,75083,69214,1,69466,74668,1
192,0001,2021-02-12 12:03:15.607,2,75083,69215,0,69467,74668,0
193,0001,2021-02-12 12:03:16.622,2,75083,69215,0,69467,74668,0
194,0001,2021-02-12 12:03:17.637,2,75083,69215,0,69467,74668,0
195,0001,2021-02-12 12:03:18.653,2,75083,69215,0,69467,74668,0
196,0001,2021-02-12 12:03:19.668,2,75083,69215,0,69467,74668,0
197,0001,2021-02-12 12:03:20.684,2,75083,69215,0,69467,74668,0
198,0001,2021-02-12 12:03:21.685,2,75083,69215,0,69467,74668,0
199,0001,2021-02-12 12:03:22.7,2,75083,69215,0,69467,74668,0
200,0001,2021-02-12 12:03:23.715,2,75083,69215,0,69467,74668,0
201,0001,2021-02-12 12:03:24.731,2,75083,69215,1,69467,74668,1
202,0001,2021-02-12 12:03:25.746,2,75083,69215,1,69467,74668,1
203,0001,2021-02-12 12:03:26.761,2,75083,69215,1,69467,74668,1
204,0001,2021-02-12 12:03:27.777,2,75083,69215,1,69467,74668,1
205,0001,2021-02-12 12:03:28.792,2,75083,69215,1,69467,74668,1
206,0001,2021-02-12 12:03:29.808,2,75083,69215,2,69467,74668,2
207,0001,2021-02-12 12:03:30.823,2,75083,69215,2,69467,74668,2
208,0001,2021-02-12 12:03:31.839,2,75083,69215,2,69467,74668,2
209,0001,2021-02-12 12:03:32.854,2,75083,69215,3,69467,74668,3
210,0001,2021-02-12 12:03:33.869,2,75083,69215,3,69467,74668,3
211,0001,2021-02-12 12:03:34.885,2,75084,69215,2,69467,74669,2
212,0001,2021-02-12 12:03:35.886,2,75084,69215,2,69467,74669,2
213,0001,2021-02-12 12:03:36.901,2,75084,69215,2,69467,74669,2
214,0001,2021-02-12 12:03:37.917,2,75084,69215,2,69467,74669,2
215,0001,2021-02-12 12:03:38.932,2,75084,69215,2,69467,74669,2
216,0001,2021-02-12 12:03:39.947,2,75084,69215,2,69467,74669,2
217,0001,2021-02-12 12:03:40.963,2,75084,69215,2,69467,74669,2
218,0001,2021-02-12 12:03:41.978,2,75084,69215,2,69467,74669,2
219,0001,2021-02-12 12:03:42.994,2,75085,69215,1,69467,74670,1
220,0001,2021-02-12 12:03:44.009,2,75085,69215,1,69467,74670,1
221,0001,2021-02-12 12:03:45.024,2,75085,69215,1,69467,74670,1
222,0001,2021-02-12 12:03:46.04,2,75085,69215,1,69467,74670,1
223,0001,2021-02-12 12:03:47.055,2,75085,69215,2,69467,74670,2
224,0001,2021-02-12 12:03:48.07,2,75085,69215,3,69467,74670,3
225,0001,2021-02-12 12:03:49.086,2,75085,69215,3,69467,74670,3
226,0001,2021-02-12 12:03:50.101,2,75085,69215,3,69467,74670,3
227,0001,2021-02-12 12:03:51.105,2,75085,69215,3,69467,74670,3
228,0001,2021-02-12 12:03:52.12,2,75086,69215,3,69467,74671,3
229,0001,2021-02-12 12:03:53.135,2,75086,69215,3,69467,74671,3
230,0001,2021-02-12 12:03:54.151,2,75086,69215,4,69467,74671,4
231,0001,2021-02-12 12:03:55.166,2,75087,69215,3,69467,74672,3
232,0001,2021-02-12 12:03:56.181,2,75087,69215,3,69467,74672,3
233,0001,2021-02-12 12:03:57.197,2,75087,69215,2,69467,74672,2
234,0001,2021-02-12 12:03:58.212,2,75087,69215,2,69467,74672,2
235,0001,2021-02-12 12:03:59.228,2,75087,69216,1,69468,74672,1
236,0001,2021-02-12 12:04:00.243,2,75087,69216,1,69468,74672,1
237,0001,2021-02-12 12:04:01.258,2,75088,69216,0,69468,74673,0
238,0001,2021-02-12 12:04:02.274,2,75088,69216,0,69468,74673,0
239,0001,2021-02-12 12:04:03.289,2,75088,69216,0,69468,74673,0
240,0001,2021-02-12 12:04:04.305,2,75088,69216,1,69468,74673,1
241,0001,2021-02-12 12:04:05.32,2,75088,69216,2,69468,74673,2
242,0001,2021-02-12 12:04:06.321,2,75088,69216,1,69468,74673,1
243,0001,2021-02-12 12:04:07.337,2,75088,69216,2,69468,74673,2
244,0001,2021-02-12 12:04:08.352,2,75088,69216,3,69468,74673,3
245,0001,2021-02-12 12:04:09.368,2,75088,69216,3,69468,74673,3
246,0001,2021-02-12 12:04:10.383,2,75088,69216,3,69468,74673,3
247,0001,2021-02-12 12:04:11.398,2,75088,69216,3,69468,74673,3
248,0001,2021-02-12 12:04:12.414,2,75088,69216,3,69468,74673,3
249,0001,2021-02-12 12:04:13.429,2,75089,69216,3,69468,74674,3
250,0001,2021-02-12 12:04:14.444,2,75089,69216,3,69468,74674,3
251,0001,2021-02-12 12:04:15.46,2,75089,69216,3,69468,74674,3
252,0001,2021-02-12 12:04:16.475,2,75089,69216,3,69468,74674,3
253,0001,2021-02-12 12:04:17.49,2,75089,69217,2,69469,74674,2
254,0001,2021-02-12 12:04:18.506,2,75089,69217,2,69469,74674,2
255,0001,2021-02-12 12:04:19.521,2,75089,69217,2,69469,74674,2
256,0001,2021-02-12 12:04:20.537,2,75089,69217,3,69469,74674,3
257,0001,2021-02-12 12:04:21.537,2,75089,69217,3,69469,74674,3
258,0001,2021-02-12 12:04:22.553,2,75089,69217,3,69469,74674,3
259,0001,2021-02-12 12:04:23.568,2,75089,69217,3,69469,74674,3
260,0001,2021-02-12 12:04:24.584,2,75090,69217,2,69469,74675,2
261,0001,2021-02-12 12:04:25.599,2,75090,69217,2,69469,74675,2
262,0001,2021-02-12 12:04:26.614,2,75090,69218,1,69470,74675,1
263,0001,2021-02-12 12:04:27.63,2,75090,69218,1,69470,74675,1
264,0001,2021-02-12 12:04:28.645,2,75090,69218,1,69470,74675,1
265,0001,2021-02-12 12:04:29.661,2,75090,69218,1,69470,74675,1
266,0001,2021-02-12 12:04:30.676,2,75091,69218,0,69470,74676,0
267,0001,2021-02-12 12:04:31.692,2,75091,69218,0,69470,74676,0
268,0001,2021-02-12 12:04:32.707,2,75091,69218,0,69470,74676,0
269,0001,2021-02-12 12:04:33.722,2,75091,69218,2,69470,74676,2
270,0001,2021-02-12 12:04:34.738,2,75091,69218,2,69470,74676,2
271,0001,2021-02-12 12:04:35.753,2,75091,69218,2,69470,74676,2
272,0001,2021-02-12 12:04:36.754,2,75091,69218,2,69470,74676,2
273,0001,2021-02-12 12:04:37.769,2,75091,69218,4,69470,74676,4
274,0001,2021-02-12 12:04:38.785,2,75091,69218,5,69470,74676,5
275,0001,2021-02-12 12:04:39.8,2,75091,69218,6,69470,74676,6
276,0001,2021-02-12 12:04:40.815,2,75091,69218,5,69470,74676,5
277,0001,2021-02-12 12:04:41.831,2,75091,69218,5,69470,74676,5
278,0001,2021-02-12 12:04:42.846,2,75091,69219,4,69471,74676,4
279,0001,2021-02-12 12:04:43.862,2,75091,69219,5,69471,74676,5
280,0001,2021-02-12 12:04:44.877,2,75091,69220,3,69472,74676,3
281,0001,2021-02-12 12:04:45.892,2,75091,69220,4,69472,74676,4
282,0001,2021-02-12 12:04:46.908,2,75091,69220,7,69472,74676,7
283,0001,2021-02-12 12:04:47.923,2,75091,69220,8,69472,74676,8
284,0001,2021-02-12 12:04:48.938,2,75093,69220,7,69472,74678,7
285,0001,2021-02-12 12:04:49.954,2,75094,69220,6,69472,74679,6
286,0001,2021-02-12 12:04:50.955,2,75094,69220,5,69472,74679,5
287,0001,2021-02-12 12:04:51.97,2,75094,69220,5,69472,74679,5
288,0001,2021-02-12 12:04:52.986,2,75094,69220,6,69472,74679,6
289,0001,2021-02-12 12:04:54.001,2,75094,69220,7,69472,74679,7
290,0001,2021-02-12 12:04:55.016,2,75094,69221,6,69473,74679,6
291,0001,2021-02-12 12:04:56.032,2,75094,69222,4,69474,74679,4
292,0001,2021-02-12 12:04:57.047,2,75094,69222,3,69474,74679,3
293,0001,2021-02-12 12:04:58.063,2,75095,69222,2,69474,74680,2
294,0001,2021-02-12 12:04:59.078,2,75096,69222,1,69474,74681,1
295,0001,2021-02-12 12:05:00.093,2,75096,69222,0,69474,74681,0
296,0001,2021-02-12 12:05:01.109,2,75096,69222,3,69474,74681,3
297,0001,2021-02-12 12:05:02.124,2,75096,69222,3,69474,74681,3
298,0001,2021-02-12 12:05:03.14,2,75096,69222,4,69474,74681,4
299,0001,2021-02-12 12:05:04.155,2,75096,69222,4,69474,74681,4
300,0001,2021-02-12 12:05:05.17,2,75096,69222,6,69474,74681,6
301,0001,2021-02-12 12:05:06.172,2,75096,69222,5,69474,74681,5
302,0001,2021-02-12 12:05:07.187,2,75096,69222,6,69474,74681,6
303,0001,2021-02-12 12:05:08.202,2,75096,69222,6,69474,74681,6
304,0001,2021-02-12 12:05:09.218,2,75096,69222,7,69474,74681,7
305,0001,2021-02-12 12:05:10.233,2,75097,69222,7,69474,74682,7
306,0001,2021-02-12 12:05:11.249,2,75097,69223,5,69475,74682,5
307,0001,2021-02-12 12:05:12.264,2,75097,69223,5,69475,74682,5
308,0001,2021-02-12 12:05:13.279,2,75098,69223,3,69475,74683,3
309,0001,2021-02-12 12:05:14.294,2,75098,69224,3,69476,74683,3
310,0001,2021-02-12 12:05:15.31,2,75098,69224,3,69476,74683,3
311,0001,2021-02-12 12:05:16.325,2,75098,69224,3,69476,74683,3
312,0001,2021-02-12 12:05:17.341,2,75098,69224,2,69476,74683,2
313,0001,2021-02-12 12:05:18.356,2,75098,69225,1,69477,74683,1
314,0001,2021-02-12 12:05:19.372,2,75098,69225,1,69477,74683,1
315,0001,2021-02-12 12:05:20.387,2,75098,69225,2,69477,74683,2
316,0001,2021-02-12 12:05:21.388,2,75098,69225,3,69477,74683,3
317,0001,2021-02-12 12:05:22.404,2,75098,69225,3,69477,74683,3
318,0001,2021-02-12 12:05:23.419,2,75098,69225,3,69477,74683,3
319,0001,2021-02-12 12:05:24.434,2,75098,69226,2,69478,74683,2
320,0001,2021-02-12 12:05:25.45,2,75099,69226,1,69478,74684,1
321,0001,2021-02-12 12:05:26.465,2,75099,69226,1,69478,74684,1
322,0001,2021-02-12 12:05:27.48,2,75099,69226,1,69478,74684,1
323,0001,2021-02-12 12:05:28.496,2,75099,69227,0,69479,74684,0
324,0001,2021-02-12 12:05:29.511,2,75099,69227,0,69479,74684,0
325,0001,2021-02-12 12:05:30.527,2,75099,69227,0,69479,74684,0
326,0001,2021-02-12 12:05:31.542,2,75099,69227,1,69479,74684,1
327,0001,2021-02-12 12:05:32.557,2,75099,69227,1,69479,74684,1
328,0001,2021-02-12 12:05:33.573,2,75099,69227,1,69479,74684,1
329,0001,2021-02-12 12:05:34.588,2,75099,69227,1,69479,74684,1
330,0001,2021-02-12 12:05:35.603,2,75099,69227,4,69479,74684,4
331,0001,2021-02-12 12:05:36.605,2,75099,69227,6,69479,74684,6
332,0001,2021-02-12 12:05:37.62,2,75099,69227,6,69479,74684,6
333,0001,2021-02-12 12:05:38.635,2,75099,69227,7,69479,74684,7
334,0001,2021-02-12 12:05:39.651,2,75099,69227,7,69479,74684,7
335,0001,2021-02-12 12:05:40.666,2,75099,69227,7,69479,74684,7
336,0001,2021-02-12 12:05:41.681,2,75099,69227,7,69479,74684,7
337,0001,2021-02-12 12:05:42.697,2,75099,69228,6,69480,74684,6
338,0001,2021-02-12 12:05:43.712,2,75099,69228,6,69480,74684,6
339,0001,2021-02-12 12:05:44.728,2,75099,69228,6,69480,74684,6
340,0001,2021-02-12 12:05:45.743,2,75099,69228,7,69480,74684,7
341,0001,2021-02-12 12:05:46.759,2,75100,69229,4,69481,74685,4
342,0001,2021-02-12 12:05:47.774,2,75100,69229,4,69481,74685,4
343,0001,2021-02-12 12:05:48.789,2,75100,69230,3,69482,74685,3
344,0001,2021-02-12 12:05:49.805,2,75100,69230,3,69482,74685,3
345,0001,2021-02-12 12:05:50.82,2,75100,69230,3,69482,74685,3
346,0001,2021-02-12 12:05:51.821,2,75101,69230,2,69482,74686,2
347,0001,2021-02-12 12:05:52.837,2,75101,69230,2,69482,74686,2
348,0001,2021-02-12 12:05:53.852,2,75101,69230,2,69482,74686,2
349,0001,2021-02-12 12:05:54.867,2,75101,69230,2,69482,74686,2
350,0001,2021-02-12 12:05:55.883,2,75101,69230,2,69482,74686,2
351,0001,2021-02-12 12:05:56.898,2,75101,69231,2,69483,74686,2
352,0001,2021-02-12 12:05:57.913,2,75101,69231,3,69483,74686,3
353,0001,2021-02-12 12:05:58.929,2,75101,69231,3,69483,74686,3
354,0001,2021-02-12 12:05:59.945,2,75101,69231,3,69483,74686,3
355,0001,2021-02-12 12:06:00.96,2,75101,69232,2,69484,74686,2
356,0001,2021-02-12 12:06:01.975,2,75101,69232,3,69484,74686,3
357,0001,2021-02-12 12:06:02.99,2,75101,69232,4,69484,74686,4
358,0001,2021-02-12 12:06:04.006,2,75101,69232,6,69484,74686,6
359,0001,2021-02-12 12:06:05.021,2,75101,69232,7,69484,74686,7
360,0001,2021-02-12 12:06:06.037,2,75102,69232,8,69484,74687,8
361,0001,2021-02-12 12:06:07.052,2,75102,69232,6,69484,74687,6
362,0001,2021-02-12 12:06:08.068,2,75103,69232,5,69484,74688,5
363,0001,2021-02-12 12:06:09.083,2,75103,69232,5,69484,74688,5
364,0001,2021-02-12 12:06:10.099,2,75103,69232,6,69484,74688,6
365,0001,2021-02-12 12:06:11.114,2,75103,69232,6,69484,74688,6
