id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
84,0001,2021-01-24 04:01:25.852,2,23480,21725,0,21756,23430,0
85,0001,2021-01-24 04:01:26.867,2,23480,21725,0,21756,23430,0
86,0001,2021-01-24 04:01:27.883,2,23480,21725,0,21756,23430,0
87,0001,2021-01-24 04:01:28.884,2,23480,21725,0,21756,23430,0
88,0001,2021-01-24 04:01:29.899,2,23480,21725,0,21756,23430,0
89,0001,2021-01-24 04:01:30.915,2,23480,21725,0,21756,23430,0
90,0001,2021-01-24 04:01:31.93,2,23480,21725,0,21756,23430,0
91,0001,2021-01-24 04:01:32.946,2,23480,21725,0,21756,23430,0
92,0001,2021-01-24 04:01:33.961,2,23480,21725,0,21756,23430,0
93,0001,2021-01-24 04:01:34.976,2,23480,21725,0,21756,23430,0
94,0001,2021-01-24 04:01:35.992,2,23480,21725,0,21756,23430,0
95,0001,2021-01-24 04:01:37.007,2,23480,21725,0,21756,23430,0
96,0001,2021-01-24 04:01:38.023,2,23480,21725,0,21756,23430,0
97,0001,2021-01-24 04:01:39.038,2,23480,21725,0,21756,23430,0
98,0001,2021-01-24 04:01:40.053,2,23480,21725,0,21756,23430,0
99,0001,2021-01-24 04:01:41.069,2,23480,21725,0,21756,23430,0
100,0001,2021-01-24 04:01:42.084,2,23480,21725,0,21756,23430,0
101,0001,2021-01-24 04:01:43.085,2,23480,21725,0,21756,23430,0
102,0001,2021-01-24 04:01:44.1,2,23480,21725,0,21756,23430,0
103,0001,2021-01-24 04:01:45.116,2,23480,21725,0,21756,23430,0
104,0001,2021-01-24 04:01:46.131,2,23480,21725,0,21756,23430,0
105,0001,2021-01-24 04:01:47.147,2,23480,21725,0,21756,23430,0
106,0001,2021-01-24 04:01:48.162,2,23480,21725,0,21756,23430,0
107,0001,2021-01-24 04:01:49.177,2,23480,21725,0,21756,23430,0
108,0001,2021-01-24 04:01:50.193,2,23480,21725,0,21756,23430,0
109,0001,2021-01-24 04:01:51.208,2,23480,21725,0,21756,23430,0
110,0001,2021-01-24 04:01:52.224,2,23480,21725,0,21756,23430,0
111,0001,2021-01-24 04:01:53.239,2,23480,21725,0,21756,23430,0
112,0001,2021-01-24 04:01:54.254,2,23480,21725,0,21756,23430,0
113,0001,2021-01-24 04:01:55.27,2,23480,21725,0,21756,23430,0
114,0001,2021-01-24 04:01:56.285,2,23480,21725,0,21756,23430,0
115,0001,2021-01-24 04:01:57.3,2,23480,21725,0,21756,23430,0
116,0001,2021-01-24 04:01:58.302,2,23480,21725,0,21756,23430,0
117,0001,2021-01-24 04:01:59.317,2,23480,21725,0,21756,23430,0
118,0001,2021-01-24 04:02:00.333,2,23480,21725,0,21756,23430,0
119,0001,2021-01-24 04:02:01.348,2,23480,21725,0,21756,23430,0
120,0001,2021-01-24 04:02:02.363,2,23480,21725,0,21756,23430,0
121,0001,2021-01-24 04:02:03.379,2,23480,21725,0,21756,23430,0
122,0001,2021-01-24 04:02:04.394,2,23480,21725,0,21756,23430,0
123,0001,2021-01-24 04:02:05.409,2,23480,21725,0,21756,23430,0
124,0001,2021-01-24 04:02:06.425,2,23480,21725,0,21756,23430,0
125,0001,2021-01-24 04:02:07.44,2,23480,21725,0,21756,23430,0
126,0001,2021-01-24 04:02:08.456,2,23480,21725,0,21756,23430,0
127,0001,2021-01-24 04:02:09.471,2,23480,21725,0,21756,23430,0
128,0001,2021-01-24 04:02:10.486,2,23480,21725,0,21756,23430,0
129,0001,2021-01-24 04:02:11.502,2,23480,21725,0,21756,23430,0
130,0001,2021-01-24 04:02:12.517,2,23480,21725,0,21756,23430,0
131,0001,2021-01-24 04:02:13.526,2,23480,21725,0,21756,23430,0
132,0001,2021-01-24 04:02:14.541,2,23480,21725,0,21756,23430,0
133,0001,2021-01-24 04:02:15.556,2,23480,21725,0,21756,23430,0
134,0001,2021-01-24 04:02:16.572,2,23480,21725,0,21756,23430,0
135,0001,2021-01-24 04:02:17.587,2,23480,21725,0,21756,23430,0
136,0001,2021-01-24 04:02:18.603,2,23480,21725,0,21756,23430,0
137,0001,2021-01-24 04:02:19.618,2,23480,21725,0,21756,23430,0
138,0001,2021-01-24 04:02:20.633,2,23480,21725,0,21756,23430,0
139,0001,2021-01-24 04:02:21.649,2,23480,21725,0,21756,23430,0
140,0001,2021-01-24 04:02:22.664,2,23480,21725,0,21756,23430,0
141,0001,2021-01-24 04:02:23.68,2,23480,21725,0,21756,23430,0
142,0001,2021-01-24 04:02:24.695,2,23480,21725,0,21756,23430,0
143,0001,2021-01-24 04:02:25.71,2,23480,21725,0,21756,23430,0
144,0001,2021-01-24 04:02:26.726,2,23480,21725,0,21756,23430,0
145,0001,2021-01-24 04:02:27.741,2,23480,21725,0,21756,23430,0
146,0001,2021-01-24 04:02:28.743,2,23480,21725,0,21756,23430,0
147,0001,2021-01-24 04:02:29.758,2,23480,21725,0,21756,23430,0
148,0001,2021-01-24 04:02:30.773,2,23480,21725,0,21756,23430,0
149,0001,2021-01-24 04:02:31.789,2,23480,21725,0,21756,23430,0
150,0001,2021-01-24 04:02:32.804,2,23480,21725,0,21756,23430,0
151,0001,2021-01-24 04:02:33.82,2,23480,21725,0,21756,23430,0
152,0001,2021-01-24 04:02:34.835,2,23480,21725,0,21756,23430,0
153,0001,2021-01-24 04:02:35.85,2,23480,21725,0,21756,23430,0
154,0001,2021-01-24 04:02:36.866,2,23480,21725,0,21756,23430,0
155,0001,2021-01-24 04:02:37.881,2,23480,21725,0,21756,23430,0
156,0001,2021-01-24 04:02:38.897,2,23480,21725,0,21756,23430,0
157,0001,2021-01-24 04:02:39.912,2,23480,21725,0,21756,23430,0
158,0001,2021-01-24 04:02:40.927,2,23480,21725,0,21756,23430,0
159,0001,2021-01-24 04:02:41.942,2,23480,21725,0,21756,23430,0
160,0001,2021-01-24 04:02:42.944,2,23480,21725,0,21756,23430,0
161,0001,2021-01-24 04:02:43.959,2,23480,21725,0,21756,23430,0
162,0001,2021-01-24 04:02:44.975,2,23480,21725,0,21756,23430,0
163,0001,2021-01-24 04:02:45.99,2,23480,21725,0,21756,23430,0
164,0001,2021-01-24 04:02:47.006,2,23480,21725,0,21756,23430,0
165,0001,2021-01-24 04:02:48.021,2,23480,21725,0,21756,23430,0
166,0001,2021-01-24 04:02:49.036,2,23480,21725,0,21756,23430,0
167,0001,2021-01-24 04:02:50.052,2,23480,21725,0,21756,23430,0
168,0001,2021-01-24 04:02:51.067,2,23480,21725,0,21756,23430,0
169,0001,2021-01-24 04:02:52.083,2,23480,21725,0,21756,23430,0
170,0001,2021-01-24 04:02:53.098,2,23480,21725,0,21756,23430,0
171,0001,2021-01-24 04:02:54.113,2,23480,21725,0,21756,23430,0
172,0001,2021-01-24 04:02:55.129,2,23480,21725,0,21756,23430,0
173,0001,2021-01-24 04:02:56.144,2,23480,21725,0,21756,23430,0
174,0001,2021-01-24 04:02:57.159,2,23480,21725,0,21756,23430,0
175,0001,2021-01-24 04:02:58.161,2,23480,21725,0,21756,23430,0
176,0001,2021-01-24 04:02:59.176,2,23480,21725,0,21756,23430,0
177,0001,2021-01-24 04:03:00.192,2,23480,21725,0,21756,23430,0
178,0001,2021-01-24 04:03:01.207,2,23480,21725,0,21756,23430,0
179,0001,2021-01-24 04:03:02.222,2,23480,21725,0,21756,23430,0
180,0001,2021-01-24 04:03:03.238,2,23480,21725,0,21756,23430,0
181,0001,2021-01-24 04:03:04.253,2,23480,21725,0,21756,23430,0
182,0001,2021-01-24 04:03:05.269,2,23480,21725,0,21756,23430,0
183,0001,2021-01-24 04:03:06.284,2,23480,21725,0,21756,23430,0
184,0001,2021-01-24 04:03:07.299,2,23480,21725,0,21756,23430,0
185,0001,2021-01-24 04:03:08.315,2,23480,21725,0,21756,23430,0
186,0001,2021-01-24 04:03:09.33,2,23480,21725,0,21756,23430,0
187,0001,2021-01-24 04:03:10.346,2,23480,21725,0,21756,23430,0
188,0001,2021-01-24 04:03:11.361,2,23480,21725,0,21756,23430,0
189,0001,2021-01-24 04:03:12.376,2,23480,21725,0,21756,23430,0
190,0001,2021-01-24 04:03:13.378,2,23480,21725,0,21756,23430,0
191,0001,2021-01-24 04:03:14.393,2,23480,21725,0,21756,23430,0
192,0001,2021-01-24 04:03:15.409,2,23480,21725,0,21756,23430,0
193,0001,2021-01-24 04:03:16.424,2,23480,21725,0,21756,23430,0
194,0001,2021-01-24 04:03:17.439,2,23480,21725,0,21756,23430,0
195,0001,2021-01-24 04:03:18.455,2,23480,21725,0,21756,23430,0
196,0001,2021-01-24 04:03:19.47,2,23480,21725,0,21756,23430,0
197,0001,2021-01-24 04:03:20.486,2,23480,21725,0,21756,23430,0
198,0001,2021-01-24 04:03:21.501,2,23480,21725,0,21756,23430,0
199,0001,2021-01-24 04:03:22.516,2,23480,21725,0,21756,23430,0
200,0001,2021-01-24 04:03:23.532,2,23480,21725,0,21756,23430,0
201,0001,2021-01-24 04:03:24.547,2,23480,21725,0,21756,23430,0
202,0001,2021-01-24 04:03:25.563,2,23480,21725,0,21756,23430,0
203,0001,2021-01-24 04:03:26.578,2,23480,21725,0,21756,23430,0
204,0001,2021-01-24 04:03:27.593,2,23480,21725,0,21756,23430,0
205,0001,2021-01-24 04:03:28.595,2,23480,21725,0,21756,23430,0
206,0001,2021-01-24 04:03:29.61,2,23480,21725,0,21756,23430,0
207,0001,2021-01-24 04:03:30.626,2,23480,21725,0,21756,23430,0
208,0001,2021-01-24 04:03:31.641,2,23480,21725,0,21756,23430,0
209,0001,2021-01-24 04:03:32.656,2,23480,21725,0,21756,23430,0
210,0001,2021-01-24 04:03:33.672,2,23480,21725,0,21756,23430,0
211,0001,2021-01-24 04:03:34.687,2,23480,21725,0,21756,23430,0
212,0001,2021-01-24 04:03:35.702,2,23480,21725,0,21756,23430,0
213,0001,2021-01-24 04:03:36.718,2,23480,21725,0,21756,23430,0
214,0001,2021-01-24 04:03:37.733,2,23480,21725,0,21756,23430,0
215,0001,2021-01-24 04:03:38.749,2,23480,21725,0,21756,23430,0
216,0001,2021-01-24 04:03:39.764,2,23480,21725,0,21756,23430,0
217,0001,2021-01-24 04:03:40.779,2,23480,21725,0,21756,23430,0
218,0001,2021-01-24 04:03:41.795,2,23480,21725,0,21756,23430,0
219,0001,2021-01-24 04:03:42.81,2,23480,21725,0,21756,23430,0
220,0001,2021-01-24 04:03:43.812,2,23480,21725,0,21756,23430,0
221,0001,2021-01-24 04:03:44.827,2,23480,21725,0,21756,23430,0
222,0001,2021-01-24 04:03:45.843,2,23480,21725,0,21756,23430,0
223,0001,2021-01-24 04:03:46.858,2,23480,21725,0,21756,23430,0
224,0001,2021-01-24 04:03:47.873,2,23480,21725,0,21756,23430,0
225,0001,2021-01-24 04:03:48.889,2,23480,21725,0,21756,23430,0
226,0001,2021-01-24 04:03:49.904,2,23480,21725,0,21756,23430,0
227,0001,2021-01-24 04:03:50.919,2,23480,21725,0,21756,23430,0
228,0001,2021-01-24 04:03:51.935,2,23480,21725,0,21756,23430,0
229,0001,2021-01-24 04:03:52.95,2,23480,21725,0,21756,23430,0
230,0001,2021-01-24 04:03:53.966,2,23480,21725,0,21756,23430,0
231,0001,2021-01-24 04:03:54.981,2,23480,21725,0,21756,23430,0
232,0001,2021-01-24 04:03:55.996,2,23480,21725,0,21756,23430,0
233,0001,2021-01-24 04:03:57.012,2,23480,21725,0,21756,23430,0
234,0001,2021-01-24 04:03:58.013,2,23480,21725,0,21756,23430,0
235,0001,2021-01-24 04:03:59.028,2,23480,21725,0,21756,23430,0
236,0001,2021-01-24 04:04:00.044,2,23480,21725,0,21756,23430,0
237,0001,2021-01-24 04:04:01.059,2,23480,21725,0,21756,23430,0
238,0001,2021-01-24 04:04:02.075,2,23480,21725,0,21756,23430,0
239,0001,2021-01-24 04:04:03.09,2,23480,21725,0,21756,23430,0
240,0001,2021-01-24 04:04:04.105,2,23480,21725,0,21756,23430,0
241,0001,2021-01-24 04:04:05.121,2,23480,21725,0,21756,23430,0
242,0001,2021-01-24 04:04:06.136,2,23480,21725,0,21756,23430,0
243,0001,2021-01-24 04:04:07.152,2,23480,21725,0,21756,23430,0
244,0001,2021-01-24 04:04:08.167,2,23480,21725,0,21756,23430,0
245,0001,2021-01-24 04:04:09.182,2,23480,21725,0,21756,23430,0
246,0001,2021-01-24 04:04:10.198,2,23480,21725,0,21756,23430,0
247,0001,2021-01-24 04:04:11.213,2,23480,21725,0,21756,23430,0
248,0001,2021-01-24 04:04:12.228,2,23480,21725,0,21756,23430,0
249,0001,2021-01-24 04:04:13.238,2,23480,21725,0,21756,23430,0
250,0001,2021-01-24 04:04:14.253,2,23480,21725,0,21756,23430,0
251,0001,2021-01-24 04:04:15.269,2,23480,21725,0,21756,23430,0
252,0001,2021-01-24 04:04:16.284,2,23480,21725,0,21756,23430,0
253,0001,2021-01-24 04:04:17.3,2,23480,21725,0,21756,23430,0
254,0001,2021-01-24 04:04:18.315,2,23480,21725,0,21756,23430,0
255,0001,2021-01-24 04:04:19.33,2,23480,21725,0,21756,23430,0
256,0001,2021-01-24 04:04:20.346,2,23480,21725,0,21756,23430,0
257,0001,2021-01-24 04:04:21.361,2,23480,21725,0,21756,23430,0
258,0001,2021-01-24 04:04:22.376,2,23480,21725,0,21756,23430,0
259,0001,2021-01-24 04:04:23.392,2,23480,21725,0,21756,23430,0
260,0001,2021-01-24 04:04:24.407,2,23480,21725,0,21756,23430,0
261,0001,2021-01-24 04:04:25.422,2,23480,21725,0,21756,23430,0
262,0001,2021-01-24 04:04:26.438,2,23480,21725,0,21756,23430,0
263,0001,2021-01-24 04:04:27.453,2,23480,21725,0,21756,23430,0
264,0001,2021-01-24 04:04:28.455,2,23480,21725,0,21756,23430,0
265,0001,2021-01-24 04:04:29.47,2,23480,21725,0,21756,23430,0
266,0001,2021-01-24 04:04:30.485,2,23480,21725,0,21756,23430,0
267,0001,2021-01-24 04:04:31.501,2,23480,21725,0,21756,23430,0
268,0001,2021-01-24 04:04:32.516,2,23480,21725,0,21756,23430,0
269,0001,2021-01-24 04:04:33.532,2,23480,21725,0,21756,23430,0
270,0001,2021-01-24 04:04:34.547,2,23480,21725,0,21756,23430,0
271,0001,2021-01-24 04:04:35.562,2,23480,21725,0,21756,23430,0
272,0001,2021-01-24 04:04:36.578,2,23480,21725,0,21756,23430,0
273,0001,2021-01-24 04:04:37.593,2,23480,21725,0,21756,23430,0
274,0001,2021-01-24 04:04:38.608,2,23480,21725,0,21756,23430,0
275,0001,2021-01-24 04:04:39.624,2,23480,21725,0,21756,23430,0
276,0001,2021-01-24 04:04:40.639,2,23480,21725,0,21756,23430,0
277,0001,2021-01-24 04:04:41.655,2,23480,21725,0,21756,23430,0
278,0001,2021-01-24 04:04:42.67,2,23480,21725,0,21756,23430,0
279,0001,2021-01-24 04:04:43.672,2,23480,21725,0,21756,23430,0
280,0001,2021-01-24 04:04:44.683,2,23480,21725,0,21756,23430,0
281,0001,2021-01-24 04:04:45.698,2,23480,21725,0,21756,23430,0
282,0001,2021-01-24 04:04:46.714,2,23480,21725,0,21756,23430,0
283,0001,2021-01-24 04:04:47.729,2,23480,21725,0,21756,23430,0
284,0001,2021-01-24 04:04:48.745,2,23480,21725,0,21756,23430,0
285,0001,2021-01-24 04:04:49.76,2,23480,21725,0,21756,23430,0
286,0001,2021-01-24 04:04:50.775,2,23480,21725,0,21756,23430,0
287,0001,2021-01-24 04:04:51.791,2,23480,21725,0,21756,23430,0
288,0001,2021-01-24 04:04:52.806,2,23480,21725,0,21756,23430,0
289,0001,2021-01-24 04:04:53.822,2,23480,21725,0,21756,23430,0
290,0001,2021-01-24 04:04:54.837,2,23480,21725,0,21756,23430,0
291,0001,2021-01-24 04:04:55.852,2,23480,21725,0,21756,23430,0
292,0001,2021-01-24 04:04:56.868,2,23480,21725,0,21756,23430,0
293,0001,2021-01-24 04:04:57.883,2,23480,21725,0,21756,23430,0
294,0001,2021-01-24 04:04:58.885,2,23480,21725,0,21756,23430,0
295,0001,2021-01-24 04:04:59.9,2,23480,21725,0,21756,23430,0
296,0001,2021-01-24 04:05:00.915,2,23480,21725,0,21756,23430,0
297,0001,2021-01-24 04:05:01.931,2,23480,21725,0,21756,23430,0
298,0001,2021-01-24 04:05:02.946,2,23480,21725,0,21756,23430,0
299,0001,2021-01-24 04:05:03.961,2,23480,21725,0,21756,23430,0
300,0001,2021-01-24 04:05:04.977,2,23480,21725,0,21756,23430,0
301,0001,2021-01-24 04:05:05.992,2,23480,21725,0,21756,23430,0
302,0001,2021-01-24 04:05:07.008,2,23480,21725,0,21756,23430,0
303,0001,2021-01-24 04:05:08.023,2,23480,21725,0,21756,23430,0
304,0001,2021-01-24 04:05:09.038,2,23480,21725,0,21756,23430,0
305,0001,2021-01-24 04:05:10.054,2,23480,21725,0,21756,23430,0
306,0001,2021-01-24 04:05:11.069,2,23480,21725,0,21756,23430,0
307,0001,2021-01-24 04:05:12.085,2,23480,21725,0,21756,23430,0
308,0001,2021-01-24 04:05:13.086,2,23480,21725,0,21756,23430,0
309,0001,2021-01-24 04:05:14.101,2,23480,21725,0,21756,23430,0
310,0001,2021-01-24 04:05:15.117,2,23480,21725,0,21756,23430,0
311,0001,2021-01-24 04:05:16.132,2,23480,21725,0,21756,23430,0
312,0001,2021-01-24 04:05:17.147,2,23480,21725,0,21756,23430,0
313,0001,2021-01-24 04:05:18.163,2,23480,21725,0,21756,23430,0
314,0001,2021-01-24 04:05:19.178,2,23480,21725,0,21756,23430,0
315,0001,2021-01-24 04:05:20.194,2,23480,21725,0,21756,23430,0
316,0001,2021-01-24 04:05:21.209,2,23480,21725,0,21756,23430,0
317,0001,2021-01-24 04:05:22.224,2,23480,21725,0,21756,23430,0
318,0001,2021-01-24 04:05:23.24,2,23480,21725,0,21756,23430,0
319,0001,2021-01-24 04:05:24.255,2,23480,21725,0,21756,23430,0
320,0001,2021-01-24 04:05:25.27,2,23480,21725,0,21756,23430,0
321,0001,2021-01-24 04:05:26.286,2,23480,21725,0,21756,23430,0
322,0001,2021-01-24 04:05:27.301,2,23480,21725,0,21756,23430,0
323,0001,2021-01-24 04:05:28.303,2,23480,21725,0,21756,23430,0
324,0001,2021-01-24 04:05:29.318,2,23480,21725,0,21756,23430,0
325,0001,2021-01-24 04:05:30.333,2,23480,21725,0,21756,23430,0
326,0001,2021-01-24 04:05:31.349,2,23480,21725,0,21756,23430,0
327,0001,2021-01-24 04:05:32.364,2,23480,21725,0,21756,23430,0
328,0001,2021-01-24 04:05:33.379,2,23480,21725,0,21756,23430,0
329,0001,2021-01-24 04:05:34.395,2,23480,21725,0,21756,23430,0
330,0001,2021-01-24 04:05:35.41,2,23480,21725,0,21756,23430,0
331,0001,2021-01-24 04:05:36.426,2,23480,21725,0,21756,23430,0
332,0001,2021-01-24 04:05:37.441,2,23480,21725,0,21756,23430,0
333,0001,2021-01-24 04:05:38.456,2,23480,21725,0,21756,23430,0
334,0001,2021-01-24 04:05:39.472,2,23480,21725,0,21756,23430,0
335,0001,2021-01-24 04:05:40.487,2,23480,21725,0,21756,23430,0
336,0001,2021-01-24 04:05:41.503,2,23480,21725,0,21756,23430,0
337,0001,2021-01-24 04:05:42.518,2,23480,21725,0,21756,23430,0
338,0001,2021-01-24 04:05:43.519,2,23480,21725,0,21756,23430,0
339,0001,2021-01-24 04:05:44.535,2,23480,21725,0,21756,23430,0
340,0001,2021-01-24 04:05:45.55,2,23480,21725,0,21756,23430,0
341,0001,2021-01-24 04:05:46.566,2,23480,21725,0,21756,23430,0
342,0001,2021-01-24 04:05:47.581,2,23480,21725,0,21756,23430,0
343,0001,2021-01-24 04:05:48.596,2,23480,21725,0,21756,23430,0
344,0001,2021-01-24 04:05:49.612,2,23480,21725,0,21756,23430,0
345,0001,2021-01-24 04:05:50.627,2,23480,21725,0,21756,23430,0
346,0001,2021-01-24 04:05:51.642,2,23480,21725,0,21756,23430,0
347,0001,2021-01-24 04:05:52.658,2,23480,21725,0,21756,23430,0
348,0001,2021-01-24 04:05:53.673,2,23480,21725,0,21756,23430,0
349,0001,2021-01-24 04:05:54.689,2,23480,21725,0,21756,23430,0
350,0001,2021-01-24 04:05:55.704,2,23480,21725,0,21756,23430,0
351,0001,2021-01-24 04:05:56.719,2,23480,21725,0,21756,23430,0
352,0001,2021-01-24 04:05:57.735,2,23480,21725,0,21756,23430,0
353,0001,2021-01-24 04:05:58.736,2,23480,21725,0,21756,23430,0
354,0001,2021-01-24 04:05:59.751,2,23480,21725,0,21756,23430,0
355,0001,2021-01-24 04:06:00.767,2,23480,21725,0,21756,23430,0
356,0001,2021-01-24 04:06:01.782,2,23480,21725,0,21756,23430,0
357,0001,2021-01-24 04:06:02.798,2,23480,21725,0,21756,23430,0
358,0001,2021-01-24 04:06:03.813,2,23480,21725,0,21756,23430,0
359,0001,2021-01-24 04:06:04.828,2,23480,21725,0,21756,23430,0
360,0001,2021-01-24 04:06:05.844,2,23480,21725,0,21756,23430,0
361,0001,2021-01-24 04:06:06.859,2,23480,21725,0,21756,23430,0
362,0001,2021-01-24 04:06:07.874,2,23480,21725,0,21756,23430,0
363,0001,2021-01-24 04:06:08.89,2,23480,21725,0,21756,23430,0
364,0001,2021-01-24 04:06:09.905,2,23480,21725,0,21756,23430,0
365,0001,2021-01-24 04:06:10.92,2,23480,21725,0,21756,23430,0
