id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
45,0001,2021-02-01 14:00:46.071,2,45108,41650,6,41706,44987,6
46,0001,2021-02-01 14:00:47.086,2,45108,41650,6,41706,44987,6
47,0001,2021-02-01 14:00:48.102,2,45108,41650,5,41706,44987,5
48,0001,2021-02-01 14:00:49.117,2,45108,41651,4,41707,44987,4
49,0001,2021-02-01 14:00:50.132,2,45110,41651,2,41707,44989,2
50,0001,2021-02-01 14:00:51.148,2,45110,41651,1,41707,44989,1
51,0001,2021-02-01 14:00:52.163,2,45110,41651,1,41707,44989,1
52,0001,2021-02-01 14:00:53.179,2,45110,41651,1,41707,44989,1
53,0001,2021-02-01 14:00:54.194,2,45110,41652,2,41708,44989,2
54,0001,2021-02-01 14:00:55.195,2,45110,41652,2,41708,44989,2
55,0001,2021-02-01 14:00:56.211,2,45110,41652,2,41708,44989,2
56,0001,2021-02-01 14:00:57.226,2,45110,41652,3,41708,44989,3
57,0001,2021-02-01 14:00:58.241,2,45110,41652,3,41708,44989,3
58,0001,2021-02-01 14:00:59.257,2,45110,41652,3,41708,44989,3
59,0001,2021-02-01 14:01:00.272,2,45110,41652,3,41708,44989,3
60,0001,2021-02-01 14:01:01.288,2,45110,41652,3,41708,44989,3
61,0001,2021-02-01 14:01:02.303,2,45110,41652,3,41708,44989,3
62,0001,2021-02-01 14:01:03.318,2,45110,41653,2,41709,44989,2
63,0001,2021-02-01 14:01:04.334,2,45110,41653,2,41709,44989,2
64,0001,2021-02-01 14:01:05.349,2,45110,41654,1,41710,44989,1
65,0001,2021-02-01 14:01:06.365,2,45110,41654,1,41710,44989,1
66,0001,2021-02-01 14:01:07.38,2,45111,41654,0,41710,44990,0
67,0001,2021-02-01 14:01:08.395,2,45111,41654,0,41710,44990,0
68,0001,2021-02-01 14:01:09.411,2,45111,41654,0,41710,44990,0
69,0001,2021-02-01 14:01:10.412,2,45111,41654,0,41710,44990,0
70,0001,2021-02-01 14:01:11.427,2,45111,41654,0,41710,44990,0
71,0001,2021-02-01 14:01:12.443,2,45111,41654,0,41710,44990,0
72,0001,2021-02-01 14:01:13.458,2,45111,41654,0,41710,44990,0
73,0001,2021-02-01 14:01:14.474,2,45111,41654,0,41710,44990,0
74,0001,2021-02-01 14:01:15.489,2,45111,41654,0,41710,44990,0
75,0001,2021-02-01 14:01:16.504,2,45111,41654,0,41710,44990,0
76,0001,2021-02-01 14:01:17.519,2,45111,41654,0,41710,44990,0
77,0001,2021-02-01 14:01:18.535,2,45111,41654,0,41710,44990,0
78,0001,2021-02-01 14:01:19.55,2,45111,41654,0,41710,44990,0
79,0001,2021-02-01 14:01:20.566,2,45111,41654,0,41710,44990,0
80,0001,2021-02-01 14:01:21.581,2,45111,41654,0,41710,44990,0
81,0001,2021-02-01 14:01:22.597,2,45111,41654,0,41710,44990,0
82,0001,2021-02-01 14:01:23.612,2,45111,41654,0,41710,44990,0
83,0001,2021-02-01 14:01:24.613,2,45111,41654,0,41710,44990,0
84,0001,2021-02-01 14:01:25.629,2,45111,41654,0,41710,44990,0
85,0001,2021-02-01 14:01:26.644,2,45111,41654,2,41710,44990,2
86,0001,2021-02-01 14:01:27.659,2,45111,41654,2,41710,44990,2
87,0001,2021-02-01 14:01:28.675,2,45111,41654,2,41710,44990,2
88,0001,2021-02-01 14:01:29.69,2,45111,41654,2,41710,44990,2
89,0001,2021-02-01 14:01:30.706,2,45111,41654,3,41710,44990,3
90,0001,2021-02-01 14:01:31.721,2,45111,41654,3,41710,44990,3
91,0001,2021-02-01 14:01:32.737,2,45111,41654,3,41710,44990,3
92,0001,2021-02-01 14:01:33.752,2,45111,41654,3,41710,44990,3
93,0001,2021-02-01 14:01:34.767,2,45111,41654,3,41710,44990,3
94,0001,2021-02-01 14:01:35.783,2,45111,41654,3,41710,44990,3
95,0001,2021-02-01 14:01:36.798,2,45113,41654,1,41710,44992,1
96,0001,2021-02-01 14:01:37.813,2,45113,41654,1,41710,44992,1
97,0001,2021-02-01 14:01:38.829,2,45113,41654,1,41710,44992,1
98,0001,2021-02-01 14:01:39.843,2,45113,41654,1,41710,44992,1
99,0001,2021-02-01 14:01:40.859,2,45113,41654,1,41710,44992,1
100,0001,2021-02-01 14:01:41.874,2,45113,41655,0,41711,44992,0
101,0001,2021-02-01 14:01:42.889,2,45113,41655,0,41711,44992,0
102,0001,2021-02-01 14:01:43.905,2,45113,41655,0,41711,44992,0
103,0001,2021-02-01 14:01:44.92,2,45113,41655,1,41711,44992,1
104,0001,2021-02-01 14:01:45.936,2,45113,41655,2,41711,44992,2
105,0001,2021-02-01 14:01:46.951,2,45113,41655,2,41711,44992,2
106,0001,2021-02-01 14:01:47.966,2,45113,41655,3,41711,44992,3
107,0001,2021-02-01 14:01:48.982,2,45113,41655,3,41711,44992,3
108,0001,2021-02-01 14:01:49.997,2,45113,41655,3,41711,44992,3
109,0001,2021-02-01 14:01:51.013,2,45113,41655,3,41711,44992,3
110,0001,2021-02-01 14:01:52.028,2,45113,41655,3,41711,44992,3
111,0001,2021-02-01 14:01:53.043,2,45113,41655,3,41711,44992,3
112,0001,2021-02-01 14:01:54.059,2,45114,41655,2,41711,44993,2
113,0001,2021-02-01 14:01:55.06,2,45114,41655,2,41711,44993,2
114,0001,2021-02-01 14:01:56.076,2,45114,41655,2,41711,44993,2
115,0001,2021-02-01 14:01:57.091,2,45114,41656,1,41712,44993,1
116,0001,2021-02-01 14:01:58.107,2,45114,41657,0,41713,44993,0
117,0001,2021-02-01 14:01:59.122,2,45114,41657,0,41713,44993,0
118,0001,2021-02-01 14:02:00.137,2,45114,41657,0,41713,44993,0
119,0001,2021-02-01 14:02:01.153,2,45114,41657,0,41713,44993,0
120,0001,2021-02-01 14:02:02.168,2,45114,41657,0,41713,44993,0
121,0001,2021-02-01 14:02:03.183,2,45114,41657,0,41713,44993,0
122,0001,2021-02-01 14:02:04.199,2,45114,41657,0,41713,44993,0
123,0001,2021-02-01 14:02:05.214,2,45114,41657,0,41713,44993,0
124,0001,2021-02-01 14:02:06.23,2,45114,41657,0,41713,44993,0
125,0001,2021-02-01 14:02:07.245,2,45114,41657,0,41713,44993,0
126,0001,2021-02-01 14:02:08.26,2,45114,41657,1,41713,44993,1
127,0001,2021-02-01 14:02:09.276,2,45114,41657,1,41713,44993,1
128,0001,2021-02-01 14:02:10.277,2,45114,41657,1,41713,44993,1
129,0001,2021-02-01 14:02:11.292,2,45114,41657,1,41713,44993,1
130,0001,2021-02-01 14:02:12.308,2,45114,41657,1,41713,44993,1
131,0001,2021-02-01 14:02:13.323,2,45114,41657,1,41713,44993,1
132,0001,2021-02-01 14:02:14.339,2,45114,41657,2,41713,44993,2
133,0001,2021-02-01 14:02:15.354,2,45114,41657,2,41713,44993,2
134,0001,2021-02-01 14:02:16.369,2,45114,41657,2,41713,44993,2
135,0001,2021-02-01 14:02:17.385,2,45115,41657,1,41713,44994,1
136,0001,2021-02-01 14:02:18.4,2,45115,41657,1,41713,44994,1
137,0001,2021-02-01 14:02:19.416,2,45115,41657,1,41713,44994,1
138,0001,2021-02-01 14:02:20.431,2,45115,41657,1,41713,44994,1
139,0001,2021-02-01 14:02:21.446,2,45115,41657,2,41713,44994,2
140,0001,2021-02-01 14:02:22.462,2,45115,41657,2,41713,44994,2
141,0001,2021-02-01 14:02:23.477,2,45115,41657,2,41713,44994,2
142,0001,2021-02-01 14:02:24.492,2,45115,41657,2,41713,44994,2
143,0001,2021-02-01 14:02:25.494,2,45115,41657,2,41713,44994,2
144,0001,2021-02-01 14:02:26.509,2,45115,41657,2,41713,44994,2
145,0001,2021-02-01 14:02:27.525,2,45115,41657,2,41713,44994,2
146,0001,2021-02-01 14:02:28.54,2,45116,41657,1,41713,44995,1
147,0001,2021-02-01 14:02:29.555,2,45116,41657,1,41713,44995,1
148,0001,2021-02-01 14:02:31.586,1,45116,41657,1,41713,44995,1
149,0001,2021-02-01 14:02:32.602,1,45116,41657,1,41713,44995,1
150,0001,2021-02-01 14:02:33.617,1,45116,41657,1,41713,44995,1
151,0001,2021-02-01 14:02:34.632,1,45116,41657,1,41713,44995,1
152,0001,2021-02-01 14:02:35.648,1,45116,41657,1,41713,44995,1
153,0001,2021-02-01 14:02:36.663,1,45116,41657,2,41713,44995,2
154,0001,2021-02-01 14:02:37.674,2,45116,41657,4,41713,44995,4
155,0001,2021-02-01 14:02:38.689,2,45116,41657,3,41713,44995,3
156,0001,2021-02-01 14:02:39.691,2,45116,41657,3,41713,44995,3
157,0001,2021-02-01 14:02:40.706,2,45116,41657,2,41713,44995,2
158,0001,2021-02-01 14:02:41.721,2,45116,41658,1,41714,44995,1
159,0001,2021-02-01 14:02:42.737,2,45116,41658,1,41714,44995,1
160,0001,2021-02-01 14:02:43.752,2,45116,41659,0,41715,44995,0
161,0001,2021-02-01 14:02:44.767,2,45116,41659,0,41715,44995,0
162,0001,2021-02-01 14:02:45.783,2,45116,41659,0,41715,44995,0
163,0001,2021-02-01 14:02:46.798,2,45116,41659,0,41715,44995,0
164,0001,2021-02-01 14:02:47.814,2,45116,41659,1,41715,44995,1
165,0001,2021-02-01 14:02:48.829,2,45116,41659,1,41715,44995,1
166,0001,2021-02-01 14:02:49.844,2,45116,41659,1,41715,44995,1
167,0001,2021-02-01 14:02:50.86,2,45116,41659,1,41715,44995,1
168,0001,2021-02-01 14:02:51.875,2,45116,41659,1,41715,44995,1
169,0001,2021-02-01 14:02:52.891,2,45116,41659,1,41715,44995,1
170,0001,2021-02-01 14:02:53.906,2,45116,41659,1,41715,44995,1
171,0001,2021-02-01 14:02:54.908,2,45116,41659,1,41715,44995,1
172,0001,2021-02-01 14:02:55.923,2,45116,41659,1,41715,44995,1
173,0001,2021-02-01 14:02:56.938,2,45116,41659,1,41715,44995,1
174,0001,2021-02-01 14:02:57.954,2,45116,41660,0,41716,44995,0
175,0001,2021-02-01 14:02:58.969,2,45116,41660,0,41716,44995,0
176,0001,2021-02-01 14:02:59.985,2,45116,41660,0,41716,44995,0
177,0001,2021-02-01 14:03:01,2,45116,41660,0,41716,44995,0
178,0001,2021-02-01 14:03:02.015,2,45116,41660,0,41716,44995,0
179,0001,2021-02-01 14:03:03.031,2,45116,41660,0,41716,44995,0
180,0001,2021-02-01 14:03:04.046,2,45116,41660,0,41716,44995,0
181,0001,2021-02-01 14:03:05.061,2,45116,41660,0,41716,44995,0
182,0001,2021-02-01 14:03:06.077,2,45116,41660,0,41716,44995,0
183,0001,2021-02-01 14:03:07.092,2,45116,41660,0,41716,44995,0
184,0001,2021-02-01 14:03:08.108,2,45116,41660,0,41716,44995,0
185,0001,2021-02-01 14:03:09.123,2,45116,41660,0,41716,44995,0
186,0001,2021-02-01 14:03:10.124,2,45116,41660,0,41716,44995,0
187,0001,2021-02-01 14:03:11.14,2,45116,41660,0,41716,44995,0
188,0001,2021-02-01 14:03:14.186,2,45116,41660,0,41716,44995,0
189,0001,2021-02-01 14:03:15.201,2,45116,41660,0,41716,44995,0
190,0001,2021-02-01 14:03:16.216,2,45116,41660,0,41716,44995,0
191,0001,2021-02-01 14:03:17.232,2,45116,41660,0,41716,44995,0
192,0001,2021-02-01 14:03:18.247,2,45116,41660,0,41716,44995,0
193,0001,2021-02-01 14:03:19.263,2,45116,41660,0,41716,44995,0
194,0001,2021-02-01 14:03:20.278,2,45116,41660,0,41716,44995,0
195,0001,2021-02-01 14:03:21.293,2,45116,41660,0,41716,44995,0
196,0001,2021-02-01 14:03:22.309,2,45116,41660,0,41716,44995,0
197,0001,2021-02-01 14:03:23.324,2,45116,41660,0,41716,44995,0
198,0001,2021-02-01 14:03:24.34,2,45116,41660,1,41716,44995,1
199,0001,2021-02-01 14:03:25.341,2,45116,41660,1,41716,44995,1
200,0001,2021-02-01 14:03:26.356,2,45116,41660,1,41716,44995,1
201,0001,2021-02-01 14:03:27.372,2,45116,41660,1,41716,44995,1
202,0001,2021-02-01 14:03:28.387,2,45116,41660,1,41716,44995,1
203,0001,2021-02-01 14:03:29.403,2,45116,41660,1,41716,44995,1
204,0001,2021-02-01 14:03:30.418,2,45116,41660,1,41716,44995,1
205,0001,2021-02-01 14:03:31.433,2,45116,41660,1,41716,44995,1
206,0001,2021-02-01 14:03:32.449,2,45116,41660,2,41716,44995,2
207,0001,2021-02-01 14:03:33.464,2,45116,41660,3,41716,44995,3
208,0001,2021-02-01 14:03:34.48,2,45116,41660,3,41716,44995,3
209,0001,2021-02-01 14:03:35.495,2,45116,41661,2,41717,44995,2
210,0001,2021-02-01 14:03:36.51,2,45116,41661,2,41717,44995,2
211,0001,2021-02-01 14:03:37.526,2,45116,41661,3,41717,44995,3
212,0001,2021-02-01 14:03:38.541,2,45116,41661,3,41717,44995,3
213,0001,2021-02-01 14:03:39.542,2,45116,41661,3,41717,44995,3
214,0001,2021-02-01 14:03:41.573,1,45116,41661,4,41717,44995,4
215,0001,2021-02-01 14:03:42.589,1,45116,41662,4,41718,44995,4
216,0001,2021-02-01 14:03:43.604,1,45116,41662,4,41718,44995,4
217,0001,2021-02-01 14:03:44.619,1,45116,41662,1,41718,44995,1
218,0001,2021-02-01 14:03:45.635,1,45116,41662,1,41718,44995,1
219,0001,2021-02-01 14:03:46.65,1,45116,41662,1,41718,44995,1
220,0001,2021-02-01 14:03:47.666,2,45116,41662,1,41718,44995,1
221,0001,2021-02-01 14:03:48.681,2,45116,41662,1,41718,44995,1
222,0001,2021-02-01 14:03:49.696,2,45116,41662,1,41718,44995,1
223,0001,2021-02-01 14:03:50.711,2,45116,41662,0,41718,44995,0
224,0001,2021-02-01 14:03:51.727,2,45116,41662,0,41718,44995,0
225,0001,2021-02-01 14:03:52.742,2,45116,41662,1,41718,44995,1
226,0001,2021-02-01 14:03:53.758,2,45116,41662,1,41718,44995,1
227,0001,2021-02-01 14:03:54.772,2,45116,41662,1,41718,44995,1
228,0001,2021-02-01 14:03:55.788,2,45116,41662,1,41718,44995,1
229,0001,2021-02-01 14:03:56.803,2,45116,41662,1,41718,44995,1
230,0001,2021-02-01 14:03:57.818,2,45116,41662,1,41718,44995,1
231,0001,2021-02-01 14:03:58.834,2,45116,41662,1,41718,44995,1
232,0001,2021-02-01 14:03:59.849,2,45116,41662,1,41718,44995,1
233,0001,2021-02-01 14:04:00.865,2,45116,41662,1,41718,44995,1
234,0001,2021-02-01 14:04:01.88,2,45116,41662,1,41718,44995,1
235,0001,2021-02-01 14:04:02.895,2,45116,41662,2,41718,44995,2
236,0001,2021-02-01 14:04:03.911,2,45116,41663,2,41719,44995,2
237,0001,2021-02-01 14:04:04.926,2,45116,41663,2,41719,44995,2
238,0001,2021-02-01 14:04:05.942,2,45116,41663,2,41719,44995,2
239,0001,2021-02-01 14:04:06.957,2,45116,41663,2,41719,44995,2
240,0001,2021-02-01 14:04:07.972,2,45116,41663,2,41719,44995,2
241,0001,2021-02-01 14:04:08.988,2,45116,41663,2,41719,44995,2
242,0001,2021-02-01 14:04:09.989,2,45116,41663,3,41719,44995,3
243,0001,2021-02-01 14:04:11.004,2,45116,41663,3,41719,44995,3
244,0001,2021-02-01 14:04:12.02,2,45117,41663,2,41719,44996,2
245,0001,2021-02-01 14:04:13.035,2,45117,41664,1,41720,44996,1
246,0001,2021-02-01 14:04:14.051,2,45117,41664,1,41720,44996,1
247,0001,2021-02-01 14:04:16.081,1,45117,41664,2,41720,44996,2
248,0001,2021-02-01 14:04:17.097,1,45117,41664,2,41720,44996,2
249,0001,2021-02-01 14:04:18.112,1,45117,41664,1,41720,44996,1
250,0001,2021-02-01 14:04:19.127,1,45117,41664,1,41720,44996,1
251,0001,2021-02-01 14:04:20.143,1,45117,41664,3,41720,44996,3
252,0001,2021-02-01 14:04:21.158,1,45117,41664,3,41720,44996,3
253,0001,2021-02-01 14:04:22.174,2,45117,41664,4,41720,44996,4
254,0001,2021-02-01 14:04:23.189,2,45117,41664,3,41720,44996,3
255,0001,2021-02-01 14:04:24.204,2,45117,41664,3,41720,44996,3
256,0001,2021-02-01 14:04:25.206,2,45117,41664,2,41720,44996,2
257,0001,2021-02-01 14:04:26.221,2,45117,41664,2,41720,44996,2
258,0001,2021-02-01 14:04:27.236,2,45117,41664,2,41720,44996,2
259,0001,2021-02-01 14:04:28.252,2,45117,41665,2,41721,44996,2
260,0001,2021-02-01 14:04:29.267,2,45117,41665,2,41721,44996,2
261,0001,2021-02-01 14:04:30.283,2,45117,41665,1,41721,44996,1
262,0001,2021-02-01 14:04:31.298,2,45117,41665,2,41721,44996,2
263,0001,2021-02-01 14:04:32.313,2,45117,41665,2,41721,44996,2
264,0001,2021-02-01 14:04:33.329,2,45117,41665,2,41721,44996,2
265,0001,2021-02-01 14:04:34.344,2,45117,41665,2,41721,44996,2
266,0001,2021-02-01 14:04:35.36,2,45117,41665,2,41721,44996,2
267,0001,2021-02-01 14:04:36.375,2,45117,41665,2,41721,44996,2
268,0001,2021-02-01 14:04:37.39,2,45118,41665,1,41721,44997,1
269,0001,2021-02-01 14:04:38.406,2,45118,41665,1,41721,44997,1
270,0001,2021-02-01 14:04:39.421,2,45118,41665,1,41721,44997,1
271,0001,2021-02-01 14:04:40.422,2,45119,41665,0,41721,44998,0
272,0001,2021-02-01 14:04:41.438,2,45119,41665,0,41721,44998,0
273,0001,2021-02-01 14:04:42.453,2,45119,41665,0,41721,44998,0
274,0001,2021-02-01 14:04:43.469,2,45119,41665,0,41721,44998,0
275,0001,2021-02-01 14:04:44.484,2,45119,41665,0,41721,44998,0
276,0001,2021-02-01 14:04:45.499,2,45119,41665,0,41721,44998,0
277,0001,2021-02-01 14:04:46.515,2,45119,41665,0,41721,44998,0
278,0001,2021-02-01 14:04:47.53,2,45119,41665,0,41721,44998,0
279,0001,2021-02-01 14:04:48.545,2,45119,41665,0,41721,44998,0
280,0001,2021-02-01 14:04:49.561,2,45119,41665,0,41721,44998,0
281,0001,2021-02-01 14:04:50.576,2,45119,41665,0,41721,44998,0
282,0001,2021-02-01 14:04:51.592,2,45119,41665,0,41721,44998,0
283,0001,2021-02-01 14:04:52.607,2,45119,41665,0,41721,44998,0
284,0001,2021-02-01 14:04:53.622,2,45119,41665,1,41721,44998,1
285,0001,2021-02-01 14:04:54.624,2,45119,41665,1,41721,44998,1
286,0001,2021-02-01 14:04:55.639,2,45119,41665,1,41721,44998,1
287,0001,2021-02-01 14:04:56.654,2,45119,41665,1,41721,44998,1
288,0001,2021-02-01 14:04:57.67,2,45119,41665,2,41721,44998,2
289,0001,2021-02-01 14:04:58.685,2,45119,41665,2,41721,44998,2
290,0001,2021-02-01 14:04:59.701,2,45119,41665,2,41721,44998,2
291,0001,2021-02-01 14:05:00.716,2,45119,41665,3,41721,44998,3
292,0001,2021-02-01 14:05:01.731,2,45119,41665,3,41721,44998,3
293,0001,2021-02-01 14:05:02.747,2,45119,41665,3,41721,44998,3
294,0001,2021-02-01 14:05:03.762,2,45119,41665,3,41721,44998,3
295,0001,2021-02-01 14:05:04.777,2,45120,41665,2,41721,44999,2
296,0001,2021-02-01 14:05:05.793,2,45120,41665,2,41721,44999,2
297,0001,2021-02-01 14:05:06.808,2,45120,41666,2,41722,44999,2
298,0001,2021-02-01 14:05:07.824,2,45120,41666,2,41722,44999,2
299,0001,2021-02-01 14:05:08.839,2,45120,41666,2,41722,44999,2
300,0001,2021-02-01 14:05:09.84,2,45120,41666,2,41722,44999,2
301,0001,2021-02-01 14:05:10.856,2,45120,41666,3,41722,44999,3
302,0001,2021-02-01 14:05:11.871,2,45120,41667,2,41723,44999,2
303,0001,2021-02-01 14:05:12.886,2,45120,41667,6,41723,44999,6
304,0001,2021-02-01 14:05:13.902,2,45120,41667,6,41723,44999,6
305,0001,2021-02-01 14:05:14.917,2,45120,41667,5,41723,44999,5
306,0001,2021-02-01 14:05:15.933,2,45120,41667,5,41723,44999,5
307,0001,2021-02-01 14:05:16.948,2,45121,41667,3,41723,45000,3
308,0001,2021-02-01 14:05:17.963,2,45121,41667,3,41723,45000,3
309,0001,2021-02-01 14:05:18.979,2,45121,41667,4,41723,45000,4
310,0001,2021-02-01 14:05:19.994,2,45121,41667,4,41723,45000,4
311,0001,2021-02-01 14:05:21.01,2,45121,41667,4,41723,45000,4
312,0001,2021-02-01 14:05:22.025,2,45121,41667,4,41723,45000,4
313,0001,2021-02-01 14:05:23.04,2,45121,41668,3,41724,45000,3
314,0001,2021-02-01 14:05:24.056,2,45121,41670,1,41726,45000,1
315,0001,2021-02-01 14:05:25.057,2,45121,41670,1,41726,45000,1
316,0001,2021-02-01 14:05:26.072,2,45121,41670,1,41726,45000,1
317,0001,2021-02-01 14:05:27.088,2,45121,41671,0,41727,45000,0
318,0001,2021-02-01 14:05:28.103,2,45121,41671,0,41727,45000,0
319,0001,2021-02-01 14:05:29.118,2,45121,41671,0,41727,45000,0
320,0001,2021-02-01 14:05:30.134,2,45121,41671,0,41727,45000,0
321,0001,2021-02-01 14:05:31.149,2,45121,41671,0,41727,45000,0
322,0001,2021-02-01 14:05:32.165,2,45121,41671,0,41727,45000,0
323,0001,2021-02-01 14:05:33.18,2,45121,41671,0,41727,45000,0
324,0001,2021-02-01 14:05:34.196,2,45121,41671,0,41727,45000,0
325,0001,2021-02-01 14:05:35.211,2,45121,41671,0,41727,45000,0
326,0001,2021-02-01 14:05:36.226,2,45121,41671,0,41727,45000,0
327,0001,2021-02-01 14:05:37.242,2,45121,41671,0,41727,45000,0
328,0001,2021-02-01 14:05:38.257,2,45121,41671,0,41727,45000,0
329,0001,2021-02-01 14:05:39.273,2,45121,41671,0,41727,45000,0
330,0001,2021-02-01 14:05:40.274,2,45121,41671,0,41727,45000,0
331,0001,2021-02-01 14:05:41.289,2,45121,41671,0,41727,45000,0
332,0001,2021-02-01 14:05:42.305,2,45121,41671,0,41727,45000,0
333,0001,2021-02-01 14:05:43.32,2,45121,41671,0,41727,45000,0
334,0001,2021-02-01 14:05:44.335,2,45121,41671,0,41727,45000,0
335,0001,2021-02-01 14:05:45.35,2,45121,41671,0,41727,45000,0
336,0001,2021-02-01 14:05:46.366,2,45121,41671,1,41727,45000,1
337,0001,2021-02-01 14:05:47.381,2,45121,41671,1,41727,45000,1
338,0001,2021-02-01 14:05:48.397,2,45121,41671,1,41727,45000,1
339,0001,2021-02-01 14:05:49.412,2,45121,41671,1,41727,45000,1
340,0001,2021-02-01 14:05:50.427,2,45121,41671,2,41727,45000,2
341,0001,2021-02-01 14:05:51.443,2,45121,41671,2,41727,45000,2
342,0001,2021-02-01 14:05:52.458,2,45121,41671,3,41727,45000,3
343,0001,2021-02-01 14:05:53.474,2,45121,41671,4,41727,45000,4
344,0001,2021-02-01 14:05:54.489,2,45121,41671,4,41727,45000,4
345,0001,2021-02-01 14:05:55.49,2,45121,41671,5,41727,45000,5
346,0001,2021-02-01 14:05:56.506,2,45121,41671,4,41727,45000,4
347,0001,2021-02-01 14:05:57.521,2,45121,41671,5,41727,45000,5
348,0001,2021-02-01 14:05:58.537,2,45121,41671,5,41727,45000,5
349,0001,2021-02-01 14:05:59.552,2,45121,41671,5,41727,45000,5
350,0001,2021-02-01 14:06:00.567,2,45121,41671,6,41727,45000,6
351,0001,2021-02-01 14:06:01.583,2,45121,41671,6,41727,45000,6
352,0001,2021-02-01 14:06:02.598,2,45121,41672,6,41728,45000,6
353,0001,2021-02-01 14:06:03.614,2,45121,41672,7,41728,45000,7
354,0001,2021-02-01 14:06:04.629,2,45121,41673,6,41729,45000,6
355,0001,2021-02-01 14:06:05.644,2,45121,41674,4,41730,45000,4
356,0001,2021-02-01 14:06:06.66,2,45121,41674,4,41730,45000,4
357,0001,2021-02-01 14:06:07.675,2,45122,41674,4,41730,45001,4
358,0001,2021-02-01 14:06:08.69,2,45122,41674,4,41730,45001,4
359,0001,2021-02-01 14:06:09.705,2,45122,41674,4,41730,45001,4
360,0001,2021-02-01 14:06:10.72,2,45122,41674,3,41730,45001,3
361,0001,2021-02-01 14:06:11.736,2,45122,41675,3,41731,45001,3
362,0001,2021-02-01 14:06:12.751,2,45122,41675,3,41731,45001,3
363,0001,2021-02-01 14:06:14.782,1,45122,41675,5,41731,45001,5
364,0001,2021-02-01 14:06:15.797,1,45122,41675,6,41731,45001,6
365,0001,2021-02-01 14:06:16.813,1,45122,41676,4,41732,45001,4
