id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-02-06 21:00:31.912,2,59449,55895,0,56126,59070,0
32,0001,2021-02-06 21:00:32.928,2,59449,55895,0,56126,59070,0
33,0001,2021-02-06 21:00:33.943,2,59449,55895,0,56126,59070,0
34,0001,2021-02-06 21:00:34.958,2,59449,55895,0,56126,59070,0
35,0001,2021-02-06 21:00:35.974,2,59449,55895,0,56126,59070,0
36,0001,2021-02-06 21:00:36.989,2,59449,55895,0,56126,59070,0
37,0001,2021-02-06 21:00:38.005,2,59449,55895,0,56126,59070,0
38,0001,2021-02-06 21:00:39.006,2,59449,55895,0,56126,59070,0
39,0001,2021-02-06 21:00:40.021,2,59449,55895,0,56126,59070,0
40,0001,2021-02-06 21:00:41.037,2,59449,55895,0,56126,59070,0
41,0001,2021-02-06 21:00:42.052,2,59449,55895,0,56126,59070,0
42,0001,2021-02-06 21:00:43.067,2,59449,55895,0,56126,59070,0
43,0001,2021-02-06 21:00:44.083,2,59449,55895,0,56126,59070,0
44,0001,2021-02-06 21:00:45.098,2,59449,55895,0,56126,59070,0
45,0001,2021-02-06 21:00:46.114,2,59449,55895,0,56126,59070,0
46,0001,2021-02-06 21:00:47.129,2,59449,55895,0,56126,59070,0
47,0001,2021-02-06 21:00:48.144,2,59449,55895,0,56126,59070,0
48,0001,2021-02-06 21:00:49.16,2,59449,55895,0,56126,59070,0
49,0001,2021-02-06 21:00:50.175,2,59449,55895,0,56126,59070,0
50,0001,2021-02-06 21:00:51.191,2,59449,55895,0,56126,59070,0
51,0001,2021-02-06 21:00:52.206,2,59449,55895,0,56126,59070,0
52,0001,2021-02-06 21:00:53.221,2,59449,55895,0,56126,59070,0
53,0001,2021-02-06 21:00:54.223,2,59449,55895,0,56126,59070,0
54,0001,2021-02-06 21:00:55.238,2,59449,55895,0,56126,59070,0
55,0001,2021-02-06 21:00:56.254,2,59449,55895,0,56126,59070,0
56,0001,2021-02-06 21:00:57.269,2,59449,55895,0,56126,59070,0
57,0001,2021-02-06 21:00:58.284,2,59449,55895,0,56126,59070,0
58,0001,2021-02-06 21:00:59.3,2,59449,55895,0,56126,59070,0
59,0001,2021-02-06 21:01:00.315,2,59449,55895,0,56126,59070,0
60,0001,2021-02-06 21:01:01.33,2,59449,55895,0,56126,59070,0
61,0001,2021-02-06 21:01:02.346,2,59449,55895,0,56126,59070,0
62,0001,2021-02-06 21:01:03.361,2,59449,55895,0,56126,59070,0
63,0001,2021-02-06 21:01:04.377,2,59449,55895,0,56126,59070,0
64,0001,2021-02-06 21:01:05.392,2,59449,55895,0,56126,59070,0
65,0001,2021-02-06 21:01:06.407,2,59449,55895,0,56126,59070,0
66,0001,2021-02-06 21:01:07.423,2,59449,55895,0,56126,59070,0
67,0001,2021-02-06 21:01:08.424,2,59449,55895,0,56126,59070,0
68,0001,2021-02-06 21:01:09.439,2,59449,55895,0,56126,59070,0
69,0001,2021-02-06 21:01:10.455,2,59449,55895,0,56126,59070,0
70,0001,2021-02-06 21:01:11.47,2,59449,55895,0,56126,59070,0
71,0001,2021-02-06 21:01:12.486,2,59449,55895,0,56126,59070,0
72,0001,2021-02-06 21:01:13.501,2,59449,55895,0,56126,59070,0
73,0001,2021-02-06 21:01:14.516,2,59449,55895,0,56126,59070,0
74,0001,2021-02-06 21:01:15.532,2,59449,55895,0,56126,59070,0
75,0001,2021-02-06 21:01:16.547,2,59449,55895,0,56126,59070,0
76,0001,2021-02-06 21:01:17.563,2,59449,55895,1,56126,59070,1
77,0001,2021-02-06 21:01:18.578,2,59449,55895,1,56126,59070,1
78,0001,2021-02-06 21:01:19.593,2,59449,55895,1,56126,59070,1
79,0001,2021-02-06 21:01:20.609,2,59449,55895,1,56126,59070,1
80,0001,2021-02-06 21:01:21.624,2,59449,55895,1,56126,59070,1
81,0001,2021-02-06 21:01:22.639,2,59449,55895,1,56126,59070,1
82,0001,2021-02-06 21:01:23.653,2,59449,55895,1,56126,59070,1
83,0001,2021-02-06 21:01:24.668,2,59449,55895,1,56126,59070,1
84,0001,2021-02-06 21:01:25.684,2,59449,55895,1,56126,59070,1
85,0001,2021-02-06 21:01:26.699,2,59449,55895,1,56126,59070,1
86,0001,2021-02-06 21:01:27.714,2,59449,55895,1,56126,59070,1
87,0001,2021-02-06 21:01:28.73,2,59449,55896,0,56127,59070,0
88,0001,2021-02-06 21:01:29.745,2,59449,55896,0,56127,59070,0
89,0001,2021-02-06 21:01:30.761,2,59449,55896,0,56127,59070,0
90,0001,2021-02-06 21:01:31.776,2,59449,55896,0,56127,59070,0
91,0001,2021-02-06 21:01:32.791,2,59449,55896,0,56127,59070,0
92,0001,2021-02-06 21:01:33.807,2,59449,55896,0,56127,59070,0
93,0001,2021-02-06 21:01:34.822,2,59449,55896,0,56127,59070,0
94,0001,2021-02-06 21:01:35.838,2,59449,55896,0,56127,59070,0
95,0001,2021-02-06 21:01:36.853,2,59449,55896,0,56127,59070,0
96,0001,2021-02-06 21:01:37.868,2,59449,55896,0,56127,59070,0
97,0001,2021-02-06 21:01:38.87,2,59449,55896,0,56127,59070,0
98,0001,2021-02-06 21:01:39.885,2,59449,55896,0,56127,59070,0
99,0001,2021-02-06 21:01:40.901,2,59449,55896,0,56127,59070,0
100,0001,2021-02-06 21:01:41.916,2,59449,55896,0,56127,59070,0
101,0001,2021-02-06 21:01:42.931,2,59449,55896,0,56127,59070,0
102,0001,2021-02-06 21:01:43.947,2,59449,55896,0,56127,59070,0
103,0001,2021-02-06 21:01:44.962,2,59449,55896,0,56127,59070,0
104,0001,2021-02-06 21:01:45.977,2,59449,55896,0,56127,59070,0
105,0001,2021-02-06 21:01:46.993,2,59449,55896,1,56127,59070,1
106,0001,2021-02-06 21:01:48.008,2,59449,55896,1,56127,59070,1
107,0001,2021-02-06 21:01:49.023,2,59449,55896,1,56127,59070,1
108,0001,2021-02-06 21:01:50.039,2,59449,55896,1,56127,59070,1
109,0001,2021-02-06 21:01:51.054,2,59449,55896,1,56127,59070,1
110,0001,2021-02-06 21:01:52.07,2,59449,55896,1,56127,59070,1
111,0001,2021-02-06 21:01:53.085,2,59449,55896,1,56127,59070,1
112,0001,2021-02-06 21:01:54.086,2,59449,55896,1,56127,59070,1
113,0001,2021-02-06 21:01:55.102,2,59449,55896,1,56127,59070,1
114,0001,2021-02-06 21:01:56.117,2,59449,55896,1,56127,59070,1
115,0001,2021-02-06 21:01:57.133,2,59449,55896,1,56127,59070,1
116,0001,2021-02-06 21:01:58.148,2,59449,55896,1,56127,59070,1
117,0001,2021-02-06 21:01:59.163,2,59449,55897,0,56128,59070,0
118,0001,2021-02-06 21:02:00.179,2,59449,55897,0,56128,59070,0
119,0001,2021-02-06 21:02:01.194,2,59449,55897,0,56128,59070,0
120,0001,2021-02-06 21:02:02.21,2,59449,55897,0,56128,59070,0
121,0001,2021-02-06 21:02:03.225,2,59449,55897,0,56128,59070,0
122,0001,2021-02-06 21:02:04.24,2,59449,55897,0,56128,59070,0
123,0001,2021-02-06 21:02:05.256,2,59449,55897,0,56128,59070,0
124,0001,2021-02-06 21:02:06.271,2,59449,55897,0,56128,59070,0
125,0001,2021-02-06 21:02:07.287,2,59449,55897,0,56128,59070,0
126,0001,2021-02-06 21:02:08.302,2,59449,55897,0,56128,59070,0
127,0001,2021-02-06 21:02:09.303,2,59449,55897,0,56128,59070,0
128,0001,2021-02-06 21:02:10.319,2,59449,55897,0,56128,59070,0
129,0001,2021-02-06 21:02:11.334,2,59449,55897,0,56128,59070,0
130,0001,2021-02-06 21:02:12.349,2,59449,55897,0,56128,59070,0
131,0001,2021-02-06 21:02:13.364,2,59449,55897,0,56128,59070,0
132,0001,2021-02-06 21:02:14.38,2,59449,55897,0,56128,59070,0
133,0001,2021-02-06 21:02:15.395,2,59449,55897,0,56128,59070,0
134,0001,2021-02-06 21:02:16.411,2,59449,55897,0,56128,59070,0
135,0001,2021-02-06 21:02:17.426,2,59449,55897,0,56128,59070,0
136,0001,2021-02-06 21:02:18.441,2,59449,55897,0,56128,59070,0
137,0001,2021-02-06 21:02:19.457,2,59449,55897,0,56128,59070,0
138,0001,2021-02-06 21:02:20.472,2,59449,55897,0,56128,59070,0
139,0001,2021-02-06 21:02:21.488,2,59449,55897,0,56128,59070,0
140,0001,2021-02-06 21:02:22.503,2,59449,55897,0,56128,59070,0
141,0001,2021-02-06 21:02:23.504,2,59449,55897,0,56128,59070,0
142,0001,2021-02-06 21:02:24.52,2,59449,55897,0,56128,59070,0
143,0001,2021-02-06 21:02:25.535,2,59449,55897,0,56128,59070,0
144,0001,2021-02-06 21:02:26.551,2,59449,55897,0,56128,59070,0
145,0001,2021-02-06 21:02:27.566,2,59449,55897,0,56128,59070,0
146,0001,2021-02-06 21:02:28.581,2,59449,55897,0,56128,59070,0
147,0001,2021-02-06 21:02:29.597,2,59449,55897,0,56128,59070,0
148,0001,2021-02-06 21:02:30.612,2,59449,55897,0,56128,59070,0
149,0001,2021-02-06 21:02:31.628,2,59449,55897,0,56128,59070,0
150,0001,2021-02-06 21:02:32.643,2,59449,55897,0,56128,59070,0
151,0001,2021-02-06 21:02:33.658,2,59449,55897,0,56128,59070,0
152,0001,2021-02-06 21:02:34.674,2,59449,55897,0,56128,59070,0
153,0001,2021-02-06 21:02:35.689,2,59449,55897,0,56128,59070,0
154,0001,2021-02-06 21:02:36.705,2,59449,55897,0,56128,59070,0
155,0001,2021-02-06 21:02:37.72,2,59449,55897,0,56128,59070,0
156,0001,2021-02-06 21:02:38.721,2,59449,55897,0,56128,59070,0
157,0001,2021-02-06 21:02:39.737,2,59449,55897,0,56128,59070,0
158,0001,2021-02-06 21:02:40.752,2,59449,55897,0,56128,59070,0
159,0001,2021-02-06 21:02:41.767,2,59449,55897,0,56128,59070,0
160,0001,2021-02-06 21:02:42.783,2,59449,55897,0,56128,59070,0
161,0001,2021-02-06 21:02:43.798,2,59449,55897,0,56128,59070,0
162,0001,2021-02-06 21:02:44.814,2,59449,55897,0,56128,59070,0
163,0001,2021-02-06 21:02:45.829,2,59449,55897,0,56128,59070,0
164,0001,2021-02-06 21:02:46.844,2,59449,55897,0,56128,59070,0
165,0001,2021-02-06 21:02:47.86,2,59449,55897,0,56128,59070,0
166,0001,2021-02-06 21:02:48.875,2,59449,55897,0,56128,59070,0
167,0001,2021-02-06 21:02:49.891,2,59449,55897,0,56128,59070,0
168,0001,2021-02-06 21:02:50.906,2,59449,55897,0,56128,59070,0
169,0001,2021-02-06 21:02:51.921,2,59449,55897,0,56128,59070,0
170,0001,2021-02-06 21:02:52.937,2,59449,55897,0,56128,59070,0
171,0001,2021-02-06 21:02:53.938,2,59449,55897,0,56128,59070,0
172,0001,2021-02-06 21:02:54.953,2,59449,55897,0,56128,59070,0
173,0001,2021-02-06 21:02:55.969,2,59449,55897,0,56128,59070,0
174,0001,2021-02-06 21:02:56.984,2,59449,55897,0,56128,59070,0
175,0001,2021-02-06 21:02:57.999,2,59449,55897,0,56128,59070,0
176,0001,2021-02-06 21:02:59.015,2,59449,55897,0,56128,59070,0
177,0001,2021-02-06 21:03:00.03,2,59449,55897,0,56128,59070,0
178,0001,2021-02-06 21:03:01.046,2,59449,55897,0,56128,59070,0
179,0001,2021-02-06 21:03:02.061,2,59449,55897,0,56128,59070,0
180,0001,2021-02-06 21:03:03.077,2,59449,55897,1,56128,59070,1
181,0001,2021-02-06 21:03:04.092,2,59449,55897,2,56128,59070,2
182,0001,2021-02-06 21:03:05.107,2,59449,55897,2,56128,59070,2
183,0001,2021-02-06 21:03:06.123,2,59449,55897,2,56128,59070,2
184,0001,2021-02-06 21:03:07.138,2,59449,55897,2,56128,59070,2
185,0001,2021-02-06 21:03:08.153,2,59449,55897,2,56128,59070,2
186,0001,2021-02-06 21:03:09.155,2,59449,55897,3,56128,59070,3
187,0001,2021-02-06 21:03:10.17,2,59449,55897,5,56128,59070,5
188,0001,2021-02-06 21:03:11.186,2,59449,55897,6,56128,59070,6
189,0001,2021-02-06 21:03:12.201,2,59449,55897,7,56128,59070,7
190,0001,2021-02-06 21:03:13.216,2,59449,55897,7,56128,59070,7
191,0001,2021-02-06 21:03:14.232,2,59449,55897,6,56128,59070,6
192,0001,2021-02-06 21:03:15.247,2,59449,55897,6,56128,59070,6
193,0001,2021-02-06 21:03:16.263,2,59449,55897,7,56128,59070,7
194,0001,2021-02-06 21:03:17.278,2,59450,55897,7,56128,59071,7
195,0001,2021-02-06 21:03:18.293,2,59450,55897,6,56128,59071,6
196,0001,2021-02-06 21:03:19.309,2,59450,55897,5,56128,59071,5
197,0001,2021-02-06 21:03:20.324,2,59450,55897,5,56128,59071,5
198,0001,2021-02-06 21:03:21.34,2,59450,55897,5,56128,59071,5
199,0001,2021-02-06 21:03:22.355,2,59450,55897,5,56128,59071,5
200,0001,2021-02-06 21:03:23.37,2,59450,55897,5,56128,59071,5
201,0001,2021-02-06 21:03:24.372,2,59450,55899,4,56130,59071,4
202,0001,2021-02-06 21:03:25.387,2,59450,55900,2,56131,59071,2
203,0001,2021-02-06 21:03:26.403,2,59450,55900,2,56131,59071,2
204,0001,2021-02-06 21:03:27.418,2,59450,55900,1,56131,59071,1
205,0001,2021-02-06 21:03:28.433,2,59450,55900,1,56131,59071,1
206,0001,2021-02-06 21:03:29.449,2,59450,55900,1,56131,59071,1
207,0001,2021-02-06 21:03:30.464,2,59450,55900,1,56131,59071,1
208,0001,2021-02-06 21:03:31.48,2,59450,55900,1,56131,59071,1
209,0001,2021-02-06 21:03:32.495,2,59450,55901,0,56132,59071,0
210,0001,2021-02-06 21:03:33.51,2,59450,55901,0,56132,59071,0
211,0001,2021-02-06 21:03:34.526,2,59450,55901,0,56132,59071,0
212,0001,2021-02-06 21:03:35.541,2,59450,55901,0,56132,59071,0
213,0001,2021-02-06 21:03:36.556,2,59450,55901,0,56132,59071,0
214,0001,2021-02-06 21:03:37.572,2,59450,55901,0,56132,59071,0
215,0001,2021-02-06 21:03:38.572,2,59450,55901,0,56132,59071,0
216,0001,2021-02-06 21:03:39.587,2,59450,55901,0,56132,59071,0
217,0001,2021-02-06 21:03:40.603,2,59450,55901,0,56132,59071,0
218,0001,2021-02-06 21:03:41.618,2,59450,55901,0,56132,59071,0
219,0001,2021-02-06 21:03:42.634,2,59450,55901,0,56132,59071,0
220,0001,2021-02-06 21:03:43.649,2,59450,55901,1,56132,59071,1
221,0001,2021-02-06 21:03:44.665,2,59450,55901,1,56132,59071,1
222,0001,2021-02-06 21:03:45.68,2,59450,55901,1,56132,59071,1
223,0001,2021-02-06 21:03:46.696,2,59450,55901,1,56132,59071,1
224,0001,2021-02-06 21:03:47.711,2,59450,55901,1,56132,59071,1
225,0001,2021-02-06 21:03:48.726,2,59450,55901,1,56132,59071,1
226,0001,2021-02-06 21:03:49.742,2,59450,55901,1,56132,59071,1
227,0001,2021-02-06 21:03:50.757,2,59450,55901,1,56132,59071,1
228,0001,2021-02-06 21:03:51.772,2,59450,55902,0,56133,59071,0
229,0001,2021-02-06 21:03:52.788,2,59450,55902,0,56133,59071,0
230,0001,2021-02-06 21:03:53.789,2,59450,55902,0,56133,59071,0
231,0001,2021-02-06 21:03:54.805,2,59450,55902,0,56133,59071,0
232,0001,2021-02-06 21:03:55.82,2,59450,55902,0,56133,59071,0
233,0001,2021-02-06 21:03:56.835,2,59450,55902,0,56133,59071,0
234,0001,2021-02-06 21:03:57.851,2,59450,55902,0,56133,59071,0
235,0001,2021-02-06 21:03:58.866,2,59450,55902,0,56133,59071,0
236,0001,2021-02-06 21:03:59.882,2,59450,55902,0,56133,59071,0
237,0001,2021-02-06 21:04:00.897,2,59450,55902,1,56133,59071,1
238,0001,2021-02-06 21:04:01.912,2,59450,55902,2,56133,59071,2
239,0001,2021-02-06 21:04:02.927,2,59450,55902,2,56133,59071,2
240,0001,2021-02-06 21:04:03.943,2,59450,55902,2,56133,59071,2
241,0001,2021-02-06 21:04:04.959,2,59450,55902,2,56133,59071,2
242,0001,2021-02-06 21:04:05.974,2,59450,55902,2,56133,59071,2
243,0001,2021-02-06 21:04:06.989,2,59450,55902,2,56133,59071,2
244,0001,2021-02-06 21:04:08.005,2,59450,55902,2,56133,59071,2
245,0001,2021-02-06 21:04:09.006,2,59450,55902,2,56133,59071,2
246,0001,2021-02-06 21:04:10.021,2,59450,55902,2,56133,59071,2
247,0001,2021-02-06 21:04:11.037,2,59450,55902,3,56133,59071,3
248,0001,2021-02-06 21:04:12.052,2,59450,55903,1,56134,59071,1
249,0001,2021-02-06 21:04:13.067,2,59450,55903,1,56134,59071,1
250,0001,2021-02-06 21:04:14.083,2,59450,55903,0,56134,59071,0
251,0001,2021-02-06 21:04:15.098,2,59450,55903,0,56134,59071,0
252,0001,2021-02-06 21:04:16.114,2,59450,55903,0,56134,59071,0
253,0001,2021-02-06 21:04:17.129,2,59450,55903,0,56134,59071,0
254,0001,2021-02-06 21:04:18.144,2,59450,55903,0,56134,59071,0
255,0001,2021-02-06 21:04:19.16,2,59450,55903,0,56134,59071,0
256,0001,2021-02-06 21:04:20.175,2,59450,55903,0,56134,59071,0
257,0001,2021-02-06 21:04:21.19,2,59450,55903,0,56134,59071,0
258,0001,2021-02-06 21:04:23.221,2,59450,55903,0,56134,59071,0
259,0001,2021-02-06 21:04:53.641,2,59450,55903,0,56134,59071,0
260,0001,2021-02-06 21:04:54.656,2,59450,55903,0,56134,59071,0
261,0001,2021-02-06 21:04:55.672,2,59450,55903,0,56134,59071,0
262,0001,2021-02-06 21:04:56.687,2,59450,55903,0,56134,59071,0
263,0001,2021-02-06 21:04:57.702,2,59450,55903,0,56134,59071,0
264,0001,2021-02-06 21:04:59.733,2,59450,55903,0,56134,59071,0
265,0001,2021-02-06 21:05:00.748,2,59450,55903,0,56134,59071,0
266,0001,2021-02-06 21:05:01.764,2,59450,55903,0,56134,59071,0
267,0001,2021-02-06 21:05:02.779,2,59450,55903,0,56134,59071,0
268,0001,2021-02-06 21:05:03.795,2,59450,55903,0,56134,59071,0
269,0001,2021-02-06 21:05:04.81,2,59450,55903,0,56134,59071,0
270,0001,2021-02-06 21:05:24.075,2,59450,55903,0,56134,59071,0
271,0001,2021-02-06 21:05:25.09,2,59450,55903,0,56134,59071,0
272,0001,2021-02-06 21:05:26.105,2,59450,55903,0,56134,59071,0
273,0001,2021-02-06 21:05:27.121,2,59450,55903,0,56134,59071,0
274,0001,2021-02-06 21:05:28.136,2,59450,55903,0,56134,59071,0
275,0001,2021-02-06 21:05:29.152,2,59450,55903,0,56134,59071,0
276,0001,2021-02-06 21:05:30.167,2,59450,55903,0,56134,59071,0
277,0001,2021-02-06 21:05:31.182,2,59450,55903,0,56134,59071,0
278,0001,2021-02-06 21:06:12.782,2,59450,55903,0,56134,59071,0
279,0001,2021-02-06 21:06:13.797,2,59450,55903,0,56134,59071,0
280,0001,2021-02-06 21:06:14.813,2,59450,55903,0,56134,59071,0
281,0001,2021-02-06 21:06:15.828,2,59450,55903,0,56134,59071,0
282,0001,2021-02-06 21:06:16.843,2,59450,55903,0,56134,59071,0
283,0001,2021-02-06 21:06:18.874,2,59450,55903,0,56134,59071,0
284,0001,2021-02-06 21:06:19.889,2,59450,55903,0,56134,59071,0
285,0001,2021-02-06 21:06:20.905,2,59450,55903,0,56134,59071,0
286,0001,2021-02-06 21:06:21.92,2,59450,55903,0,56134,59071,0
287,0001,2021-02-06 21:06:22.936,2,59450,55903,0,56134,59071,0
288,0001,2021-02-06 21:06:23.937,2,59450,55903,0,56134,59071,0
289,0001,2021-02-06 21:06:24.952,2,59450,55903,0,56134,59071,0
290,0001,2021-02-06 21:06:25.968,2,59450,55903,0,56134,59071,0
291,0001,2021-02-06 21:06:26.983,2,59450,55903,0,56134,59071,0
292,0001,2021-02-06 21:06:27.999,2,59450,55903,0,56134,59071,0
293,0001,2021-02-06 21:06:29.014,2,59450,55903,0,56134,59071,0
294,0001,2021-02-06 21:06:30.029,2,59450,55903,0,56134,59071,0
295,0001,2021-02-06 21:06:31.045,2,59450,55903,1,56134,59071,1
296,0001,2021-02-06 21:06:32.06,2,59450,55903,3,56134,59071,3
297,0001,2021-02-06 21:06:33.075,2,59450,55903,3,56134,59071,3
298,0001,2021-02-06 21:06:34.091,2,59450,55903,4,56134,59071,4
299,0001,2021-02-06 21:06:35.106,2,59450,55903,4,56134,59071,4
300,0001,2021-02-06 21:06:36.121,2,59450,55903,4,56134,59071,4
301,0001,2021-02-06 21:06:37.137,2,59450,55903,3,56134,59071,3
302,0001,2021-02-06 21:06:38.152,2,59450,55903,3,56134,59071,3
303,0001,2021-02-06 21:06:39.154,2,59450,55903,3,56134,59071,3
304,0001,2021-02-06 21:06:40.169,2,59450,55903,3,56134,59071,3
305,0001,2021-02-06 21:06:41.185,2,59450,55903,3,56134,59071,3
306,0001,2021-02-06 21:06:42.2,2,59450,55903,3,56134,59071,3
307,0001,2021-02-06 21:06:43.215,2,59450,55904,2,56135,59071,2
308,0001,2021-02-06 21:06:44.231,2,59450,55904,1,56135,59071,1
309,0001,2021-02-06 21:06:45.246,2,59450,55904,0,56135,59071,0
310,0001,2021-02-06 21:06:46.261,2,59450,55904,0,56135,59071,0
311,0001,2021-02-06 21:06:47.277,2,59450,55904,0,56135,59071,0
312,0001,2021-02-06 21:06:48.292,2,59450,55904,0,56135,59071,0
313,0001,2021-02-06 21:06:49.308,2,59450,55904,0,56135,59071,0
314,0001,2021-02-06 21:06:50.323,2,59450,55904,0,56135,59071,0
315,0001,2021-02-06 21:06:51.338,2,59450,55904,0,56135,59071,0
316,0001,2021-02-06 21:06:52.354,2,59450,55904,0,56135,59071,0
317,0001,2021-02-06 21:06:53.369,2,59450,55904,0,56135,59071,0
318,0001,2021-02-06 21:06:58.432,2,59450,55904,0,56135,59071,0
319,0001,2021-02-06 21:06:59.447,2,59450,55904,0,56135,59071,0
320,0001,2021-02-06 21:07:00.463,2,59450,55904,0,56135,59071,0
321,0001,2021-02-06 21:07:01.478,2,59450,55904,0,56135,59071,0
322,0001,2021-02-06 21:07:03.509,2,59450,55904,0,56135,59071,0
323,0001,2021-02-06 21:07:04.524,2,59450,55904,0,56135,59071,0
324,0001,2021-02-06 21:07:05.54,2,59450,55904,0,56135,59071,0
325,0001,2021-02-06 21:07:06.555,2,59450,55904,0,56135,59071,0
326,0001,2021-02-06 21:07:07.57,2,59450,55904,0,56135,59071,0
327,0001,2021-02-06 21:07:08.571,2,59450,55904,0,56135,59071,0
328,0001,2021-02-06 21:07:09.587,2,59450,55904,0,56135,59071,0
329,0001,2021-02-06 21:07:10.588,2,59450,55904,0,56135,59071,0
330,0001,2021-02-06 21:07:11.603,2,59450,55904,0,56135,59071,0
331,0001,2021-02-06 21:07:12.605,2,59450,55904,0,56135,59071,0
332,0001,2021-02-06 21:07:13.617,2,59450,55904,0,56135,59071,0
333,0001,2021-02-06 21:07:14.618,2,59450,55904,0,56135,59071,0
334,0001,2021-02-06 21:07:15.634,2,59450,55904,0,56135,59071,0
335,0001,2021-02-06 21:07:16.649,2,59450,55904,0,56135,59071,0
336,0001,2021-02-06 21:07:17.664,2,59450,55904,0,56135,59071,0
337,0001,2021-02-06 21:07:18.666,2,59450,55904,0,56135,59071,0
338,0001,2021-02-06 21:07:19.681,2,59450,55904,0,56135,59071,0
339,0001,2021-02-06 21:07:20.697,2,59450,55904,0,56135,59071,0
340,0001,2021-02-06 21:07:21.712,2,59450,55904,0,56135,59071,0
341,0001,2021-02-06 21:07:22.727,2,59450,55904,0,56135,59071,0
342,0001,2021-02-06 21:07:23.729,2,59450,55904,0,56135,59071,0
343,0001,2021-02-06 21:07:24.744,2,59450,55904,0,56135,59071,0
344,0001,2021-02-06 21:07:25.76,2,59450,55904,0,56135,59071,0
345,0001,2021-02-06 21:07:26.775,2,59450,55904,1,56135,59071,1
346,0001,2021-02-06 21:07:27.79,2,59450,55904,1,56135,59071,1
347,0001,2021-02-06 21:07:28.806,2,59450,55904,1,56135,59071,1
348,0001,2021-02-06 21:07:29.821,2,59450,55904,1,56135,59071,1
349,0001,2021-02-06 21:07:30.832,2,59450,55904,1,56135,59071,1
350,0001,2021-02-06 21:07:31.848,2,59450,55904,1,56135,59071,1
351,0001,2021-02-06 21:07:32.863,2,59450,55904,1,56135,59071,1
352,0001,2021-02-06 21:07:33.878,2,59450,55904,1,56135,59071,1
353,0001,2021-02-06 21:07:34.894,2,59450,55904,1,56135,59071,1
354,0001,2021-02-06 21:07:35.909,2,59450,55904,1,56135,59071,1
355,0001,2021-02-06 21:07:36.924,2,59450,55904,1,56135,59071,1
356,0001,2021-02-06 21:07:37.94,2,59450,55905,0,56136,59071,0
357,0001,2021-02-06 21:07:38.941,2,59450,55905,0,56136,59071,0
358,0001,2021-02-06 21:07:39.956,2,59450,55905,0,56136,59071,0
359,0001,2021-02-06 21:07:40.972,2,59450,55905,0,56136,59071,0
360,0001,2021-02-06 21:07:41.987,2,59450,55905,0,56136,59071,0
361,0001,2021-02-06 21:07:43.003,2,59450,55905,0,56136,59071,0
362,0001,2021-02-06 21:07:44.018,2,59450,55905,0,56136,59071,0
363,0001,2021-02-06 21:07:45.033,2,59450,55905,0,56136,59071,0
364,0001,2021-02-06 21:07:46.049,2,59450,55905,0,56136,59071,0
365,0001,2021-02-06 21:07:47.064,2,59450,55905,0,56136,59071,0
