id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
67,0001,2021-02-08 10:01:08.043,2,62363,57767,1,58006,61971,1
68,0001,2021-02-08 10:01:09.058,2,62364,57767,0,58006,61972,0
69,0001,2021-02-08 10:01:10.073,2,62364,57767,0,58006,61972,0
70,0001,2021-02-08 10:01:11.089,2,62364,57767,0,58006,61972,0
71,0001,2021-02-08 10:01:12.104,2,62364,57767,1,58006,61972,1
72,0001,2021-02-08 10:01:13.12,2,62364,57767,1,58006,61972,1
73,0001,2021-02-08 10:01:14.135,2,62364,57767,1,58006,61972,1
74,0001,2021-02-08 10:01:15.15,2,62364,57767,1,58006,61972,1
75,0001,2021-02-08 10:01:16.166,2,62364,57767,1,58006,61972,1
76,0001,2021-02-08 10:01:17.181,2,62364,57767,1,58006,61972,1
77,0001,2021-02-08 10:01:18.196,2,62364,57767,1,58006,61972,1
78,0001,2021-02-08 10:01:19.212,2,62364,57767,1,58006,61972,1
79,0001,2021-02-08 10:01:20.227,2,62364,57767,1,58006,61972,1
80,0001,2021-02-08 10:01:21.243,2,62365,57767,0,58006,61973,0
81,0001,2021-02-08 10:01:22.244,2,62365,57767,0,58006,61973,0
82,0001,2021-02-08 10:01:23.259,2,62365,57767,0,58006,61973,0
83,0001,2021-02-08 10:01:24.275,2,62365,57767,0,58006,61973,0
84,0001,2021-02-08 10:01:25.29,2,62365,57767,0,58006,61973,0
85,0001,2021-02-08 10:01:26.305,2,62365,57767,0,58006,61973,0
86,0001,2021-02-08 10:01:27.321,2,62365,57767,0,58006,61973,0
87,0001,2021-02-08 10:01:28.336,2,62365,57767,0,58006,61973,0
88,0001,2021-02-08 10:01:29.352,2,62365,57767,0,58006,61973,0
89,0001,2021-02-08 10:01:30.367,2,62365,57767,0,58006,61973,0
90,0001,2021-02-08 10:01:31.382,2,62365,57767,0,58006,61973,0
91,0001,2021-02-08 10:01:32.398,2,62365,57767,0,58006,61973,0
92,0001,2021-02-08 10:01:33.413,2,62365,57767,0,58006,61973,0
93,0001,2021-02-08 10:01:34.429,2,62365,57767,0,58006,61973,0
94,0001,2021-02-08 10:01:35.444,2,62365,57767,0,58006,61973,0
95,0001,2021-02-08 10:01:36.459,2,62365,57767,0,58006,61973,0
96,0001,2021-02-08 10:01:37.475,2,62365,57767,1,58006,61973,1
97,0001,2021-02-08 10:01:38.49,2,62365,57767,1,58006,61973,1
98,0001,2021-02-08 10:01:39.506,2,62365,57767,1,58006,61973,1
99,0001,2021-02-08 10:01:40.521,2,62365,57767,1,58006,61973,1
100,0001,2021-02-08 10:01:41.536,2,62365,57767,1,58006,61973,1
101,0001,2021-02-08 10:01:42.552,2,62365,57767,2,58006,61973,2
102,0001,2021-02-08 10:01:43.567,2,62365,57767,2,58006,61973,2
103,0001,2021-02-08 10:01:44.582,2,62365,57767,2,58006,61973,2
104,0001,2021-02-08 10:01:45.598,2,62365,57767,2,58006,61973,2
105,0001,2021-02-08 10:01:46.613,2,62365,57767,2,58006,61973,2
106,0001,2021-02-08 10:01:47.628,2,62366,57767,1,58006,61974,1
107,0001,2021-02-08 10:01:48.644,2,62366,57767,1,58006,61974,1
108,0001,2021-02-08 10:01:49.659,2,62366,57767,1,58006,61974,1
109,0001,2021-02-08 10:01:50.675,2,62366,57767,1,58006,61974,1
110,0001,2021-02-08 10:01:51.69,2,62366,57767,1,58006,61974,1
111,0001,2021-02-08 10:01:52.692,2,62366,57767,1,58006,61974,1
112,0001,2021-02-08 10:01:53.707,2,62367,57767,0,58006,61975,0
113,0001,2021-02-08 10:01:54.722,2,62367,57767,0,58006,61975,0
114,0001,2021-02-08 10:01:55.738,2,62367,57767,0,58006,61975,0
115,0001,2021-02-08 10:01:56.753,2,62367,57767,0,58006,61975,0
116,0001,2021-02-08 10:01:57.768,2,62367,57767,0,58006,61975,0
117,0001,2021-02-08 10:01:58.784,2,62367,57767,1,58006,61975,1
118,0001,2021-02-08 10:01:59.799,2,62367,57767,1,58006,61975,1
119,0001,2021-02-08 10:02:00.815,2,62367,57767,1,58006,61975,1
120,0001,2021-02-08 10:02:01.83,2,62367,57767,1,58006,61975,1
121,0001,2021-02-08 10:02:02.845,2,62367,57767,1,58006,61975,1
122,0001,2021-02-08 10:02:03.861,2,62367,57767,1,58006,61975,1
123,0001,2021-02-08 10:02:04.876,2,62367,57767,1,58006,61975,1
124,0001,2021-02-08 10:02:05.892,2,62367,57767,1,58006,61975,1
125,0001,2021-02-08 10:02:06.907,2,62367,57767,1,58006,61975,1
126,0001,2021-02-08 10:02:07.908,2,62367,57768,1,58007,61975,1
127,0001,2021-02-08 10:02:08.924,2,62367,57768,1,58007,61975,1
128,0001,2021-02-08 10:02:09.939,2,62367,57768,1,58007,61975,1
129,0001,2021-02-08 10:02:10.954,2,62367,57768,1,58007,61975,1
130,0001,2021-02-08 10:02:11.97,2,62367,57768,2,58007,61975,2
131,0001,2021-02-08 10:02:12.985,2,62367,57768,2,58007,61975,2
132,0001,2021-02-08 10:02:14.001,2,62367,57768,3,58007,61975,3
133,0001,2021-02-08 10:02:15.016,2,62367,57768,3,58007,61975,3
134,0001,2021-02-08 10:02:16.031,2,62367,57768,3,58007,61975,3
135,0001,2021-02-08 10:02:17.047,2,62368,57768,2,58007,61976,2
136,0001,2021-02-08 10:02:18.062,2,62368,57768,1,58007,61976,1
137,0001,2021-02-08 10:02:19.078,2,62368,57768,1,58007,61976,1
138,0001,2021-02-08 10:02:20.093,2,62368,57768,1,58007,61976,1
139,0001,2021-02-08 10:02:21.108,2,62368,57768,2,58007,61976,2
140,0001,2021-02-08 10:02:22.11,2,62368,57768,2,58007,61976,2
141,0001,2021-02-08 10:02:23.125,2,62368,57768,3,58007,61976,3
142,0001,2021-02-08 10:02:24.14,2,62368,57768,3,58007,61976,3
143,0001,2021-02-08 10:02:25.156,2,62368,57769,2,58008,61976,2
144,0001,2021-02-08 10:02:26.171,2,62368,57769,2,58008,61976,2
145,0001,2021-02-08 10:02:27.187,2,62368,57769,2,58008,61976,2
146,0001,2021-02-08 10:02:28.202,2,62368,57769,2,58008,61976,2
147,0001,2021-02-08 10:02:29.217,2,62368,57769,2,58008,61976,2
148,0001,2021-02-08 10:02:30.233,2,62368,57769,2,58008,61976,2
149,0001,2021-02-08 10:02:31.248,2,62368,57769,2,58008,61976,2
150,0001,2021-02-08 10:02:32.264,2,62369,57769,1,58008,61977,1
151,0001,2021-02-08 10:02:33.279,2,62370,57769,0,58008,61978,0
152,0001,2021-02-08 10:02:34.294,2,62370,57769,0,58008,61978,0
153,0001,2021-02-08 10:02:42.404,2,62370,57769,0,58008,61978,0
154,0001,2021-02-08 10:02:43.419,2,62370,57769,0,58008,61978,0
155,0001,2021-02-08 10:02:44.434,2,62370,57769,0,58008,61978,0
156,0001,2021-02-08 10:02:45.45,2,62370,57769,0,58008,61978,0
157,0001,2021-02-08 10:02:46.465,2,62370,57769,0,58008,61978,0
158,0001,2021-02-08 10:02:47.48,2,62370,57769,0,58008,61978,0
159,0001,2021-02-08 10:02:48.496,2,62370,57769,0,58008,61978,0
160,0001,2021-02-08 10:02:49.511,2,62370,57769,0,58008,61978,0
161,0001,2021-02-08 10:02:50.527,2,62370,57769,0,58008,61978,0
162,0001,2021-02-08 10:02:51.542,2,62370,57769,0,58008,61978,0
163,0001,2021-02-08 10:02:52.543,2,62370,57769,0,58008,61978,0
164,0001,2021-02-08 10:02:53.559,2,62370,57769,0,58008,61978,0
165,0001,2021-02-08 10:02:54.574,2,62370,57769,0,58008,61978,0
166,0001,2021-02-08 10:02:55.59,2,62370,57769,0,58008,61978,0
167,0001,2021-02-08 10:02:56.605,2,62370,57769,0,58008,61978,0
168,0001,2021-02-08 10:02:57.62,2,62370,57769,0,58008,61978,0
169,0001,2021-02-08 10:02:58.636,2,62370,57769,0,58008,61978,0
170,0001,2021-02-08 10:02:59.651,2,62370,57769,0,58008,61978,0
171,0001,2021-02-08 10:03:00.666,2,62370,57769,0,58008,61978,0
172,0001,2021-02-08 10:03:01.682,2,62370,57769,0,58008,61978,0
173,0001,2021-02-08 10:03:02.697,2,62370,57769,0,58008,61978,0
174,0001,2021-02-08 10:03:03.713,2,62370,57769,0,58008,61978,0
175,0001,2021-02-08 10:03:04.728,2,62370,57769,0,58008,61978,0
176,0001,2021-02-08 10:03:05.743,2,62370,57769,0,58008,61978,0
177,0001,2021-02-08 10:03:06.759,2,62370,57769,1,58008,61978,1
178,0001,2021-02-08 10:03:07.76,2,62370,57769,1,58008,61978,1
179,0001,2021-02-08 10:03:08.775,2,62370,57769,1,58008,61978,1
180,0001,2021-02-08 10:03:09.791,2,62370,57769,1,58008,61978,1
181,0001,2021-02-08 10:03:10.806,2,62370,57769,1,58008,61978,1
182,0001,2021-02-08 10:03:11.822,2,62370,57769,1,58008,61978,1
183,0001,2021-02-08 10:03:12.837,2,62370,57769,3,58008,61978,3
184,0001,2021-02-08 10:03:13.852,2,62370,57770,2,58009,61978,2
185,0001,2021-02-08 10:03:14.868,2,62370,57770,3,58009,61978,3
186,0001,2021-02-08 10:03:15.883,2,62370,57770,3,58009,61978,3
187,0001,2021-02-08 10:03:16.899,2,62370,57770,3,58009,61978,3
188,0001,2021-02-08 10:03:17.914,2,62370,57770,3,58009,61978,3
189,0001,2021-02-08 10:03:18.929,2,62370,57770,3,58009,61978,3
190,0001,2021-02-08 10:03:19.945,2,62370,57770,3,58009,61978,3
191,0001,2021-02-08 10:03:20.96,2,62370,57770,3,58009,61978,3
192,0001,2021-02-08 10:03:21.976,2,62371,57771,1,58010,61979,1
193,0001,2021-02-08 10:03:22.977,2,62371,57771,1,58010,61979,1
194,0001,2021-02-08 10:03:23.992,2,62371,57771,1,58010,61979,1
195,0001,2021-02-08 10:03:25.008,2,62372,57771,0,58010,61980,0
196,0001,2021-02-08 10:03:26.023,2,62372,57771,0,58010,61980,0
197,0001,2021-02-08 10:03:27.038,2,62372,57771,0,58010,61980,0
198,0001,2021-02-08 10:03:28.054,2,62372,57771,0,58010,61980,0
199,0001,2021-02-08 10:03:29.069,2,62372,57771,0,58010,61980,0
200,0001,2021-02-08 10:03:30.085,2,62372,57771,0,58010,61980,0
201,0001,2021-02-08 10:03:31.1,2,62372,57771,0,58010,61980,0
202,0001,2021-02-08 10:03:32.116,2,62372,57771,0,58010,61980,0
203,0001,2021-02-08 10:03:33.131,2,62372,57771,0,58010,61980,0
204,0001,2021-02-08 10:03:34.146,2,62372,57771,0,58010,61980,0
205,0001,2021-02-08 10:03:35.162,2,62372,57771,0,58010,61980,0
206,0001,2021-02-08 10:03:36.177,2,62372,57771,0,58010,61980,0
207,0001,2021-02-08 10:03:37.178,2,62372,57771,0,58010,61980,0
208,0001,2021-02-08 10:03:38.194,2,62372,57771,1,58010,61980,1
209,0001,2021-02-08 10:03:39.209,2,62372,57771,1,58010,61980,1
210,0001,2021-02-08 10:03:40.225,2,62372,57771,1,58010,61980,1
211,0001,2021-02-08 10:03:41.24,2,62372,57771,1,58010,61980,1
212,0001,2021-02-08 10:03:42.255,2,62372,57771,1,58010,61980,1
213,0001,2021-02-08 10:03:43.271,2,62372,57771,1,58010,61980,1
214,0001,2021-02-08 10:03:44.286,2,62372,57771,2,58010,61980,2
215,0001,2021-02-08 10:03:45.302,2,62372,57771,2,58010,61980,2
216,0001,2021-02-08 10:03:46.317,2,62372,57771,2,58010,61980,2
217,0001,2021-02-08 10:03:47.332,2,62372,57771,2,58010,61980,2
218,0001,2021-02-08 10:03:48.348,2,62372,57772,1,58011,61980,1
219,0001,2021-02-08 10:03:49.363,2,62372,57772,1,58011,61980,1
220,0001,2021-02-08 10:03:50.378,2,62372,57772,1,58011,61980,1
221,0001,2021-02-08 10:03:51.394,2,62372,57772,1,58011,61980,1
222,0001,2021-02-08 10:03:52.396,2,62372,57772,1,58011,61980,1
223,0001,2021-02-08 10:03:53.411,2,62372,57772,1,58011,61980,1
224,0001,2021-02-08 10:03:54.426,2,62372,57772,1,58011,61980,1
225,0001,2021-02-08 10:03:55.442,2,62372,57772,1,58011,61980,1
226,0001,2021-02-08 10:03:56.457,2,62372,57772,1,58011,61980,1
227,0001,2021-02-08 10:03:57.473,2,62372,57772,1,58011,61980,1
228,0001,2021-02-08 10:03:58.488,2,62372,57772,1,58011,61980,1
229,0001,2021-02-08 10:03:59.503,2,62372,57772,1,58011,61980,1
230,0001,2021-02-08 10:04:00.519,2,62373,57772,0,58011,61981,0
231,0001,2021-02-08 10:04:01.534,2,62373,57772,0,58011,61981,0
232,0001,2021-02-08 10:04:02.55,2,62373,57772,0,58011,61981,0
233,0001,2021-02-08 10:04:03.565,2,62373,57772,0,58011,61981,0
234,0001,2021-02-08 10:04:04.58,2,62373,57772,0,58011,61981,0
235,0001,2021-02-08 10:04:05.596,2,62373,57772,0,58011,61981,0
236,0001,2021-02-08 10:04:06.611,2,62373,57772,0,58011,61981,0
237,0001,2021-02-08 10:04:07.612,2,62373,57772,0,58011,61981,0
238,0001,2021-02-08 10:04:08.628,2,62373,57772,0,58011,61981,0
239,0001,2021-02-08 10:04:09.643,2,62373,57772,0,58011,61981,0
240,0001,2021-02-08 10:04:10.658,2,62373,57772,0,58011,61981,0
241,0001,2021-02-08 10:04:11.674,2,62373,57772,0,58011,61981,0
242,0001,2021-02-08 10:04:12.689,2,62373,57772,0,58011,61981,0
243,0001,2021-02-08 10:04:13.705,2,62373,57772,0,58011,61981,0
244,0001,2021-02-08 10:04:14.72,2,62373,57772,0,58011,61981,0
245,0001,2021-02-08 10:04:15.735,2,62373,57772,0,58011,61981,0
246,0001,2021-02-08 10:04:16.751,2,62373,57772,0,58011,61981,0
247,0001,2021-02-08 10:04:17.766,2,62373,57772,0,58011,61981,0
248,0001,2021-02-08 10:04:18.782,2,62373,57772,0,58011,61981,0
249,0001,2021-02-08 10:04:19.797,2,62373,57772,0,58011,61981,0
250,0001,2021-02-08 10:04:20.812,2,62373,57772,0,58011,61981,0
251,0001,2021-02-08 10:04:21.828,2,62373,57772,0,58011,61981,0
252,0001,2021-02-08 10:04:22.829,2,62373,57772,0,58011,61981,0
253,0001,2021-02-08 10:04:23.844,2,62373,57772,0,58011,61981,0
254,0001,2021-02-08 10:04:24.86,2,62373,57772,0,58011,61981,0
255,0001,2021-02-08 10:04:25.875,2,62373,57772,0,58011,61981,0
256,0001,2021-02-08 10:04:26.891,2,62373,57772,0,58011,61981,0
257,0001,2021-02-08 10:04:27.906,2,62373,57772,1,58011,61981,1
258,0001,2021-02-08 10:04:28.921,2,62373,57772,1,58011,61981,1
259,0001,2021-02-08 10:04:29.937,2,62373,57772,1,58011,61981,1
260,0001,2021-02-08 10:04:30.952,2,62373,57772,1,58011,61981,1
261,0001,2021-02-08 10:04:31.967,2,62373,57772,1,58011,61981,1
262,0001,2021-02-08 10:04:32.983,2,62373,57772,1,58011,61981,1
263,0001,2021-02-08 10:04:33.998,2,62373,57772,1,58011,61981,1
264,0001,2021-02-08 10:04:35.014,2,62373,57772,1,58011,61981,1
265,0001,2021-02-08 10:04:36.029,2,62373,57772,1,58011,61981,1
266,0001,2021-02-08 10:04:37.045,2,62373,57773,0,58012,61981,0
267,0001,2021-02-08 10:04:38.046,2,62373,57773,0,58012,61981,0
268,0001,2021-02-08 10:04:39.061,2,62373,57773,0,58012,61981,0
269,0001,2021-02-08 10:04:40.077,2,62373,57773,1,58012,61981,1
270,0001,2021-02-08 10:04:41.092,2,62373,57773,1,58012,61981,1
271,0001,2021-02-08 10:04:42.108,2,62373,57773,1,58012,61981,1
272,0001,2021-02-08 10:04:43.123,2,62373,57773,1,58012,61981,1
273,0001,2021-02-08 10:04:44.138,2,62373,57773,1,58012,61981,1
274,0001,2021-02-08 10:04:45.154,2,62373,57773,1,58012,61981,1
275,0001,2021-02-08 10:04:46.169,2,62373,57773,1,58012,61981,1
276,0001,2021-02-08 10:04:47.184,2,62373,57773,1,58012,61981,1
277,0001,2021-02-08 10:04:48.2,2,62374,57773,0,58012,61982,0
278,0001,2021-02-08 10:04:49.215,2,62374,57773,0,58012,61982,0
279,0001,2021-02-08 10:04:51.246,1,62374,57773,1,58012,61982,1
280,0001,2021-02-08 10:04:52.248,1,62374,57773,1,58012,61982,1
281,0001,2021-02-08 10:04:53.263,1,62374,57773,1,58012,61982,1
282,0001,2021-02-08 10:04:54.278,1,62374,57773,1,58012,61982,1
283,0001,2021-02-08 10:04:55.294,1,62374,57773,2,58012,61982,2
284,0001,2021-02-08 10:04:56.309,1,62374,57773,2,58012,61982,2
285,0001,2021-02-08 10:04:57.324,2,62374,57773,4,58012,61982,4
286,0001,2021-02-08 10:04:58.34,2,62374,57773,4,58012,61982,4
287,0001,2021-02-08 10:04:59.355,2,62374,57773,4,58012,61982,4
288,0001,2021-02-08 10:05:00.371,2,62375,57773,1,58012,61983,1
289,0001,2021-02-08 10:05:01.386,2,62375,57773,1,58012,61983,1
290,0001,2021-02-08 10:05:02.401,2,62375,57773,1,58012,61983,1
291,0001,2021-02-08 10:05:03.417,2,62375,57773,1,58012,61983,1
292,0001,2021-02-08 10:05:04.432,2,62375,57773,1,58012,61983,1
293,0001,2021-02-08 10:05:05.447,2,62375,57773,1,58012,61983,1
294,0001,2021-02-08 10:05:06.463,2,62375,57773,1,58012,61983,1
295,0001,2021-02-08 10:05:07.464,2,62376,57773,0,58012,61984,0
296,0001,2021-02-08 10:05:08.479,2,62376,57773,0,58012,61984,0
297,0001,2021-02-08 10:05:09.495,2,62376,57773,0,58012,61984,0
298,0001,2021-02-08 10:05:10.51,2,62376,57773,0,58012,61984,0
299,0001,2021-02-08 10:05:11.526,2,62376,57773,0,58012,61984,0
300,0001,2021-02-08 10:05:12.541,2,62376,57773,0,58012,61984,0
301,0001,2021-02-08 10:05:13.557,2,62376,57773,0,58012,61984,0
302,0001,2021-02-08 10:05:14.572,2,62376,57773,0,58012,61984,0
303,0001,2021-02-08 10:05:15.587,2,62376,57773,0,58012,61984,0
304,0001,2021-02-08 10:05:16.603,2,62376,57773,0,58012,61984,0
305,0001,2021-02-08 10:05:17.618,2,62376,57773,0,58012,61984,0
306,0001,2021-02-08 10:05:18.633,2,62376,57773,0,58012,61984,0
307,0001,2021-02-08 10:05:19.649,2,62376,57773,0,58012,61984,0
308,0001,2021-02-08 10:05:20.664,2,62376,57773,0,58012,61984,0
309,0001,2021-02-08 10:05:21.68,2,62376,57773,0,58012,61984,0
310,0001,2021-02-08 10:05:22.681,2,62376,57773,0,58012,61984,0
311,0001,2021-02-08 10:05:23.696,2,62376,57773,0,58012,61984,0
312,0001,2021-02-08 10:05:24.712,2,62376,57773,0,58012,61984,0
313,0001,2021-02-08 10:05:25.727,2,62376,57773,0,58012,61984,0
314,0001,2021-02-08 10:05:26.742,2,62376,57773,0,58012,61984,0
315,0001,2021-02-08 10:05:27.758,2,62376,57773,0,58012,61984,0
316,0001,2021-02-08 10:05:28.773,2,62376,57773,0,58012,61984,0
317,0001,2021-02-08 10:05:29.789,2,62376,57773,0,58012,61984,0
318,0001,2021-02-08 10:05:30.804,2,62376,57773,0,58012,61984,0
319,0001,2021-02-08 10:05:31.819,2,62376,57773,0,58012,61984,0
320,0001,2021-02-08 10:05:32.835,2,62376,57773,0,58012,61984,0
321,0001,2021-02-08 10:05:33.85,2,62376,57773,0,58012,61984,0
322,0001,2021-02-08 10:05:34.866,2,62376,57773,0,58012,61984,0
323,0001,2021-02-08 10:05:35.881,2,62376,57773,0,58012,61984,0
324,0001,2021-02-08 10:05:36.896,2,62376,57773,0,58012,61984,0
325,0001,2021-02-08 10:05:37.898,2,62376,57773,0,58012,61984,0
326,0001,2021-02-08 10:05:38.913,2,62376,57773,0,58012,61984,0
327,0001,2021-02-08 10:05:40.944,2,62376,57773,0,58012,61984,0
328,0001,2021-02-08 10:05:41.959,2,62376,57773,0,58012,61984,0
329,0001,2021-02-08 10:05:42.975,2,62376,57773,0,58012,61984,0
330,0001,2021-02-08 10:05:43.99,2,62376,57773,0,58012,61984,0
331,0001,2021-02-08 10:05:45.005,2,62376,57773,0,58012,61984,0
332,0001,2021-02-08 10:05:46.021,2,62376,57773,0,58012,61984,0
333,0001,2021-02-08 10:05:47.036,2,62376,57773,0,58012,61984,0
334,0001,2021-02-08 10:05:48.051,2,62376,57773,0,58012,61984,0
335,0001,2021-02-08 10:05:49.067,2,62376,57773,0,58012,61984,0
336,0001,2021-02-08 10:05:50.082,2,62376,57773,0,58012,61984,0
337,0001,2021-02-08 10:06:12.405,1,62376,57773,0,58012,61984,0
338,0001,2021-02-08 10:06:13.42,1,62376,57773,0,58012,61984,0
339,0001,2021-02-08 10:06:14.436,2,62376,57773,0,58012,61984,0
340,0001,2021-02-08 10:06:15.451,2,62376,57773,0,58012,61984,0
341,0001,2021-02-08 10:06:16.466,2,62376,57773,0,58012,61984,0
342,0001,2021-02-08 10:06:17.482,2,62376,57773,0,58012,61984,0
343,0001,2021-02-08 10:06:18.497,2,62376,57773,0,58012,61984,0
344,0001,2021-02-08 10:06:20.528,2,62376,57773,0,58012,61984,0
345,0001,2021-02-08 10:06:21.543,2,62376,57773,0,58012,61984,0
346,0001,2021-02-08 10:06:22.545,2,62376,57773,0,58012,61984,0
347,0001,2021-02-08 10:06:23.56,2,62376,57773,0,58012,61984,0
348,0001,2021-02-08 10:06:24.575,2,62376,57773,0,58012,61984,0
349,0001,2021-02-08 10:06:25.591,2,62376,57773,0,58012,61984,0
350,0001,2021-02-08 10:06:26.606,2,62376,57773,0,58012,61984,0
351,0001,2021-02-08 10:06:27.622,2,62376,57773,0,58012,61984,0
352,0001,2021-02-08 10:06:28.637,2,62376,57773,0,58012,61984,0
353,0001,2021-02-08 10:06:29.652,2,62376,57773,0,58012,61984,0
354,0001,2021-02-08 10:06:30.668,2,62376,57773,0,58012,61984,0
355,0001,2021-02-08 10:06:31.683,2,62376,57773,0,58012,61984,0
356,0001,2021-02-08 10:06:32.699,2,62376,57773,0,58012,61984,0
357,0001,2021-02-08 10:06:33.714,2,62376,57773,0,58012,61984,0
358,0001,2021-02-08 10:06:34.729,2,62376,57773,0,58012,61984,0
359,0001,2021-02-08 10:06:35.745,2,62376,57773,1,58012,61984,1
360,0001,2021-02-08 10:06:36.76,2,62376,57773,1,58012,61984,1
361,0001,2021-02-08 10:06:37.761,2,62376,57773,1,58012,61984,1
362,0001,2021-02-08 10:06:38.777,2,62376,57773,1,58012,61984,1
363,0001,2021-02-08 10:06:39.792,2,62376,57773,1,58012,61984,1
364,0001,2021-02-08 10:06:40.807,2,62376,57773,1,58012,61984,1
365,0001,2021-02-08 10:06:41.823,2,62376,57773,1,58012,61984,1
