id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
79,0001,2021-01-17 10:01:30.007,2,5220,4724,1,4727,5208,1
80,0001,2021-01-17 10:01:31.008,2,5221,4724,0,4727,5209,0
81,0001,2021-01-17 10:01:32.023,2,5221,4724,0,4727,5209,0
82,0001,2021-01-17 10:01:33.038,2,5221,4724,0,4727,5209,0
83,0001,2021-01-17 10:01:34.054,2,5221,4724,0,4727,5209,0
84,0001,2021-01-17 10:01:35.069,2,5221,4724,0,4727,5209,0
85,0001,2021-01-17 10:01:36.085,2,5221,4724,0,4727,5209,0
86,0001,2021-01-17 10:01:37.1,2,5221,4724,0,4727,5209,0
87,0001,2021-01-17 10:01:38.115,2,5221,4724,0,4727,5209,0
88,0001,2021-01-17 10:01:39.131,2,5221,4724,0,4727,5209,0
89,0001,2021-01-17 10:01:40.146,2,5221,4724,0,4727,5209,0
90,0001,2021-01-17 10:01:41.161,2,5221,4724,0,4727,5209,0
91,0001,2021-01-17 10:01:42.177,2,5221,4724,0,4727,5209,0
92,0001,2021-01-17 10:01:43.192,2,5221,4724,0,4727,5209,0
93,0001,2021-01-17 10:01:44.208,2,5221,4724,1,4727,5209,1
94,0001,2021-01-17 10:01:45.209,2,5221,4724,1,4727,5209,1
95,0001,2021-01-17 10:01:46.225,2,5221,4724,1,4727,5209,1
96,0001,2021-01-17 10:01:47.24,2,5221,4724,1,4727,5209,1
97,0001,2021-01-17 10:01:48.255,2,5221,4724,1,4727,5209,1
98,0001,2021-01-17 10:01:49.271,2,5221,4724,1,4727,5209,1
99,0001,2021-01-17 10:01:50.286,2,5221,4724,1,4727,5209,1
100,0001,2021-01-17 10:01:51.301,2,5221,4724,1,4727,5209,1
101,0001,2021-01-17 10:01:52.317,2,5221,4725,0,4728,5209,0
102,0001,2021-01-17 10:01:53.332,2,5221,4725,0,4728,5209,0
103,0001,2021-01-17 10:01:54.348,2,5221,4725,0,4728,5209,0
104,0001,2021-01-17 10:01:55.363,2,5221,4725,0,4728,5209,0
105,0001,2021-01-17 10:01:56.378,2,5221,4725,0,4728,5209,0
106,0001,2021-01-17 10:01:57.394,2,5221,4725,0,4728,5209,0
107,0001,2021-01-17 10:02:01.441,2,5221,4725,0,4728,5209,0
108,0001,2021-01-17 10:02:02.456,2,5221,4725,0,4728,5209,0
109,0001,2021-01-17 10:02:03.472,2,5221,4725,0,4728,5209,0
110,0001,2021-01-17 10:02:04.487,2,5221,4725,0,4728,5209,0
111,0001,2021-01-17 10:02:05.503,2,5221,4725,0,4728,5209,0
112,0001,2021-01-17 10:02:06.518,2,5221,4725,1,4728,5209,1
113,0001,2021-01-17 10:02:07.533,2,5221,4725,1,4728,5209,1
114,0001,2021-01-17 10:02:08.549,2,5221,4725,1,4728,5209,1
115,0001,2021-01-17 10:02:09.564,2,5221,4725,1,4728,5209,1
116,0001,2021-01-17 10:02:10.579,2,5221,4725,1,4728,5209,1
117,0001,2021-01-17 10:02:11.595,2,5221,4725,1,4728,5209,1
118,0001,2021-01-17 10:02:12.61,2,5221,4725,1,4728,5209,1
119,0001,2021-01-17 10:02:13.626,2,5221,4725,2,4728,5209,2
120,0001,2021-01-17 10:02:14.641,2,5221,4725,3,4728,5209,3
121,0001,2021-01-17 10:02:15.642,2,5221,4725,3,4728,5209,3
122,0001,2021-01-17 10:02:16.658,2,5221,4725,3,4728,5209,3
123,0001,2021-01-17 10:02:17.673,2,5222,4725,2,4728,5210,2
124,0001,2021-01-17 10:02:18.689,2,5222,4725,2,4728,5210,2
125,0001,2021-01-17 10:02:19.704,2,5222,4725,2,4728,5210,2
126,0001,2021-01-17 10:02:20.719,2,5222,4725,2,4728,5210,2
127,0001,2021-01-17 10:02:21.735,2,5222,4725,2,4728,5210,2
128,0001,2021-01-17 10:02:22.75,2,5222,4725,2,4728,5210,2
129,0001,2021-01-17 10:02:23.766,2,5222,4725,2,4728,5210,2
130,0001,2021-01-17 10:02:24.781,2,5222,4725,3,4728,5210,3
131,0001,2021-01-17 10:02:25.796,2,5223,4725,2,4728,5211,2
132,0001,2021-01-17 10:02:26.812,2,5223,4725,2,4728,5211,2
133,0001,2021-01-17 10:02:27.827,2,5223,4725,2,4728,5211,2
134,0001,2021-01-17 10:02:28.842,2,5223,4725,1,4728,5211,1
135,0001,2021-01-17 10:02:29.858,2,5223,4725,1,4728,5211,1
136,0001,2021-01-17 10:02:30.859,2,5223,4725,1,4728,5211,1
137,0001,2021-01-17 10:02:31.875,2,5223,4725,1,4728,5211,1
138,0001,2021-01-17 10:02:32.89,2,5223,4725,1,4728,5211,1
139,0001,2021-01-17 10:02:33.905,2,5223,4726,0,4729,5211,0
140,0001,2021-01-17 10:02:34.921,2,5223,4726,0,4729,5211,0
141,0001,2021-01-17 10:02:35.936,2,5223,4726,0,4729,5211,0
142,0001,2021-01-17 10:02:36.951,2,5223,4726,0,4729,5211,0
143,0001,2021-01-17 10:02:37.967,2,5223,4726,0,4729,5211,0
144,0001,2021-01-17 10:02:38.982,2,5223,4726,0,4729,5211,0
145,0001,2021-01-17 10:02:39.997,2,5223,4726,0,4729,5211,0
146,0001,2021-01-17 10:02:44.059,2,5223,4726,0,4729,5211,0
147,0001,2021-01-17 10:02:45.074,2,5223,4726,0,4729,5211,0
148,0001,2021-01-17 10:02:46.084,2,5223,4726,0,4729,5211,0
149,0001,2021-01-17 10:02:47.099,2,5223,4726,0,4729,5211,0
150,0001,2021-01-17 10:02:48.115,2,5223,4726,0,4729,5211,0
151,0001,2021-01-17 10:02:49.13,2,5223,4726,0,4729,5211,0
152,0001,2021-01-17 10:02:50.145,2,5223,4726,0,4729,5211,0
153,0001,2021-01-17 10:02:51.161,2,5223,4726,0,4729,5211,0
154,0001,2021-01-17 10:02:52.176,2,5223,4726,0,4729,5211,0
155,0001,2021-01-17 10:02:53.191,2,5223,4726,0,4729,5211,0
156,0001,2021-01-17 10:02:54.207,2,5223,4726,0,4729,5211,0
157,0001,2021-01-17 10:02:55.222,2,5223,4726,0,4729,5211,0
158,0001,2021-01-17 10:02:56.238,2,5223,4726,0,4729,5211,0
159,0001,2021-01-17 10:02:57.253,2,5223,4726,0,4729,5211,0
160,0001,2021-01-17 10:02:58.269,2,5223,4726,0,4729,5211,0
161,0001,2021-01-17 10:02:59.284,2,5223,4726,0,4729,5211,0
162,0001,2021-01-17 10:03:00.285,2,5223,4726,0,4729,5211,0
163,0001,2021-01-17 10:03:01.301,2,5223,4726,0,4729,5211,0
164,0001,2021-01-17 10:03:02.316,2,5223,4726,0,4729,5211,0
165,0001,2021-01-17 10:03:03.332,2,5223,4726,0,4729,5211,0
166,0001,2021-01-17 10:03:04.347,2,5223,4726,0,4729,5211,0
167,0001,2021-01-17 10:03:05.362,2,5223,4726,0,4729,5211,0
168,0001,2021-01-17 10:03:06.378,2,5223,4726,0,4729,5211,0
169,0001,2021-01-17 10:03:07.393,2,5223,4726,0,4729,5211,0
170,0001,2021-01-17 10:03:08.408,2,5223,4726,0,4729,5211,0
171,0001,2021-01-17 10:03:09.424,2,5223,4726,0,4729,5211,0
172,0001,2021-01-17 10:03:10.439,2,5223,4726,0,4729,5211,0
173,0001,2021-01-17 10:03:11.455,2,5223,4726,0,4729,5211,0
174,0001,2021-01-17 10:03:12.47,2,5223,4726,0,4729,5211,0
175,0001,2021-01-17 10:03:13.485,2,5223,4726,0,4729,5211,0
176,0001,2021-01-17 10:03:14.501,2,5223,4726,0,4729,5211,0
177,0001,2021-01-17 10:03:15.502,2,5223,4726,0,4729,5211,0
178,0001,2021-01-17 10:03:16.517,2,5223,4726,0,4729,5211,0
179,0001,2021-01-17 10:03:17.533,2,5223,4726,0,4729,5211,0
180,0001,2021-01-17 10:03:18.548,2,5223,4726,0,4729,5211,0
181,0001,2021-01-17 10:03:19.563,2,5223,4726,0,4729,5211,0
182,0001,2021-01-17 10:03:20.579,2,5223,4726,0,4729,5211,0
183,0001,2021-01-17 10:03:21.594,2,5223,4726,0,4729,5211,0
184,0001,2021-01-17 10:03:22.61,2,5223,4726,0,4729,5211,0
185,0001,2021-01-17 10:03:23.625,2,5223,4726,0,4729,5211,0
186,0001,2021-01-17 10:03:24.64,2,5223,4726,0,4729,5211,0
187,0001,2021-01-17 10:03:25.656,2,5223,4726,0,4729,5211,0
188,0001,2021-01-17 10:03:26.671,2,5223,4726,0,4729,5211,0
189,0001,2021-01-17 10:03:27.687,2,5223,4726,0,4729,5211,0
190,0001,2021-01-17 10:03:28.702,2,5223,4726,0,4729,5211,0
191,0001,2021-01-17 10:03:29.717,2,5223,4726,0,4729,5211,0
192,0001,2021-01-17 10:03:30.719,2,5223,4726,0,4729,5211,0
193,0001,2021-01-17 10:03:31.734,2,5223,4726,0,4729,5211,0
194,0001,2021-01-17 10:03:32.75,2,5223,4726,0,4729,5211,0
195,0001,2021-01-17 10:03:33.765,2,5223,4726,0,4729,5211,0
196,0001,2021-01-17 10:03:34.78,2,5223,4726,0,4729,5211,0
197,0001,2021-01-17 10:03:35.796,2,5223,4726,1,4729,5211,1
198,0001,2021-01-17 10:03:36.811,2,5223,4726,2,4729,5211,2
199,0001,2021-01-17 10:03:37.827,2,5223,4726,2,4729,5211,2
200,0001,2021-01-17 10:03:38.842,2,5223,4726,2,4729,5211,2
201,0001,2021-01-17 10:03:39.857,2,5223,4726,2,4729,5211,2
202,0001,2021-01-17 10:03:40.872,2,5223,4726,2,4729,5211,2
203,0001,2021-01-17 10:03:41.888,2,5223,4726,2,4729,5211,2
204,0001,2021-01-17 10:03:42.903,2,5223,4726,3,4729,5211,3
205,0001,2021-01-17 10:03:43.919,2,5223,4726,4,4729,5211,4
206,0001,2021-01-17 10:03:44.934,2,5223,4726,4,4729,5211,4
207,0001,2021-01-17 10:03:45.936,2,5223,4726,4,4729,5211,4
208,0001,2021-01-17 10:03:46.951,2,5223,4727,4,4730,5211,4
209,0001,2021-01-17 10:03:47.966,2,5223,4728,2,4731,5211,2
210,0001,2021-01-17 10:03:48.982,2,5223,4728,2,4731,5211,2
211,0001,2021-01-17 10:03:49.997,2,5223,4728,2,4731,5211,2
212,0001,2021-01-17 10:03:51.013,2,5223,4728,2,4731,5211,2
213,0001,2021-01-17 10:03:52.028,2,5223,4728,2,4731,5211,2
214,0001,2021-01-17 10:03:53.043,2,5223,4728,2,4731,5211,2
215,0001,2021-01-17 10:03:54.059,2,5223,4729,1,4732,5211,1
216,0001,2021-01-17 10:03:55.074,2,5223,4730,0,4733,5211,0
217,0001,2021-01-17 10:03:56.089,2,5223,4730,0,4733,5211,0
218,0001,2021-01-17 10:03:57.105,2,5223,4730,0,4733,5211,0
219,0001,2021-01-17 10:03:58.12,2,5223,4730,0,4733,5211,0
220,0001,2021-01-17 10:03:59.136,2,5223,4730,0,4733,5211,0
221,0001,2021-01-17 10:04:00.151,2,5223,4730,0,4733,5211,0
222,0001,2021-01-17 10:04:01.152,2,5223,4730,0,4733,5211,0
223,0001,2021-01-17 10:04:02.168,2,5223,4730,0,4733,5211,0
224,0001,2021-01-17 10:04:03.183,2,5223,4730,0,4733,5211,0
225,0001,2021-01-17 10:04:04.198,2,5223,4730,0,4733,5211,0
226,0001,2021-01-17 10:04:05.214,2,5223,4730,0,4733,5211,0
227,0001,2021-01-17 10:04:06.229,2,5223,4730,0,4733,5211,0
228,0001,2021-01-17 10:04:07.245,2,5223,4730,0,4733,5211,0
229,0001,2021-01-17 10:04:08.26,2,5223,4730,0,4733,5211,0
230,0001,2021-01-17 10:04:09.275,2,5223,4730,0,4733,5211,0
231,0001,2021-01-17 10:04:10.291,2,5223,4730,0,4733,5211,0
232,0001,2021-01-17 10:04:11.306,2,5223,4730,0,4733,5211,0
233,0001,2021-01-17 10:04:12.321,2,5223,4730,0,4733,5211,0
234,0001,2021-01-17 10:04:13.337,2,5223,4730,0,4733,5211,0
235,0001,2021-01-17 10:04:14.348,2,5223,4730,0,4733,5211,0
236,0001,2021-01-17 10:04:15.349,2,5223,4730,0,4733,5211,0
237,0001,2021-01-17 10:04:16.365,2,5223,4730,0,4733,5211,0
238,0001,2021-01-17 10:04:17.38,2,5223,4730,0,4733,5211,0
239,0001,2021-01-17 10:04:18.395,2,5223,4730,0,4733,5211,0
240,0001,2021-01-17 10:04:19.411,2,5223,4730,0,4733,5211,0
241,0001,2021-01-17 10:04:20.426,2,5223,4730,1,4733,5211,1
242,0001,2021-01-17 10:04:21.442,2,5223,4730,1,4733,5211,1
243,0001,2021-01-17 10:04:23.472,1,5223,4730,2,4733,5211,2
244,0001,2021-01-17 10:04:24.488,1,5223,4730,2,4733,5211,2
245,0001,2021-01-17 10:04:25.503,1,5223,4730,2,4733,5211,2
246,0001,2021-01-17 10:04:26.519,1,5223,4730,1,4733,5211,1
247,0001,2021-01-17 10:04:27.534,1,5223,4730,2,4733,5211,2
248,0001,2021-01-17 10:04:28.549,1,5223,4730,2,4733,5211,2
249,0001,2021-01-17 10:04:29.565,2,5223,4730,4,4733,5211,4
250,0001,2021-01-17 10:04:30.566,2,5224,4730,3,4733,5212,3
251,0001,2021-01-17 10:04:31.581,2,5224,4730,3,4733,5212,3
252,0001,2021-01-17 10:04:32.597,2,5224,4730,1,4733,5212,1
253,0001,2021-01-17 10:04:33.612,2,5224,4730,1,4733,5212,1
254,0001,2021-01-17 10:04:34.628,2,5224,4730,1,4733,5212,1
255,0001,2021-01-17 10:04:35.643,2,5224,4730,1,4733,5212,1
256,0001,2021-01-17 10:04:36.658,2,5224,4730,1,4733,5212,1
257,0001,2021-01-17 10:04:37.674,2,5225,4730,0,4733,5213,0
258,0001,2021-01-17 10:04:38.689,2,5225,4730,0,4733,5213,0
259,0001,2021-01-17 10:04:39.705,2,5225,4730,0,4733,5213,0
260,0001,2021-01-17 10:04:40.72,2,5225,4730,0,4733,5213,0
261,0001,2021-01-17 10:04:41.735,2,5225,4730,0,4733,5213,0
262,0001,2021-01-17 10:04:42.751,2,5225,4730,0,4733,5213,0
263,0001,2021-01-17 10:04:43.766,2,5225,4730,0,4733,5213,0
264,0001,2021-01-17 10:04:44.782,2,5225,4730,0,4733,5213,0
265,0001,2021-01-17 10:04:45.783,2,5225,4730,0,4733,5213,0
266,0001,2021-01-17 10:04:46.799,2,5225,4730,0,4733,5213,0
267,0001,2021-01-17 10:04:47.814,2,5225,4730,0,4733,5213,0
268,0001,2021-01-17 10:04:48.829,2,5225,4730,0,4733,5213,0
269,0001,2021-01-17 10:04:49.845,2,5225,4730,0,4733,5213,0
270,0001,2021-01-17 10:04:50.86,2,5225,4730,0,4733,5213,0
271,0001,2021-01-17 10:04:51.875,2,5225,4730,0,4733,5213,0
272,0001,2021-01-17 10:04:52.891,2,5225,4730,0,4733,5213,0
273,0001,2021-01-17 10:04:53.906,2,5225,4730,0,4733,5213,0
274,0001,2021-01-17 10:04:54.921,2,5225,4730,0,4733,5213,0
275,0001,2021-01-17 10:04:55.937,2,5225,4730,0,4733,5213,0
276,0001,2021-01-17 10:04:56.952,2,5225,4730,0,4733,5213,0
277,0001,2021-01-17 10:04:57.968,2,5225,4730,0,4733,5213,0
278,0001,2021-01-17 10:04:58.983,2,5225,4730,0,4733,5213,0
279,0001,2021-01-17 10:04:59.999,2,5225,4730,0,4733,5213,0
280,0001,2021-01-17 10:05:01.003,2,5225,4730,0,4733,5213,0
281,0001,2021-01-17 10:05:02.019,2,5225,4730,1,4733,5213,1
282,0001,2021-01-17 10:05:03.034,2,5225,4730,1,4733,5213,1
283,0001,2021-01-17 10:05:04.05,2,5225,4730,1,4734,5213,1
284,0001,2021-01-17 10:05:05.065,2,5225,4730,1,4734,5213,1
285,0001,2021-01-17 10:05:06.08,2,5225,4730,1,4734,5213,1
286,0001,2021-01-17 10:05:07.096,2,5225,4730,1,4734,5213,1
287,0001,2021-01-17 10:05:08.111,2,5225,4730,1,4734,5213,1
288,0001,2021-01-17 10:05:09.127,2,5225,4730,1,4734,5213,1
289,0001,2021-01-17 10:05:10.142,2,5225,4730,1,4734,5213,1
290,0001,2021-01-17 10:05:11.157,2,5225,4730,1,4734,5213,1
291,0001,2021-01-17 10:05:12.173,2,5225,4731,0,4734,5213,0
292,0001,2021-01-17 10:05:13.188,2,5225,4731,0,4734,5213,0
293,0001,2021-01-17 10:05:14.203,2,5225,4731,0,4734,5213,0
294,0001,2021-01-17 10:05:15.205,2,5225,4731,1,4734,5213,1
295,0001,2021-01-17 10:05:16.22,2,5225,4731,1,4734,5213,1
296,0001,2021-01-17 10:05:17.235,2,5225,4731,1,4734,5213,1
297,0001,2021-01-17 10:05:18.25,2,5225,4731,1,4734,5213,1
298,0001,2021-01-17 10:05:19.266,2,5225,4731,1,4734,5213,1
299,0001,2021-01-17 10:05:20.281,2,5225,4731,1,4734,5213,1
300,0001,2021-01-17 10:05:21.297,2,5225,4731,1,4734,5213,1
301,0001,2021-01-17 10:05:22.312,2,5225,4731,1,4734,5213,1
302,0001,2021-01-17 10:05:23.328,2,5225,4731,1,4734,5213,1
303,0001,2021-01-17 10:05:24.343,2,5225,4731,1,4734,5213,1
304,0001,2021-01-17 10:05:25.358,2,5225,4731,1,4734,5213,1
305,0001,2021-01-17 10:05:26.374,2,5225,4731,1,4734,5213,1
306,0001,2021-01-17 10:05:27.389,2,5225,4731,1,4734,5213,1
307,0001,2021-01-17 10:05:28.405,2,5225,4731,1,4734,5213,1
308,0001,2021-01-17 10:05:29.42,2,5226,4731,0,4734,5214,0
309,0001,2021-01-17 10:05:30.421,2,5226,4731,0,4734,5214,0
310,0001,2021-01-17 10:05:31.437,2,5226,4731,0,4734,5214,0
311,0001,2021-01-17 10:05:32.452,2,5226,4731,0,4734,5214,0
312,0001,2021-01-17 10:05:33.468,2,5226,4731,0,4734,5214,0
313,0001,2021-01-17 10:05:34.483,2,5226,4731,0,4734,5214,0
314,0001,2021-01-17 10:05:35.498,2,5226,4731,0,4734,5214,0
315,0001,2021-01-17 10:05:36.514,2,5226,4731,0,4734,5214,0
316,0001,2021-01-17 10:05:37.529,2,5226,4731,0,4734,5214,0
317,0001,2021-01-17 10:05:38.544,2,5226,4731,0,4734,5214,0
318,0001,2021-01-17 10:05:39.56,2,5226,4731,0,4734,5214,0
319,0001,2021-01-17 10:05:40.575,2,5226,4731,0,4734,5214,0
320,0001,2021-01-17 10:05:41.591,2,5226,4731,0,4734,5214,0
321,0001,2021-01-17 10:06:28.256,2,5226,4731,0,4734,5214,0
322,0001,2021-01-17 10:06:29.271,2,5226,4731,0,4734,5214,0
323,0001,2021-01-17 10:06:30.273,2,5226,4731,0,4734,5214,0
324,0001,2021-01-17 10:06:31.288,2,5226,4731,0,4734,5214,0
325,0001,2021-01-17 10:06:32.303,2,5226,4731,0,4734,5214,0
326,0001,2021-01-17 10:06:33.319,2,5226,4731,0,4734,5214,0
327,0001,2021-01-17 10:06:34.334,2,5226,4731,0,4734,5214,0
328,0001,2021-01-17 10:06:37.38,2,5226,4731,0,4734,5214,0
329,0001,2021-01-17 10:06:38.396,2,5226,4731,0,4734,5214,0
330,0001,2021-01-17 10:06:39.411,2,5226,4731,0,4734,5214,0
331,0001,2021-01-17 10:06:40.427,2,5226,4731,0,4734,5214,0
332,0001,2021-01-17 10:06:41.442,2,5226,4731,0,4734,5214,0
333,0001,2021-01-17 10:06:42.457,2,5226,4731,0,4734,5214,0
334,0001,2021-01-17 10:06:43.473,2,5226,4731,0,4734,5214,0
335,0001,2021-01-17 10:06:44.488,2,5226,4731,0,4734,5214,0
336,0001,2021-01-17 10:06:45.489,2,5226,4731,0,4734,5214,0
337,0001,2021-01-17 10:06:46.505,2,5226,4731,0,4734,5214,0
338,0001,2021-01-17 10:06:47.52,2,5226,4731,0,4734,5214,0
339,0001,2021-01-17 10:06:48.536,2,5226,4731,1,4734,5214,1
340,0001,2021-01-17 10:06:49.551,2,5226,4731,1,4734,5214,1
341,0001,2021-01-17 10:06:50.566,2,5226,4731,1,4734,5214,1
342,0001,2021-01-17 10:06:51.582,2,5226,4731,1,4734,5214,1
343,0001,2021-01-17 10:06:52.597,2,5226,4731,1,4734,5214,1
344,0001,2021-01-17 10:06:53.612,2,5226,4731,1,4734,5214,1
345,0001,2021-01-17 10:06:54.628,2,5226,4731,1,4734,5214,1
346,0001,2021-01-17 10:06:55.643,2,5226,4731,1,4734,5214,1
347,0001,2021-01-17 10:06:56.659,2,5226,4731,1,4734,5214,1
348,0001,2021-01-17 10:06:57.674,2,5226,4732,0,4735,5214,0
349,0001,2021-01-17 10:06:58.689,2,5226,4732,0,4735,5214,0
350,0001,2021-01-17 10:06:59.705,2,5226,4732,0,4735,5214,0
351,0001,2021-01-17 10:07:00.706,2,5226,4732,0,4735,5214,0
352,0001,2021-01-17 10:07:01.722,2,5226,4732,0,4735,5214,0
353,0001,2021-01-17 10:07:05.783,2,5226,4732,0,4735,5214,0
354,0001,2021-01-17 10:07:06.799,2,5226,4732,0,4735,5214,0
355,0001,2021-01-17 10:07:07.814,2,5226,4732,0,4735,5214,0
356,0001,2021-01-17 10:07:08.829,2,5226,4732,0,4735,5214,0
357,0001,2021-01-17 10:07:09.845,2,5226,4732,0,4735,5214,0
358,0001,2021-01-17 10:07:10.86,2,5226,4732,0,4735,5214,0
359,0001,2021-01-17 10:07:11.875,2,5226,4732,0,4735,5214,0
360,0001,2021-01-17 10:07:12.891,2,5226,4732,0,4735,5214,0
361,0001,2021-01-17 10:07:13.906,2,5226,4732,0,4735,5214,0
362,0001,2021-01-17 10:07:14.922,2,5226,4732,0,4735,5214,0
363,0001,2021-01-17 10:07:15.93,2,5226,4732,0,4735,5214,0
364,0001,2021-01-17 10:07:16.946,2,5226,4732,0,4735,5214,0
365,0001,2021-01-17 10:07:17.954,2,5226,4732,0,4735,5214,0
