id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-24 02:00:33.774,2,23480,21725,0,21756,23430,0
34,0001,2021-01-24 02:00:34.789,2,23480,21725,0,21756,23430,0
35,0001,2021-01-24 02:00:35.804,2,23480,21725,0,21756,23430,0
36,0001,2021-01-24 02:00:36.82,2,23480,21725,0,21756,23430,0
37,0001,2021-01-24 02:00:37.835,2,23480,21725,0,21756,23430,0
38,0001,2021-01-24 02:00:38.85,2,23480,21725,0,21756,23430,0
39,0001,2021-01-24 02:00:39.866,2,23480,21725,0,21756,23430,0
40,0001,2021-01-24 02:00:40.881,2,23480,21725,0,21756,23430,0
41,0001,2021-01-24 02:00:41.897,2,23480,21725,0,21756,23430,0
42,0001,2021-01-24 02:00:42.914,2,23480,21725,0,21756,23430,0
43,0001,2021-01-24 02:00:43.929,2,23480,21725,0,21756,23430,0
44,0001,2021-01-24 02:00:44.944,2,23480,21725,0,21756,23430,0
45,0001,2021-01-24 02:00:45.96,2,23480,21725,0,21756,23430,0
46,0001,2021-01-24 02:00:46.975,2,23480,21725,0,21756,23430,0
47,0001,2021-01-24 02:00:47.991,2,23480,21725,0,21756,23430,0
48,0001,2021-01-24 02:00:49.006,2,23480,21725,0,21756,23430,0
49,0001,2021-01-24 02:00:50.021,2,23480,21725,0,21756,23430,0
50,0001,2021-01-24 02:00:51.037,2,23480,21725,0,21756,23430,0
51,0001,2021-01-24 02:00:52.052,2,23480,21725,0,21756,23430,0
52,0001,2021-01-24 02:00:53.067,2,23480,21725,0,21756,23430,0
53,0001,2021-01-24 02:00:54.083,2,23480,21725,0,21756,23430,0
54,0001,2021-01-24 02:00:55.098,2,23480,21725,0,21756,23430,0
55,0001,2021-01-24 02:00:56.114,2,23480,21725,0,21756,23430,0
56,0001,2021-01-24 02:00:57.129,2,23480,21725,0,21756,23430,0
57,0001,2021-01-24 02:00:58.13,2,23480,21725,0,21756,23430,0
58,0001,2021-01-24 02:00:59.146,2,23480,21725,0,21756,23430,0
59,0001,2021-01-24 02:01:00.161,2,23480,21725,0,21756,23430,0
60,0001,2021-01-24 02:01:01.177,2,23480,21725,0,21756,23430,0
61,0001,2021-01-24 02:01:02.192,2,23480,21725,0,21756,23430,0
62,0001,2021-01-24 02:01:03.207,2,23480,21725,0,21756,23430,0
63,0001,2021-01-24 02:01:04.223,2,23480,21725,0,21756,23430,0
64,0001,2021-01-24 02:01:05.238,2,23480,21725,0,21756,23430,0
65,0001,2021-01-24 02:01:06.254,2,23480,21725,0,21756,23430,0
66,0001,2021-01-24 02:01:07.269,2,23480,21725,0,21756,23430,0
67,0001,2021-01-24 02:01:08.284,2,23480,21725,0,21756,23430,0
68,0001,2021-01-24 02:01:09.3,2,23480,21725,0,21756,23430,0
69,0001,2021-01-24 02:01:10.315,2,23480,21725,0,21756,23430,0
70,0001,2021-01-24 02:01:11.33,2,23480,21725,0,21756,23430,0
71,0001,2021-01-24 02:01:12.346,2,23480,21725,0,21756,23430,0
72,0001,2021-01-24 02:01:13.347,2,23480,21725,0,21756,23430,0
73,0001,2021-01-24 02:01:14.362,2,23480,21725,0,21756,23430,0
74,0001,2021-01-24 02:01:15.378,2,23480,21725,0,21756,23430,0
75,0001,2021-01-24 02:01:16.393,2,23480,21725,0,21756,23430,0
76,0001,2021-01-24 02:01:17.409,2,23480,21725,0,21756,23430,0
77,0001,2021-01-24 02:01:18.424,2,23480,21725,0,21756,23430,0
78,0001,2021-01-24 02:01:19.439,2,23480,21725,0,21756,23430,0
79,0001,2021-01-24 02:01:20.455,2,23480,21725,0,21756,23430,0
80,0001,2021-01-24 02:01:21.47,2,23480,21725,0,21756,23430,0
81,0001,2021-01-24 02:01:22.486,2,23480,21725,0,21756,23430,0
82,0001,2021-01-24 02:01:23.501,2,23480,21725,0,21756,23430,0
83,0001,2021-01-24 02:01:24.516,2,23480,21725,0,21756,23430,0
84,0001,2021-01-24 02:01:25.532,2,23480,21725,0,21756,23430,0
85,0001,2021-01-24 02:01:26.547,2,23480,21725,0,21756,23430,0
86,0001,2021-01-24 02:01:27.562,2,23480,21725,0,21756,23430,0
87,0001,2021-01-24 02:01:28.564,2,23480,21725,0,21756,23430,0
88,0001,2021-01-24 02:01:29.579,2,23480,21725,0,21756,23430,0
89,0001,2021-01-24 02:01:30.595,2,23480,21725,0,21756,23430,0
90,0001,2021-01-24 02:01:31.61,2,23480,21725,0,21756,23430,0
91,0001,2021-01-24 02:01:32.625,2,23480,21725,0,21756,23430,0
92,0001,2021-01-24 02:01:33.641,2,23480,21725,0,21756,23430,0
93,0001,2021-01-24 02:01:34.656,2,23480,21725,0,21756,23430,0
94,0001,2021-01-24 02:01:35.671,2,23480,21725,0,21756,23430,0
95,0001,2021-01-24 02:01:36.687,2,23480,21725,0,21756,23430,0
96,0001,2021-01-24 02:01:37.702,2,23480,21725,0,21756,23430,0
97,0001,2021-01-24 02:01:38.718,2,23480,21725,0,21756,23430,0
98,0001,2021-01-24 02:01:39.733,2,23480,21725,0,21756,23430,0
99,0001,2021-01-24 02:01:40.749,2,23480,21725,0,21756,23430,0
100,0001,2021-01-24 02:01:41.764,2,23480,21725,0,21756,23430,0
101,0001,2021-01-24 02:01:42.779,2,23480,21725,0,21756,23430,0
102,0001,2021-01-24 02:01:43.781,2,23480,21725,0,21756,23430,0
103,0001,2021-01-24 02:01:44.796,2,23480,21725,0,21756,23430,0
104,0001,2021-01-24 02:01:45.811,2,23480,21725,0,21756,23430,0
105,0001,2021-01-24 02:01:46.827,2,23480,21725,0,21756,23430,0
106,0001,2021-01-24 02:01:47.842,2,23480,21725,0,21756,23430,0
107,0001,2021-01-24 02:01:48.857,2,23480,21725,0,21756,23430,0
108,0001,2021-01-24 02:01:49.873,2,23480,21725,0,21756,23430,0
109,0001,2021-01-24 02:01:50.888,2,23480,21725,0,21756,23430,0
110,0001,2021-01-24 02:01:51.904,2,23480,21725,0,21756,23430,0
111,0001,2021-01-24 02:01:52.919,2,23480,21725,0,21756,23430,0
112,0001,2021-01-24 02:01:53.934,2,23480,21725,0,21756,23430,0
113,0001,2021-01-24 02:01:54.95,2,23480,21725,0,21756,23430,0
114,0001,2021-01-24 02:01:55.965,2,23480,21725,0,21756,23430,0
115,0001,2021-01-24 02:01:56.981,2,23480,21725,0,21756,23430,0
116,0001,2021-01-24 02:01:57.982,2,23480,21725,0,21756,23430,0
117,0001,2021-01-24 02:01:58.997,2,23480,21725,0,21756,23430,0
118,0001,2021-01-24 02:02:00.013,2,23480,21725,0,21756,23430,0
119,0001,2021-01-24 02:02:01.028,2,23480,21725,0,21756,23430,0
120,0001,2021-01-24 02:02:02.043,2,23480,21725,0,21756,23430,0
121,0001,2021-01-24 02:02:03.059,2,23480,21725,0,21756,23430,0
122,0001,2021-01-24 02:02:04.074,2,23480,21725,0,21756,23430,0
123,0001,2021-01-24 02:02:05.09,2,23480,21725,0,21756,23430,0
124,0001,2021-01-24 02:02:06.105,2,23480,21725,0,21756,23430,0
125,0001,2021-01-24 02:02:07.12,2,23480,21725,0,21756,23430,0
126,0001,2021-01-24 02:02:08.136,2,23480,21725,0,21756,23430,0
127,0001,2021-01-24 02:02:09.151,2,23480,21725,0,21756,23430,0
128,0001,2021-01-24 02:02:10.166,2,23480,21725,0,21756,23430,0
129,0001,2021-01-24 02:02:11.182,2,23480,21725,0,21756,23430,0
130,0001,2021-01-24 02:02:12.197,2,23480,21725,0,21756,23430,0
131,0001,2021-01-24 02:02:13.198,2,23480,21725,0,21756,23430,0
132,0001,2021-01-24 02:02:14.214,2,23480,21725,0,21756,23430,0
133,0001,2021-01-24 02:02:15.229,2,23480,21725,0,21756,23430,0
134,0001,2021-01-24 02:02:16.244,2,23480,21725,0,21756,23430,0
135,0001,2021-01-24 02:02:17.26,2,23480,21725,0,21756,23430,0
136,0001,2021-01-24 02:02:18.275,2,23480,21725,0,21756,23430,0
137,0001,2021-01-24 02:02:19.291,2,23480,21725,0,21756,23430,0
138,0001,2021-01-24 02:02:20.306,2,23480,21725,0,21756,23430,0
139,0001,2021-01-24 02:02:21.321,2,23480,21725,0,21756,23430,0
140,0001,2021-01-24 02:02:22.337,2,23480,21725,0,21756,23430,0
141,0001,2021-01-24 02:02:23.352,2,23480,21725,0,21756,23430,0
142,0001,2021-01-24 02:02:24.368,2,23480,21725,0,21756,23430,0
143,0001,2021-01-24 02:02:25.383,2,23480,21725,0,21756,23430,0
144,0001,2021-01-24 02:02:26.398,2,23480,21725,0,21756,23430,0
145,0001,2021-01-24 02:02:27.414,2,23480,21725,0,21756,23430,0
146,0001,2021-01-24 02:02:28.425,2,23480,21725,0,21756,23430,0
147,0001,2021-01-24 02:02:29.44,2,23480,21725,0,21756,23430,0
148,0001,2021-01-24 02:02:30.456,2,23480,21725,0,21756,23430,0
149,0001,2021-01-24 02:02:31.471,2,23480,21725,0,21756,23430,0
150,0001,2021-01-24 02:02:32.487,2,23480,21725,0,21756,23430,0
151,0001,2021-01-24 02:02:33.502,2,23480,21725,0,21756,23430,0
152,0001,2021-01-24 02:02:34.517,2,23480,21725,0,21756,23430,0
153,0001,2021-01-24 02:02:35.533,2,23480,21725,0,21756,23430,0
154,0001,2021-01-24 02:02:36.548,2,23480,21725,0,21756,23430,0
155,0001,2021-01-24 02:02:37.564,2,23480,21725,0,21756,23430,0
156,0001,2021-01-24 02:02:38.579,2,23480,21725,0,21756,23430,0
157,0001,2021-01-24 02:02:39.594,2,23480,21725,0,21756,23430,0
158,0001,2021-01-24 02:02:40.61,2,23480,21725,0,21756,23430,0
159,0001,2021-01-24 02:02:41.625,2,23480,21725,0,21756,23430,0
160,0001,2021-01-24 02:02:42.64,2,23480,21725,0,21756,23430,0
161,0001,2021-01-24 02:02:43.642,2,23480,21725,0,21756,23430,0
162,0001,2021-01-24 02:02:44.657,2,23480,21725,0,21756,23430,0
163,0001,2021-01-24 02:02:45.673,2,23480,21725,0,21756,23430,0
164,0001,2021-01-24 02:02:46.688,2,23480,21725,0,21756,23430,0
165,0001,2021-01-24 02:02:47.703,2,23480,21725,0,21756,23430,0
166,0001,2021-01-24 02:02:48.719,2,23480,21725,0,21756,23430,0
167,0001,2021-01-24 02:02:49.734,2,23480,21725,0,21756,23430,0
168,0001,2021-01-24 02:02:50.75,2,23480,21725,0,21756,23430,0
169,0001,2021-01-24 02:02:51.765,2,23480,21725,0,21756,23430,0
170,0001,2021-01-24 02:02:52.78,2,23480,21725,0,21756,23430,0
171,0001,2021-01-24 02:02:53.796,2,23480,21725,0,21756,23430,0
172,0001,2021-01-24 02:02:54.811,2,23480,21725,0,21756,23430,0
173,0001,2021-01-24 02:02:55.826,2,23480,21725,0,21756,23430,0
174,0001,2021-01-24 02:02:56.842,2,23480,21725,0,21756,23430,0
175,0001,2021-01-24 02:02:57.857,2,23480,21725,0,21756,23430,0
176,0001,2021-01-24 02:02:58.858,2,23480,21725,0,21756,23430,0
177,0001,2021-01-24 02:02:59.874,2,23480,21725,0,21756,23430,0
178,0001,2021-01-24 02:03:00.889,2,23480,21725,0,21756,23430,0
179,0001,2021-01-24 02:03:01.905,2,23480,21725,0,21756,23430,0
180,0001,2021-01-24 02:03:02.92,2,23480,21725,0,21756,23430,0
181,0001,2021-01-24 02:03:03.935,2,23480,21725,0,21756,23430,0
182,0001,2021-01-24 02:03:04.951,2,23480,21725,0,21756,23430,0
183,0001,2021-01-24 02:03:05.966,2,23480,21725,0,21756,23430,0
184,0001,2021-01-24 02:03:06.982,2,23480,21725,0,21756,23430,0
185,0001,2021-01-24 02:03:07.997,2,23480,21725,0,21756,23430,0
186,0001,2021-01-24 02:03:09.012,2,23480,21725,0,21756,23430,0
187,0001,2021-01-24 02:03:10.028,2,23480,21725,0,21756,23430,0
188,0001,2021-01-24 02:03:11.043,2,23480,21725,0,21756,23430,0
189,0001,2021-01-24 02:03:12.058,2,23480,21725,0,21756,23430,0
190,0001,2021-01-24 02:03:13.06,2,23480,21725,0,21756,23430,0
191,0001,2021-01-24 02:03:14.075,2,23480,21725,0,21756,23430,0
192,0001,2021-01-24 02:03:15.091,2,23480,21725,0,21756,23430,0
193,0001,2021-01-24 02:03:16.106,2,23480,21725,0,21756,23430,0
194,0001,2021-01-24 02:03:17.121,2,23480,21725,0,21756,23430,0
195,0001,2021-01-24 02:03:18.137,2,23480,21725,0,21756,23430,0
196,0001,2021-01-24 02:03:19.152,2,23480,21725,0,21756,23430,0
197,0001,2021-01-24 02:03:20.167,2,23480,21725,0,21756,23430,0
198,0001,2021-01-24 02:03:21.183,2,23480,21725,0,21756,23430,0
199,0001,2021-01-24 02:03:22.198,2,23480,21725,0,21756,23430,0
200,0001,2021-01-24 02:03:23.214,2,23480,21725,0,21756,23430,0
201,0001,2021-01-24 02:03:24.229,2,23480,21725,0,21756,23430,0
202,0001,2021-01-24 02:03:25.244,2,23480,21725,0,21756,23430,0
203,0001,2021-01-24 02:03:26.26,2,23480,21725,0,21756,23430,0
204,0001,2021-01-24 02:03:27.275,2,23480,21725,0,21756,23430,0
205,0001,2021-01-24 02:03:28.277,2,23480,21725,0,21756,23430,0
206,0001,2021-01-24 02:03:29.292,2,23480,21725,0,21756,23430,0
207,0001,2021-01-24 02:03:30.307,2,23480,21725,0,21756,23430,0
208,0001,2021-01-24 02:03:31.323,2,23480,21725,0,21756,23430,0
209,0001,2021-01-24 02:03:32.338,2,23480,21725,0,21756,23430,0
210,0001,2021-01-24 02:03:33.354,2,23480,21725,0,21756,23430,0
211,0001,2021-01-24 02:03:34.369,2,23480,21725,0,21756,23430,0
212,0001,2021-01-24 02:03:35.384,2,23480,21725,0,21756,23430,0
213,0001,2021-01-24 02:03:36.4,2,23480,21725,0,21756,23430,0
214,0001,2021-01-24 02:03:37.415,2,23480,21725,0,21756,23430,0
215,0001,2021-01-24 02:03:38.431,2,23480,21725,0,21756,23430,0
216,0001,2021-01-24 02:03:39.446,2,23480,21725,0,21756,23430,0
217,0001,2021-01-24 02:03:40.461,2,23480,21725,0,21756,23430,0
218,0001,2021-01-24 02:03:41.477,2,23480,21725,0,21756,23430,0
219,0001,2021-01-24 02:03:42.492,2,23480,21725,0,21756,23430,0
220,0001,2021-01-24 02:03:43.494,2,23480,21725,0,21756,23430,0
221,0001,2021-01-24 02:03:44.509,2,23480,21725,0,21756,23430,0
222,0001,2021-01-24 02:03:45.524,2,23480,21725,0,21756,23430,0
223,0001,2021-01-24 02:03:46.54,2,23480,21725,0,21756,23430,0
224,0001,2021-01-24 02:03:47.555,2,23480,21725,0,21756,23430,0
225,0001,2021-01-24 02:03:48.571,2,23480,21725,0,21756,23430,0
226,0001,2021-01-24 02:03:49.586,2,23480,21725,0,21756,23430,0
227,0001,2021-01-24 02:03:50.601,2,23480,21725,0,21756,23430,0
228,0001,2021-01-24 02:03:51.617,2,23480,21725,0,21756,23430,0
229,0001,2021-01-24 02:03:52.632,2,23480,21725,0,21756,23430,0
230,0001,2021-01-24 02:03:53.647,2,23480,21725,0,21756,23430,0
231,0001,2021-01-24 02:03:54.663,2,23480,21725,0,21756,23430,0
232,0001,2021-01-24 02:03:55.678,2,23480,21725,0,21756,23430,0
233,0001,2021-01-24 02:03:56.694,2,23480,21725,0,21756,23430,0
234,0001,2021-01-24 02:03:57.709,2,23480,21725,0,21756,23430,0
235,0001,2021-01-24 02:03:58.71,2,23480,21725,0,21756,23430,0
236,0001,2021-01-24 02:03:59.726,2,23480,21725,0,21756,23430,0
237,0001,2021-01-24 02:04:00.741,2,23480,21725,0,21756,23430,0
238,0001,2021-01-24 02:04:01.757,2,23480,21725,0,21756,23430,0
239,0001,2021-01-24 02:04:02.772,2,23480,21725,0,21756,23430,0
240,0001,2021-01-24 02:04:03.787,2,23480,21725,0,21756,23430,0
241,0001,2021-01-24 02:04:04.803,2,23480,21725,0,21756,23430,0
242,0001,2021-01-24 02:04:05.818,2,23480,21725,0,21756,23430,0
243,0001,2021-01-24 02:04:06.834,2,23480,21725,0,21756,23430,0
244,0001,2021-01-24 02:04:07.849,2,23480,21725,0,21756,23430,0
245,0001,2021-01-24 02:04:08.864,2,23480,21725,0,21756,23430,0
246,0001,2021-01-24 02:04:09.88,2,23480,21725,0,21756,23430,0
247,0001,2021-01-24 02:04:10.895,2,23480,21725,0,21756,23430,0
248,0001,2021-01-24 02:04:11.911,2,23480,21725,0,21756,23430,0
249,0001,2021-01-24 02:04:12.912,2,23480,21725,0,21756,23430,0
250,0001,2021-01-24 02:04:13.927,2,23480,21725,0,21756,23430,0
251,0001,2021-01-24 02:04:14.943,2,23480,21725,0,21756,23430,0
252,0001,2021-01-24 02:04:15.958,2,23480,21725,0,21756,23430,0
253,0001,2021-01-24 02:04:16.974,2,23480,21725,0,21756,23430,0
254,0001,2021-01-24 02:04:17.989,2,23480,21725,0,21756,23430,0
255,0001,2021-01-24 02:04:19.004,2,23480,21725,0,21756,23430,0
256,0001,2021-01-24 02:04:20.02,2,23480,21725,0,21756,23430,0
257,0001,2021-01-24 02:04:21.035,2,23480,21725,0,21756,23430,0
258,0001,2021-01-24 02:04:22.05,2,23480,21725,0,21756,23430,0
259,0001,2021-01-24 02:04:23.066,2,23480,21725,0,21756,23430,0
260,0001,2021-01-24 02:04:24.081,2,23480,21725,0,21756,23430,0
261,0001,2021-01-24 02:04:25.097,2,23480,21725,0,21756,23430,0
262,0001,2021-01-24 02:04:26.112,2,23480,21725,0,21756,23430,0
263,0001,2021-01-24 02:04:27.127,2,23480,21725,0,21756,23430,0
264,0001,2021-01-24 02:04:28.129,2,23480,21725,0,21756,23430,0
265,0001,2021-01-24 02:04:29.144,2,23480,21725,0,21756,23430,0
266,0001,2021-01-24 02:04:30.159,2,23480,21725,0,21756,23430,0
267,0001,2021-01-24 02:04:31.175,2,23480,21725,0,21756,23430,0
268,0001,2021-01-24 02:04:32.19,2,23480,21725,0,21756,23430,0
269,0001,2021-01-24 02:04:33.206,2,23480,21725,0,21756,23430,0
270,0001,2021-01-24 02:04:34.221,2,23480,21725,0,21756,23430,0
271,0001,2021-01-24 02:04:35.236,2,23480,21725,0,21756,23430,0
272,0001,2021-01-24 02:04:36.252,2,23480,21725,0,21756,23430,0
273,0001,2021-01-24 02:04:37.267,2,23480,21725,0,21756,23430,0
274,0001,2021-01-24 02:04:38.282,2,23480,21725,0,21756,23430,0
275,0001,2021-01-24 02:04:39.298,2,23480,21725,0,21756,23430,0
276,0001,2021-01-24 02:04:40.313,2,23480,21725,0,21756,23430,0
277,0001,2021-01-24 02:04:41.329,2,23480,21725,0,21756,23430,0
278,0001,2021-01-24 02:04:42.344,2,23480,21725,0,21756,23430,0
279,0001,2021-01-24 02:04:43.356,2,23480,21725,0,21756,23430,0
280,0001,2021-01-24 02:04:44.368,2,23480,21725,0,21756,23430,0
281,0001,2021-01-24 02:04:45.383,2,23480,21725,0,21756,23430,0
282,0001,2021-01-24 02:04:46.399,2,23480,21725,0,21756,23430,0
283,0001,2021-01-24 02:04:47.414,2,23480,21725,0,21756,23430,0
284,0001,2021-01-24 02:04:48.429,2,23480,21725,0,21756,23430,0
285,0001,2021-01-24 02:04:49.445,2,23480,21725,0,21756,23430,0
286,0001,2021-01-24 02:04:50.46,2,23480,21725,0,21756,23430,0
287,0001,2021-01-24 02:04:51.475,2,23480,21725,0,21756,23430,0
288,0001,2021-01-24 02:04:52.491,2,23480,21725,0,21756,23430,0
289,0001,2021-01-24 02:04:53.506,2,23480,21725,0,21756,23430,0
290,0001,2021-01-24 02:04:54.522,2,23480,21725,0,21756,23430,0
291,0001,2021-01-24 02:04:55.537,2,23480,21725,0,21756,23430,0
292,0001,2021-01-24 02:04:56.552,2,23480,21725,0,21756,23430,0
293,0001,2021-01-24 02:04:57.568,2,23480,21725,0,21756,23430,0
294,0001,2021-01-24 02:04:58.569,2,23480,21725,0,21756,23430,0
295,0001,2021-01-24 02:04:59.585,2,23480,21725,0,21756,23430,0
296,0001,2021-01-24 02:05:00.6,2,23480,21725,0,21756,23430,0
297,0001,2021-01-24 02:05:01.615,2,23480,21725,0,21756,23430,0
298,0001,2021-01-24 02:05:02.631,2,23480,21725,0,21756,23430,0
299,0001,2021-01-24 02:05:03.646,2,23480,21725,0,21756,23430,0
300,0001,2021-01-24 02:05:04.661,2,23480,21725,0,21756,23430,0
301,0001,2021-01-24 02:05:05.677,2,23480,21725,0,21756,23430,0
302,0001,2021-01-24 02:05:06.692,2,23480,21725,0,21756,23430,0
303,0001,2021-01-24 02:05:07.708,2,23480,21725,0,21756,23430,0
304,0001,2021-01-24 02:05:08.723,2,23480,21725,0,21756,23430,0
305,0001,2021-01-24 02:05:09.738,2,23480,21725,0,21756,23430,0
306,0001,2021-01-24 02:05:10.754,2,23480,21725,0,21756,23430,0
307,0001,2021-01-24 02:05:11.769,2,23480,21725,0,21756,23430,0
308,0001,2021-01-24 02:05:12.785,2,23480,21725,0,21756,23430,0
309,0001,2021-01-24 02:05:13.786,2,23480,21725,0,21756,23430,0
310,0001,2021-01-24 02:05:14.801,2,23480,21725,0,21756,23430,0
311,0001,2021-01-24 02:05:15.817,2,23480,21725,0,21756,23430,0
312,0001,2021-01-24 02:05:16.832,2,23480,21725,0,21756,23430,0
313,0001,2021-01-24 02:05:17.847,2,23480,21725,0,21756,23430,0
314,0001,2021-01-24 02:05:18.863,2,23480,21725,0,21756,23430,0
315,0001,2021-01-24 02:05:19.878,2,23480,21725,0,21756,23430,0
316,0001,2021-01-24 02:05:20.894,2,23480,21725,0,21756,23430,0
317,0001,2021-01-24 02:05:21.909,2,23480,21725,0,21756,23430,0
318,0001,2021-01-24 02:05:22.924,2,23480,21725,0,21756,23430,0
319,0001,2021-01-24 02:05:23.94,2,23480,21725,0,21756,23430,0
320,0001,2021-01-24 02:05:24.955,2,23480,21725,0,21756,23430,0
321,0001,2021-01-24 02:05:25.971,2,23480,21725,0,21756,23430,0
322,0001,2021-01-24 02:05:26.986,2,23480,21725,0,21756,23430,0
323,0001,2021-01-24 02:05:27.987,2,23480,21725,0,21756,23430,0
324,0001,2021-01-24 02:05:29.003,2,23480,21725,0,21756,23430,0
325,0001,2021-01-24 02:05:30.018,2,23480,21725,0,21756,23430,0
326,0001,2021-01-24 02:05:31.034,2,23480,21725,0,21756,23430,0
327,0001,2021-01-24 02:05:32.049,2,23480,21725,0,21756,23430,0
328,0001,2021-01-24 02:05:33.064,2,23480,21725,0,21756,23430,0
329,0001,2021-01-24 02:05:34.08,2,23480,21725,0,21756,23430,0
330,0001,2021-01-24 02:05:35.095,2,23480,21725,0,21756,23430,0
331,0001,2021-01-24 02:05:36.111,2,23480,21725,0,21756,23430,0
332,0001,2021-01-24 02:05:37.126,2,23480,21725,0,21756,23430,0
333,0001,2021-01-24 02:05:38.141,2,23480,21725,0,21756,23430,0
334,0001,2021-01-24 02:05:39.157,2,23480,21725,0,21756,23430,0
335,0001,2021-01-24 02:05:40.172,2,23480,21725,0,21756,23430,0
336,0001,2021-01-24 02:05:41.187,2,23480,21725,0,21756,23430,0
337,0001,2021-01-24 02:05:42.203,2,23480,21725,0,21756,23430,0
338,0001,2021-01-24 02:05:43.204,2,23480,21725,0,21756,23430,0
339,0001,2021-01-24 02:05:44.22,2,23480,21725,0,21756,23430,0
340,0001,2021-01-24 02:05:45.235,2,23480,21725,0,21756,23430,0
341,0001,2021-01-24 02:05:46.25,2,23480,21725,0,21756,23430,0
342,0001,2021-01-24 02:05:47.266,2,23480,21725,0,21756,23430,0
343,0001,2021-01-24 02:05:48.281,2,23480,21725,0,21756,23430,0
344,0001,2021-01-24 02:05:49.296,2,23480,21725,0,21756,23430,0
345,0001,2021-01-24 02:05:50.312,2,23480,21725,0,21756,23430,0
346,0001,2021-01-24 02:05:51.327,2,23480,21725,0,21756,23430,0
347,0001,2021-01-24 02:05:52.343,2,23480,21725,0,21756,23430,0
348,0001,2021-01-24 02:05:53.358,2,23480,21725,0,21756,23430,0
349,0001,2021-01-24 02:05:54.373,2,23480,21725,0,21756,23430,0
350,0001,2021-01-24 02:05:55.389,2,23480,21725,0,21756,23430,0
351,0001,2021-01-24 02:05:56.404,2,23480,21725,0,21756,23430,0
352,0001,2021-01-24 02:05:57.42,2,23480,21725,0,21756,23430,0
353,0001,2021-01-24 02:05:58.421,2,23480,21725,0,21756,23430,0
354,0001,2021-01-24 02:05:59.437,2,23480,21725,0,21756,23430,0
355,0001,2021-01-24 02:06:00.452,2,23480,21725,0,21756,23430,0
356,0001,2021-01-24 02:06:01.467,2,23480,21725,0,21756,23430,0
357,0001,2021-01-24 02:06:02.483,2,23480,21725,0,21756,23430,0
358,0001,2021-01-24 02:06:03.498,2,23480,21725,0,21756,23430,0
359,0001,2021-01-24 02:06:04.513,2,23480,21725,0,21756,23430,0
360,0001,2021-01-24 02:06:05.529,2,23480,21725,0,21756,23430,0
361,0001,2021-01-24 02:06:06.544,2,23480,21725,0,21756,23430,0
362,0001,2021-01-24 02:06:07.56,2,23480,21725,0,21756,23430,0
363,0001,2021-01-24 02:06:08.575,2,23480,21725,0,21756,23430,0
364,0001,2021-01-24 02:06:09.59,2,23480,21725,0,21756,23430,0
365,0001,2021-01-24 02:06:10.606,2,23480,21725,0,21756,23430,0
