id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
68,0001,2021-02-04 12:01:09.448,2,52358,48687,2,48764,52202,2
69,0001,2021-02-04 12:01:10.463,2,52358,48687,2,48764,52202,2
70,0001,2021-02-04 12:01:11.479,2,52358,48687,2,48764,52202,2
71,0001,2021-02-04 12:01:12.494,2,52358,48687,2,48764,52202,2
72,0001,2021-02-04 12:01:13.509,2,52358,48687,2,48764,52202,2
73,0001,2021-02-04 12:01:14.525,2,52358,48687,2,48764,52202,2
74,0001,2021-02-04 12:01:15.54,2,52358,48687,2,48764,52202,2
75,0001,2021-02-04 12:01:16.555,2,52358,48687,2,48764,52202,2
76,0001,2021-02-04 12:01:17.571,2,52358,48688,3,48765,52202,3
77,0001,2021-02-04 12:01:18.586,2,52358,48688,3,48765,52202,3
78,0001,2021-02-04 12:01:19.602,2,52358,48688,3,48765,52202,3
79,0001,2021-02-04 12:01:20.617,2,52359,48688,2,48765,52203,2
80,0001,2021-02-04 12:01:21.632,2,52359,48688,3,48765,52203,3
81,0001,2021-02-04 12:01:22.648,2,52359,48688,3,48765,52203,3
82,0001,2021-02-04 12:01:23.66,2,52359,48688,3,48765,52203,3
83,0001,2021-02-04 12:01:24.676,2,52360,48688,2,48765,52204,2
84,0001,2021-02-04 12:01:25.691,2,52360,48688,2,48765,52204,2
85,0001,2021-02-04 12:01:26.706,2,52360,48688,2,48765,52204,2
86,0001,2021-02-04 12:01:27.722,2,52360,48689,1,48766,52204,1
87,0001,2021-02-04 12:01:28.737,2,52360,48689,1,48766,52204,1
88,0001,2021-02-04 12:01:29.752,2,52360,48689,1,48766,52204,1
89,0001,2021-02-04 12:01:30.768,2,52360,48689,1,48766,52204,1
90,0001,2021-02-04 12:01:31.783,2,52360,48690,0,48767,52204,0
91,0001,2021-02-04 12:01:32.799,2,52360,48690,0,48767,52204,0
92,0001,2021-02-04 12:01:33.814,2,52360,48690,0,48767,52204,0
93,0001,2021-02-04 12:01:34.83,2,52360,48690,0,48767,52204,0
94,0001,2021-02-04 12:01:35.845,2,52360,48690,0,48767,52204,0
95,0001,2021-02-04 12:01:36.86,2,52360,48690,1,48767,52204,1
96,0001,2021-02-04 12:01:37.876,2,52360,48690,3,48767,52204,3
97,0001,2021-02-04 12:01:38.877,2,52360,48690,5,48767,52204,5
98,0001,2021-02-04 12:01:39.892,2,52360,48690,5,48767,52204,5
99,0001,2021-02-04 12:01:40.908,2,52360,48690,5,48767,52204,5
100,0001,2021-02-04 12:01:41.923,2,52360,48690,4,48767,52204,4
101,0001,2021-02-04 12:01:42.939,2,52360,48690,4,48767,52204,4
102,0001,2021-02-04 12:01:43.954,2,52360,48690,4,48767,52204,4
103,0001,2021-02-04 12:01:44.969,2,52360,48690,5,48767,52204,5
104,0001,2021-02-04 12:01:45.985,2,52360,48690,5,48767,52204,5
105,0001,2021-02-04 12:01:47,2,52360,48693,3,48770,52204,3
106,0001,2021-02-04 12:01:48.015,2,52360,48693,3,48770,52204,3
107,0001,2021-02-04 12:01:49.031,2,52361,48693,1,48770,52205,1
108,0001,2021-02-04 12:01:50.046,2,52361,48693,1,48770,52205,1
109,0001,2021-02-04 12:01:51.062,2,52361,48693,1,48770,52205,1
110,0001,2021-02-04 12:01:52.077,2,52361,48693,1,48770,52205,1
111,0001,2021-02-04 12:01:53.092,2,52361,48693,1,48770,52205,1
112,0001,2021-02-04 12:01:54.094,2,52361,48693,1,48770,52205,1
113,0001,2021-02-04 12:01:55.109,2,52361,48693,1,48770,52205,1
114,0001,2021-02-04 12:01:56.124,2,52361,48693,1,48770,52205,1
115,0001,2021-02-04 12:01:57.14,2,52361,48693,1,48770,52205,1
116,0001,2021-02-04 12:01:58.155,2,52361,48694,0,48771,52205,0
117,0001,2021-02-04 12:01:59.171,2,52361,48694,0,48771,52205,0
118,0001,2021-02-04 12:02:00.186,2,52361,48694,0,48771,52205,0
119,0001,2021-02-04 12:02:01.201,2,52361,48694,0,48771,52205,0
120,0001,2021-02-04 12:02:02.217,2,52361,48694,0,48771,52205,0
121,0001,2021-02-04 12:02:03.232,2,52361,48694,0,48771,52205,0
122,0001,2021-02-04 12:02:04.248,2,52361,48694,0,48771,52205,0
123,0001,2021-02-04 12:02:05.263,2,52361,48694,0,48771,52205,0
124,0001,2021-02-04 12:02:06.278,2,52361,48694,0,48771,52205,0
125,0001,2021-02-04 12:02:07.294,2,52361,48694,0,48771,52205,0
126,0001,2021-02-04 12:02:08.309,2,52361,48694,0,48771,52205,0
127,0001,2021-02-04 12:02:09.31,2,52361,48694,0,48771,52205,0
128,0001,2021-02-04 12:02:10.325,2,52361,48694,1,48771,52205,1
129,0001,2021-02-04 12:02:11.341,2,52361,48694,1,48771,52205,1
130,0001,2021-02-04 12:02:12.356,2,52361,48694,2,48771,52205,2
131,0001,2021-02-04 12:02:13.372,2,52361,48694,2,48771,52205,2
132,0001,2021-02-04 12:02:14.387,2,52361,48694,2,48771,52205,2
133,0001,2021-02-04 12:02:15.402,2,52361,48694,2,48771,52205,2
134,0001,2021-02-04 12:02:16.418,2,52361,48694,3,48771,52205,3
135,0001,2021-02-04 12:02:17.433,2,52361,48694,3,48771,52205,3
136,0001,2021-02-04 12:02:18.449,2,52361,48694,3,48771,52205,3
137,0001,2021-02-04 12:02:19.464,2,52361,48695,2,48772,52205,2
138,0001,2021-02-04 12:02:20.479,2,52361,48695,2,48772,52205,2
139,0001,2021-02-04 12:02:21.495,2,52361,48695,2,48772,52205,2
140,0001,2021-02-04 12:02:22.51,2,52362,48695,1,48772,52206,1
141,0001,2021-02-04 12:02:23.512,2,52362,48695,3,48772,52206,3
142,0001,2021-02-04 12:02:24.527,2,52362,48695,3,48772,52206,3
143,0001,2021-02-04 12:02:25.542,2,52363,48695,2,48772,52207,2
144,0001,2021-02-04 12:02:26.558,2,52363,48695,3,48772,52207,3
145,0001,2021-02-04 12:02:27.573,2,52363,48695,3,48772,52207,3
146,0001,2021-02-04 12:02:28.589,2,52363,48695,5,48772,52207,5
147,0001,2021-02-04 12:02:29.604,2,52363,48695,5,48772,52207,5
148,0001,2021-02-04 12:02:30.619,2,52363,48695,5,48772,52207,5
149,0001,2021-02-04 12:02:31.635,2,52363,48695,5,48772,52207,5
150,0001,2021-02-04 12:02:32.65,2,52364,48695,4,48772,52208,4
151,0001,2021-02-04 12:02:33.666,2,52364,48696,3,48773,52208,3
152,0001,2021-02-04 12:02:34.681,2,52364,48696,3,48773,52208,3
153,0001,2021-02-04 12:02:35.696,2,52364,48696,3,48773,52208,3
154,0001,2021-02-04 12:02:36.712,2,52364,48696,4,48773,52208,4
155,0001,2021-02-04 12:02:37.727,2,52364,48697,3,48774,52208,3
156,0001,2021-02-04 12:02:38.728,2,52365,48698,1,48775,52209,1
157,0001,2021-02-04 12:02:39.744,2,52365,48698,1,48775,52209,1
158,0001,2021-02-04 12:02:40.759,2,52365,48698,1,48775,52209,1
159,0001,2021-02-04 12:02:41.774,2,52365,48698,3,48775,52209,3
160,0001,2021-02-04 12:02:42.79,2,52365,48698,3,48775,52209,3
161,0001,2021-02-04 12:02:43.805,2,52365,48698,4,48775,52209,4
162,0001,2021-02-04 12:02:44.821,2,52365,48698,4,48775,52209,4
163,0001,2021-02-04 12:02:45.836,2,52365,48698,4,48775,52209,4
164,0001,2021-02-04 12:02:46.851,2,52365,48699,4,48776,52209,4
165,0001,2021-02-04 12:02:47.866,2,52365,48699,4,48776,52209,4
166,0001,2021-02-04 12:02:48.882,2,52365,48699,4,48776,52209,4
167,0001,2021-02-04 12:02:49.897,2,52365,48699,4,48776,52209,4
168,0001,2021-02-04 12:02:50.913,2,52365,48700,3,48777,52209,3
169,0001,2021-02-04 12:02:51.928,2,52365,48700,3,48777,52209,3
170,0001,2021-02-04 12:02:52.944,2,52365,48701,1,48778,52209,1
171,0001,2021-02-04 12:02:53.945,2,52365,48701,2,48778,52209,2
172,0001,2021-02-04 12:02:54.96,2,52365,48701,2,48778,52209,2
173,0001,2021-02-04 12:02:55.975,2,52365,48701,2,48778,52209,2
174,0001,2021-02-04 12:02:56.991,2,52365,48701,3,48778,52209,3
175,0001,2021-02-04 12:02:58.006,2,52366,48701,2,48778,52210,2
176,0001,2021-02-04 12:02:59.021,2,52366,48701,2,48778,52210,2
177,0001,2021-02-04 12:03:00.037,2,52366,48701,2,48778,52210,2
178,0001,2021-02-04 12:03:01.052,2,52366,48701,3,48778,52210,3
179,0001,2021-02-04 12:03:02.068,2,52367,48701,2,48778,52210,2
180,0001,2021-02-04 12:03:03.083,2,52367,48701,4,48778,52210,4
181,0001,2021-02-04 12:03:04.099,2,52367,48701,5,48778,52210,5
182,0001,2021-02-04 12:03:05.114,2,52367,48701,6,48778,52210,6
183,0001,2021-02-04 12:03:06.129,2,52368,48701,5,48778,52211,5
184,0001,2021-02-04 12:03:07.145,2,52368,48701,7,48778,52211,7
185,0001,2021-02-04 12:03:08.16,2,52368,48702,6,48779,52211,6
186,0001,2021-02-04 12:03:09.162,2,52368,48702,7,48779,52211,7
187,0001,2021-02-04 12:03:10.177,2,52368,48702,7,48779,52211,7
188,0001,2021-02-04 12:03:11.192,2,52368,48702,6,48779,52211,6
189,0001,2021-02-04 12:03:12.208,2,52368,48702,7,48779,52211,7
190,0001,2021-02-04 12:03:13.223,2,52368,48702,7,48779,52211,7
191,0001,2021-02-04 12:03:14.239,2,52368,48702,8,48779,52211,8
192,0001,2021-02-04 12:03:15.254,2,52368,48702,9,48779,52212,9
193,0001,2021-02-04 12:03:16.269,2,52369,48702,9,48779,52213,9
194,0001,2021-02-04 12:03:17.285,2,52370,48702,7,48779,52214,7
195,0001,2021-02-04 12:03:18.3,2,52371,48702,6,48779,52215,6
196,0001,2021-02-04 12:03:19.315,2,52371,48702,5,48779,52215,5
197,0001,2021-02-04 12:03:20.331,2,52371,48703,5,48780,52215,5
198,0001,2021-02-04 12:03:21.346,2,52371,48703,6,48780,52215,6
199,0001,2021-02-04 12:03:22.362,2,52371,48703,5,48780,52215,5
200,0001,2021-02-04 12:03:23.377,2,52371,48703,6,48780,52215,6
201,0001,2021-02-04 12:03:24.378,2,52371,48703,5,48780,52215,5
202,0001,2021-02-04 12:03:25.394,2,52373,48703,3,48780,52217,3
203,0001,2021-02-04 12:03:26.409,2,52373,48703,3,48780,52217,3
204,0001,2021-02-04 12:03:27.425,2,52374,48704,0,48781,52218,0
205,0001,2021-02-04 12:03:28.44,2,52374,48704,0,48781,52218,0
206,0001,2021-02-04 12:03:29.455,2,52374,48704,0,48781,52218,0
207,0001,2021-02-04 12:03:30.471,2,52374,48704,0,48781,52218,0
208,0001,2021-02-04 12:03:31.486,2,52374,48704,0,48781,52218,0
209,0001,2021-02-04 12:03:32.501,2,52374,48704,0,48781,52218,0
210,0001,2021-02-04 12:03:33.517,2,52374,48704,0,48781,52218,0
211,0001,2021-02-04 12:03:34.532,2,52374,48704,0,48781,52218,0
212,0001,2021-02-04 12:03:35.548,2,52374,48704,0,48781,52218,0
213,0001,2021-02-04 12:03:36.563,2,52374,48704,0,48781,52218,0
214,0001,2021-02-04 12:03:37.578,2,52374,48704,0,48781,52218,0
215,0001,2021-02-04 12:03:38.589,2,52374,48704,0,48781,52218,0
216,0001,2021-02-04 12:03:39.605,2,52374,48704,0,48781,52218,0
217,0001,2021-02-04 12:03:40.62,2,52374,48704,0,48781,52218,0
218,0001,2021-02-04 12:03:41.636,2,52374,48704,1,48781,52218,1
219,0001,2021-02-04 12:03:42.651,2,52374,48704,1,48781,52218,1
220,0001,2021-02-04 12:03:43.666,2,52374,48704,1,48781,52218,1
221,0001,2021-02-04 12:03:44.682,2,52374,48704,1,48781,52218,1
222,0001,2021-02-04 12:03:45.697,2,52374,48704,2,48781,52218,2
223,0001,2021-02-04 12:03:46.713,2,52374,48704,2,48781,52218,2
224,0001,2021-02-04 12:03:47.728,2,52374,48704,2,48781,52218,2
225,0001,2021-02-04 12:03:48.743,2,52374,48704,2,48781,52218,2
226,0001,2021-02-04 12:03:49.759,2,52374,48704,3,48781,52218,3
227,0001,2021-02-04 12:03:50.774,2,52374,48704,3,48781,52218,3
228,0001,2021-02-04 12:03:51.79,2,52374,48704,3,48781,52218,3
229,0001,2021-02-04 12:03:52.805,2,52374,48704,3,48781,52218,3
230,0001,2021-02-04 12:03:53.806,2,52375,48704,2,48781,52219,2
231,0001,2021-02-04 12:03:54.821,2,52375,48704,3,48781,52219,3
232,0001,2021-02-04 12:03:55.837,2,52375,48704,3,48781,52219,3
233,0001,2021-02-04 12:03:56.852,2,52376,48704,4,48781,52220,4
234,0001,2021-02-04 12:03:57.868,2,52376,48704,4,48781,52220,4
235,0001,2021-02-04 12:03:58.883,2,52376,48704,3,48781,52220,3
236,0001,2021-02-04 12:03:59.899,2,52377,48704,3,48781,52221,3
237,0001,2021-02-04 12:04:00.914,2,52377,48704,3,48781,52221,3
238,0001,2021-02-04 12:04:01.929,2,52377,48704,4,48781,52221,4
239,0001,2021-02-04 12:04:02.945,2,52377,48704,5,48781,52221,5
240,0001,2021-02-04 12:04:03.96,2,52377,48704,4,48781,52221,4
241,0001,2021-02-04 12:04:04.976,2,52378,48704,3,48781,52222,3
242,0001,2021-02-04 12:04:05.991,2,52378,48704,3,48781,52222,3
243,0001,2021-02-04 12:04:07.006,2,52378,48705,2,48782,52222,2
244,0001,2021-02-04 12:04:08.022,2,52378,48705,2,48782,52222,2
245,0001,2021-02-04 12:04:09.023,2,52378,48705,4,48782,52222,4
246,0001,2021-02-04 12:04:10.038,2,52378,48706,3,48783,52222,3
247,0001,2021-02-04 12:04:11.054,2,52378,48706,3,48783,52222,3
248,0001,2021-02-04 12:04:12.069,2,52378,48706,3,48783,52222,3
249,0001,2021-02-04 12:04:13.084,2,52378,48706,3,48783,52222,3
250,0001,2021-02-04 12:04:14.1,2,52379,48706,2,48783,52223,2
251,0001,2021-02-04 12:04:15.115,2,52379,48706,2,48783,52223,2
252,0001,2021-02-04 12:04:16.13,2,52379,48706,5,48783,52223,5
253,0001,2021-02-04 12:04:17.146,2,52379,48706,4,48783,52223,4
254,0001,2021-02-04 12:04:18.161,2,52379,48706,4,48783,52223,4
255,0001,2021-02-04 12:04:19.176,2,52381,48706,3,48783,52225,3
256,0001,2021-02-04 12:04:20.192,2,52381,48706,3,48783,52225,3
257,0001,2021-02-04 12:04:21.207,2,52381,48706,3,48783,52225,3
258,0001,2021-02-04 12:04:22.223,2,52381,48706,3,48783,52225,3
259,0001,2021-02-04 12:04:23.238,2,52381,48706,3,48783,52225,3
260,0001,2021-02-04 12:04:24.24,2,52381,48706,4,48783,52225,4
261,0001,2021-02-04 12:04:25.255,2,52381,48707,3,48784,52225,3
262,0001,2021-02-04 12:04:26.27,2,52381,48707,3,48784,52225,3
263,0001,2021-02-04 12:04:27.286,2,52381,48707,3,48784,52225,3
264,0001,2021-02-04 12:04:28.301,2,52381,48709,2,48786,52225,2
265,0001,2021-02-04 12:04:29.317,2,52381,48709,2,48786,52225,2
266,0001,2021-02-04 12:04:30.332,2,52381,48709,1,48786,52225,1
267,0001,2021-02-04 12:04:31.347,2,52381,48709,3,48786,52225,3
268,0001,2021-02-04 12:04:32.363,2,52381,48709,3,48786,52225,3
269,0001,2021-02-04 12:04:33.378,2,52381,48709,3,48786,52225,3
270,0001,2021-02-04 12:04:34.393,2,52381,48710,2,48787,52225,2
271,0001,2021-02-04 12:04:35.409,2,52381,48710,3,48787,52225,3
272,0001,2021-02-04 12:04:36.424,2,52381,48710,3,48787,52225,3
273,0001,2021-02-04 12:04:37.44,2,52381,48710,3,48787,52225,3
274,0001,2021-02-04 12:04:38.441,2,52381,48710,3,48787,52225,3
275,0001,2021-02-04 12:04:39.456,2,52381,48710,4,48787,52225,4
276,0001,2021-02-04 12:04:40.472,2,52382,48710,4,48787,52226,4
277,0001,2021-02-04 12:04:41.487,2,52383,48711,3,48789,52226,3
278,0001,2021-02-04 12:04:42.503,2,52383,48711,3,48789,52226,3
279,0001,2021-02-04 12:04:44.533,1,52383,48712,7,48790,52226,7
280,0001,2021-02-04 12:04:45.549,1,52383,48712,7,48790,52226,7
281,0001,2021-02-04 12:04:46.564,1,52383,48712,7,48790,52226,7
282,0001,2021-02-04 12:04:47.579,1,52384,48712,3,48790,52227,3
283,0001,2021-02-04 12:04:48.595,1,52384,48712,3,48790,52227,3
284,0001,2021-02-04 12:04:49.61,1,52384,48713,3,48791,52227,3
285,0001,2021-02-04 12:04:50.626,2,52384,48713,5,48791,52227,5
286,0001,2021-02-04 12:04:51.641,2,52384,48713,8,48791,52227,8
287,0001,2021-02-04 12:04:52.656,2,52384,48713,9,48791,52227,9
288,0001,2021-02-04 12:04:53.658,2,52385,48713,8,48791,52228,8
289,0001,2021-02-04 12:04:54.673,2,52385,48713,8,48791,52228,8
290,0001,2021-02-04 12:04:55.689,2,52385,48713,9,48791,52228,9
291,0001,2021-02-04 12:04:56.704,2,52385,48713,9,48791,52228,9
292,0001,2021-02-04 12:04:57.719,2,52385,48714,8,48792,52228,8
293,0001,2021-02-04 12:04:58.735,2,52385,48714,8,48792,52228,8
294,0001,2021-02-04 12:04:59.75,2,52385,48714,12,48792,52228,12
295,0001,2021-02-04 12:05:00.765,2,52386,48714,9,48792,52229,9
296,0001,2021-02-04 12:05:01.781,2,52386,48714,11,48792,52229,11
297,0001,2021-02-04 12:05:02.796,2,52387,48714,9,48792,52230,9
298,0001,2021-02-04 12:05:03.812,2,52387,48715,9,48793,52230,9
299,0001,2021-02-04 12:05:04.827,2,52388,48715,6,48793,52231,6
300,0001,2021-02-04 12:05:05.842,2,52389,48715,7,48793,52232,7
301,0001,2021-02-04 12:05:06.858,2,52389,48715,6,48793,52232,6
302,0001,2021-02-04 12:05:07.873,2,52389,48715,7,48793,52232,7
303,0001,2021-02-04 12:05:08.875,2,52390,48715,7,48793,52233,7
304,0001,2021-02-04 12:05:09.89,2,52393,48716,3,48794,52236,3
305,0001,2021-02-04 12:05:10.905,2,52393,48716,3,48794,52236,3
306,0001,2021-02-04 12:05:11.921,2,52393,48716,3,48794,52236,3
307,0001,2021-02-04 12:05:12.936,2,52393,48716,3,48794,52236,3
308,0001,2021-02-04 12:05:13.951,2,52393,48716,3,48794,52236,3
309,0001,2021-02-04 12:05:14.967,2,52393,48716,3,48794,52236,3
310,0001,2021-02-04 12:05:15.982,2,52393,48716,3,48794,52236,3
311,0001,2021-02-04 12:05:16.998,2,52393,48716,3,48794,52236,3
312,0001,2021-02-04 12:05:18.013,2,52393,48716,3,48794,52236,3
313,0001,2021-02-04 12:05:19.029,2,52394,48717,1,48795,52237,1
314,0001,2021-02-04 12:05:20.044,2,52394,48717,1,48795,52237,1
315,0001,2021-02-04 12:05:21.059,2,52394,48717,1,48795,52237,1
316,0001,2021-02-04 12:05:22.075,2,52394,48717,1,48795,52237,1
317,0001,2021-02-04 12:05:23.09,2,52394,48717,1,48795,52237,1
318,0001,2021-02-04 12:05:24.091,2,52394,48717,1,48795,52237,1
319,0001,2021-02-04 12:05:25.107,2,52394,48717,1,48795,52237,1
320,0001,2021-02-04 12:05:26.122,2,52394,48717,1,48795,52237,1
321,0001,2021-02-04 12:05:27.137,2,52394,48717,1,48795,52237,1
322,0001,2021-02-04 12:05:28.153,2,52394,48717,1,48795,52237,1
323,0001,2021-02-04 12:05:29.168,2,52394,48717,1,48795,52237,1
324,0001,2021-02-04 12:05:30.184,2,52394,48717,0,48795,52237,0
325,0001,2021-02-04 12:05:31.199,2,52394,48717,0,48795,52237,0
326,0001,2021-02-04 12:05:32.214,2,52394,48717,1,48795,52237,1
327,0001,2021-02-04 12:05:33.23,2,52394,48717,1,48795,52237,1
328,0001,2021-02-04 12:05:34.245,2,52394,48717,1,48795,52237,1
329,0001,2021-02-04 12:05:35.261,2,52394,48717,2,48795,52237,2
330,0001,2021-02-04 12:05:36.276,2,52394,48717,2,48795,52237,2
331,0001,2021-02-04 12:05:37.291,2,52394,48717,2,48795,52237,2
332,0001,2021-02-04 12:05:38.306,2,52394,48717,2,48795,52237,2
333,0001,2021-02-04 12:05:39.308,2,52394,48717,4,48795,52237,4
334,0001,2021-02-04 12:05:40.323,2,52394,48717,4,48795,52237,4
335,0001,2021-02-04 12:05:41.339,2,52394,48718,3,48796,52237,3
336,0001,2021-02-04 12:05:42.354,2,52394,48718,3,48796,52237,3
337,0001,2021-02-04 12:05:43.369,2,52394,48718,3,48796,52237,3
338,0001,2021-02-04 12:05:44.385,2,52395,48718,2,48796,52238,2
339,0001,2021-02-04 12:05:45.4,2,52395,48718,3,48796,52238,3
340,0001,2021-02-04 12:05:46.416,2,52395,48718,3,48796,52238,3
341,0001,2021-02-04 12:05:47.431,2,52395,48718,4,48796,52238,4
342,0001,2021-02-04 12:05:48.446,2,52395,48718,4,48796,52238,4
343,0001,2021-02-04 12:05:49.462,2,52395,48718,5,48796,52238,5
344,0001,2021-02-04 12:05:50.477,2,52396,48718,4,48796,52239,4
345,0001,2021-02-04 12:05:51.492,2,52396,48718,3,48796,52239,3
346,0001,2021-02-04 12:05:52.508,2,52396,48719,2,48797,52239,2
347,0001,2021-02-04 12:05:53.509,2,52396,48719,3,48797,52239,3
348,0001,2021-02-04 12:05:54.524,2,52396,48719,3,48797,52239,3
349,0001,2021-02-04 12:05:55.54,2,52396,48719,3,48797,52239,3
350,0001,2021-02-04 12:05:56.555,2,52396,48719,4,48797,52239,4
351,0001,2021-02-04 12:05:57.57,2,52396,48719,4,48797,52239,4
352,0001,2021-02-04 12:05:58.586,2,52396,48719,4,48797,52239,4
353,0001,2021-02-04 12:05:59.601,2,52397,48719,2,48797,52240,2
354,0001,2021-02-04 12:06:00.617,2,52397,48719,2,48797,52240,2
355,0001,2021-02-04 12:06:01.632,2,52397,48719,2,48797,52240,2
356,0001,2021-02-04 12:06:02.647,2,52397,48719,3,48797,52240,3
357,0001,2021-02-04 12:06:03.663,2,52397,48719,3,48797,52240,3
358,0001,2021-02-04 12:06:04.678,2,52397,48719,3,48797,52240,3
359,0001,2021-02-04 12:06:05.693,2,52398,48719,2,48797,52241,2
360,0001,2021-02-04 12:06:06.709,2,52399,48719,1,48797,52242,1
361,0001,2021-02-04 12:06:07.724,2,52399,48719,2,48797,52242,2
362,0001,2021-02-04 12:06:08.726,2,52399,48719,2,48797,52242,2
363,0001,2021-02-04 12:06:09.741,2,52399,48719,2,48797,52242,2
364,0001,2021-02-04 12:06:10.756,2,52399,48719,3,48797,52242,3
365,0001,2021-02-04 12:06:11.772,2,52400,48719,2,48797,52243,2
