id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
72,0001,2021-01-22 20:01:13.676,2,21071,19178,4,19204,21028,4
73,0001,2021-01-22 20:01:14.691,2,21071,19179,3,19205,21028,3
74,0001,2021-01-22 20:01:15.706,2,21071,19179,1,19205,21028,1
75,0001,2021-01-22 20:01:16.722,2,21071,19179,1,19205,21028,1
76,0001,2021-01-22 20:01:17.737,2,21071,19179,1,19205,21028,1
77,0001,2021-01-22 20:01:18.752,2,21071,19179,1,19205,21028,1
78,0001,2021-01-22 20:01:19.768,2,21071,19180,0,19206,21028,0
79,0001,2021-01-22 20:01:20.783,2,21071,19180,0,19206,21028,0
80,0001,2021-01-22 20:01:21.799,2,21071,19180,0,19206,21028,0
81,0001,2021-01-22 20:01:22.814,2,21071,19180,1,19206,21028,1
82,0001,2021-01-22 20:01:23.829,2,21071,19180,1,19206,21028,1
83,0001,2021-01-22 20:01:24.845,2,21071,19180,1,19206,21028,1
84,0001,2021-01-22 20:01:25.86,2,21071,19180,1,19206,21028,1
85,0001,2021-01-22 20:01:26.876,2,21071,19180,2,19206,21028,2
86,0001,2021-01-22 20:01:27.891,2,21071,19180,3,19206,21028,3
87,0001,2021-01-22 20:01:28.892,2,21071,19180,3,19206,21028,3
88,0001,2021-01-22 20:01:29.908,2,21071,19180,4,19206,21028,4
89,0001,2021-01-22 20:01:30.923,2,21071,19180,5,19206,21028,5
90,0001,2021-01-22 20:01:31.939,2,21071,19180,3,19206,21028,3
91,0001,2021-01-22 20:01:32.954,2,21071,19181,2,19207,21028,2
92,0001,2021-01-22 20:01:33.969,2,21072,19181,1,19207,21029,1
93,0001,2021-01-22 20:01:34.985,2,21072,19181,1,19207,21029,1
94,0001,2021-01-22 20:01:36,2,21072,19181,1,19207,21029,1
95,0001,2021-01-22 20:01:37.015,2,21072,19181,1,19207,21029,1
96,0001,2021-01-22 20:01:38.031,2,21072,19181,1,19207,21029,1
97,0001,2021-01-22 20:01:39.046,2,21072,19181,1,19207,21029,1
98,0001,2021-01-22 20:01:40.062,2,21072,19181,1,19207,21029,1
99,0001,2021-01-22 20:01:41.077,2,21072,19182,1,19208,21029,1
100,0001,2021-01-22 20:01:42.092,2,21072,19182,1,19208,21029,1
101,0001,2021-01-22 20:01:43.104,2,21072,19182,1,19208,21029,1
102,0001,2021-01-22 20:01:44.119,2,21072,19182,1,19208,21029,1
103,0001,2021-01-22 20:01:45.135,2,21072,19182,1,19208,21029,1
104,0001,2021-01-22 20:01:46.15,2,21072,19182,1,19208,21029,1
105,0001,2021-01-22 20:01:47.165,2,21072,19182,1,19208,21029,1
106,0001,2021-01-22 20:01:48.181,2,21072,19183,0,19209,21029,0
107,0001,2021-01-22 20:01:49.196,2,21072,19183,0,19209,21029,0
108,0001,2021-01-22 20:01:50.212,2,21072,19183,0,19209,21029,0
109,0001,2021-01-22 20:01:51.227,2,21072,19183,0,19209,21029,0
110,0001,2021-01-22 20:01:52.242,2,21072,19183,0,19209,21029,0
111,0001,2021-01-22 20:01:53.258,2,21072,19183,0,19209,21029,0
112,0001,2021-01-22 20:01:54.273,2,21072,19183,0,19209,21029,0
113,0001,2021-01-22 20:01:55.288,2,21072,19183,0,19209,21029,0
114,0001,2021-01-22 20:01:56.304,2,21072,19183,0,19209,21029,0
115,0001,2021-01-22 20:01:57.319,2,21072,19183,0,19209,21029,0
116,0001,2021-01-22 20:01:58.321,2,21072,19183,0,19209,21029,0
117,0001,2021-01-22 20:01:59.337,2,21072,19183,0,19209,21029,0
118,0001,2021-01-22 20:02:00.352,2,21072,19183,0,19209,21029,0
119,0001,2021-01-22 20:02:01.367,2,21072,19183,0,19209,21029,0
120,0001,2021-01-22 20:02:02.383,2,21072,19183,0,19209,21029,0
121,0001,2021-01-22 20:02:03.398,2,21072,19183,0,19209,21029,0
122,0001,2021-01-22 20:02:04.413,2,21072,19183,0,19209,21029,0
123,0001,2021-01-22 20:02:05.429,2,21072,19183,0,19209,21029,0
124,0001,2021-01-22 20:02:06.444,2,21072,19183,1,19209,21029,1
125,0001,2021-01-22 20:02:07.46,2,21072,19183,3,19209,21029,3
126,0001,2021-01-22 20:02:08.475,2,21072,19183,4,19209,21029,4
127,0001,2021-01-22 20:02:09.49,2,21072,19183,3,19209,21029,3
128,0001,2021-01-22 20:02:10.506,2,21072,19183,3,19209,21029,3
129,0001,2021-01-22 20:02:11.521,2,21072,19183,3,19209,21029,3
130,0001,2021-01-22 20:02:12.536,2,21072,19183,3,19209,21029,3
131,0001,2021-01-22 20:02:13.538,2,21072,19183,3,19209,21029,3
132,0001,2021-01-22 20:02:14.553,2,21072,19183,3,19209,21029,3
133,0001,2021-01-22 20:02:15.569,2,21072,19183,3,19209,21029,3
134,0001,2021-01-22 20:02:16.584,2,21072,19184,2,19210,21029,2
135,0001,2021-01-22 20:02:17.599,2,21072,19184,2,19210,21029,2
136,0001,2021-01-22 20:02:18.615,2,21072,19186,1,19212,21029,1
137,0001,2021-01-22 20:02:19.63,2,21072,19186,1,19212,21029,1
138,0001,2021-01-22 20:02:20.646,2,21072,19186,1,19212,21029,1
139,0001,2021-01-22 20:02:21.661,2,21072,19186,1,19212,21029,1
140,0001,2021-01-22 20:02:22.676,2,21072,19186,1,19212,21029,1
141,0001,2021-01-22 20:02:23.692,2,21072,19186,1,19212,21029,1
142,0001,2021-01-22 20:02:24.707,2,21072,19186,1,19212,21029,1
143,0001,2021-01-22 20:02:25.723,2,21072,19186,1,19212,21029,1
144,0001,2021-01-22 20:02:26.738,2,21072,19186,1,19212,21029,1
145,0001,2021-01-22 20:02:27.753,2,21072,19186,1,19212,21029,1
146,0001,2021-01-22 20:02:28.755,2,21072,19186,1,19212,21029,1
147,0001,2021-01-22 20:02:29.77,2,21073,19186,0,19212,21030,0
148,0001,2021-01-22 20:02:30.785,2,21073,19186,1,19212,21030,1
149,0001,2021-01-22 20:02:31.801,2,21073,19186,1,19212,21030,1
150,0001,2021-01-22 20:02:32.816,2,21073,19186,1,19212,21030,1
151,0001,2021-01-22 20:02:33.832,2,21073,19186,1,19212,21030,1
152,0001,2021-01-22 20:02:34.847,2,21073,19186,1,19212,21030,1
153,0001,2021-01-22 20:02:35.862,2,21073,19186,1,19212,21030,1
154,0001,2021-01-22 20:02:36.878,2,21073,19186,1,19212,21030,1
155,0001,2021-01-22 20:02:37.893,2,21073,19187,0,19213,21030,0
156,0001,2021-01-22 20:02:38.908,2,21073,19187,1,19213,21030,1
157,0001,2021-01-22 20:02:39.924,2,21073,19187,1,19213,21030,1
158,0001,2021-01-22 20:02:40.939,2,21073,19187,1,19213,21030,1
159,0001,2021-01-22 20:02:41.955,2,21073,19187,1,19213,21030,1
160,0001,2021-01-22 20:02:42.956,2,21073,19187,1,19213,21030,1
161,0001,2021-01-22 20:02:43.971,2,21073,19187,1,19213,21030,1
162,0001,2021-01-22 20:02:44.987,2,21073,19187,1,19213,21030,1
163,0001,2021-01-22 20:02:46.002,2,21073,19187,1,19213,21030,1
164,0001,2021-01-22 20:02:47.018,2,21073,19187,1,19213,21030,1
165,0001,2021-01-22 20:02:48.033,2,21073,19187,1,19213,21030,1
166,0001,2021-01-22 20:02:49.048,2,21073,19187,1,19213,21030,1
167,0001,2021-01-22 20:02:50.064,2,21073,19187,1,19213,21030,1
168,0001,2021-01-22 20:02:51.079,2,21073,19188,0,19214,21030,0
169,0001,2021-01-22 20:02:52.094,2,21073,19188,0,19214,21030,0
170,0001,2021-01-22 20:02:53.11,2,21073,19188,0,19214,21030,0
171,0001,2021-01-22 20:02:54.125,2,21073,19188,0,19214,21030,0
172,0001,2021-01-22 20:02:55.141,2,21073,19188,0,19214,21030,0
173,0001,2021-01-22 20:02:56.156,2,21073,19188,0,19214,21030,0
174,0001,2021-01-22 20:02:57.171,2,21073,19188,0,19214,21030,0
175,0001,2021-01-22 20:02:58.173,2,21073,19188,0,19214,21030,0
176,0001,2021-01-22 20:02:59.188,2,21073,19188,0,19214,21030,0
177,0001,2021-01-22 20:03:00.203,2,21073,19188,0,19214,21030,0
178,0001,2021-01-22 20:03:01.219,2,21073,19188,0,19214,21030,0
179,0001,2021-01-22 20:03:02.234,2,21073,19188,0,19214,21030,0
180,0001,2021-01-22 20:03:03.25,2,21073,19188,0,19214,21030,0
181,0001,2021-01-22 20:03:04.265,2,21073,19188,0,19214,21030,0
182,0001,2021-01-22 20:03:05.28,2,21073,19188,0,19214,21030,0
183,0001,2021-01-22 20:03:06.296,2,21073,19188,0,19214,21030,0
184,0001,2021-01-22 20:03:07.311,2,21073,19188,0,19214,21030,0
185,0001,2021-01-22 20:03:08.326,2,21073,19188,0,19214,21030,0
186,0001,2021-01-22 20:03:09.342,2,21073,19188,0,19214,21030,0
187,0001,2021-01-22 20:03:10.357,2,21073,19188,2,19214,21030,2
188,0001,2021-01-22 20:03:11.372,2,21073,19188,2,19214,21030,2
189,0001,2021-01-22 20:03:12.388,2,21073,19188,3,19214,21030,3
190,0001,2021-01-22 20:03:13.39,2,21073,19188,4,19214,21030,4
191,0001,2021-01-22 20:03:14.405,2,21073,19188,3,19214,21030,3
192,0001,2021-01-22 20:03:15.42,2,21073,19188,3,19214,21030,3
193,0001,2021-01-22 20:03:16.436,2,21073,19188,3,19214,21030,3
194,0001,2021-01-22 20:03:17.451,2,21073,19188,4,19214,21030,4
195,0001,2021-01-22 20:03:18.467,2,21073,19188,4,19214,21030,4
196,0001,2021-01-22 20:03:19.482,2,21073,19188,5,19214,21030,5
197,0001,2021-01-22 20:03:20.497,2,21073,19188,6,19214,21030,6
198,0001,2021-01-22 20:03:21.513,2,21073,19188,8,19214,21030,8
199,0001,2021-01-22 20:03:22.528,2,21073,19188,8,19214,21030,8
200,0001,2021-01-22 20:03:23.543,2,21073,19189,6,19215,21030,6
201,0001,2021-01-22 20:03:24.559,2,21073,19190,5,19216,21030,5
202,0001,2021-01-22 20:03:25.574,2,21073,19190,6,19216,21030,6
203,0001,2021-01-22 20:03:26.59,2,21073,19190,5,19216,21030,5
204,0001,2021-01-22 20:03:27.605,2,21073,19190,5,19216,21030,5
205,0001,2021-01-22 20:03:28.606,2,21073,19191,4,19217,21030,4
206,0001,2021-01-22 20:03:29.622,2,21073,19191,4,19217,21030,4
207,0001,2021-01-22 20:03:30.637,2,21073,19192,3,19218,21030,3
208,0001,2021-01-22 20:03:31.653,2,21073,19192,3,19218,21030,3
209,0001,2021-01-22 20:03:32.668,2,21074,19192,2,19218,21031,2
210,0001,2021-01-22 20:03:33.683,2,21074,19192,2,19218,21031,2
211,0001,2021-01-22 20:03:34.699,2,21074,19192,2,19218,21031,2
212,0001,2021-01-22 20:03:35.714,2,21074,19194,0,19220,21031,0
213,0001,2021-01-22 20:03:36.729,2,21074,19194,0,19220,21031,0
214,0001,2021-01-22 20:03:37.745,2,21074,19194,0,19220,21031,0
215,0001,2021-01-22 20:03:38.76,2,21074,19194,0,19220,21031,0
216,0001,2021-01-22 20:03:39.776,2,21074,19194,0,19220,21031,0
217,0001,2021-01-22 20:03:40.791,2,21074,19194,0,19220,21031,0
218,0001,2021-01-22 20:03:41.806,2,21074,19194,0,19220,21031,0
219,0001,2021-01-22 20:03:42.822,2,21074,19194,0,19220,21031,0
220,0001,2021-01-22 20:03:43.83,2,21074,19194,0,19220,21031,0
221,0001,2021-01-22 20:03:44.846,2,21074,19194,0,19220,21031,0
222,0001,2021-01-22 20:03:45.861,2,21074,19194,0,19220,21031,0
223,0001,2021-01-22 20:03:46.876,2,21074,19194,0,19220,21031,0
224,0001,2021-01-22 20:03:47.892,2,21074,19194,0,19220,21031,0
225,0001,2021-01-22 20:03:48.907,2,21074,19194,0,19220,21031,0
226,0001,2021-01-22 20:03:49.923,2,21074,19194,0,19220,21031,0
227,0001,2021-01-22 20:03:50.938,2,21074,19194,0,19220,21031,0
228,0001,2021-01-22 20:03:51.953,2,21074,19194,0,19220,21031,0
229,0001,2021-01-22 20:03:52.969,2,21074,19194,0,19220,21031,0
230,0001,2021-01-22 20:03:53.984,2,21074,19194,0,19220,21031,0
231,0001,2021-01-22 20:03:55,2,21074,19194,1,19220,21031,1
232,0001,2021-01-22 20:03:56.015,2,21074,19194,2,19220,21031,2
233,0001,2021-01-22 20:03:57.03,2,21074,19194,2,19220,21031,2
234,0001,2021-01-22 20:03:58.032,2,21074,19194,2,19220,21031,2
235,0001,2021-01-22 20:03:59.047,2,21074,19194,2,19220,21031,2
236,0001,2021-01-22 20:04:00.062,2,21074,19194,5,19220,21031,5
237,0001,2021-01-22 20:04:01.078,2,21074,19194,6,19220,21031,6
238,0001,2021-01-22 20:04:02.093,2,21074,19194,6,19220,21031,6
239,0001,2021-01-22 20:04:03.109,2,21074,19194,5,19220,21031,5
240,0001,2021-01-22 20:04:04.124,2,21074,19194,5,19220,21031,5
241,0001,2021-01-22 20:04:05.139,2,21074,19194,5,19220,21031,5
242,0001,2021-01-22 20:04:06.155,2,21074,19194,5,19220,21031,5
243,0001,2021-01-22 20:04:07.17,2,21074,19194,6,19220,21031,6
244,0001,2021-01-22 20:04:08.185,2,21074,19197,3,19223,21031,3
245,0001,2021-01-22 20:04:09.201,2,21074,19198,3,19224,21031,3
246,0001,2021-01-22 20:04:10.216,2,21074,19198,3,19224,21031,3
247,0001,2021-01-22 20:04:11.232,2,21074,19198,4,19224,21031,4
248,0001,2021-01-22 20:04:12.247,2,21074,19198,4,19224,21031,4
249,0001,2021-01-22 20:04:13.248,2,21074,19198,4,19224,21031,4
250,0001,2021-01-22 20:04:14.264,2,21074,19199,3,19225,21031,3
251,0001,2021-01-22 20:04:15.279,2,21074,19199,3,19225,21031,3
252,0001,2021-01-22 20:04:16.294,2,21074,19200,2,19226,21031,2
253,0001,2021-01-22 20:04:17.31,2,21074,19200,2,19226,21031,2
254,0001,2021-01-22 20:04:18.325,2,21074,19200,2,19226,21031,2
255,0001,2021-01-22 20:04:19.341,2,21074,19200,3,19226,21031,3
256,0001,2021-01-22 20:04:20.356,2,21074,19201,1,19227,21031,1
257,0001,2021-01-22 20:04:21.371,2,21074,19201,0,19227,21031,0
258,0001,2021-01-22 20:04:22.387,2,21074,19201,0,19227,21031,0
259,0001,2021-01-22 20:04:23.402,2,21074,19201,0,19227,21031,0
260,0001,2021-01-22 20:04:24.418,2,21074,19201,0,19227,21031,0
261,0001,2021-01-22 20:04:25.433,2,21074,19201,0,19227,21031,0
262,0001,2021-01-22 20:04:26.448,2,21074,19201,0,19227,21031,0
263,0001,2021-01-22 20:04:27.464,2,21074,19201,0,19227,21031,0
264,0001,2021-01-22 20:04:28.465,2,21074,19201,0,19227,21031,0
265,0001,2021-01-22 20:04:29.48,2,21074,19201,0,19227,21031,0
266,0001,2021-01-22 20:04:30.496,2,21074,19201,0,19227,21031,0
267,0001,2021-01-22 20:04:31.511,2,21074,19201,0,19227,21031,0
268,0001,2021-01-22 20:04:32.527,2,21074,19201,0,19227,21031,0
269,0001,2021-01-22 20:04:33.542,2,21074,19201,0,19227,21031,0
270,0001,2021-01-22 20:04:34.557,2,21074,19201,0,19227,21031,0
271,0001,2021-01-22 20:04:35.573,2,21074,19201,0,19227,21031,0
272,0001,2021-01-22 20:04:36.588,2,21074,19201,0,19227,21031,0
273,0001,2021-01-22 20:04:37.615,2,21074,19201,0,19227,21031,0
274,0001,2021-01-22 20:04:38.63,2,21074,19201,1,19227,21031,1
275,0001,2021-01-22 20:04:39.645,2,21074,19201,1,19227,21031,1
276,0001,2021-01-22 20:04:40.66,2,21074,19201,1,19227,21031,1
277,0001,2021-01-22 20:04:41.676,2,21074,19201,1,19227,21031,1
278,0001,2021-01-22 20:04:42.691,2,21074,19201,1,19227,21031,1
279,0001,2021-01-22 20:04:43.693,2,21074,19201,1,19227,21031,1
280,0001,2021-01-22 20:04:44.708,2,21074,19201,1,19227,21031,1
281,0001,2021-01-22 20:04:45.723,2,21074,19201,1,19227,21031,1
282,0001,2021-01-22 20:04:46.739,2,21074,19201,1,19227,21031,1
283,0001,2021-01-22 20:04:47.754,2,21074,19201,1,19227,21031,1
284,0001,2021-01-22 20:04:48.769,2,21074,19202,0,19228,21031,0
285,0001,2021-01-22 20:04:49.785,2,21074,19202,0,19228,21031,0
286,0001,2021-01-22 20:04:50.8,2,21074,19202,0,19228,21031,0
287,0001,2021-01-22 20:04:51.816,2,21074,19202,0,19228,21031,0
288,0001,2021-01-22 20:04:52.831,2,21074,19202,0,19228,21031,0
289,0001,2021-01-22 20:04:53.846,2,21074,19202,2,19228,21031,2
290,0001,2021-01-22 20:04:54.862,2,21074,19202,3,19228,21031,3
291,0001,2021-01-22 20:04:55.877,2,21074,19202,3,19228,21031,3
292,0001,2021-01-22 20:04:56.892,2,21074,19202,3,19228,21031,3
293,0001,2021-01-22 20:04:57.909,2,21074,19202,3,19228,21031,3
294,0001,2021-01-22 20:04:58.925,2,21074,19202,3,19228,21031,3
295,0001,2021-01-22 20:04:59.94,2,21074,19202,3,19228,21031,3
296,0001,2021-01-22 20:05:00.956,2,21074,19202,3,19228,21031,3
297,0001,2021-01-22 20:05:01.971,2,21074,19202,3,19228,21031,3
298,0001,2021-01-22 20:05:02.986,2,21074,19202,3,19228,21031,3
299,0001,2021-01-22 20:05:04.002,2,21074,19202,3,19228,21031,3
300,0001,2021-01-22 20:05:05.017,2,21074,19204,1,19230,21031,1
301,0001,2021-01-22 20:05:06.032,2,21074,19204,1,19230,21031,1
302,0001,2021-01-22 20:05:07.048,2,21074,19204,1,19230,21031,1
303,0001,2021-01-22 20:05:08.063,2,21074,19204,0,19230,21031,0
304,0001,2021-01-22 20:05:09.079,2,21074,19204,0,19230,21031,0
305,0001,2021-01-22 20:05:10.094,2,21074,19204,0,19230,21031,0
306,0001,2021-01-22 20:05:11.109,2,21074,19204,0,19230,21031,0
307,0001,2021-01-22 20:05:12.125,2,21074,19204,0,19230,21031,0
308,0001,2021-01-22 20:05:13.126,2,21074,19204,0,19230,21031,0
309,0001,2021-01-22 20:05:14.141,2,21074,19204,0,19230,21031,0
310,0001,2021-01-22 20:05:15.141,2,21074,19204,0,19230,21031,0
311,0001,2021-01-22 20:05:16.157,2,21074,19204,0,19230,21031,0
312,0001,2021-01-22 20:05:17.172,2,21074,19204,0,19230,21031,0
313,0001,2021-01-22 20:05:18.187,2,21074,19204,0,19230,21031,0
314,0001,2021-01-22 20:05:19.203,2,21074,19204,0,19230,21031,0
315,0001,2021-01-22 20:05:20.218,2,21074,19204,0,19230,21031,0
316,0001,2021-01-22 20:05:21.233,2,21074,19204,0,19230,21031,0
317,0001,2021-01-22 20:05:22.249,2,21074,19204,0,19230,21031,0
318,0001,2021-01-22 20:05:23.264,2,21074,19204,1,19230,21031,1
319,0001,2021-01-22 20:05:24.28,2,21074,19204,1,19230,21031,1
320,0001,2021-01-22 20:05:25.295,2,21074,19204,1,19230,21031,1
321,0001,2021-01-22 20:05:26.31,2,21074,19204,1,19230,21031,1
322,0001,2021-01-22 20:05:27.326,2,21074,19204,1,19230,21031,1
323,0001,2021-01-22 20:05:28.327,2,21074,19204,1,19230,21031,1
324,0001,2021-01-22 20:05:29.342,2,21074,19204,1,19230,21031,1
325,0001,2021-01-22 20:05:30.358,2,21074,19204,1,19230,21031,1
326,0001,2021-01-22 20:05:31.373,2,21074,19204,1,19230,21031,1
327,0001,2021-01-22 20:05:32.389,2,21074,19204,1,19230,21031,1
328,0001,2021-01-22 20:05:33.404,2,21074,19204,1,19230,21031,1
329,0001,2021-01-22 20:05:34.419,2,21074,19204,1,19230,21031,1
330,0001,2021-01-22 20:05:35.435,2,21074,19204,1,19230,21031,1
331,0001,2021-01-22 20:05:36.45,2,21074,19204,0,19231,21031,0
332,0001,2021-01-22 20:05:37.466,2,21074,19204,0,19231,21031,0
333,0001,2021-01-22 20:05:38.481,2,21074,19204,0,19231,21031,0
334,0001,2021-01-22 20:05:39.496,2,21074,19204,0,19231,21031,0
335,0001,2021-01-22 20:05:40.512,2,21074,19204,1,19231,21031,1
336,0001,2021-01-22 20:05:41.527,2,21074,19204,1,19231,21031,1
337,0001,2021-01-22 20:05:42.542,2,21074,19204,2,19231,21031,2
338,0001,2021-01-22 20:05:43.544,2,21074,19204,2,19231,21031,2
339,0001,2021-01-22 20:05:44.559,2,21074,19204,2,19231,21031,2
340,0001,2021-01-22 20:05:45.575,2,21074,19204,2,19231,21031,2
341,0001,2021-01-22 20:05:46.59,2,21074,19204,3,19231,21031,3
342,0001,2021-01-22 20:05:47.605,2,21074,19205,2,19232,21031,2
343,0001,2021-01-22 20:05:48.621,2,21074,19205,2,19232,21031,2
344,0001,2021-01-22 20:05:49.636,2,21074,19205,2,19232,21031,2
345,0001,2021-01-22 20:05:50.651,2,21074,19205,2,19232,21031,2
346,0001,2021-01-22 20:05:51.667,2,21074,19205,2,19232,21031,2
347,0001,2021-01-22 20:05:52.682,2,21074,19205,2,19232,21031,2
348,0001,2021-01-22 20:05:53.698,2,21074,19205,2,19232,21031,2
349,0001,2021-01-22 20:05:54.713,2,21074,19206,3,19233,21031,3
350,0001,2021-01-22 20:05:55.728,2,21074,19206,3,19233,21031,3
351,0001,2021-01-22 20:05:56.744,2,21074,19206,3,19233,21031,3
352,0001,2021-01-22 20:05:57.759,2,21074,19206,3,19233,21031,3
353,0001,2021-01-22 20:05:58.768,2,21074,19207,2,19234,21031,2
354,0001,2021-01-22 20:05:59.783,2,21074,19207,3,19234,21031,3
355,0001,2021-01-22 20:06:00.798,2,21074,19207,3,19234,21031,3
356,0001,2021-01-22 20:06:01.814,2,21074,19207,5,19234,21031,5
357,0001,2021-01-22 20:06:02.829,2,21074,19207,7,19234,21031,7
358,0001,2021-01-22 20:06:03.845,2,21074,19207,8,19234,21031,8
359,0001,2021-01-22 20:06:04.86,2,21074,19207,7,19234,21031,7
360,0001,2021-01-22 20:06:05.875,2,21074,19209,5,19236,21031,5
361,0001,2021-01-22 20:06:06.891,2,21074,19209,5,19236,21031,5
362,0001,2021-01-22 20:06:07.906,2,21074,19210,4,19236,21031,4
363,0001,2021-01-22 20:06:08.922,2,21074,19210,4,19236,21031,4
364,0001,2021-01-22 20:06:09.937,2,21074,19210,5,19236,21031,5
365,0001,2021-01-22 20:06:10.952,2,21074,19210,5,19236,21031,5
