id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
153,0001,2021-02-05 23:03:13.959,2,57434,54091,1,54311,57097,1
154,0001,2021-02-05 23:03:14.974,2,57434,54091,1,54311,57097,1
155,0001,2021-02-05 23:03:15.989,2,57434,54092,0,54312,57097,0
156,0001,2021-02-05 23:03:17.005,2,57434,54092,0,54312,57097,0
157,0001,2021-02-05 23:03:18.02,2,57434,54092,0,54312,57097,0
158,0001,2021-02-05 23:03:19.036,2,57434,54092,0,54312,57097,0
159,0001,2021-02-05 23:03:20.051,2,57434,54092,0,54312,57097,0
160,0001,2021-02-05 23:03:21.066,2,57434,54092,0,54312,57097,0
161,0001,2021-02-05 23:03:22.082,2,57434,54092,0,54312,57097,0
162,0001,2021-02-05 23:03:28.16,2,57434,54092,0,54312,57097,0
163,0001,2021-02-05 23:03:29.175,2,57434,54092,0,54312,57097,0
164,0001,2021-02-05 23:03:30.191,2,57434,54092,0,54312,57097,0
165,0001,2021-02-05 23:03:31.206,2,57434,54092,0,54312,57097,0
166,0001,2021-02-05 23:03:32.222,2,57434,54092,0,54312,57097,0
167,0001,2021-02-05 23:03:33.237,2,57434,54092,0,54312,57097,0
168,0001,2021-02-05 23:03:34.252,2,57434,54092,0,54312,57097,0
169,0001,2021-02-05 23:03:35.268,2,57434,54092,0,54312,57097,0
170,0001,2021-02-05 23:04:52.366,2,57434,54092,0,54312,57097,0
171,0001,2021-02-05 23:04:53.382,2,57434,54092,0,54312,57097,0
172,0001,2021-02-05 23:04:54.383,2,57434,54092,0,54312,57097,0
173,0001,2021-02-05 23:04:55.398,2,57434,54092,0,54312,57097,0
174,0001,2021-02-05 23:04:56.414,2,57434,54092,1,54312,57097,1
175,0001,2021-02-05 23:04:57.429,2,57434,54092,1,54312,57097,1
176,0001,2021-02-05 23:04:58.445,2,57434,54092,1,54312,57097,1
177,0001,2021-02-05 23:04:59.46,2,57434,54092,1,54312,57097,1
178,0001,2021-02-05 23:05:00.475,2,57434,54092,1,54312,57097,1
179,0001,2021-02-05 23:05:01.491,2,57434,54092,1,54312,57097,1
180,0001,2021-02-05 23:05:02.506,2,57434,54092,1,54312,57097,1
181,0001,2021-02-05 23:05:03.522,2,57434,54092,1,54312,57097,1
182,0001,2021-02-05 23:05:04.537,2,57434,54092,1,54312,57097,1
183,0001,2021-02-05 23:05:05.552,2,57434,54092,1,54312,57097,1
184,0001,2021-02-05 23:05:06.568,2,57434,54093,0,54313,57097,0
185,0001,2021-02-05 23:05:07.583,2,57434,54093,0,54313,57097,0
186,0001,2021-02-05 23:05:08.584,2,57434,54093,0,54313,57097,0
187,0001,2021-02-05 23:05:09.599,2,57434,54093,0,54313,57097,0
188,0001,2021-02-05 23:05:10.615,2,57434,54093,0,54313,57097,0
189,0001,2021-02-05 23:05:11.63,2,57434,54093,0,54313,57097,0
190,0001,2021-02-05 23:05:12.646,2,57434,54093,0,54313,57097,0
191,0001,2021-02-05 23:05:13.661,2,57434,54093,0,54313,57097,0
192,0001,2021-02-05 23:05:14.677,2,57434,54093,0,54313,57097,0
193,0001,2021-02-05 23:05:15.692,2,57434,54093,0,54313,57097,0
194,0001,2021-02-05 23:05:37.001,2,57434,54093,0,54313,57097,0
195,0001,2021-02-05 23:05:38.016,2,57434,54093,0,54313,57097,0
196,0001,2021-02-05 23:05:39.018,2,57434,54093,0,54313,57097,0
197,0001,2021-02-05 23:05:40.033,2,57434,54093,0,54313,57097,0
198,0001,2021-02-05 23:05:41.049,2,57434,54093,0,54313,57097,0
199,0001,2021-02-05 23:05:42.064,2,57434,54093,0,54313,57097,0
200,0001,2021-02-05 23:05:43.079,2,57434,54093,0,54313,57097,0
201,0001,2021-02-05 23:05:44.095,2,57434,54093,0,54313,57097,0
202,0001,2021-02-05 23:05:45.11,2,57434,54093,0,54313,57097,0
203,0001,2021-02-05 23:05:46.125,2,57434,54093,0,54313,57097,0
204,0001,2021-02-05 23:05:47.141,2,57434,54093,1,54313,57097,1
205,0001,2021-02-05 23:05:48.156,2,57434,54093,1,54313,57097,1
206,0001,2021-02-05 23:05:49.172,2,57434,54093,1,54313,57097,1
207,0001,2021-02-05 23:05:50.187,2,57434,54093,1,54313,57097,1
208,0001,2021-02-05 23:05:51.202,2,57434,54093,1,54313,57097,1
209,0001,2021-02-05 23:05:52.218,2,57434,54093,2,54313,57097,2
210,0001,2021-02-05 23:05:53.233,2,57434,54093,2,54313,57097,2
211,0001,2021-02-05 23:05:54.247,2,57434,54093,2,54313,57097,2
212,0001,2021-02-05 23:05:55.263,2,57434,54093,2,54314,57097,2
213,0001,2021-02-05 23:05:56.278,2,57434,54093,2,54314,57097,2
214,0001,2021-02-05 23:05:57.294,2,57434,54093,2,54314,57097,2
215,0001,2021-02-05 23:05:58.309,2,57434,54094,1,54315,57097,1
216,0001,2021-02-05 23:05:59.324,2,57434,54094,1,54315,57097,1
217,0001,2021-02-05 23:06:00.34,2,57434,54094,1,54315,57097,1
218,0001,2021-02-05 23:06:01.355,2,57434,54094,1,54315,57097,1
219,0001,2021-02-05 23:06:02.371,2,57434,54095,0,54315,57097,0
220,0001,2021-02-05 23:06:03.386,2,57434,54095,0,54315,57097,0
221,0001,2021-02-05 23:06:04.401,2,57434,54095,0,54315,57097,0
222,0001,2021-02-05 23:06:05.417,2,57434,54095,0,54315,57097,0
223,0001,2021-02-05 23:06:06.432,2,57434,54095,0,54315,57097,0
224,0001,2021-02-05 23:06:07.448,2,57434,54095,0,54315,57097,0
225,0001,2021-02-05 23:06:08.449,2,57434,54095,0,54315,57097,0
226,0001,2021-02-05 23:06:09.464,2,57434,54095,0,54315,57097,0
227,0001,2021-02-05 23:06:10.479,2,57434,54095,0,54315,57097,0
228,0001,2021-02-05 23:06:11.495,2,57434,54095,0,54315,57097,0
229,0001,2021-02-05 23:06:12.51,2,57434,54095,0,54315,57097,0
230,0001,2021-02-05 23:06:13.526,2,57434,54095,0,54315,57097,0
231,0001,2021-02-05 23:06:14.541,2,57434,54095,0,54315,57097,0
232,0001,2021-02-05 23:06:15.557,2,57434,54095,0,54315,57097,0
233,0001,2021-02-05 23:06:16.572,2,57434,54095,0,54315,57097,0
234,0001,2021-02-05 23:06:17.587,2,57434,54095,0,54315,57097,0
235,0001,2021-02-05 23:06:18.602,2,57434,54095,0,54315,57097,0
236,0001,2021-02-05 23:06:19.618,2,57434,54095,0,54315,57097,0
237,0001,2021-02-05 23:06:20.634,2,57434,54095,0,54315,57097,0
238,0001,2021-02-05 23:06:21.649,2,57434,54095,0,54315,57097,0
239,0001,2021-02-05 23:06:22.664,2,57434,54095,0,54315,57097,0
240,0001,2021-02-05 23:06:23.666,2,57434,54095,0,54315,57097,0
241,0001,2021-02-05 23:06:24.681,2,57434,54095,0,54315,57097,0
242,0001,2021-02-05 23:06:25.696,2,57434,54095,0,54315,57097,0
243,0001,2021-02-05 23:06:26.712,2,57434,54095,0,54315,57097,0
244,0001,2021-02-05 23:06:27.727,2,57434,54095,0,54315,57097,0
245,0001,2021-02-05 23:06:28.743,2,57434,54095,0,54315,57097,0
246,0001,2021-02-05 23:06:29.758,2,57434,54095,0,54315,57097,0
247,0001,2021-02-05 23:06:30.773,2,57434,54095,0,54315,57097,0
248,0001,2021-02-05 23:06:31.789,2,57434,54095,0,54315,57097,0
249,0001,2021-02-05 23:06:32.804,2,57434,54095,0,54315,57097,0
250,0001,2021-02-05 23:06:33.82,2,57434,54095,0,54315,57097,0
251,0001,2021-02-05 23:06:34.835,2,57434,54095,0,54315,57097,0
252,0001,2021-02-05 23:06:35.85,2,57434,54095,0,54315,57097,0
253,0001,2021-02-05 23:06:36.866,2,57434,54095,0,54315,57097,0
254,0001,2021-02-05 23:06:37.881,2,57434,54095,1,54315,57097,1
255,0001,2021-02-05 23:06:38.882,2,57434,54095,1,54315,57097,1
256,0001,2021-02-05 23:06:39.898,2,57434,54095,1,54315,57097,1
257,0001,2021-02-05 23:06:40.913,2,57434,54095,1,54315,57097,1
258,0001,2021-02-05 23:06:41.929,2,57434,54095,1,54315,57097,1
259,0001,2021-02-05 23:06:42.944,2,57434,54095,1,54315,57097,1
260,0001,2021-02-05 23:06:43.959,2,57434,54095,1,54315,57097,1
261,0001,2021-02-05 23:06:44.975,2,57434,54095,1,54315,57097,1
262,0001,2021-02-05 23:06:45.99,2,57434,54095,1,54315,57097,1
263,0001,2021-02-05 23:06:47.006,2,57434,54095,1,54315,57097,1
264,0001,2021-02-05 23:06:48.021,2,57434,54095,1,54315,57097,1
265,0001,2021-02-05 23:06:49.036,2,57434,54096,0,54316,57097,0
266,0001,2021-02-05 23:06:50.052,2,57434,54096,0,54316,57097,0
267,0001,2021-02-05 23:06:51.067,2,57434,54096,0,54316,57097,0
268,0001,2021-02-05 23:06:52.082,2,57434,54096,0,54316,57097,0
269,0001,2021-02-05 23:06:53.098,2,57434,54096,0,54316,57097,0
270,0001,2021-02-05 23:06:54.099,2,57434,54096,0,54316,57097,0
271,0001,2021-02-05 23:07:00.192,2,57434,54096,0,54316,57097,0
272,0001,2021-02-05 23:07:01.207,2,57434,54096,0,54316,57097,0
273,0001,2021-02-05 23:07:02.222,2,57434,54096,0,54316,57097,0
274,0001,2021-02-05 23:07:03.238,2,57434,54096,0,54316,57097,0
275,0001,2021-02-05 23:07:04.253,2,57434,54096,0,54316,57097,0
276,0001,2021-02-05 23:07:05.269,2,57434,54096,0,54316,57097,0
277,0001,2021-02-05 23:07:06.284,2,57434,54096,0,54316,57097,0
278,0001,2021-02-05 23:07:07.299,2,57434,54096,0,54316,57097,0
279,0001,2021-02-05 23:07:08.315,2,57434,54096,0,54316,57097,0
280,0001,2021-02-05 23:07:09.317,2,57434,54096,0,54316,57097,0
281,0001,2021-02-05 23:07:10.332,2,57434,54096,0,54316,57097,0
282,0001,2021-02-05 23:07:11.333,2,57434,54096,0,54316,57097,0
283,0001,2021-02-05 23:07:12.349,2,57434,54096,0,54316,57097,0
284,0001,2021-02-05 23:07:13.35,2,57434,54096,0,54316,57097,0
285,0001,2021-02-05 23:07:14.351,2,57434,54096,0,54316,57097,0
286,0001,2021-02-05 23:07:15.353,2,57434,54096,0,54316,57097,0
287,0001,2021-02-05 23:07:16.368,2,57434,54096,0,54316,57097,0
288,0001,2021-02-05 23:07:17.383,2,57434,54096,0,54316,57097,0
289,0001,2021-02-05 23:07:18.399,2,57434,54096,0,54316,57097,0
290,0001,2021-02-05 23:07:19.4,2,57434,54096,0,54316,57097,0
291,0001,2021-02-05 23:07:20.415,2,57434,54096,0,54316,57097,0
292,0001,2021-02-05 23:07:21.431,2,57434,54096,0,54316,57097,0
293,0001,2021-02-05 23:07:22.446,2,57434,54096,0,54316,57097,0
294,0001,2021-02-05 23:07:23.447,2,57434,54096,0,54316,57097,0
295,0001,2021-02-05 23:07:24.463,2,57434,54096,1,54316,57097,1
296,0001,2021-02-05 23:07:25.478,2,57434,54096,1,54316,57097,1
297,0001,2021-02-05 23:07:26.491,2,57434,54096,1,54316,57097,1
298,0001,2021-02-05 23:07:27.506,2,57434,54096,1,54316,57097,1
299,0001,2021-02-05 23:07:28.522,2,57434,54096,1,54316,57097,1
300,0001,2021-02-05 23:07:29.537,2,57434,54096,1,54316,57097,1
301,0001,2021-02-05 23:07:30.552,2,57434,54096,1,54316,57097,1
302,0001,2021-02-05 23:07:31.568,2,57434,54096,1,54316,57097,1
303,0001,2021-02-05 23:07:32.583,2,57434,54096,1,54316,57097,1
304,0001,2021-02-05 23:07:33.599,2,57434,54096,1,54316,57097,1
305,0001,2021-02-05 23:07:34.614,2,57434,54097,0,54317,57097,0
306,0001,2021-02-05 23:07:35.629,2,57434,54097,0,54317,57097,0
307,0001,2021-02-05 23:07:36.645,2,57434,54097,0,54317,57097,0
308,0001,2021-02-05 23:07:37.66,2,57434,54097,0,54317,57097,0
309,0001,2021-02-05 23:07:38.661,2,57434,54097,0,54317,57097,0
310,0001,2021-02-05 23:07:39.677,2,57434,54097,0,54317,57097,0
311,0001,2021-02-05 23:07:40.692,2,57434,54097,0,54317,57097,0
312,0001,2021-02-05 23:07:41.707,2,57434,54097,0,54317,57097,0
313,0001,2021-02-05 23:07:42.723,2,57434,54097,0,54317,57097,0
314,0001,2021-02-05 23:08:04.032,2,57434,54097,0,54317,57097,0
315,0001,2021-02-05 23:08:05.047,2,57434,54097,0,54317,57097,0
316,0001,2021-02-05 23:08:06.063,2,57434,54097,0,54317,57097,0
317,0001,2021-02-05 23:08:07.078,2,57434,54097,0,54317,57097,0
318,0001,2021-02-05 23:08:08.093,2,57434,54097,0,54317,57097,0
319,0001,2021-02-05 23:08:09.108,2,57434,54097,0,54317,57097,0
320,0001,2021-02-05 23:08:10.123,2,57434,54097,1,54317,57097,1
321,0001,2021-02-05 23:08:11.139,2,57434,54097,1,54317,57097,1
322,0001,2021-02-05 23:08:12.154,2,57434,54097,1,54317,57097,1
323,0001,2021-02-05 23:08:13.169,2,57434,54097,1,54317,57097,1
324,0001,2021-02-05 23:08:14.185,2,57434,54097,1,54317,57097,1
325,0001,2021-02-05 23:08:15.2,2,57434,54097,1,54317,57097,1
326,0001,2021-02-05 23:08:16.216,2,57434,54097,1,54317,57097,1
327,0001,2021-02-05 23:08:17.231,2,57434,54097,1,54317,57097,1
328,0001,2021-02-05 23:08:18.246,2,57434,54098,0,54318,57097,0
329,0001,2021-02-05 23:08:19.262,2,57434,54098,0,54318,57097,0
330,0001,2021-02-05 23:08:20.277,2,57434,54098,0,54318,57097,0
331,0001,2021-02-05 23:08:21.292,2,57434,54098,0,54318,57097,0
332,0001,2021-02-05 23:08:22.308,2,57434,54098,0,54318,57097,0
333,0001,2021-02-05 23:08:23.323,2,57434,54098,0,54318,57097,0
334,0001,2021-02-05 23:08:24.325,2,57434,54098,0,54318,57097,0
335,0001,2021-02-05 23:08:25.34,2,57434,54098,0,54318,57097,0
336,0001,2021-02-05 23:08:26.355,2,57434,54098,0,54318,57097,0
337,0001,2021-02-05 23:08:27.371,2,57434,54098,0,54318,57097,0
338,0001,2021-02-05 23:08:28.386,2,57434,54098,0,54318,57097,0
339,0001,2021-02-05 23:08:29.402,2,57434,54098,0,54318,57097,0
340,0001,2021-02-05 23:08:30.417,2,57434,54098,0,54318,57097,0
341,0001,2021-02-05 23:08:31.432,2,57434,54098,0,54318,57097,0
342,0001,2021-02-05 23:08:32.448,2,57434,54098,0,54318,57097,0
343,0001,2021-02-05 23:08:33.463,2,57434,54098,0,54318,57097,0
344,0001,2021-02-05 23:08:34.479,2,57434,54098,0,54318,57097,0
345,0001,2021-02-05 23:08:39.541,2,57434,54098,0,54318,57097,0
346,0001,2021-02-05 23:08:40.557,2,57434,54098,0,54318,57097,0
347,0001,2021-02-05 23:08:41.572,2,57434,54098,0,54318,57097,0
348,0001,2021-02-05 23:08:42.588,2,57434,54098,0,54318,57097,0
349,0001,2021-02-05 23:08:43.603,2,57434,54098,0,54318,57097,0
350,0001,2021-02-05 23:08:44.618,2,57434,54098,0,54318,57097,0
351,0001,2021-02-05 23:08:45.634,2,57434,54098,0,54318,57097,0
352,0001,2021-02-05 23:08:46.649,2,57434,54098,0,54318,57097,0
353,0001,2021-02-05 23:08:47.665,2,57434,54098,0,54318,57097,0
354,0001,2021-02-05 23:08:48.68,2,57434,54098,0,54318,57097,0
355,0001,2021-02-05 23:08:49.695,2,57434,54098,0,54318,57097,0
356,0001,2021-02-05 23:08:50.711,2,57434,54098,0,54318,57097,0
357,0001,2021-02-05 23:08:51.726,2,57434,54098,0,54318,57097,0
358,0001,2021-02-05 23:08:52.741,2,57434,54098,0,54318,57097,0
359,0001,2021-02-05 23:08:53.743,2,57434,54098,1,54318,57097,1
360,0001,2021-02-05 23:08:54.758,2,57434,54098,2,54318,57097,2
361,0001,2021-02-05 23:08:55.773,2,57434,54098,2,54318,57097,2
362,0001,2021-02-05 23:08:56.789,2,57434,54098,2,54318,57097,2
363,0001,2021-02-05 23:08:57.804,2,57434,54098,2,54318,57097,2
364,0001,2021-02-05 23:08:58.82,2,57434,54098,2,54318,57097,2
365,0001,2021-02-05 23:08:59.835,2,57434,54098,3,54318,57097,3
