id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
25,0001,2021-01-28 06:00:31.222,2,34127,31516,0,31553,34061,0
26,0001,2021-01-28 06:00:32.237,2,34127,31516,0,31553,34061,0
27,0001,2021-01-28 06:00:33.252,2,34127,31516,0,31553,34061,0
28,0001,2021-01-28 06:00:34.268,2,34127,31516,0,31553,34061,0
29,0001,2021-01-28 06:00:35.283,2,34127,31516,0,31553,34061,0
30,0001,2021-01-28 06:00:36.299,2,34127,31516,0,31553,34061,0
31,0001,2021-01-28 06:00:37.314,2,34127,31516,0,31553,34061,0
32,0001,2021-01-28 06:00:38.329,2,34127,31516,0,31553,34061,0
33,0001,2021-01-28 06:00:39.345,2,34127,31516,0,31553,34061,0
34,0001,2021-01-28 06:00:41.376,2,34127,31516,0,31553,34061,0
35,0001,2021-01-28 06:00:42.389,2,34127,31516,0,31553,34061,0
36,0001,2021-01-28 06:00:43.404,2,34127,31516,0,31553,34061,0
37,0001,2021-01-28 06:00:44.42,2,34127,31516,0,31553,34061,0
38,0001,2021-01-28 06:00:45.435,2,34127,31516,0,31553,34061,0
39,0001,2021-01-28 06:00:46.451,2,34127,31516,1,31553,34061,1
40,0001,2021-01-28 06:00:47.466,2,34127,31516,1,31553,34061,1
41,0001,2021-01-28 06:00:48.481,2,34127,31516,1,31553,34061,1
42,0001,2021-01-28 06:00:49.497,2,34127,31516,1,31553,34061,1
43,0001,2021-01-28 06:00:50.512,2,34127,31516,1,31553,34061,1
44,0001,2021-01-28 06:00:51.527,2,34127,31516,1,31553,34061,1
45,0001,2021-01-28 06:00:52.543,2,34127,31516,1,31553,34061,1
46,0001,2021-01-28 06:00:53.558,2,34127,31516,1,31553,34061,1
47,0001,2021-01-28 06:00:54.573,2,34127,31516,2,31553,34061,2
48,0001,2021-01-28 06:00:55.589,2,34128,31516,1,31553,34062,1
49,0001,2021-01-28 06:00:56.604,2,34128,31516,1,31553,34062,1
50,0001,2021-01-28 06:00:57.606,2,34128,31516,0,31553,34062,0
51,0001,2021-01-28 06:00:58.621,2,34128,31516,1,31553,34062,1
52,0001,2021-01-28 06:00:59.637,2,34128,31516,2,31553,34062,2
53,0001,2021-01-28 06:01:00.652,2,34128,31516,2,31553,34062,2
54,0001,2021-01-28 06:01:01.667,2,34128,31516,2,31553,34062,2
55,0001,2021-01-28 06:01:02.683,2,34128,31516,2,31553,34062,2
56,0001,2021-01-28 06:01:03.698,2,34128,31516,2,31553,34062,2
57,0001,2021-01-28 06:01:04.714,2,34128,31516,2,31553,34062,2
58,0001,2021-01-28 06:01:05.729,2,34128,31516,2,31553,34062,2
59,0001,2021-01-28 06:01:06.744,2,34128,31516,2,31553,34062,2
60,0001,2021-01-28 06:01:07.76,2,34128,31516,2,31553,34062,2
61,0001,2021-01-28 06:01:08.775,2,34128,31516,2,31553,34062,2
62,0001,2021-01-28 06:01:09.791,2,34128,31516,2,31553,34062,2
63,0001,2021-01-28 06:01:10.806,2,34128,31518,0,31555,34062,0
64,0001,2021-01-28 06:01:11.807,2,34128,31518,0,31555,34062,0
65,0001,2021-01-28 06:01:12.823,2,34128,31518,0,31555,34062,0
66,0001,2021-01-28 06:01:13.838,2,34128,31518,0,31555,34062,0
67,0001,2021-01-28 06:01:14.853,2,34128,31518,0,31555,34062,0
68,0001,2021-01-28 06:01:15.869,2,34128,31518,0,31555,34062,0
69,0001,2021-01-28 06:01:16.884,2,34128,31518,0,31555,34062,0
70,0001,2021-01-28 06:01:17.899,2,34128,31518,0,31555,34062,0
71,0001,2021-01-28 06:01:18.915,2,34128,31518,0,31555,34062,0
72,0001,2021-01-28 06:01:19.93,2,34128,31518,0,31555,34062,0
73,0001,2021-01-28 06:01:20.946,2,34128,31518,0,31555,34062,0
74,0001,2021-01-28 06:01:21.961,2,34128,31518,0,31555,34062,0
75,0001,2021-01-28 06:01:22.976,2,34128,31518,0,31555,34062,0
76,0001,2021-01-28 06:01:23.992,2,34128,31518,0,31555,34062,0
77,0001,2021-01-28 06:01:25.007,2,34128,31518,0,31555,34062,0
78,0001,2021-01-28 06:01:50.364,2,34128,31518,0,31555,34062,0
79,0001,2021-01-28 06:01:51.379,2,34128,31518,0,31555,34062,0
80,0001,2021-01-28 06:01:52.394,2,34128,31518,0,31555,34062,0
81,0001,2021-01-28 06:01:53.41,2,34128,31518,0,31555,34062,0
82,0001,2021-01-28 06:01:54.425,2,34128,31518,0,31555,34062,0
83,0001,2021-01-28 06:01:55.441,2,34128,31518,0,31555,34062,0
84,0001,2021-01-28 06:01:56.456,2,34128,31518,0,31555,34062,0
85,0001,2021-01-28 06:01:57.457,2,34128,31518,0,31555,34062,0
86,0001,2021-01-28 06:01:58.473,2,34128,31518,0,31555,34062,0
87,0001,2021-01-28 06:02:57.322,2,34128,31518,0,31555,34062,0
88,0001,2021-01-28 06:02:58.337,2,34128,31518,0,31555,34062,0
89,0001,2021-01-28 06:02:59.352,2,34128,31518,0,31555,34062,0
90,0001,2021-01-28 06:03:00.368,2,34128,31518,0,31555,34062,0
91,0001,2021-01-28 06:03:01.383,2,34128,31518,0,31555,34062,0
92,0001,2021-01-28 06:03:02.398,2,34128,31518,0,31555,34062,0
93,0001,2021-01-28 06:03:03.414,2,34128,31518,0,31555,34062,0
94,0001,2021-01-28 06:03:04.429,2,34128,31518,0,31555,34062,0
95,0001,2021-01-28 06:03:09.506,2,34128,31518,0,31555,34062,0
96,0001,2021-01-28 06:03:10.522,2,34128,31518,0,31555,34062,0
97,0001,2021-01-28 06:03:11.537,2,34128,31518,0,31555,34062,0
98,0001,2021-01-28 06:03:12.538,2,34128,31518,1,31555,34062,1
99,0001,2021-01-28 06:03:13.553,2,34128,31518,1,31555,34062,1
100,0001,2021-01-28 06:03:14.569,2,34128,31518,1,31555,34062,1
101,0001,2021-01-28 06:03:15.584,2,34128,31518,1,31555,34062,1
102,0001,2021-01-28 06:03:16.6,2,34128,31518,1,31555,34062,1
103,0001,2021-01-28 06:03:17.615,2,34128,31518,1,31555,34062,1
104,0001,2021-01-28 06:03:18.631,2,34128,31518,1,31555,34062,1
105,0001,2021-01-28 06:03:19.646,2,34128,31518,1,31555,34062,1
106,0001,2021-01-28 06:03:20.661,2,34128,31518,1,31555,34062,1
107,0001,2021-01-28 06:03:21.677,2,34128,31518,1,31555,34062,1
108,0001,2021-01-28 06:03:22.692,2,34128,31518,1,31555,34062,1
109,0001,2021-01-28 06:03:23.707,2,34129,31518,0,31555,34063,0
110,0001,2021-01-28 06:03:24.723,2,34129,31518,0,31555,34063,0
111,0001,2021-01-28 06:03:25.738,2,34129,31518,0,31555,34063,0
112,0001,2021-01-28 06:03:26.754,2,34129,31518,0,31555,34063,0
113,0001,2021-01-28 06:03:27.755,2,34129,31518,0,31555,34063,0
114,0001,2021-01-28 06:03:28.77,2,34129,31518,0,31555,34063,0
115,0001,2021-01-28 06:03:29.785,2,34129,31518,0,31555,34063,0
116,0001,2021-01-28 06:03:30.801,2,34129,31518,0,31555,34063,0
117,0001,2021-01-28 06:03:31.816,2,34129,31518,0,31555,34063,0
118,0001,2021-01-28 06:03:32.832,2,34129,31518,0,31555,34063,0
119,0001,2021-01-28 06:03:33.847,2,34129,31518,0,31555,34063,0
120,0001,2021-01-28 06:03:34.863,2,34129,31518,0,31555,34063,0
121,0001,2021-01-28 06:03:37.909,2,34129,31518,0,31555,34063,0
122,0001,2021-01-28 06:03:38.924,2,34129,31518,0,31555,34063,0
123,0001,2021-01-28 06:03:39.939,2,34129,31518,0,31555,34063,0
124,0001,2021-01-28 06:03:40.955,2,34129,31518,0,31555,34063,0
125,0001,2021-01-28 06:03:41.956,2,34129,31518,0,31555,34063,0
126,0001,2021-01-28 06:03:42.971,2,34129,31518,0,31555,34063,0
127,0001,2021-01-28 06:03:43.987,2,34129,31518,0,31555,34063,0
128,0001,2021-01-28 06:03:45.002,2,34129,31518,0,31555,34063,0
129,0001,2021-01-28 06:03:46.018,2,34129,31518,0,31555,34063,0
130,0001,2021-01-28 06:03:47.033,2,34129,31518,0,31555,34063,0
131,0001,2021-01-28 06:03:48.049,2,34129,31518,0,31555,34063,0
132,0001,2021-01-28 06:03:49.064,2,34129,31518,0,31555,34063,0
133,0001,2021-01-28 06:03:50.079,2,34129,31518,0,31555,34063,0
134,0001,2021-01-28 06:03:51.095,2,34129,31518,0,31555,34063,0
135,0001,2021-01-28 06:03:52.11,2,34129,31518,0,31555,34063,0
136,0001,2021-01-28 06:03:53.125,2,34129,31518,0,31555,34063,0
137,0001,2021-01-28 06:03:54.141,2,34129,31518,0,31555,34063,0
138,0001,2021-01-28 06:03:55.156,2,34129,31518,0,31555,34063,0
139,0001,2021-01-28 06:03:56.172,2,34129,31518,0,31555,34063,0
140,0001,2021-01-28 06:03:57.173,2,34129,31518,0,31555,34063,0
141,0001,2021-01-28 06:03:58.188,2,34129,31518,0,31555,34063,0
142,0001,2021-01-28 06:03:59.204,2,34129,31518,0,31555,34063,0
143,0001,2021-01-28 06:04:00.219,2,34129,31518,0,31555,34063,0
144,0001,2021-01-28 06:04:01.235,2,34129,31518,0,31555,34063,0
145,0001,2021-01-28 06:04:02.25,2,34129,31518,0,31555,34063,0
146,0001,2021-01-28 06:04:03.265,2,34129,31518,0,31555,34063,0
147,0001,2021-01-28 06:04:04.281,2,34129,31518,0,31555,34063,0
148,0001,2021-01-28 06:04:05.296,2,34129,31518,0,31555,34063,0
149,0001,2021-01-28 06:04:06.312,2,34129,31518,0,31555,34063,0
150,0001,2021-01-28 06:04:07.327,2,34129,31518,0,31555,34063,0
151,0001,2021-01-28 06:04:08.342,2,34129,31518,0,31555,34063,0
152,0001,2021-01-28 06:04:09.358,2,34129,31518,0,31555,34063,0
153,0001,2021-01-28 06:04:17.467,2,34129,31518,0,31555,34063,0
154,0001,2021-01-28 06:04:18.482,2,34129,31518,0,31555,34063,0
155,0001,2021-01-28 06:04:19.498,2,34129,31518,1,31555,34063,1
156,0001,2021-01-28 06:04:20.513,2,34129,31518,1,31555,34063,1
157,0001,2021-01-28 06:04:21.528,2,34129,31518,1,31555,34063,1
158,0001,2021-01-28 06:04:22.544,2,34129,31518,1,31555,34063,1
159,0001,2021-01-28 06:04:23.559,2,34129,31518,1,31555,34063,1
160,0001,2021-01-28 06:04:24.575,2,34129,31518,1,31555,34063,1
161,0001,2021-01-28 06:04:25.59,2,34129,31518,1,31555,34063,1
162,0001,2021-01-28 06:04:26.605,2,34129,31518,1,31555,34063,1
163,0001,2021-01-28 06:04:27.607,2,34129,31518,1,31555,34063,1
164,0001,2021-01-28 06:04:28.622,2,34129,31518,1,31555,34063,1
165,0001,2021-01-28 06:04:29.637,2,34129,31519,0,31556,34063,0
166,0001,2021-01-28 06:04:30.653,2,34129,31519,0,31556,34063,0
167,0001,2021-01-28 06:04:31.668,2,34129,31519,0,31556,34063,0
168,0001,2021-01-28 06:04:32.684,2,34129,31519,0,31556,34063,0
169,0001,2021-01-28 06:04:33.699,2,34129,31519,0,31556,34063,0
170,0001,2021-01-28 06:04:34.715,2,34129,31519,0,31556,34063,0
171,0001,2021-01-28 06:04:35.73,2,34129,31519,0,31556,34063,0
172,0001,2021-01-28 06:04:36.745,2,34129,31519,0,31556,34063,0
173,0001,2021-01-28 06:04:37.761,2,34129,31519,0,31556,34063,0
174,0001,2021-01-28 06:04:47.9,2,34129,31519,0,31556,34063,0
175,0001,2021-01-28 06:04:48.916,2,34129,31519,0,31556,34063,0
176,0001,2021-01-28 06:04:49.931,2,34129,31519,0,31556,34063,0
177,0001,2021-01-28 06:04:50.946,2,34129,31519,0,31556,34063,0
178,0001,2021-01-28 06:04:51.962,2,34129,31519,0,31556,34063,0
179,0001,2021-01-28 06:04:52.977,2,34129,31519,0,31556,34063,0
180,0001,2021-01-28 06:04:53.993,2,34129,31519,0,31556,34063,0
181,0001,2021-01-28 06:04:55.008,2,34129,31519,0,31556,34063,0
182,0001,2021-01-28 06:04:56.023,2,34129,31519,0,31556,34063,0
183,0001,2021-01-28 06:04:58.04,2,34129,31519,0,31556,34063,0
184,0001,2021-01-28 06:04:59.055,2,34129,31519,0,31556,34063,0
185,0001,2021-01-28 06:05:00.071,2,34129,31519,0,31556,34063,0
186,0001,2021-01-28 06:05:01.086,2,34129,31519,0,31556,34063,0
187,0001,2021-01-28 06:05:02.101,2,34129,31519,0,31556,34063,0
188,0001,2021-01-28 06:05:03.128,2,34129,31519,0,31556,34063,0
189,0001,2021-01-28 06:05:04.142,2,34129,31519,0,31556,34063,0
190,0001,2021-01-28 06:05:05.158,2,34129,31519,0,31556,34063,0
191,0001,2021-01-28 06:05:06.173,2,34129,31519,0,31556,34063,0
192,0001,2021-01-28 06:05:07.189,2,34129,31519,0,31556,34063,0
193,0001,2021-01-28 06:05:08.204,2,34129,31519,0,31556,34063,0
194,0001,2021-01-28 06:05:09.219,2,34129,31519,0,31556,34063,0
195,0001,2021-01-28 06:05:10.235,2,34129,31519,0,31556,34063,0
196,0001,2021-01-28 06:05:11.25,2,34129,31519,0,31556,34063,0
197,0001,2021-01-28 06:05:12.262,2,34129,31519,0,31556,34063,0
198,0001,2021-01-28 06:05:13.278,2,34129,31519,0,31556,34063,0
199,0001,2021-01-28 06:05:14.293,2,34129,31519,0,31556,34063,0
200,0001,2021-01-28 06:05:15.309,2,34129,31519,0,31556,34063,0
201,0001,2021-01-28 06:05:16.324,2,34129,31519,0,31556,34063,0
202,0001,2021-01-28 06:05:17.339,2,34129,31519,0,31556,34063,0
203,0001,2021-01-28 06:05:18.355,2,34129,31519,0,31556,34063,0
204,0001,2021-01-28 06:05:19.37,2,34129,31519,0,31556,34063,0
205,0001,2021-01-28 06:05:20.386,2,34129,31519,0,31556,34063,0
206,0001,2021-01-28 06:05:21.401,2,34129,31519,0,31556,34063,0
207,0001,2021-01-28 06:05:22.416,2,34129,31519,0,31556,34063,0
208,0001,2021-01-28 06:05:23.432,2,34129,31519,0,31556,34063,0
209,0001,2021-01-28 06:05:24.447,2,34129,31519,0,31556,34063,0
210,0001,2021-01-28 06:05:25.462,2,34129,31519,0,31556,34063,0
211,0001,2021-01-28 06:05:26.478,2,34129,31519,0,31556,34063,0
212,0001,2021-01-28 06:05:27.479,2,34129,31519,0,31556,34063,0
213,0001,2021-01-28 06:05:28.495,2,34129,31519,0,31556,34063,0
214,0001,2021-01-28 06:05:29.51,2,34129,31519,0,31556,34063,0
215,0001,2021-01-28 06:05:30.526,2,34129,31519,0,31556,34063,0
216,0001,2021-01-28 06:05:31.541,2,34129,31519,0,31556,34063,0
217,0001,2021-01-28 06:05:32.556,2,34129,31519,0,31556,34063,0
218,0001,2021-01-28 06:05:33.572,2,34129,31519,0,31556,34063,0
219,0001,2021-01-28 06:05:34.587,2,34129,31519,0,31556,34063,0
220,0001,2021-01-28 06:05:35.603,2,34129,31519,0,31556,34063,0
221,0001,2021-01-28 06:05:36.618,2,34129,31519,0,31556,34063,0
222,0001,2021-01-28 06:05:37.633,2,34129,31519,0,31556,34063,0
223,0001,2021-01-28 06:05:38.649,2,34129,31519,0,31556,34063,0
224,0001,2021-01-28 06:05:39.664,2,34129,31519,0,31556,34063,0
225,0001,2021-01-28 06:05:40.679,2,34129,31519,0,31556,34063,0
226,0001,2021-01-28 06:05:41.695,2,34129,31519,0,31556,34063,0
227,0001,2021-01-28 06:05:42.696,2,34129,31519,0,31556,34063,0
228,0001,2021-01-28 06:05:43.711,2,34129,31519,0,31556,34063,0
229,0001,2021-01-28 06:05:44.727,2,34129,31519,0,31556,34063,0
230,0001,2021-01-28 06:05:45.742,2,34129,31519,0,31556,34063,0
231,0001,2021-01-28 06:05:46.758,2,34129,31519,0,31556,34063,0
232,0001,2021-01-28 06:05:47.773,2,34129,31519,0,31556,34063,0
233,0001,2021-01-28 06:05:48.788,2,34129,31519,0,31556,34063,0
234,0001,2021-01-28 06:05:49.804,2,34129,31519,0,31556,34063,0
235,0001,2021-01-28 06:05:50.819,2,34129,31519,0,31556,34063,0
236,0001,2021-01-28 06:05:51.834,2,34129,31519,0,31556,34063,0
237,0001,2021-01-28 06:05:52.85,2,34129,31519,0,31556,34063,0
238,0001,2021-01-28 06:05:53.865,2,34129,31519,0,31556,34063,0
239,0001,2021-01-28 06:05:55.896,2,34129,31519,0,31556,34063,0
240,0001,2021-01-28 06:05:56.897,2,34129,31519,0,31556,34063,0
241,0001,2021-01-28 06:05:57.913,2,34129,31519,0,31556,34063,0
242,0001,2021-01-28 06:05:58.928,2,34129,31519,0,31556,34063,0
243,0001,2021-01-28 06:05:59.944,2,34129,31519,0,31556,34063,0
244,0001,2021-01-28 06:06:00.959,2,34129,31519,0,31556,34063,0
245,0001,2021-01-28 06:06:01.974,2,34129,31519,0,31556,34063,0
246,0001,2021-01-28 06:06:02.99,2,34129,31519,0,31556,34063,0
247,0001,2021-01-28 06:06:04.005,2,34129,31519,0,31556,34063,0
248,0001,2021-01-28 06:06:05.02,2,34129,31519,0,31556,34063,0
249,0001,2021-01-28 06:06:06.036,2,34129,31519,0,31556,34063,0
250,0001,2021-01-28 06:06:07.051,2,34129,31519,0,31556,34063,0
251,0001,2021-01-28 06:06:08.066,2,34129,31519,0,31556,34063,0
252,0001,2021-01-28 06:06:09.082,2,34129,31519,0,31556,34063,0
253,0001,2021-01-28 06:06:10.097,2,34129,31519,0,31556,34063,0
254,0001,2021-01-28 06:06:11.113,2,34129,31519,0,31556,34063,0
255,0001,2021-01-28 06:06:12.114,2,34129,31519,0,31556,34063,0
256,0001,2021-01-28 06:06:13.129,2,34129,31519,0,31556,34063,0
257,0001,2021-01-28 06:06:14.145,2,34129,31519,0,31556,34063,0
258,0001,2021-01-28 06:06:15.16,2,34129,31519,0,31556,34063,0
259,0001,2021-01-28 06:06:16.176,2,34129,31519,0,31556,34063,0
260,0001,2021-01-28 06:06:17.191,2,34129,31519,0,31556,34063,0
261,0001,2021-01-28 06:06:18.206,2,34129,31519,0,31556,34063,0
262,0001,2021-01-28 06:06:19.222,2,34129,31519,0,31556,34063,0
263,0001,2021-01-28 06:06:20.237,2,34129,31519,0,31556,34063,0
264,0001,2021-01-28 06:06:21.253,2,34129,31519,0,31556,34063,0
265,0001,2021-01-28 06:06:22.268,2,34129,31519,0,31556,34063,0
266,0001,2021-01-28 06:06:23.283,2,34129,31519,0,31556,34063,0
267,0001,2021-01-28 06:06:24.299,2,34129,31519,0,31556,34063,0
268,0001,2021-01-28 06:06:25.314,2,34129,31519,0,31556,34063,0
269,0001,2021-01-28 06:06:26.329,2,34129,31519,0,31556,34063,0
270,0001,2021-01-28 06:06:27.331,2,34129,31519,0,31556,34063,0
271,0001,2021-01-28 06:06:28.346,2,34129,31519,0,31556,34063,0
272,0001,2021-01-28 06:06:29.361,2,34129,31519,0,31556,34063,0
273,0001,2021-01-28 06:06:30.377,2,34129,31519,0,31556,34063,0
274,0001,2021-01-28 06:06:31.392,2,34129,31519,0,31556,34063,0
275,0001,2021-01-28 06:06:32.408,2,34129,31519,0,31556,34063,0
276,0001,2021-01-28 06:06:33.423,2,34129,31519,0,31556,34063,0
277,0001,2021-01-28 06:06:34.438,2,34129,31519,0,31556,34063,0
278,0001,2021-01-28 06:06:35.454,2,34129,31519,0,31556,34063,0
279,0001,2021-01-28 06:06:36.469,2,34129,31519,0,31556,34063,0
280,0001,2021-01-28 06:06:37.484,2,34129,31519,0,31556,34063,0
281,0001,2021-01-28 06:06:38.5,2,34129,31519,0,31556,34063,0
282,0001,2021-01-28 06:06:39.515,2,34129,31519,1,31556,34063,1
283,0001,2021-01-28 06:06:40.531,2,34129,31519,1,31556,34063,1
284,0001,2021-01-28 06:06:41.546,2,34129,31519,1,31556,34063,1
285,0001,2021-01-28 06:06:42.547,2,34129,31519,1,31556,34063,1
286,0001,2021-01-28 06:06:43.563,2,34129,31519,1,31556,34063,1
287,0001,2021-01-28 06:06:44.578,2,34129,31519,1,31556,34063,1
288,0001,2021-01-28 06:06:45.593,2,34129,31519,1,31556,34063,1
289,0001,2021-01-28 06:06:46.609,2,34129,31519,1,31556,34063,1
290,0001,2021-01-28 06:06:47.624,2,34129,31519,1,31556,34063,1
291,0001,2021-01-28 06:06:48.64,2,34129,31519,1,31556,34063,1
292,0001,2021-01-28 06:06:49.655,2,34129,31519,1,31556,34063,1
293,0001,2021-01-28 06:06:50.67,2,34129,31519,1,31556,34063,1
294,0001,2021-01-28 06:06:51.686,2,34129,31519,1,31556,34063,1
295,0001,2021-01-28 06:06:52.701,2,34129,31519,1,31556,34063,1
296,0001,2021-01-28 06:06:53.716,2,34130,31519,0,31556,34064,0
297,0001,2021-01-28 06:06:54.732,2,34130,31519,0,31556,34064,0
298,0001,2021-01-28 06:06:55.747,2,34130,31519,0,31556,34064,0
299,0001,2021-01-28 06:06:56.764,2,34130,31519,0,31556,34064,0
300,0001,2021-01-28 06:06:57.78,2,34130,31519,0,31556,34064,0
301,0001,2021-01-28 06:06:58.795,2,34130,31519,0,31556,34064,0
302,0001,2021-01-28 06:06:59.81,2,34130,31519,0,31556,34064,0
303,0001,2021-01-28 06:07:00.826,2,34130,31519,0,31556,34064,0
304,0001,2021-01-28 06:07:01.841,2,34130,31519,0,31556,34064,0
305,0001,2021-01-28 06:07:02.856,2,34130,31519,0,31556,34064,0
306,0001,2021-01-28 06:07:03.872,2,34130,31519,0,31556,34064,0
307,0001,2021-01-28 06:07:04.887,2,34130,31519,0,31556,34064,0
308,0001,2021-01-28 06:07:47.447,2,34130,31519,0,31556,34064,0
309,0001,2021-01-28 06:07:48.462,2,34130,31519,0,31556,34064,0
310,0001,2021-01-28 06:07:49.478,2,34130,31519,0,31556,34064,0
311,0001,2021-01-28 06:07:50.493,2,34130,31519,0,31556,34064,0
312,0001,2021-01-28 06:07:51.509,2,34130,31519,0,31556,34064,0
313,0001,2021-01-28 06:07:52.524,2,34130,31519,0,31556,34064,0
314,0001,2021-01-28 06:07:53.539,2,34130,31519,0,31556,34064,0
315,0001,2021-01-28 06:07:54.555,2,34130,31519,0,31556,34064,0
316,0001,2021-01-28 06:07:55.57,2,34130,31519,0,31556,34064,0
317,0001,2021-01-28 06:07:56.586,2,34130,31519,0,31556,34064,0
318,0001,2021-01-28 06:07:57.587,2,34130,31519,0,31556,34064,0
319,0001,2021-01-28 06:09:43.101,2,34130,31519,0,31556,34064,0
320,0001,2021-01-28 06:09:44.116,2,34130,31519,0,31556,34064,0
321,0001,2021-01-28 06:09:45.131,2,34130,31519,0,31556,34064,0
322,0001,2021-01-28 06:09:46.147,2,34130,31519,0,31556,34064,0
323,0001,2021-01-28 06:09:47.162,2,34130,31519,0,31556,34064,0
324,0001,2021-01-28 06:10:29.766,2,34130,31519,0,31556,34064,0
325,0001,2021-01-28 06:10:30.782,2,34130,31519,0,31556,34064,0
326,0001,2021-01-28 06:10:32.812,2,34130,31519,0,31556,34064,0
327,0001,2021-01-28 06:10:33.828,2,34130,31519,0,31556,34064,0
328,0001,2021-01-28 06:10:34.843,2,34130,31519,0,31556,34064,0
329,0001,2021-01-28 06:10:35.858,2,34130,31519,0,31556,34064,0
330,0001,2021-01-28 06:10:36.874,2,34130,31519,0,31556,34064,0
331,0001,2021-01-28 06:10:37.889,2,34130,31519,0,31556,34064,0
332,0001,2021-01-28 06:10:38.905,2,34130,31519,0,31556,34064,0
333,0001,2021-01-28 06:10:39.92,2,34130,31519,0,31556,34064,0
334,0001,2021-01-28 06:10:40.935,2,34130,31519,0,31556,34064,0
335,0001,2021-01-28 06:10:41.937,2,34130,31519,0,31556,34064,0
336,0001,2021-01-28 06:10:42.952,2,34130,31519,0,31556,34064,0
337,0001,2021-01-28 06:10:43.967,2,34130,31519,0,31556,34064,0
338,0001,2021-01-28 06:10:44.983,2,34130,31519,0,31556,34064,0
339,0001,2021-01-28 06:10:45.998,2,34130,31519,0,31556,34064,0
340,0001,2021-01-28 06:10:47.014,2,34130,31519,0,31556,34064,0
341,0001,2021-01-28 06:10:48.029,2,34130,31519,0,31556,34064,0
342,0001,2021-01-28 06:10:49.044,2,34130,31519,0,31556,34064,0
343,0001,2021-01-28 06:10:50.06,2,34130,31519,0,31556,34064,0
344,0001,2021-01-28 06:10:51.075,2,34130,31519,0,31556,34064,0
345,0001,2021-01-28 06:10:52.091,2,34130,31519,0,31556,34064,0
346,0001,2021-01-28 06:10:53.106,2,34130,31519,0,31556,34064,0
347,0001,2021-01-28 06:10:54.121,2,34130,31519,0,31556,34064,0
348,0001,2021-01-28 06:10:55.137,2,34130,31519,0,31556,34064,0
349,0001,2021-01-28 06:10:56.152,2,34130,31519,0,31556,34064,0
350,0001,2021-01-28 06:10:57.153,2,34130,31519,0,31556,34064,0
351,0001,2021-01-28 06:10:58.169,2,34130,31519,0,31556,34064,0
352,0001,2021-01-28 06:10:59.184,2,34130,31519,0,31556,34064,0
353,0001,2021-01-28 06:11:00.2,2,34130,31519,0,31556,34064,0
354,0001,2021-01-28 06:11:01.215,2,34130,31519,0,31556,34064,0
355,0001,2021-01-28 06:11:02.23,2,34130,31519,0,31556,34064,0
356,0001,2021-01-28 06:11:03.246,2,34130,31519,0,31556,34064,0
357,0001,2021-01-28 06:11:04.261,2,34130,31519,0,31556,34064,0
358,0001,2021-01-28 06:11:05.277,2,34130,31519,0,31556,34064,0
359,0001,2021-01-28 06:11:06.292,2,34130,31519,0,31556,34064,0
360,0001,2021-01-28 06:11:07.307,2,34130,31519,0,31556,34064,0
361,0001,2021-01-28 06:11:08.323,2,34130,31519,0,31556,34064,0
362,0001,2021-01-28 06:11:09.338,2,34130,31519,0,31556,34064,0
363,0001,2021-01-28 06:11:10.354,2,34130,31519,0,31556,34064,0
364,0001,2021-01-28 06:11:11.369,2,34130,31519,0,31556,34064,0
365,0001,2021-01-28 06:11:12.37,2,34130,31519,0,31556,34064,0
