id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
56,0001,2021-02-07 16:00:57.604,2,60715,56861,0,57096,60328,0
57,0001,2021-02-07 16:00:58.619,2,60715,56861,0,57096,60328,0
58,0001,2021-02-07 16:00:59.635,2,60715,56861,0,57096,60328,0
59,0001,2021-02-07 16:01:00.65,2,60715,56861,0,57096,60328,0
60,0001,2021-02-07 16:01:01.665,2,60715,56861,0,57096,60328,0
61,0001,2021-02-07 16:01:02.681,2,60715,56861,0,57096,60328,0
62,0001,2021-02-07 16:01:03.696,2,60715,56861,0,57096,60328,0
63,0001,2021-02-07 16:01:04.712,2,60715,56861,0,57096,60328,0
64,0001,2021-02-07 16:01:05.727,2,60715,56861,0,57096,60328,0
65,0001,2021-02-07 16:01:08.759,2,60715,56861,0,57096,60328,0
66,0001,2021-02-07 16:01:09.774,2,60715,56861,0,57096,60328,0
67,0001,2021-02-07 16:01:10.79,2,60715,56861,0,57096,60328,0
68,0001,2021-02-07 16:01:11.805,2,60715,56861,0,57096,60328,0
69,0001,2021-02-07 16:01:12.821,2,60715,56861,0,57096,60328,0
70,0001,2021-02-07 16:01:13.836,2,60715,56861,0,57096,60328,0
71,0001,2021-02-07 16:01:14.851,2,60715,56861,0,57096,60328,0
72,0001,2021-02-07 16:01:15.867,2,60715,56861,0,57096,60328,0
73,0001,2021-02-07 16:01:16.882,2,60715,56861,0,57096,60328,0
74,0001,2021-02-07 16:01:17.898,2,60715,56861,0,57096,60328,0
75,0001,2021-02-07 16:01:18.913,2,60715,56861,0,57096,60328,0
76,0001,2021-02-07 16:01:19.928,2,60715,56861,2,57096,60328,2
77,0001,2021-02-07 16:01:20.944,2,60715,56861,2,57096,60328,2
78,0001,2021-02-07 16:01:21.959,2,60715,56861,2,57096,60328,2
79,0001,2021-02-07 16:01:22.974,2,60715,56861,2,57096,60328,2
80,0001,2021-02-07 16:01:23.976,2,60715,56861,2,57096,60328,2
81,0001,2021-02-07 16:01:24.991,2,60715,56861,1,57096,60328,1
82,0001,2021-02-07 16:01:26.006,2,60715,56861,1,57096,60328,1
83,0001,2021-02-07 16:01:27.022,2,60715,56861,3,57096,60328,3
84,0001,2021-02-07 16:01:28.037,2,60715,56861,3,57096,60328,3
85,0001,2021-02-07 16:01:29.052,2,60715,56861,3,57096,60328,3
86,0001,2021-02-07 16:01:30.068,2,60715,56861,3,57096,60328,3
87,0001,2021-02-07 16:01:31.083,2,60715,56861,3,57096,60328,3
88,0001,2021-02-07 16:01:32.099,2,60715,56862,2,57097,60328,2
89,0001,2021-02-07 16:01:33.114,2,60715,56862,1,57097,60328,1
90,0001,2021-02-07 16:01:34.13,2,60715,56862,1,57097,60328,1
91,0001,2021-02-07 16:01:35.145,2,60715,56862,2,57097,60328,2
92,0001,2021-02-07 16:01:36.16,2,60715,56862,2,57097,60328,2
93,0001,2021-02-07 16:01:37.176,2,60715,56862,2,57097,60328,2
94,0001,2021-02-07 16:01:38.191,2,60715,56862,3,57097,60328,3
95,0001,2021-02-07 16:01:39.206,2,60715,56862,3,57097,60328,3
96,0001,2021-02-07 16:01:40.221,2,60716,56862,2,57097,60329,2
97,0001,2021-02-07 16:01:41.236,2,60716,56862,3,57097,60329,3
98,0001,2021-02-07 16:01:42.252,2,60716,56862,3,57097,60329,3
99,0001,2021-02-07 16:01:43.267,2,60716,56862,4,57097,60329,4
100,0001,2021-02-07 16:01:44.283,2,60716,56862,5,57097,60329,5
101,0001,2021-02-07 16:01:45.298,2,60716,56863,4,57098,60329,4
102,0001,2021-02-07 16:01:46.313,2,60716,56863,4,57098,60329,4
103,0001,2021-02-07 16:01:47.329,2,60716,56863,2,57098,60329,2
104,0001,2021-02-07 16:01:48.344,2,60717,56863,2,57098,60330,2
105,0001,2021-02-07 16:01:49.359,2,60717,56863,4,57098,60330,4
106,0001,2021-02-07 16:01:50.375,2,60717,56863,2,57098,60330,2
107,0001,2021-02-07 16:01:51.39,2,60717,56863,3,57098,60330,3
108,0001,2021-02-07 16:01:52.405,2,60718,56863,0,57098,60331,0
109,0001,2021-02-07 16:01:53.407,2,60718,56863,0,57098,60331,0
110,0001,2021-02-07 16:01:54.422,2,60718,56863,0,57098,60331,0
111,0001,2021-02-07 16:01:55.438,2,60718,56863,0,57098,60331,0
112,0001,2021-02-07 16:01:56.453,2,60718,56863,0,57098,60331,0
113,0001,2021-02-07 16:01:57.469,2,60718,56863,0,57098,60331,0
114,0001,2021-02-07 16:01:58.484,2,60718,56863,0,57098,60331,0
115,0001,2021-02-07 16:01:59.499,2,60718,56863,0,57098,60331,0
116,0001,2021-02-07 16:02:00.515,2,60718,56863,0,57098,60331,0
117,0001,2021-02-07 16:02:01.53,2,60718,56863,1,57098,60331,1
118,0001,2021-02-07 16:02:02.545,2,60718,56863,1,57098,60331,1
119,0001,2021-02-07 16:02:03.561,2,60718,56863,1,57098,60331,1
120,0001,2021-02-07 16:02:04.576,2,60718,56863,3,57098,60331,3
121,0001,2021-02-07 16:02:05.591,2,60718,56863,4,57098,60331,4
122,0001,2021-02-07 16:02:06.607,2,60718,56863,6,57098,60331,6
123,0001,2021-02-07 16:02:07.622,2,60718,56863,8,57098,60331,8
124,0001,2021-02-07 16:02:08.624,2,60718,56863,9,57098,60331,9
125,0001,2021-02-07 16:02:09.639,2,60718,56863,9,57098,60331,9
126,0001,2021-02-07 16:02:10.654,2,60718,56863,9,57098,60331,9
127,0001,2021-02-07 16:02:11.67,2,60718,56863,9,57098,60331,9
128,0001,2021-02-07 16:02:12.685,2,60719,56863,9,57098,60332,9
129,0001,2021-02-07 16:02:13.701,2,60719,56863,9,57098,60332,9
130,0001,2021-02-07 16:02:14.716,2,60719,56863,9,57098,60332,9
131,0001,2021-02-07 16:02:15.731,2,60720,56863,7,57098,60333,7
132,0001,2021-02-07 16:02:16.747,2,60720,56864,6,57099,60333,6
133,0001,2021-02-07 16:02:17.762,2,60720,56865,5,57100,60333,5
134,0001,2021-02-07 16:02:18.777,2,60721,56865,3,57100,60334,3
135,0001,2021-02-07 16:02:19.793,2,60721,56866,3,57101,60334,3
136,0001,2021-02-07 16:02:20.808,2,60721,56868,2,57103,60334,2
137,0001,2021-02-07 16:02:21.824,2,60721,56868,2,57103,60334,2
138,0001,2021-02-07 16:02:22.839,2,60721,56868,2,57103,60334,2
139,0001,2021-02-07 16:02:23.84,2,60721,56868,2,57103,60334,2
140,0001,2021-02-07 16:02:24.856,2,60721,56868,2,57103,60334,2
141,0001,2021-02-07 16:02:25.871,2,60721,56868,3,57103,60334,3
142,0001,2021-02-07 16:02:26.886,2,60721,56868,3,57103,60334,3
143,0001,2021-02-07 16:02:27.902,2,60721,56868,3,57103,60334,3
144,0001,2021-02-07 16:02:28.917,2,60721,56868,2,57103,60334,2
145,0001,2021-02-07 16:02:29.932,2,60721,56868,2,57103,60334,2
146,0001,2021-02-07 16:02:30.948,2,60723,56868,0,57103,60336,0
147,0001,2021-02-07 16:02:31.963,2,60723,56868,0,57103,60336,0
148,0001,2021-02-07 16:02:32.979,2,60723,56868,0,57103,60336,0
149,0001,2021-02-07 16:02:33.994,2,60723,56868,0,57103,60336,0
150,0001,2021-02-07 16:02:35.01,2,60723,56868,0,57103,60336,0
151,0001,2021-02-07 16:02:36.025,2,60723,56868,0,57103,60336,0
152,0001,2021-02-07 16:02:37.04,2,60723,56868,0,57103,60336,0
153,0001,2021-02-07 16:02:38.056,2,60723,56868,0,57103,60336,0
154,0001,2021-02-07 16:02:39.057,2,60723,56868,0,57103,60336,0
155,0001,2021-02-07 16:02:40.072,2,60723,56868,0,57103,60336,0
156,0001,2021-02-07 16:02:41.088,2,60723,56868,0,57103,60336,0
157,0001,2021-02-07 16:02:42.103,2,60723,56868,0,57103,60336,0
158,0001,2021-02-07 16:02:43.118,2,60723,56868,0,57103,60336,0
159,0001,2021-02-07 16:02:44.134,2,60723,56868,0,57103,60336,0
160,0001,2021-02-07 16:02:45.149,2,60723,56868,0,57103,60336,0
161,0001,2021-02-07 16:02:46.165,2,60723,56868,0,57103,60336,0
162,0001,2021-02-07 16:02:47.18,2,60723,56868,0,57103,60336,0
163,0001,2021-02-07 16:02:48.195,2,60723,56868,0,57103,60336,0
164,0001,2021-02-07 16:02:49.211,2,60723,56868,0,57103,60336,0
165,0001,2021-02-07 16:02:50.226,2,60723,56868,0,57103,60336,0
166,0001,2021-02-07 16:02:51.242,2,60723,56868,0,57103,60336,0
167,0001,2021-02-07 16:02:52.257,2,60723,56868,0,57103,60336,0
168,0001,2021-02-07 16:02:53.272,2,60723,56868,0,57103,60336,0
169,0001,2021-02-07 16:02:54.274,2,60723,56868,0,57103,60336,0
170,0001,2021-02-07 16:02:55.289,2,60723,56868,0,57103,60336,0
171,0001,2021-02-07 16:02:56.304,2,60723,56868,0,57103,60336,0
172,0001,2021-02-07 16:02:57.32,2,60723,56868,0,57103,60336,0
173,0001,2021-02-07 16:02:58.335,2,60723,56868,1,57103,60336,1
174,0001,2021-02-07 16:02:59.351,2,60723,56868,1,57103,60336,1
175,0001,2021-02-07 16:03:00.366,2,60723,56868,1,57103,60336,1
176,0001,2021-02-07 16:03:01.381,2,60723,56868,1,57103,60336,1
177,0001,2021-02-07 16:03:02.397,2,60723,56868,1,57103,60336,1
178,0001,2021-02-07 16:03:03.412,2,60723,56868,1,57103,60336,1
179,0001,2021-02-07 16:03:04.427,2,60723,56868,1,57103,60336,1
180,0001,2021-02-07 16:03:05.443,2,60723,56868,1,57103,60336,1
181,0001,2021-02-07 16:03:06.458,2,60723,56868,1,57103,60336,1
182,0001,2021-02-07 16:03:07.474,2,60723,56868,1,57103,60336,1
183,0001,2021-02-07 16:03:08.475,2,60723,56869,0,57104,60336,0
184,0001,2021-02-07 16:03:09.491,2,60723,56869,0,57104,60336,0
185,0001,2021-02-07 16:03:10.506,2,60723,56869,0,57104,60336,0
186,0001,2021-02-07 16:03:11.521,2,60723,56869,0,57104,60336,0
187,0001,2021-02-07 16:03:12.537,2,60723,56869,1,57104,60336,1
188,0001,2021-02-07 16:03:13.552,2,60723,56869,1,57104,60336,1
189,0001,2021-02-07 16:03:14.567,2,60723,56869,1,57104,60336,1
190,0001,2021-02-07 16:03:15.583,2,60723,56869,1,57104,60336,1
191,0001,2021-02-07 16:03:16.598,2,60723,56869,1,57104,60336,1
192,0001,2021-02-07 16:03:17.614,2,60723,56869,1,57104,60336,1
193,0001,2021-02-07 16:03:18.629,2,60723,56869,1,57104,60336,1
194,0001,2021-02-07 16:03:19.644,2,60723,56869,1,57104,60336,1
195,0001,2021-02-07 16:03:20.66,2,60723,56869,1,57104,60336,1
196,0001,2021-02-07 16:03:21.675,2,60723,56869,2,57104,60336,2
197,0001,2021-02-07 16:03:22.69,2,60723,56869,3,57104,60336,3
198,0001,2021-02-07 16:03:23.692,2,60724,56869,2,57104,60337,2
199,0001,2021-02-07 16:03:24.707,2,60724,56869,2,57104,60337,2
200,0001,2021-02-07 16:03:25.723,2,60724,56869,2,57104,60337,2
201,0001,2021-02-07 16:03:26.738,2,60724,56869,3,57104,60337,3
202,0001,2021-02-07 16:03:27.753,2,60724,56869,3,57104,60337,3
203,0001,2021-02-07 16:03:28.769,2,60724,56869,3,57104,60337,3
204,0001,2021-02-07 16:03:29.784,2,60724,56869,3,57104,60337,3
205,0001,2021-02-07 16:03:30.8,2,60724,56869,2,57104,60337,2
206,0001,2021-02-07 16:03:31.815,2,60724,56869,2,57104,60337,2
207,0001,2021-02-07 16:03:32.83,2,60724,56869,2,57104,60337,2
208,0001,2021-02-07 16:03:33.846,2,60724,56869,2,57104,60337,2
209,0001,2021-02-07 16:03:34.861,2,60724,56869,2,57104,60337,2
210,0001,2021-02-07 16:03:35.876,2,60724,56869,2,57104,60337,2
211,0001,2021-02-07 16:03:36.892,2,60724,56871,0,57106,60337,0
212,0001,2021-02-07 16:03:37.907,2,60724,56871,0,57106,60337,0
213,0001,2021-02-07 16:03:38.909,2,60724,56871,0,57106,60337,0
214,0001,2021-02-07 16:03:39.924,2,60724,56871,1,57106,60337,1
215,0001,2021-02-07 16:03:40.939,2,60724,56871,1,57106,60337,1
216,0001,2021-02-07 16:03:41.955,2,60724,56871,1,57106,60337,1
217,0001,2021-02-07 16:03:42.97,2,60724,56871,1,57106,60337,1
218,0001,2021-02-07 16:03:43.986,2,60724,56871,1,57106,60337,1
219,0001,2021-02-07 16:03:45.001,2,60724,56871,1,57106,60337,1
220,0001,2021-02-07 16:03:46.016,2,60724,56871,1,57106,60337,1
221,0001,2021-02-07 16:03:47.032,2,60724,56871,1,57106,60337,1
222,0001,2021-02-07 16:03:48.047,2,60724,56871,1,57106,60337,1
223,0001,2021-02-07 16:03:49.062,2,60724,56871,1,57106,60337,1
224,0001,2021-02-07 16:03:50.078,2,60724,56871,1,57106,60337,1
225,0001,2021-02-07 16:03:51.093,2,60724,56872,0,57107,60337,0
226,0001,2021-02-07 16:03:52.109,2,60724,56872,0,57107,60337,0
227,0001,2021-02-07 16:03:53.124,2,60724,56872,1,57107,60337,1
228,0001,2021-02-07 16:03:54.126,2,60724,56872,1,57107,60337,1
229,0001,2021-02-07 16:03:55.141,2,60724,56872,1,57107,60337,1
230,0001,2021-02-07 16:03:56.156,2,60724,56872,1,57107,60337,1
231,0001,2021-02-07 16:03:57.172,2,60724,56872,2,57107,60337,2
232,0001,2021-02-07 16:03:58.187,2,60724,56872,3,57107,60337,3
233,0001,2021-02-07 16:03:59.203,2,60724,56872,4,57107,60337,4
234,0001,2021-02-07 16:04:00.218,2,60724,56872,5,57107,60337,5
235,0001,2021-02-07 16:04:01.233,2,60724,56872,4,57107,60337,4
236,0001,2021-02-07 16:04:02.249,2,60724,56872,5,57107,60337,5
237,0001,2021-02-07 16:04:03.264,2,60724,56872,4,57107,60337,4
238,0001,2021-02-07 16:04:04.28,2,60724,56872,3,57107,60337,3
239,0001,2021-02-07 16:04:05.295,2,60724,56873,2,57108,60337,2
240,0001,2021-02-07 16:04:06.31,2,60724,56873,2,57108,60337,2
241,0001,2021-02-07 16:04:07.326,2,60724,56873,3,57108,60337,3
242,0001,2021-02-07 16:04:08.341,2,60724,56873,4,57108,60337,4
243,0001,2021-02-07 16:04:09.343,2,60725,56873,3,57108,60338,3
244,0001,2021-02-07 16:04:10.358,2,60725,56873,1,57108,60338,1
245,0001,2021-02-07 16:04:11.373,2,60725,56873,0,57108,60338,0
246,0001,2021-02-07 16:04:12.388,2,60725,56873,0,57108,60338,0
247,0001,2021-02-07 16:04:13.404,2,60725,56873,0,57108,60338,0
248,0001,2021-02-07 16:04:14.42,2,60725,56873,0,57108,60338,0
249,0001,2021-02-07 16:04:15.435,2,60725,56873,0,57108,60338,0
250,0001,2021-02-07 16:04:16.45,2,60725,56873,0,57108,60338,0
251,0001,2021-02-07 16:04:17.466,2,60725,56873,0,57108,60338,0
252,0001,2021-02-07 16:04:18.481,2,60725,56873,0,57108,60338,0
253,0001,2021-02-07 16:04:19.496,2,60725,56873,0,57108,60338,0
254,0001,2021-02-07 16:04:20.512,2,60725,56873,0,57108,60338,0
255,0001,2021-02-07 16:04:21.527,2,60725,56873,0,57108,60338,0
256,0001,2021-02-07 16:04:22.543,2,60725,56873,0,57108,60338,0
257,0001,2021-02-07 16:04:23.544,2,60725,56873,0,57108,60338,0
258,0001,2021-02-07 16:04:24.559,2,60725,56873,0,57108,60338,0
259,0001,2021-02-07 16:04:25.575,2,60725,56873,0,57108,60338,0
260,0001,2021-02-07 16:04:26.59,2,60725,56873,0,57108,60338,0
261,0001,2021-02-07 16:04:27.605,2,60725,56873,1,57108,60338,1
262,0001,2021-02-07 16:04:28.621,2,60725,56873,2,57108,60338,2
263,0001,2021-02-07 16:04:29.636,2,60725,56873,2,57108,60338,2
264,0001,2021-02-07 16:04:30.652,2,60725,56873,3,57108,60338,3
265,0001,2021-02-07 16:04:31.667,2,60725,56873,3,57108,60338,3
266,0001,2021-02-07 16:04:32.682,2,60725,56873,3,57108,60338,3
267,0001,2021-02-07 16:04:33.698,2,60726,56873,2,57108,60339,2
268,0001,2021-02-07 16:04:34.713,2,60726,56873,2,57108,60339,2
269,0001,2021-02-07 16:04:35.728,2,60726,56873,2,57108,60339,2
270,0001,2021-02-07 16:04:36.744,2,60726,56873,2,57108,60339,2
271,0001,2021-02-07 16:04:37.759,2,60726,56873,2,57108,60339,2
272,0001,2021-02-07 16:04:38.772,2,60726,56873,2,57108,60339,2
273,0001,2021-02-07 16:04:39.787,2,60726,56873,2,57108,60339,2
274,0001,2021-02-07 16:04:40.803,2,60726,56873,2,57108,60339,2
275,0001,2021-02-07 16:04:41.818,2,60726,56873,2,57108,60339,2
276,0001,2021-02-07 16:04:42.834,2,60727,56873,1,57108,60340,1
277,0001,2021-02-07 16:04:43.849,2,60728,56873,0,57108,60341,0
278,0001,2021-02-07 16:04:44.864,2,60728,56873,0,57108,60341,0
279,0001,2021-02-07 16:04:45.88,2,60728,56873,0,57108,60341,0
280,0001,2021-02-07 16:04:46.895,2,60728,56873,0,57108,60341,0
281,0001,2021-02-07 16:04:47.91,2,60728,56873,0,57108,60341,0
282,0001,2021-02-07 16:04:48.926,2,60728,56873,0,57108,60341,0
283,0001,2021-02-07 16:04:49.941,2,60728,56873,0,57108,60341,0
284,0001,2021-02-07 16:04:50.957,2,60728,56873,0,57108,60341,0
285,0001,2021-02-07 16:04:51.972,2,60728,56873,0,57108,60341,0
286,0001,2021-02-07 16:04:52.987,2,60728,56873,0,57108,60341,0
287,0001,2021-02-07 16:04:53.989,2,60728,56873,0,57108,60341,0
288,0001,2021-02-07 16:04:55.004,2,60728,56873,0,57108,60341,0
289,0001,2021-02-07 16:04:56.02,2,60728,56873,0,57108,60341,0
290,0001,2021-02-07 16:04:57.035,2,60728,56873,0,57108,60341,0
291,0001,2021-02-07 16:04:58.05,2,60728,56873,0,57108,60341,0
292,0001,2021-02-07 16:05:02.112,2,60728,56873,0,57108,60341,0
293,0001,2021-02-07 16:05:03.127,2,60728,56873,0,57108,60341,0
294,0001,2021-02-07 16:05:04.143,2,60728,56873,0,57108,60341,0
295,0001,2021-02-07 16:05:05.158,2,60728,56873,0,57108,60341,0
296,0001,2021-02-07 16:05:06.173,2,60728,56873,0,57108,60341,0
297,0001,2021-02-07 16:05:07.189,2,60728,56873,0,57108,60341,0
298,0001,2021-02-07 16:05:08.204,2,60728,56873,0,57108,60341,0
299,0001,2021-02-07 16:05:09.205,2,60728,56873,0,57108,60341,0
300,0001,2021-02-07 16:05:10.221,2,60728,56873,0,57108,60341,0
301,0001,2021-02-07 16:05:11.236,2,60728,56873,0,57108,60341,0
302,0001,2021-02-07 16:05:12.252,2,60728,56873,0,57108,60341,0
303,0001,2021-02-07 16:05:13.267,2,60728,56873,0,57108,60341,0
304,0001,2021-02-07 16:05:14.282,2,60728,56873,0,57108,60341,0
305,0001,2021-02-07 16:05:15.298,2,60728,56873,0,57108,60341,0
306,0001,2021-02-07 16:05:16.313,2,60728,56873,0,57108,60341,0
307,0001,2021-02-07 16:05:17.328,2,60728,56873,0,57108,60341,0
308,0001,2021-02-07 16:05:18.344,2,60728,56873,0,57108,60341,0
309,0001,2021-02-07 16:05:19.359,2,60728,56873,0,57108,60341,0
310,0001,2021-02-07 16:05:20.375,2,60728,56873,0,57108,60341,0
311,0001,2021-02-07 16:05:21.39,2,60728,56873,0,57108,60341,0
312,0001,2021-02-07 16:05:22.405,2,60728,56873,0,57108,60341,0
313,0001,2021-02-07 16:05:23.407,2,60728,56873,0,57108,60341,0
314,0001,2021-02-07 16:05:24.422,2,60728,56873,0,57108,60341,0
315,0001,2021-02-07 16:05:25.438,2,60728,56873,0,57108,60341,0
316,0001,2021-02-07 16:05:26.453,2,60728,56873,0,57108,60341,0
317,0001,2021-02-07 16:05:27.468,2,60728,56873,0,57108,60341,0
318,0001,2021-02-07 16:05:28.484,2,60728,56873,1,57108,60341,1
319,0001,2021-02-07 16:05:29.499,2,60728,56873,1,57108,60341,1
320,0001,2021-02-07 16:05:30.515,2,60728,56873,1,57108,60341,1
321,0001,2021-02-07 16:05:31.53,2,60728,56873,1,57108,60341,1
322,0001,2021-02-07 16:05:32.545,2,60728,56873,1,57108,60341,1
323,0001,2021-02-07 16:05:33.561,2,60728,56873,1,57108,60341,1
324,0001,2021-02-07 16:05:34.576,2,60728,56873,2,57108,60341,2
325,0001,2021-02-07 16:05:35.591,2,60728,56873,2,57108,60341,2
326,0001,2021-02-07 16:05:36.607,2,60728,56873,2,57108,60341,2
327,0001,2021-02-07 16:05:37.622,2,60728,56873,2,57108,60341,2
328,0001,2021-02-07 16:05:38.623,2,60728,56873,2,57108,60341,2
329,0001,2021-02-07 16:05:39.639,2,60728,56873,2,57108,60341,2
330,0001,2021-02-07 16:05:40.654,2,60728,56874,1,57109,60341,1
331,0001,2021-02-07 16:05:41.67,2,60728,56874,1,57109,60341,1
332,0001,2021-02-07 16:05:42.685,2,60728,56874,1,57109,60341,1
333,0001,2021-02-07 16:05:43.7,2,60729,56874,0,57109,60342,0
334,0001,2021-02-07 16:05:44.716,2,60729,56874,0,57109,60342,0
335,0001,2021-02-07 16:05:45.731,2,60729,56874,0,57109,60342,0
336,0001,2021-02-07 16:05:46.747,2,60729,56874,0,57109,60342,0
337,0001,2021-02-07 16:05:47.762,2,60729,56874,0,57109,60342,0
338,0001,2021-02-07 16:05:48.777,2,60729,56874,0,57109,60342,0
339,0001,2021-02-07 16:05:49.793,2,60729,56874,0,57109,60342,0
340,0001,2021-02-07 16:05:50.808,2,60729,56874,0,57109,60342,0
341,0001,2021-02-07 16:05:51.823,2,60729,56874,1,57109,60342,1
342,0001,2021-02-07 16:05:52.839,2,60729,56874,3,57109,60342,3
343,0001,2021-02-07 16:05:53.84,2,60729,56874,3,57109,60342,3
344,0001,2021-02-07 16:05:54.856,2,60729,56874,3,57109,60342,3
345,0001,2021-02-07 16:05:55.871,2,60729,56874,3,57109,60342,3
346,0001,2021-02-07 16:05:56.886,2,60729,56874,5,57109,60342,5
347,0001,2021-02-07 16:05:57.902,2,60729,56874,4,57109,60342,4
348,0001,2021-02-07 16:05:58.917,2,60729,56874,4,57109,60342,4
349,0001,2021-02-07 16:05:59.932,2,60729,56874,4,57109,60342,4
350,0001,2021-02-07 16:06:00.948,2,60729,56874,4,57109,60342,4
351,0001,2021-02-07 16:06:01.963,2,60729,56874,4,57109,60342,4
352,0001,2021-02-07 16:06:02.978,2,60729,56874,6,57109,60342,6
353,0001,2021-02-07 16:06:03.994,2,60729,56874,6,57109,60342,6
354,0001,2021-02-07 16:06:05.009,2,60731,56874,4,57109,60344,4
355,0001,2021-02-07 16:06:06.025,2,60731,56874,4,57109,60344,4
356,0001,2021-02-07 16:06:07.04,2,60731,56874,4,57109,60344,4
357,0001,2021-02-07 16:06:08.055,2,60732,56874,3,57109,60345,3
358,0001,2021-02-07 16:06:09.058,2,60732,56874,3,57109,60345,3
359,0001,2021-02-07 16:06:10.074,2,60732,56874,3,57109,60345,3
360,0001,2021-02-07 16:06:11.089,2,60732,56874,3,57109,60345,3
361,0001,2021-02-07 16:06:12.105,2,60732,56874,3,57109,60345,3
362,0001,2021-02-07 16:06:13.12,2,60732,56874,4,57109,60345,4
363,0001,2021-02-07 16:06:14.135,2,60732,56874,4,57109,60345,4
364,0001,2021-02-07 16:06:15.151,2,60734,56874,2,57109,60347,2
365,0001,2021-02-07 16:06:16.166,2,60734,56874,2,57109,60347,2
