id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-08 07:00:00.911,2,61377,57562,0,57800,60987,0
1,0001,2021-02-08 07:00:01.926,2,61377,57562,0,57800,60987,0
2,0001,2021-02-08 07:00:02.942,2,61377,57562,0,57800,60987,0
3,0001,2021-02-08 07:00:03.957,2,61377,57562,0,57800,60987,0
4,0001,2021-02-08 07:00:04.972,2,61377,57562,0,57800,60987,0
5,0001,2021-02-08 07:00:05.988,2,61377,57562,0,57800,60987,0
6,0001,2021-02-08 07:00:07.003,2,61377,57562,0,57800,60987,0
7,0001,2021-02-08 07:00:08.004,2,61377,57562,0,57800,60987,0
8,0001,2021-02-08 07:00:09.02,2,61377,57562,0,57800,60987,0
9,0001,2021-02-08 07:00:10.035,2,61377,57562,0,57800,60987,0
10,0001,2021-02-08 07:00:11.05,2,61377,57562,0,57800,60987,0
11,0001,2021-02-08 07:00:12.066,2,61377,57562,0,57800,60987,0
12,0001,2021-02-08 07:00:13.081,2,61377,57562,0,57800,60987,0
13,0001,2021-02-08 07:00:14.097,2,61377,57562,0,57800,60987,0
14,0001,2021-02-08 07:00:15.112,2,61377,57562,0,57800,60987,0
15,0001,2021-02-08 07:00:16.127,2,61377,57562,0,57800,60987,0
16,0001,2021-02-08 07:00:17.143,2,61377,57562,0,57800,60987,0
17,0001,2021-02-08 07:00:18.158,2,61377,57562,0,57800,60987,0
18,0001,2021-02-08 07:00:19.174,2,61377,57562,0,57800,60987,0
19,0001,2021-02-08 07:00:20.189,2,61377,57562,0,57800,60987,0
20,0001,2021-02-08 07:00:21.204,2,61377,57562,0,57800,60987,0
21,0001,2021-02-08 07:00:22.206,2,61377,57562,0,57800,60987,0
22,0001,2021-02-08 07:00:23.221,2,61377,57562,0,57800,60987,0
23,0001,2021-02-08 07:00:24.237,2,61377,57562,0,57800,60987,0
24,0001,2021-02-08 07:00:25.252,2,61377,57562,0,57800,60987,0
25,0001,2021-02-08 07:00:26.267,2,61377,57562,1,57800,60987,1
26,0001,2021-02-08 07:00:27.283,2,61377,57562,1,57800,60987,1
27,0001,2021-02-08 07:00:28.298,2,61377,57562,1,57800,60987,1
28,0001,2021-02-08 07:00:29.314,2,61377,57562,1,57800,60987,1
29,0001,2021-02-08 07:00:30.329,2,61377,57562,1,57800,60987,1
30,0001,2021-02-08 07:00:31.344,2,61377,57562,1,57800,60987,1
31,0001,2021-02-08 07:00:32.36,2,61377,57562,1,57800,60987,1
32,0001,2021-02-08 07:00:33.375,2,61377,57562,1,57800,60987,1
33,0001,2021-02-08 07:00:34.391,2,61377,57562,1,57800,60987,1
34,0001,2021-02-08 07:00:35.406,2,61377,57562,1,57800,60987,1
35,0001,2021-02-08 07:00:36.421,2,61378,57562,0,57800,60988,0
36,0001,2021-02-08 07:00:37.423,2,61378,57562,0,57800,60988,0
37,0001,2021-02-08 07:00:38.438,2,61378,57562,0,57800,60988,0
38,0001,2021-02-08 07:00:39.453,2,61378,57562,0,57800,60988,0
39,0001,2021-02-08 07:00:40.469,2,61378,57562,0,57800,60988,0
40,0001,2021-02-08 07:00:41.484,2,61378,57562,0,57800,60988,0
41,0001,2021-02-08 07:00:42.5,2,61378,57562,0,57800,60988,0
42,0001,2021-02-08 07:00:43.515,2,61378,57562,0,57800,60988,0
