id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-03 21:00:00.171,2,50900,48034,0,48101,50753,0
1,0001,2021-02-03 21:00:01.187,2,50900,48034,0,48101,50753,0
2,0001,2021-02-03 21:00:02.202,2,50900,48034,0,48101,50753,0
3,0001,2021-02-03 21:00:03.217,2,50900,48034,0,48101,50753,0
4,0001,2021-02-03 21:00:04.233,2,50900,48034,0,48101,50753,0
5,0001,2021-02-03 21:00:05.248,2,50900,48034,0,48101,50753,0
6,0001,2021-02-03 21:00:06.263,2,50900,48034,0,48101,50753,0
7,0001,2021-02-03 21:00:07.279,2,50900,48034,0,48101,50753,0
8,0001,2021-02-03 21:00:08.294,2,50900,48034,0,48101,50753,0
9,0001,2021-02-03 21:00:09.296,2,50900,48034,0,48101,50753,0
10,0001,2021-02-03 21:00:10.311,2,50900,48034,0,48101,50753,0
11,0001,2021-02-03 21:00:11.326,2,50900,48034,0,48101,50753,0
12,0001,2021-02-03 21:00:12.342,2,50900,48034,0,48101,50753,0
13,0001,2021-02-03 21:00:13.357,2,50900,48034,0,48101,50753,0
14,0001,2021-02-03 21:00:14.373,2,50900,48034,0,48101,50753,0
15,0001,2021-02-03 21:00:15.388,2,50900,48034,1,48101,50753,1
16,0001,2021-02-03 21:00:16.403,2,50900,48034,1,48101,50753,1
17,0001,2021-02-03 21:00:17.419,2,50900,48034,1,48101,50753,1
18,0001,2021-02-03 21:00:18.434,2,50900,48034,2,48101,50753,2
19,0001,2021-02-03 21:00:19.449,2,50900,48034,2,48101,50753,2
20,0001,2021-02-03 21:00:20.465,2,50900,48034,2,48101,50753,2
21,0001,2021-02-03 21:00:21.48,2,50900,48034,2,48101,50753,2
22,0001,2021-02-03 21:00:22.496,2,50900,48034,2,48101,50753,2
23,0001,2021-02-03 21:00:23.497,2,50900,48034,2,48101,50753,2
24,0001,2021-02-03 21:00:24.512,2,50900,48035,1,48102,50753,1
25,0001,2021-02-03 21:00:25.528,2,50900,48035,1,48102,50753,1
26,0001,2021-02-03 21:00:26.543,2,50900,48036,0,48103,50753,0
