id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
205,0001,2021-01-27 00:28:45.09,2,31354,28982,0,29021,31295,0
206,0001,2021-01-27 00:28:46.105,2,31354,28982,0,29021,31295,0
207,0001,2021-01-27 00:28:47.121,2,31354,28982,0,29021,31295,0
208,0001,2021-01-27 00:28:48.137,2,31354,28982,0,29021,31295,0
209,0001,2021-01-27 00:28:49.152,2,31354,28982,0,29021,31295,0
210,0001,2021-01-27 00:28:50.167,2,31354,28982,0,29021,31295,0
211,0001,2021-01-27 00:28:51.183,2,31354,28982,0,29021,31295,0
212,0001,2021-01-27 00:28:52.198,2,31354,28982,0,29021,31295,0
213,0001,2021-01-27 00:28:53.213,2,31354,28982,0,29021,31295,0
214,0001,2021-01-27 00:28:54.229,2,31354,28982,0,29021,31295,0
215,0001,2021-01-27 00:28:55.244,2,31354,28982,0,29021,31295,0
216,0001,2021-01-27 00:28:56.26,2,31354,28982,0,29021,31295,0
217,0001,2021-01-27 00:28:57.261,2,31354,28982,0,29021,31295,0
218,0001,2021-01-27 00:28:58.277,2,31354,28982,0,29021,31295,0
219,0001,2021-01-27 00:28:59.292,2,31354,28982,0,29021,31295,0
220,0001,2021-01-27 00:29:00.307,2,31354,28982,0,29021,31295,0
221,0001,2021-01-27 00:29:01.323,2,31354,28982,0,29021,31295,0
222,0001,2021-01-27 00:29:02.338,2,31354,28982,0,29021,31295,0
223,0001,2021-01-27 00:29:03.354,2,31354,28982,0,29021,31295,0
224,0001,2021-01-27 00:29:04.369,2,31354,28982,0,29021,31295,0
225,0001,2021-01-27 00:29:05.384,2,31354,28982,0,29021,31295,0
226,0001,2021-01-27 00:29:06.4,2,31354,28982,0,29021,31295,0
227,0001,2021-01-27 00:29:07.415,2,31354,28982,0,29021,31295,0
228,0001,2021-01-27 00:29:08.43,2,31354,28982,0,29021,31295,0
229,0001,2021-01-27 00:29:09.446,2,31354,28982,0,29021,31295,0
230,0001,2021-01-27 00:29:10.461,2,31354,28982,0,29021,31295,0
231,0001,2021-01-27 00:29:11.477,2,31354,28982,0,29021,31295,0
232,0001,2021-01-27 00:29:12.478,2,31354,28982,0,29021,31295,0
233,0001,2021-01-27 00:29:13.493,2,31354,28982,0,29021,31295,0
234,0001,2021-01-27 00:29:14.509,2,31354,28982,0,29021,31295,0
235,0001,2021-01-27 00:29:15.524,2,31354,28982,0,29021,31295,0
236,0001,2021-01-27 00:29:16.54,2,31354,28982,0,29021,31295,0
237,0001,2021-01-27 00:29:17.555,2,31354,28982,0,29021,31295,0
238,0001,2021-01-27 00:29:18.57,2,31354,28982,0,29021,31295,0
239,0001,2021-01-27 00:29:19.586,2,31354,28982,0,29021,31295,0
240,0001,2021-01-27 00:29:20.601,2,31354,28982,0,29021,31295,0
241,0001,2021-01-27 00:29:21.616,2,31354,28982,0,29021,31295,0
242,0001,2021-01-27 00:29:22.632,2,31354,28982,0,29021,31295,0
243,0001,2021-01-27 00:29:23.647,2,31354,28982,0,29021,31295,0
244,0001,2021-01-27 00:29:24.663,2,31354,28982,0,29021,31295,0
245,0001,2021-01-27 00:29:25.678,2,31354,28982,0,29021,31295,0
246,0001,2021-01-27 00:29:26.693,2,31354,28982,0,29021,31295,0
247,0001,2021-01-27 00:29:27.695,2,31354,28982,0,29021,31295,0
248,0001,2021-01-27 00:29:28.71,2,31354,28982,0,29021,31295,0
249,0001,2021-01-27 00:29:29.725,2,31354,28982,0,29021,31295,0
250,0001,2021-01-27 00:29:30.741,2,31354,28982,0,29021,31295,0
251,0001,2021-01-27 00:29:31.756,2,31354,28982,0,29021,31295,0
252,0001,2021-01-27 00:29:32.772,2,31354,28982,0,29021,31295,0
253,0001,2021-01-27 00:29:33.787,2,31354,28982,0,29021,31295,0
254,0001,2021-01-27 00:29:34.802,2,31354,28982,0,29021,31295,0
255,0001,2021-01-27 00:29:35.818,2,31354,28982,0,29021,31295,0
256,0001,2021-01-27 00:29:36.833,2,31354,28982,0,29021,31295,0
257,0001,2021-01-27 00:29:37.849,2,31354,28982,0,29021,31295,0
258,0001,2021-01-27 00:29:38.864,2,31354,28982,0,29021,31295,0
259,0001,2021-01-27 00:29:39.879,2,31354,28982,0,29021,31295,0
260,0001,2021-01-27 00:29:40.895,2,31354,28982,0,29021,31295,0
261,0001,2021-01-27 00:29:41.896,2,31354,28982,0,29021,31295,0
262,0001,2021-01-27 00:29:42.912,2,31354,28982,0,29021,31295,0
263,0001,2021-01-27 00:29:43.927,2,31354,28982,0,29021,31295,0
264,0001,2021-01-27 00:29:44.942,2,31354,28982,0,29021,31295,0
265,0001,2021-01-27 00:29:45.958,2,31354,28982,0,29021,31295,0
266,0001,2021-01-27 00:29:46.973,2,31354,28982,0,29021,31295,0
267,0001,2021-01-27 00:29:47.989,2,31354,28982,0,29021,31295,0
268,0001,2021-01-27 00:29:49.004,2,31354,28982,0,29021,31295,0
269,0001,2021-01-27 00:29:50.019,2,31354,28982,0,29021,31295,0
270,0001,2021-01-27 00:29:51.035,2,31354,28982,0,29021,31295,0
271,0001,2021-01-27 00:29:52.05,2,31354,28982,0,29021,31295,0
272,0001,2021-01-27 00:29:53.065,2,31354,28982,0,29021,31295,0
273,0001,2021-01-27 00:29:54.081,2,31354,28982,0,29021,31295,0
274,0001,2021-01-27 00:29:55.096,2,31354,28982,0,29021,31295,0
275,0001,2021-01-27 00:29:56.111,2,31354,28982,0,29021,31295,0
276,0001,2021-01-27 00:29:57.113,2,31354,28982,0,29021,31295,0
277,0001,2021-01-27 00:29:58.128,2,31354,28982,0,29021,31295,0
278,0001,2021-01-27 00:29:59.144,2,31354,28982,0,29021,31295,0
279,0001,2021-01-27 00:30:00.159,2,31354,28982,0,29021,31295,0
280,0001,2021-01-27 00:30:01.174,2,31354,28982,0,29021,31295,0
281,0001,2021-01-27 00:30:02.19,2,31354,28982,0,29021,31295,0
282,0001,2021-01-27 00:30:03.205,2,31354,28982,0,29021,31295,0
283,0001,2021-01-27 00:30:04.221,2,31354,28982,0,29021,31295,0
284,0001,2021-01-27 00:30:05.236,2,31354,28982,0,29021,31295,0
285,0001,2021-01-27 00:30:06.251,2,31354,28982,0,29021,31295,0
286,0001,2021-01-27 00:30:07.267,2,31354,28982,0,29021,31295,0
287,0001,2021-01-27 00:30:08.282,2,31354,28982,0,29021,31295,0
288,0001,2021-01-27 00:30:09.297,2,31354,28982,0,29021,31295,0
289,0001,2021-01-27 00:30:10.313,2,31354,28982,0,29021,31295,0
290,0001,2021-01-27 00:30:11.328,2,31354,28982,0,29021,31295,0
291,0001,2021-01-27 00:30:12.329,2,31354,28982,0,29021,31295,0
292,0001,2021-01-27 00:30:13.345,2,31354,28982,0,29021,31295,0
293,0001,2021-01-27 00:30:14.36,2,31354,28982,0,29021,31295,0
294,0001,2021-01-27 00:30:15.376,2,31354,28982,0,29021,31295,0
295,0001,2021-01-27 00:30:16.391,2,31354,28982,0,29021,31295,0
296,0001,2021-01-27 00:30:17.406,2,31354,28982,0,29021,31295,0
297,0001,2021-01-27 00:30:18.422,2,31354,28982,0,29021,31295,0
298,0001,2021-01-27 00:30:19.437,2,31354,28982,0,29021,31295,0
299,0001,2021-01-27 00:30:20.453,2,31354,28982,0,29021,31295,0
300,0001,2021-01-27 00:30:21.468,2,31354,28982,0,29021,31295,0
301,0001,2021-01-27 00:30:22.483,2,31354,28982,0,29021,31295,0
302,0001,2021-01-27 00:30:23.499,2,31354,28982,0,29021,31295,0
303,0001,2021-01-27 00:30:24.514,2,31354,28982,0,29021,31295,0
304,0001,2021-01-27 00:30:25.529,2,31354,28982,0,29021,31295,0
305,0001,2021-01-27 00:30:26.545,2,31354,28982,0,29021,31295,0
306,0001,2021-01-27 00:30:27.553,2,31354,28982,0,29021,31295,0
307,0001,2021-01-27 00:30:28.568,2,31354,28982,0,29021,31295,0
308,0001,2021-01-27 00:30:29.584,2,31354,28982,0,29021,31295,0
309,0001,2021-01-27 00:30:30.599,2,31354,28982,0,29021,31295,0
310,0001,2021-01-27 00:30:31.615,2,31354,28982,0,29021,31295,0
311,0001,2021-01-27 00:30:32.63,2,31354,28982,0,29021,31295,0
312,0001,2021-01-27 00:30:33.645,2,31354,28982,0,29021,31295,0
313,0001,2021-01-27 00:30:34.661,2,31354,28982,0,29021,31295,0
314,0001,2021-01-27 00:30:35.676,2,31354,28982,0,29021,31295,0
315,0001,2021-01-27 00:30:36.691,2,31354,28982,0,29021,31295,0
316,0001,2021-01-27 00:30:37.707,2,31354,28982,0,29021,31295,0
317,0001,2021-01-27 00:30:38.722,2,31354,28982,0,29021,31295,0
318,0001,2021-01-27 00:30:39.738,2,31354,28982,0,29021,31295,0
319,0001,2021-01-27 00:30:40.753,2,31354,28982,0,29021,31295,0
320,0001,2021-01-27 00:30:41.77,2,31354,28982,0,29021,31295,0
321,0001,2021-01-27 00:30:42.786,2,31354,28982,0,29021,31295,0
322,0001,2021-01-27 00:30:43.801,2,31354,28982,0,29021,31295,0
323,0001,2021-01-27 00:30:44.816,2,31354,28982,0,29021,31295,0
324,0001,2021-01-27 00:30:45.832,2,31354,28982,0,29021,31295,0
325,0001,2021-01-27 00:30:46.847,2,31354,28982,0,29021,31295,0
326,0001,2021-01-27 00:30:47.862,2,31354,28982,0,29021,31295,0
327,0001,2021-01-27 00:30:48.878,2,31354,28982,0,29021,31295,0
328,0001,2021-01-27 00:30:49.893,2,31354,28982,0,29021,31295,0
329,0001,2021-01-27 00:30:50.909,2,31354,28982,0,29021,31295,0
330,0001,2021-01-27 00:30:51.924,2,31354,28982,0,29021,31295,0
331,0001,2021-01-27 00:30:52.939,2,31354,28982,0,29021,31295,0
332,0001,2021-01-27 00:30:53.955,2,31354,28982,0,29021,31295,0
333,0001,2021-01-27 00:30:54.97,2,31354,28982,0,29021,31295,0
334,0001,2021-01-27 00:30:55.985,2,31354,28982,0,29021,31295,0
335,0001,2021-01-27 00:30:56.987,2,31354,28982,0,29021,31295,0
336,0001,2021-01-27 00:30:58.002,2,31354,28982,0,29021,31295,0
337,0001,2021-01-27 00:30:59.018,2,31354,28982,0,29021,31295,0
338,0001,2021-01-27 00:31:00.033,2,31354,28982,0,29021,31295,0
339,0001,2021-01-27 00:31:01.048,2,31354,28982,0,29021,31295,0
340,0001,2021-01-27 00:31:02.064,2,31354,28982,0,29021,31295,0
341,0001,2021-01-27 00:31:03.079,2,31354,28982,0,29021,31295,0
342,0001,2021-01-27 00:31:04.094,2,31354,28982,0,29021,31295,0
343,0001,2021-01-27 00:31:05.11,2,31354,28982,0,29021,31295,0
344,0001,2021-01-27 00:31:06.125,2,31354,28982,0,29021,31295,0
345,0001,2021-01-27 00:31:07.141,2,31354,28982,0,29021,31295,0
346,0001,2021-01-27 00:31:08.156,2,31354,28982,0,29021,31295,0
347,0001,2021-01-27 00:31:09.171,2,31354,28982,0,29021,31295,0
348,0001,2021-01-27 00:31:10.187,2,31354,28982,0,29021,31295,0
349,0001,2021-01-27 00:31:11.202,2,31354,28982,0,29021,31295,0
350,0001,2021-01-27 00:31:12.203,2,31354,28982,0,29021,31295,0
351,0001,2021-01-27 00:31:13.219,2,31354,28982,0,29021,31295,0
352,0001,2021-01-27 00:31:14.234,2,31354,28982,0,29021,31295,0
353,0001,2021-01-27 00:31:15.249,2,31354,28982,0,29021,31295,0
354,0001,2021-01-27 00:31:16.265,2,31354,28982,0,29021,31295,0
355,0001,2021-01-27 00:31:17.28,2,31354,28982,0,29021,31295,0
356,0001,2021-01-27 00:31:18.296,2,31354,28982,0,29021,31295,0
357,0001,2021-01-27 00:31:19.311,2,31354,28982,0,29021,31295,0
358,0001,2021-01-27 00:31:20.327,2,31354,28982,0,29021,31295,0
359,0001,2021-01-27 00:31:21.342,2,31354,28982,0,29021,31295,0
360,0001,2021-01-27 00:31:22.357,2,31354,28982,0,29021,31295,0
361,0001,2021-01-27 00:31:23.373,2,31354,28982,0,29021,31295,0
362,0001,2021-01-27 00:31:24.388,2,31354,28982,0,29021,31295,0
363,0001,2021-01-27 00:31:25.403,2,31354,28982,0,29021,31295,0
364,0001,2021-01-27 00:31:26.419,2,31354,28982,0,29021,31295,0
365,0001,2021-01-27 00:31:27.42,2,31354,28982,0,29021,31295,0
