id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-01-29 13:00:44.512,2,39195,35341,0,35384,39113,0
43,0001,2021-01-29 13:00:45.527,2,39195,35341,0,35384,39113,0
44,0001,2021-01-29 13:00:46.543,2,39195,35341,0,35384,39113,0
45,0001,2021-01-29 13:00:47.558,2,39195,35341,0,35384,39113,0
46,0001,2021-01-29 13:00:48.573,2,39195,35341,1,35384,39113,1
47,0001,2021-01-29 13:00:49.589,2,39195,35341,1,35384,39113,1
48,0001,2021-01-29 13:00:50.604,2,39195,35341,1,35384,39113,1
49,0001,2021-01-29 13:00:51.62,2,39195,35341,1,35384,39113,1
50,0001,2021-01-29 13:00:52.635,2,39195,35341,1,35384,39113,1
51,0001,2021-01-29 13:00:53.65,2,39195,35341,1,35384,39113,1
52,0001,2021-01-29 13:00:54.666,2,39195,35341,1,35384,39113,1
53,0001,2021-01-29 13:00:55.681,2,39195,35341,1,35384,39113,1
54,0001,2021-01-29 13:00:56.682,2,39195,35341,1,35384,39113,1
55,0001,2021-01-29 13:00:57.697,2,39195,35342,1,35385,39113,1
56,0001,2021-01-29 13:00:58.713,2,39195,35342,1,35385,39113,1
57,0001,2021-01-29 13:00:59.728,2,39195,35342,1,35385,39113,1
58,0001,2021-01-29 13:01:00.744,2,39195,35342,1,35385,39113,1
59,0001,2021-01-29 13:01:01.759,2,39195,35342,1,35385,39113,1
60,0001,2021-01-29 13:01:02.774,2,39195,35342,1,35385,39113,1
61,0001,2021-01-29 13:01:03.79,2,39195,35342,1,35385,39113,1
62,0001,2021-01-29 13:01:04.805,2,39195,35342,1,35385,39113,1
63,0001,2021-01-29 13:01:05.821,2,39195,35342,1,35385,39113,1
64,0001,2021-01-29 13:01:06.836,2,39195,35342,2,35385,39113,2
65,0001,2021-01-29 13:01:07.851,2,39195,35342,3,35385,39113,3
66,0001,2021-01-29 13:01:08.867,2,39196,35342,2,35385,39114,2
67,0001,2021-01-29 13:01:09.882,2,39196,35342,2,35385,39114,2
68,0001,2021-01-29 13:01:10.883,2,39196,35342,2,35385,39114,2
69,0001,2021-01-29 13:01:11.898,2,39196,35342,2,35385,39114,2
70,0001,2021-01-29 13:01:12.914,2,39196,35342,2,35385,39114,2
71,0001,2021-01-29 13:01:13.929,2,39196,35342,2,35385,39114,2
72,0001,2021-01-29 13:01:14.945,2,39196,35342,2,35385,39114,2
73,0001,2021-01-29 13:01:15.96,2,39196,35342,2,35385,39114,2
74,0001,2021-01-29 13:01:16.976,2,39196,35343,1,35386,39114,1
75,0001,2021-01-29 13:01:17.991,2,39196,35344,1,35387,39114,1
76,0001,2021-01-29 13:01:19.006,2,39196,35344,4,35387,39114,4
77,0001,2021-01-29 13:01:20.021,2,39196,35344,4,35387,39114,4
78,0001,2021-01-29 13:01:21.037,2,39196,35344,4,35387,39114,4
79,0001,2021-01-29 13:01:22.052,2,39196,35344,5,35387,39114,5
80,0001,2021-01-29 13:01:23.068,2,39196,35344,6,35387,39114,6
81,0001,2021-01-29 13:01:24.083,2,39196,35344,6,35387,39114,6
82,0001,2021-01-29 13:01:25.098,2,39196,35344,6,35387,39114,6
83,0001,2021-01-29 13:01:26.099,2,39196,35344,6,35387,39114,6
84,0001,2021-01-29 13:01:27.115,2,39197,35344,5,35387,39115,5
85,0001,2021-01-29 13:01:28.13,2,39197,35345,4,35388,39115,4
86,0001,2021-01-29 13:01:29.145,2,39197,35346,3,35389,39115,3
87,0001,2021-01-29 13:01:30.161,2,39197,35346,3,35389,39115,3
88,0001,2021-01-29 13:01:31.176,2,39197,35347,2,35390,39115,2
89,0001,2021-01-29 13:01:32.192,2,39198,35348,0,35391,39116,0
90,0001,2021-01-29 13:01:33.207,2,39198,35348,0,35391,39116,0
91,0001,2021-01-29 13:01:34.222,2,39198,35348,1,35391,39116,1
92,0001,2021-01-29 13:01:35.238,2,39198,35348,1,35391,39116,1
93,0001,2021-01-29 13:01:36.253,2,39198,35348,2,35391,39116,2
94,0001,2021-01-29 13:01:37.268,2,39198,35348,2,35391,39116,2
95,0001,2021-01-29 13:01:38.284,2,39198,35348,2,35391,39116,2
96,0001,2021-01-29 13:01:39.299,2,39198,35348,2,35391,39116,2
97,0001,2021-01-29 13:01:40.315,2,39198,35348,2,35391,39116,2
98,0001,2021-01-29 13:01:41.316,2,39198,35348,2,35391,39116,2
99,0001,2021-01-29 13:01:42.331,2,39198,35348,4,35391,39116,4
100,0001,2021-01-29 13:01:43.346,2,39198,35349,4,35392,39116,4
101,0001,2021-01-29 13:01:44.362,2,39198,35349,4,35392,39116,4
102,0001,2021-01-29 13:01:45.377,2,39198,35350,5,35393,39116,5
103,0001,2021-01-29 13:01:46.392,2,39198,35350,5,35393,39116,5
104,0001,2021-01-29 13:01:47.408,2,39198,35350,4,35393,39116,4
105,0001,2021-01-29 13:01:48.423,2,39198,35350,4,35393,39116,4
106,0001,2021-01-29 13:01:49.439,2,39198,35350,5,35393,39116,5
107,0001,2021-01-29 13:01:50.454,2,39198,35350,5,35393,39116,5
108,0001,2021-01-29 13:01:51.469,2,39198,35350,5,35393,39116,5
109,0001,2021-01-29 13:01:52.485,2,39200,35350,3,35393,39118,3
110,0001,2021-01-29 13:01:53.5,2,39200,35350,3,35393,39118,3
111,0001,2021-01-29 13:01:54.516,2,39200,35351,3,35394,39118,3
112,0001,2021-01-29 13:01:55.531,2,39200,35351,2,35394,39118,2
113,0001,2021-01-29 13:01:56.532,2,39200,35351,2,35394,39118,2
114,0001,2021-01-29 13:01:57.547,2,39200,35351,2,35394,39118,2
115,0001,2021-01-29 13:01:58.563,2,39200,35351,2,35394,39118,2
116,0001,2021-01-29 13:01:59.578,2,39200,35351,2,35394,39118,2
117,0001,2021-01-29 13:02:00.593,2,39201,35351,1,35394,39119,1
118,0001,2021-01-29 13:02:01.609,2,39201,35351,1,35394,39119,1
119,0001,2021-01-29 13:02:02.624,2,39201,35351,2,35394,39119,2
120,0001,2021-01-29 13:02:03.64,2,39201,35351,2,35394,39119,2
121,0001,2021-01-29 13:02:04.655,2,39201,35351,2,35394,39119,2
122,0001,2021-01-29 13:02:05.67,2,39201,35351,3,35394,39119,3
123,0001,2021-01-29 13:02:06.686,2,39201,35351,3,35394,39119,3
124,0001,2021-01-29 13:02:07.701,2,39201,35351,2,35394,39119,2
125,0001,2021-01-29 13:02:08.716,2,39201,35351,2,35394,39119,2
126,0001,2021-01-29 13:02:09.732,2,39201,35351,2,35394,39119,2
127,0001,2021-01-29 13:02:10.748,2,39201,35351,2,35394,39119,2
128,0001,2021-01-29 13:02:11.764,2,39201,35351,2,35394,39119,2
129,0001,2021-01-29 13:02:12.779,2,39201,35351,2,35394,39119,2
130,0001,2021-01-29 13:02:13.795,2,39201,35351,2,35394,39119,2
131,0001,2021-01-29 13:02:14.81,2,39201,35352,2,35395,39119,2
132,0001,2021-01-29 13:02:15.825,2,39201,35352,2,35395,39119,2
133,0001,2021-01-29 13:02:16.841,2,39201,35352,1,35395,39119,1
134,0001,2021-01-29 13:02:17.856,2,39201,35352,1,35395,39119,1
135,0001,2021-01-29 13:02:18.872,2,39201,35352,1,35395,39119,1
136,0001,2021-01-29 13:02:19.887,2,39201,35352,1,35395,39119,1
137,0001,2021-01-29 13:02:20.902,2,39201,35352,1,35395,39119,1
138,0001,2021-01-29 13:02:21.918,2,39201,35352,1,35395,39119,1
139,0001,2021-01-29 13:02:22.933,2,39201,35352,1,35395,39119,1
140,0001,2021-01-29 13:02:23.948,2,39201,35352,2,35395,39119,2
141,0001,2021-01-29 13:02:24.964,2,39201,35353,1,35396,39119,1
142,0001,2021-01-29 13:02:25.965,2,39201,35353,1,35396,39119,1
143,0001,2021-01-29 13:02:26.98,2,39201,35353,1,35396,39119,1
144,0001,2021-01-29 13:02:27.996,2,39201,35353,1,35396,39119,1
145,0001,2021-01-29 13:02:29.011,2,39201,35353,1,35396,39119,1
146,0001,2021-01-29 13:02:30.026,2,39201,35353,1,35396,39119,1
147,0001,2021-01-29 13:02:31.042,2,39201,35353,1,35396,39119,1
148,0001,2021-01-29 13:02:32.057,2,39201,35353,1,35396,39119,1
149,0001,2021-01-29 13:02:33.057,2,39202,35353,0,35396,39120,0
150,0001,2021-01-29 13:02:34.072,2,39202,35353,0,35396,39120,0
151,0001,2021-01-29 13:02:35.088,2,39202,35353,0,35396,39120,0
152,0001,2021-01-29 13:02:36.103,2,39202,35353,0,35396,39120,0
153,0001,2021-01-29 13:02:37.118,2,39202,35353,0,35396,39120,0
154,0001,2021-01-29 13:02:38.134,2,39202,35353,0,35396,39120,0
155,0001,2021-01-29 13:02:39.149,2,39202,35353,1,35396,39120,1
156,0001,2021-01-29 13:02:40.165,2,39202,35353,1,35396,39120,1
157,0001,2021-01-29 13:02:41.175,2,39202,35353,1,35396,39120,1
158,0001,2021-01-29 13:02:42.191,2,39202,35353,2,35396,39120,2
159,0001,2021-01-29 13:02:43.206,2,39202,35353,2,35396,39120,2
160,0001,2021-01-29 13:02:44.222,2,39202,35353,2,35396,39120,2
161,0001,2021-01-29 13:02:45.237,2,39202,35353,2,35396,39120,2
162,0001,2021-01-29 13:02:46.252,2,39202,35353,3,35396,39120,3
163,0001,2021-01-29 13:02:47.268,2,39202,35353,3,35396,39120,3
164,0001,2021-01-29 13:02:48.283,2,39202,35353,3,35396,39120,3
165,0001,2021-01-29 13:02:49.298,2,39202,35354,2,35397,39120,2
166,0001,2021-01-29 13:02:50.314,2,39202,35354,2,35397,39120,2
167,0001,2021-01-29 13:02:51.329,2,39202,35355,2,35398,39120,2
168,0001,2021-01-29 13:02:52.345,2,39202,35355,2,35398,39120,2
169,0001,2021-01-29 13:02:53.36,2,39202,35355,2,35398,39120,2
170,0001,2021-01-29 13:02:54.375,2,39202,35355,2,35398,39120,2
171,0001,2021-01-29 13:02:55.391,2,39202,35355,2,35398,39120,2
172,0001,2021-01-29 13:02:56.392,2,39202,35355,1,35398,39120,1
173,0001,2021-01-29 13:02:57.407,2,39202,35355,1,35398,39120,1
174,0001,2021-01-29 13:02:58.422,2,39202,35355,1,35398,39120,1
175,0001,2021-01-29 13:02:59.438,2,39202,35355,1,35398,39120,1
176,0001,2021-01-29 13:03:00.453,2,39202,35355,1,35398,39120,1
177,0001,2021-01-29 13:03:01.469,2,39202,35355,1,35398,39120,1
178,0001,2021-01-29 13:03:02.484,2,39202,35355,1,35398,39120,1
179,0001,2021-01-29 13:03:03.499,2,39202,35356,0,35399,39120,0
180,0001,2021-01-29 13:03:04.515,2,39202,35356,0,35399,39120,0
181,0001,2021-01-29 13:03:05.53,2,39202,35356,0,35399,39120,0
182,0001,2021-01-29 13:03:06.546,2,39202,35356,0,35399,39120,0
183,0001,2021-01-29 13:03:07.561,2,39202,35356,0,35399,39120,0
184,0001,2021-01-29 13:03:08.576,2,39202,35356,0,35399,39120,0
185,0001,2021-01-29 13:03:09.592,2,39202,35356,0,35399,39120,0
186,0001,2021-01-29 13:03:10.607,2,39202,35356,0,35399,39120,0
187,0001,2021-01-29 13:03:11.608,2,39202,35356,0,35399,39120,0
188,0001,2021-01-29 13:03:12.623,2,39202,35356,0,35399,39120,0
189,0001,2021-01-29 13:03:13.639,2,39202,35356,0,35399,39120,0
190,0001,2021-01-29 13:03:14.654,2,39202,35356,0,35399,39120,0
191,0001,2021-01-29 13:03:15.67,2,39202,35356,0,35399,39120,0
192,0001,2021-01-29 13:03:16.685,2,39202,35356,2,35399,39120,2
193,0001,2021-01-29 13:03:17.7,2,39202,35356,2,35399,39120,2
194,0001,2021-01-29 13:03:18.716,2,39202,35356,2,35399,39120,2
195,0001,2021-01-29 13:03:19.731,2,39202,35356,3,35399,39120,3
196,0001,2021-01-29 13:03:20.746,2,39202,35356,3,35399,39120,3
197,0001,2021-01-29 13:03:21.762,2,39202,35356,3,35399,39120,3
198,0001,2021-01-29 13:03:22.777,2,39202,35356,5,35399,39120,5
199,0001,2021-01-29 13:03:23.793,2,39202,35356,6,35399,39120,6
200,0001,2021-01-29 13:03:24.808,2,39203,35356,4,35399,39121,4
201,0001,2021-01-29 13:03:25.809,2,39203,35356,5,35399,39121,5
202,0001,2021-01-29 13:03:26.824,2,39203,35356,4,35399,39121,4
203,0001,2021-01-29 13:03:27.84,2,39203,35356,4,35399,39121,4
204,0001,2021-01-29 13:03:28.855,2,39203,35356,4,35399,39121,4
205,0001,2021-01-29 13:03:29.87,2,39203,35356,3,35399,39121,3
206,0001,2021-01-29 13:03:30.886,2,39203,35356,3,35399,39121,3
207,0001,2021-01-29 13:03:31.901,2,39203,35356,3,35399,39121,3
208,0001,2021-01-29 13:03:32.917,2,39203,35356,4,35399,39121,4
209,0001,2021-01-29 13:03:33.932,2,39203,35356,4,35399,39121,4
210,0001,2021-01-29 13:03:34.947,2,39203,35356,3,35399,39121,3
211,0001,2021-01-29 13:03:35.963,2,39205,35356,1,35399,39123,1
212,0001,2021-01-29 13:03:36.978,2,39205,35356,2,35399,39123,2
213,0001,2021-01-29 13:03:37.994,2,39205,35356,1,35399,39123,1
214,0001,2021-01-29 13:03:39.009,2,39205,35356,1,35399,39123,1
215,0001,2021-01-29 13:03:40.024,2,39205,35356,1,35399,39123,1
216,0001,2021-01-29 13:03:41.025,2,39205,35356,2,35399,39123,2
217,0001,2021-01-29 13:03:42.041,2,39205,35356,2,35399,39123,2
218,0001,2021-01-29 13:03:43.056,2,39205,35356,2,35399,39123,2
219,0001,2021-01-29 13:03:44.071,2,39205,35356,3,35399,39123,3
220,0001,2021-01-29 13:03:45.087,2,39205,35356,3,35399,39123,3
221,0001,2021-01-29 13:03:46.102,2,39205,35357,2,35400,39123,2
222,0001,2021-01-29 13:03:47.118,2,39205,35357,3,35400,39123,3
223,0001,2021-01-29 13:03:48.133,2,39205,35357,3,35400,39123,3
224,0001,2021-01-29 13:03:49.148,2,39205,35357,3,35400,39123,3
225,0001,2021-01-29 13:03:50.164,2,39205,35357,4,35400,39123,4
226,0001,2021-01-29 13:03:51.179,2,39205,35357,4,35400,39123,4
227,0001,2021-01-29 13:03:52.194,2,39205,35358,3,35401,39123,3
228,0001,2021-01-29 13:03:53.21,2,39205,35358,3,35401,39123,3
229,0001,2021-01-29 13:03:54.225,2,39205,35358,3,35401,39123,3
230,0001,2021-01-29 13:03:55.241,2,39205,35358,4,35401,39123,4
231,0001,2021-01-29 13:03:56.242,2,39205,35359,4,35402,39123,4
232,0001,2021-01-29 13:03:57.257,2,39206,35359,2,35402,39124,2
233,0001,2021-01-29 13:03:58.272,2,39206,35359,2,35402,39124,2
234,0001,2021-01-29 13:03:59.288,2,39207,35359,1,35402,39125,1
235,0001,2021-01-29 13:04:00.303,2,39207,35359,2,35402,39125,2
236,0001,2021-01-29 13:04:01.319,2,39207,35359,3,35402,39125,3
237,0001,2021-01-29 13:04:02.334,2,39207,35359,2,35402,39125,2
238,0001,2021-01-29 13:04:03.349,2,39207,35359,2,35402,39125,2
239,0001,2021-01-29 13:04:04.365,2,39207,35359,3,35402,39125,3
240,0001,2021-01-29 13:04:05.38,2,39207,35359,3,35402,39125,3
241,0001,2021-01-29 13:04:06.395,2,39207,35359,4,35402,39125,4
242,0001,2021-01-29 13:04:07.411,2,39207,35360,4,35403,39125,4
243,0001,2021-01-29 13:04:08.426,2,39207,35360,4,35403,39125,4
244,0001,2021-01-29 13:04:09.442,2,39207,35360,4,35403,39125,4
245,0001,2021-01-29 13:04:10.457,2,39207,35360,4,35403,39125,4
246,0001,2021-01-29 13:04:11.458,2,39207,35360,4,35403,39125,4
247,0001,2021-01-29 13:04:12.473,2,39207,35360,3,35403,39125,3
248,0001,2021-01-29 13:04:13.489,2,39207,35360,3,35403,39125,3
249,0001,2021-01-29 13:04:14.504,2,39207,35360,3,35403,39125,3
250,0001,2021-01-29 13:04:15.519,2,39207,35360,3,35403,39125,3
251,0001,2021-01-29 13:04:16.535,2,39209,35360,1,35403,39127,1
252,0001,2021-01-29 13:04:17.55,2,39209,35361,0,35404,39127,0
253,0001,2021-01-29 13:04:18.566,2,39209,35361,0,35404,39127,0
254,0001,2021-01-29 13:04:19.581,2,39209,35361,0,35404,39127,0
255,0001,2021-01-29 13:04:20.596,2,39209,35361,0,35404,39127,0
256,0001,2021-01-29 13:04:21.612,2,39209,35361,0,35404,39127,0
257,0001,2021-01-29 13:04:22.627,2,39209,35361,0,35404,39127,0
258,0001,2021-01-29 13:04:23.642,2,39209,35361,2,35404,39127,2
259,0001,2021-01-29 13:04:24.658,2,39209,35361,2,35404,39127,2
260,0001,2021-01-29 13:04:25.673,2,39209,35361,3,35404,39127,3
261,0001,2021-01-29 13:04:26.674,2,39209,35361,3,35404,39127,3
262,0001,2021-01-29 13:04:27.69,2,39209,35361,3,35404,39127,3
263,0001,2021-01-29 13:04:28.705,2,39209,35361,3,35404,39127,3
264,0001,2021-01-29 13:04:29.72,2,39209,35361,4,35404,39127,4
265,0001,2021-01-29 13:04:30.736,2,39209,35361,4,35404,39127,4
266,0001,2021-01-29 13:04:31.751,2,39210,35361,3,35404,39128,3
267,0001,2021-01-29 13:04:32.766,2,39210,35361,3,35404,39128,3
268,0001,2021-01-29 13:04:33.782,2,39210,35361,3,35404,39128,3
269,0001,2021-01-29 13:04:34.797,2,39210,35361,3,35404,39128,3
270,0001,2021-01-29 13:04:35.813,2,39212,35361,3,35404,39130,3
271,0001,2021-01-29 13:04:36.828,2,39212,35361,3,35404,39130,3
272,0001,2021-01-29 13:04:37.843,2,39212,35361,3,35404,39130,3
273,0001,2021-01-29 13:04:38.859,2,39212,35361,2,35404,39130,2
274,0001,2021-01-29 13:04:39.874,2,39212,35361,2,35404,39130,2
275,0001,2021-01-29 13:04:40.875,2,39212,35361,2,35404,39130,2
276,0001,2021-01-29 13:04:41.89,2,39212,35361,2,35404,39130,2
277,0001,2021-01-29 13:04:43.921,1,39212,35361,3,35404,39130,3
278,0001,2021-01-29 13:04:44.937,1,39212,35362,2,35405,39130,2
279,0001,2021-01-29 13:04:45.952,1,39212,35362,2,35405,39130,2
280,0001,2021-01-29 13:04:46.967,1,39212,35362,0,35405,39130,0
281,0001,2021-01-29 13:04:47.983,1,39212,35362,0,35405,39130,0
282,0001,2021-01-29 13:04:48.998,1,39212,35362,0,35405,39130,0
283,0001,2021-01-29 13:04:50.014,2,39212,35362,0,35405,39130,0
284,0001,2021-01-29 13:04:51.029,2,39212,35362,0,35405,39130,0
285,0001,2021-01-29 13:04:52.044,2,39212,35362,0,35405,39130,0
286,0001,2021-01-29 13:04:53.06,2,39212,35362,0,35405,39130,0
287,0001,2021-01-29 13:04:54.075,2,39212,35362,0,35405,39130,0
288,0001,2021-01-29 13:04:55.09,2,39212,35362,0,35405,39130,0
289,0001,2021-01-29 13:04:56.101,2,39212,35362,0,35405,39130,0
290,0001,2021-01-29 13:04:57.117,2,39212,35362,0,35405,39130,0
291,0001,2021-01-29 13:04:58.132,2,39212,35362,0,35405,39130,0
292,0001,2021-01-29 13:04:59.148,2,39212,35362,0,35405,39130,0
293,0001,2021-01-29 13:05:00.163,2,39212,35362,1,35405,39130,1
294,0001,2021-01-29 13:05:01.178,2,39212,35362,1,35405,39130,1
295,0001,2021-01-29 13:05:02.178,2,39212,35362,1,35405,39130,1
296,0001,2021-01-29 13:05:03.193,2,39212,35362,1,35405,39130,1
297,0001,2021-01-29 13:05:04.209,2,39212,35362,1,35405,39130,1
298,0001,2021-01-29 13:05:05.224,2,39212,35362,1,35405,39130,1
299,0001,2021-01-29 13:05:06.24,2,39212,35362,1,35405,39130,1
300,0001,2021-01-29 13:05:07.255,2,39212,35362,2,35405,39130,2
301,0001,2021-01-29 13:05:08.265,2,39212,35362,2,35405,39130,2
302,0001,2021-01-29 13:05:09.28,2,39212,35363,2,35406,39130,2
303,0001,2021-01-29 13:05:10.295,2,39212,35363,3,35406,39130,3
304,0001,2021-01-29 13:05:11.296,2,39212,35363,3,35406,39130,3
305,0001,2021-01-29 13:05:12.312,2,39212,35363,5,35406,39130,5
306,0001,2021-01-29 13:05:13.327,2,39212,35363,5,35406,39130,5
307,0001,2021-01-29 13:05:14.342,2,39212,35363,5,35406,39130,5
308,0001,2021-01-29 13:05:15.358,2,39212,35363,5,35406,39130,5
309,0001,2021-01-29 13:05:16.373,2,39212,35363,5,35406,39130,5
310,0001,2021-01-29 13:05:17.389,2,39212,35363,5,35406,39130,5
311,0001,2021-01-29 13:05:18.404,2,39212,35364,5,35407,39130,5
312,0001,2021-01-29 13:05:19.419,2,39212,35366,3,35409,39130,3
313,0001,2021-01-29 13:05:20.435,2,39212,35366,3,35409,39130,3
314,0001,2021-01-29 13:05:21.45,2,39212,35367,2,35410,39130,2
315,0001,2021-01-29 13:05:22.466,2,39212,35367,2,35410,39130,2
316,0001,2021-01-29 13:05:23.481,2,39212,35367,1,35410,39130,1
317,0001,2021-01-29 13:05:24.496,2,39212,35367,1,35410,39130,1
318,0001,2021-01-29 13:05:25.512,2,39212,35367,1,35410,39130,1
319,0001,2021-01-29 13:05:26.513,2,39212,35368,0,35411,39130,0
320,0001,2021-01-29 13:05:27.528,2,39212,35368,0,35411,39130,0
321,0001,2021-01-29 13:05:28.543,2,39212,35368,1,35411,39130,1
322,0001,2021-01-29 13:05:29.559,2,39212,35368,1,35411,39130,1
323,0001,2021-01-29 13:05:30.574,2,39212,35368,1,35411,39130,1
324,0001,2021-01-29 13:05:31.59,2,39212,35368,1,35411,39130,1
325,0001,2021-01-29 13:05:32.605,2,39212,35368,1,35411,39130,1
326,0001,2021-01-29 13:05:33.62,2,39212,35368,1,35411,39130,1
327,0001,2021-01-29 13:05:34.636,2,39212,35368,2,35411,39130,2
328,0001,2021-01-29 13:05:35.651,2,39212,35368,3,35411,39130,3
329,0001,2021-01-29 13:05:36.667,2,39212,35368,3,35411,39130,3
330,0001,2021-01-29 13:05:37.682,2,39212,35368,3,35411,39130,3
331,0001,2021-01-29 13:05:38.697,2,39212,35368,4,35411,39130,4
332,0001,2021-01-29 13:05:39.713,2,39212,35368,4,35411,39130,4
333,0001,2021-01-29 13:05:40.728,2,39212,35368,3,35411,39130,3
334,0001,2021-01-29 13:05:41.729,2,39212,35368,3,35411,39130,3
335,0001,2021-01-29 13:05:42.745,2,39212,35368,3,35411,39130,3
336,0001,2021-01-29 13:05:43.76,2,39212,35368,4,35411,39130,4
337,0001,2021-01-29 13:05:44.775,2,39213,35368,3,35411,39131,3
338,0001,2021-01-29 13:05:45.791,2,39213,35368,3,35411,39131,3
339,0001,2021-01-29 13:05:46.806,2,39213,35368,2,35411,39131,2
340,0001,2021-01-29 13:05:47.821,2,39213,35368,2,35411,39131,2
341,0001,2021-01-29 13:05:48.837,2,39213,35368,2,35411,39131,2
342,0001,2021-01-29 13:05:49.852,2,39213,35368,2,35411,39131,2
343,0001,2021-01-29 13:05:50.868,2,39213,35369,1,35412,39131,1
344,0001,2021-01-29 13:05:51.883,2,39213,35369,1,35412,39131,1
345,0001,2021-01-29 13:05:52.898,2,39213,35369,1,35412,39131,1
346,0001,2021-01-29 13:05:53.914,2,39213,35369,1,35412,39131,1
347,0001,2021-01-29 13:05:54.929,2,39214,35369,1,35412,39132,1
348,0001,2021-01-29 13:05:55.93,2,39214,35369,1,35412,39132,1
349,0001,2021-01-29 13:05:56.946,2,39214,35369,1,35412,39132,1
350,0001,2021-01-29 13:05:57.961,2,39214,35369,1,35412,39132,1
351,0001,2021-01-29 13:05:58.976,2,39214,35369,1,35412,39132,1
352,0001,2021-01-29 13:05:59.992,2,39214,35369,1,35412,39132,1
353,0001,2021-01-29 13:06:01.007,2,39214,35369,1,35412,39132,1
354,0001,2021-01-29 13:06:02.022,2,39214,35369,1,35412,39132,1
355,0001,2021-01-29 13:06:03.038,2,39214,35369,1,35412,39132,1
356,0001,2021-01-29 13:06:04.053,2,39214,35369,2,35412,39132,2
357,0001,2021-01-29 13:06:05.069,2,39214,35369,2,35412,39132,2
358,0001,2021-01-29 13:06:06.084,2,39215,35369,2,35412,39133,2
359,0001,2021-01-29 13:06:07.099,2,39215,35369,2,35412,39133,2
360,0001,2021-01-29 13:06:08.115,2,39215,35369,2,35412,39133,2
361,0001,2021-01-29 13:06:09.13,2,39215,35369,2,35412,39133,2
362,0001,2021-01-29 13:06:10.146,2,39215,35369,3,35412,39133,3
363,0001,2021-01-29 13:06:11.146,2,39215,35369,3,35412,39133,3
364,0001,2021-01-29 13:06:12.162,2,39215,35369,3,35412,39133,3
365,0001,2021-01-29 13:06:13.177,2,39215,35369,3,35412,39133,3
