id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-01-29 03:00:30.918,2,37364,34465,0,34506,37287,0
31,0001,2021-01-29 03:00:31.934,2,37364,34465,0,34506,37287,0
32,0001,2021-01-29 03:00:32.949,2,37364,34465,0,34506,37287,0
33,0001,2021-01-29 03:00:33.965,2,37364,34465,0,34506,37287,0
34,0001,2021-01-29 03:00:34.98,2,37364,34465,0,34506,37287,0
35,0001,2021-01-29 03:00:35.995,2,37364,34465,0,34506,37287,0
36,0001,2021-01-29 03:00:37.011,2,37364,34465,0,34506,37287,0
37,0001,2021-01-29 03:00:38.026,2,37364,34465,0,34506,37287,0
38,0001,2021-01-29 03:00:39.041,2,37364,34465,0,34506,37287,0
39,0001,2021-01-29 03:00:40.057,2,37364,34465,0,34506,37287,0
40,0001,2021-01-29 03:00:41.058,2,37364,34465,0,34506,37287,0
41,0001,2021-01-29 03:00:42.073,2,37364,34465,0,34506,37287,0
42,0001,2021-01-29 03:00:43.089,2,37364,34465,0,34506,37287,0
43,0001,2021-01-29 03:00:44.104,2,37364,34465,0,34506,37287,0
44,0001,2021-01-29 03:00:45.119,2,37364,34465,0,34506,37287,0
45,0001,2021-01-29 03:00:46.135,2,37364,34465,0,34506,37287,0
46,0001,2021-01-29 03:00:47.15,2,37364,34465,0,34506,37287,0
47,0001,2021-01-29 03:00:48.166,2,37364,34465,0,34506,37287,0
48,0001,2021-01-29 03:00:49.181,2,37364,34465,0,34506,37287,0
49,0001,2021-01-29 03:00:50.196,2,37364,34465,0,34506,37287,0
50,0001,2021-01-29 03:00:51.212,2,37364,34465,0,34506,37287,0
51,0001,2021-01-29 03:00:52.227,2,37364,34465,0,34506,37287,0
52,0001,2021-01-29 03:00:53.243,2,37364,34465,0,34506,37287,0
53,0001,2021-01-29 03:00:54.258,2,37364,34465,0,34506,37287,0
54,0001,2021-01-29 03:00:55.273,2,37364,34465,0,34506,37287,0
55,0001,2021-01-29 03:00:56.275,2,37364,34465,0,34506,37287,0
56,0001,2021-01-29 03:00:57.29,2,37364,34465,0,34506,37287,0
57,0001,2021-01-29 03:00:58.305,2,37364,34465,0,34506,37287,0
58,0001,2021-01-29 03:00:59.321,2,37364,34465,0,34506,37287,0
59,0001,2021-01-29 03:01:00.336,2,37364,34465,0,34506,37287,0
60,0001,2021-01-29 03:01:01.352,2,37364,34465,0,34506,37287,0
61,0001,2021-01-29 03:01:02.367,2,37364,34465,0,34506,37287,0
62,0001,2021-01-29 03:01:03.382,2,37364,34465,0,34506,37287,0
63,0001,2021-01-29 03:01:04.398,2,37364,34465,0,34506,37287,0
64,0001,2021-01-29 03:01:05.413,2,37364,34465,0,34506,37287,0
65,0001,2021-01-29 03:01:06.429,2,37364,34465,0,34506,37287,0
66,0001,2021-01-29 03:01:07.444,2,37364,34465,0,34506,37287,0
67,0001,2021-01-29 03:01:08.459,2,37364,34465,0,34506,37287,0
68,0001,2021-01-29 03:01:09.475,2,37364,34465,0,34506,37287,0
69,0001,2021-01-29 03:01:10.49,2,37364,34465,0,34506,37287,0
70,0001,2021-01-29 03:01:11.492,2,37364,34465,0,34506,37287,0
71,0001,2021-01-29 03:01:12.507,2,37364,34465,0,34506,37287,0
72,0001,2021-01-29 03:01:13.522,2,37364,34465,0,34506,37287,0
73,0001,2021-01-29 03:01:14.538,2,37364,34465,0,34506,37287,0
74,0001,2021-01-29 03:01:15.553,2,37364,34465,0,34506,37287,0
75,0001,2021-01-29 03:01:16.568,2,37364,34465,0,34506,37287,0
76,0001,2021-01-29 03:01:17.584,2,37364,34465,0,34506,37287,0
77,0001,2021-01-29 03:01:18.599,2,37364,34465,0,34506,37287,0
78,0001,2021-01-29 03:01:19.615,2,37364,34465,0,34506,37287,0
79,0001,2021-01-29 03:01:20.63,2,37364,34465,0,34506,37287,0
80,0001,2021-01-29 03:01:21.645,2,37364,34465,0,34506,37287,0
81,0001,2021-01-29 03:01:22.661,2,37364,34465,0,34506,37287,0
82,0001,2021-01-29 03:01:23.676,2,37364,34465,0,34506,37287,0
83,0001,2021-01-29 03:01:24.691,2,37364,34465,0,34506,37287,0
84,0001,2021-01-29 03:01:25.707,2,37364,34465,0,34506,37287,0
85,0001,2021-01-29 03:01:26.708,2,37364,34465,0,34506,37287,0
86,0001,2021-01-29 03:01:27.724,2,37364,34465,0,34506,37287,0
87,0001,2021-01-29 03:01:28.739,2,37364,34465,0,34506,37287,0
88,0001,2021-01-29 03:01:29.754,2,37364,34465,0,34506,37287,0
89,0001,2021-01-29 03:01:30.77,2,37364,34465,0,34506,37287,0
90,0001,2021-01-29 03:01:31.785,2,37364,34465,0,34506,37287,0
91,0001,2021-01-29 03:01:32.8,2,37364,34465,0,34506,37287,0
92,0001,2021-01-29 03:01:33.816,2,37364,34465,0,34506,37287,0
93,0001,2021-01-29 03:01:34.831,2,37364,34465,0,34506,37287,0
94,0001,2021-01-29 03:01:35.846,2,37364,34465,0,34506,37287,0
95,0001,2021-01-29 03:01:36.862,2,37364,34465,0,34506,37287,0
96,0001,2021-01-29 03:01:37.877,2,37364,34465,0,34506,37287,0
97,0001,2021-01-29 03:01:38.893,2,37364,34465,0,34506,37287,0
98,0001,2021-01-29 03:01:39.908,2,37364,34465,0,34506,37287,0
99,0001,2021-01-29 03:01:40.909,2,37364,34465,0,34506,37287,0
100,0001,2021-01-29 03:01:41.925,2,37364,34465,0,34506,37287,0
101,0001,2021-01-29 03:01:42.94,2,37364,34465,0,34506,37287,0
102,0001,2021-01-29 03:01:43.955,2,37364,34465,0,34506,37287,0
103,0001,2021-01-29 03:01:44.971,2,37364,34465,0,34506,37287,0
104,0001,2021-01-29 03:01:45.986,2,37364,34465,0,34506,37287,0
105,0001,2021-01-29 03:01:47.001,2,37364,34465,0,34506,37287,0
106,0001,2021-01-29 03:01:48.017,2,37364,34465,0,34506,37287,0
107,0001,2021-01-29 03:01:49.032,2,37364,34465,0,34506,37287,0
108,0001,2021-01-29 03:01:50.048,2,37364,34465,0,34506,37287,0
109,0001,2021-01-29 03:01:51.063,2,37364,34465,0,34506,37287,0
110,0001,2021-01-29 03:01:52.079,2,37364,34465,0,34506,37287,0
111,0001,2021-01-29 03:01:53.094,2,37364,34465,0,34506,37287,0
112,0001,2021-01-29 03:01:54.109,2,37364,34465,0,34506,37287,0
113,0001,2021-01-29 03:01:55.125,2,37364,34465,0,34506,37287,0
114,0001,2021-01-29 03:01:56.126,2,37364,34465,0,34506,37287,0
115,0001,2021-01-29 03:01:57.141,2,37364,34465,0,34506,37287,0
116,0001,2021-01-29 03:01:58.157,2,37364,34465,0,34506,37287,0
117,0001,2021-01-29 03:01:59.172,2,37364,34465,0,34506,37287,0
118,0001,2021-01-29 03:02:00.188,2,37364,34465,0,34506,37287,0
119,0001,2021-01-29 03:02:01.203,2,37364,34465,0,34506,37287,0
120,0001,2021-01-29 03:02:02.218,2,37364,34465,0,34506,37287,0
121,0001,2021-01-29 03:02:03.234,2,37364,34465,0,34506,37287,0
122,0001,2021-01-29 03:02:04.249,2,37364,34465,0,34506,37287,0
123,0001,2021-01-29 03:02:05.265,2,37364,34465,0,34506,37287,0
124,0001,2021-01-29 03:02:06.28,2,37364,34465,0,34506,37287,0
125,0001,2021-01-29 03:02:07.295,2,37364,34465,0,34506,37287,0
126,0001,2021-01-29 03:02:08.31,2,37364,34465,0,34506,37287,0
127,0001,2021-01-29 03:02:09.326,2,37364,34465,0,34506,37287,0
128,0001,2021-01-29 03:02:10.341,2,37364,34465,0,34506,37287,0
129,0001,2021-01-29 03:02:11.343,2,37364,34465,0,34506,37287,0
130,0001,2021-01-29 03:02:12.358,2,37364,34465,0,34506,37287,0
131,0001,2021-01-29 03:02:13.374,2,37364,34465,0,34506,37287,0
132,0001,2021-01-29 03:02:14.389,2,37364,34465,0,34506,37287,0
133,0001,2021-01-29 03:02:15.404,2,37364,34465,0,34506,37287,0
134,0001,2021-01-29 03:02:16.42,2,37364,34465,0,34506,37287,0
135,0001,2021-01-29 03:02:17.435,2,37364,34465,0,34506,37287,0
136,0001,2021-01-29 03:02:18.45,2,37364,34465,0,34506,37287,0
137,0001,2021-01-29 03:02:19.466,2,37364,34465,0,34506,37287,0
138,0001,2021-01-29 03:02:20.481,2,37364,34465,0,34506,37287,0
139,0001,2021-01-29 03:02:21.497,2,37364,34465,0,34506,37287,0
140,0001,2021-01-29 03:02:22.512,2,37364,34465,0,34506,37287,0
141,0001,2021-01-29 03:02:23.527,2,37364,34465,0,34506,37287,0
142,0001,2021-01-29 03:02:24.543,2,37364,34465,0,34506,37287,0
143,0001,2021-01-29 03:02:25.558,2,37364,34465,0,34506,37287,0
144,0001,2021-01-29 03:02:26.568,2,37364,34465,0,34506,37287,0
145,0001,2021-01-29 03:02:27.583,2,37364,34465,0,34506,37287,0
146,0001,2021-01-29 03:02:28.598,2,37364,34465,0,34506,37287,0
147,0001,2021-01-29 03:02:29.614,2,37364,34465,0,34506,37287,0
148,0001,2021-01-29 03:02:30.629,2,37364,34465,0,34506,37287,0
149,0001,2021-01-29 03:02:31.644,2,37364,34465,0,34506,37287,0
150,0001,2021-01-29 03:02:32.66,2,37364,34465,0,34506,37287,0
151,0001,2021-01-29 03:02:33.675,2,37364,34465,0,34506,37287,0
152,0001,2021-01-29 03:02:34.691,2,37364,34465,0,34506,37287,0
153,0001,2021-01-29 03:02:35.706,2,37364,34465,0,34506,37287,0
154,0001,2021-01-29 03:02:36.721,2,37364,34465,0,34506,37287,0
155,0001,2021-01-29 03:02:37.737,2,37364,34465,0,34506,37287,0
156,0001,2021-01-29 03:02:38.752,2,37364,34465,0,34506,37287,0
157,0001,2021-01-29 03:02:39.768,2,37364,34465,0,34506,37287,0
158,0001,2021-01-29 03:02:40.769,2,37364,34465,0,34506,37287,0
159,0001,2021-01-29 03:02:41.784,2,37364,34465,0,34506,37287,0
160,0001,2021-01-29 03:02:42.799,2,37364,34465,0,34506,37287,0
161,0001,2021-01-29 03:02:43.815,2,37364,34465,0,34506,37287,0
162,0001,2021-01-29 03:02:44.83,2,37364,34465,0,34506,37287,0
163,0001,2021-01-29 03:02:45.846,2,37364,34465,0,34506,37287,0
164,0001,2021-01-29 03:02:46.861,2,37364,34465,0,34506,37287,0
165,0001,2021-01-29 03:02:47.876,2,37364,34465,0,34506,37287,0
166,0001,2021-01-29 03:02:48.892,2,37364,34465,0,34506,37287,0
167,0001,2021-01-29 03:02:49.907,2,37364,34465,0,34506,37287,0
168,0001,2021-01-29 03:02:50.923,2,37364,34465,0,34506,37287,0
169,0001,2021-01-29 03:02:51.938,2,37364,34465,0,34506,37287,0
170,0001,2021-01-29 03:02:52.953,2,37364,34465,0,34506,37287,0
171,0001,2021-01-29 03:02:53.969,2,37364,34465,0,34506,37287,0
172,0001,2021-01-29 03:02:54.984,2,37364,34465,0,34506,37287,0
173,0001,2021-01-29 03:02:55.986,2,37364,34465,0,34506,37287,0
174,0001,2021-01-29 03:02:57.001,2,37364,34465,0,34506,37287,0
175,0001,2021-01-29 03:02:58.016,2,37364,34465,0,34506,37287,0
176,0001,2021-01-29 03:02:59.032,2,37364,34465,0,34506,37287,0
177,0001,2021-01-29 03:03:00.047,2,37364,34465,0,34506,37287,0
178,0001,2021-01-29 03:03:01.062,2,37364,34465,0,34506,37287,0
179,0001,2021-01-29 03:03:02.078,2,37364,34465,0,34506,37287,0
180,0001,2021-01-29 03:03:03.093,2,37364,34465,0,34506,37287,0
181,0001,2021-01-29 03:03:04.109,2,37364,34465,0,34506,37287,0
182,0001,2021-01-29 03:03:05.124,2,37364,34465,0,34506,37287,0
183,0001,2021-01-29 03:03:06.139,2,37364,34465,0,34506,37287,0
184,0001,2021-01-29 03:03:07.155,2,37364,34465,0,34506,37287,0
185,0001,2021-01-29 03:03:08.17,2,37364,34465,0,34506,37287,0
186,0001,2021-01-29 03:03:09.186,2,37364,34465,0,34506,37287,0
187,0001,2021-01-29 03:03:10.201,2,37364,34465,0,34506,37287,0
188,0001,2021-01-29 03:03:11.202,2,37364,34465,0,34506,37287,0
189,0001,2021-01-29 03:03:12.218,2,37364,34465,0,34506,37287,0
190,0001,2021-01-29 03:03:13.233,2,37364,34465,0,34506,37287,0
191,0001,2021-01-29 03:03:14.249,2,37364,34465,0,34506,37287,0
192,0001,2021-01-29 03:03:15.264,2,37364,34465,0,34506,37287,0
193,0001,2021-01-29 03:03:16.279,2,37364,34465,0,34506,37287,0
194,0001,2021-01-29 03:03:17.295,2,37364,34465,0,34506,37287,0
195,0001,2021-01-29 03:03:18.31,2,37364,34465,0,34506,37287,0
196,0001,2021-01-29 03:03:19.325,2,37364,34465,0,34506,37287,0
197,0001,2021-01-29 03:03:20.341,2,37364,34465,0,34506,37287,0
198,0001,2021-01-29 03:03:21.356,2,37364,34465,0,34506,37287,0
199,0001,2021-01-29 03:03:22.372,2,37364,34465,0,34506,37287,0
200,0001,2021-01-29 03:03:23.387,2,37364,34465,0,34506,37287,0
201,0001,2021-01-29 03:03:24.402,2,37364,34465,0,34506,37287,0
202,0001,2021-01-29 03:03:25.418,2,37364,34465,0,34506,37287,0
203,0001,2021-01-29 03:03:26.419,2,37364,34465,0,34506,37287,0
204,0001,2021-01-29 03:03:27.434,2,37364,34465,0,34506,37287,0
205,0001,2021-01-29 03:03:28.45,2,37364,34465,0,34506,37287,0
206,0001,2021-01-29 03:03:29.465,2,37364,34465,0,34506,37287,0
207,0001,2021-01-29 03:03:30.48,2,37364,34465,0,34506,37287,0
208,0001,2021-01-29 03:03:31.496,2,37364,34465,0,34506,37287,0
209,0001,2021-01-29 03:03:32.511,2,37364,34465,0,34506,37287,0
210,0001,2021-01-29 03:03:33.527,2,37364,34465,0,34506,37287,0
211,0001,2021-01-29 03:03:34.542,2,37364,34465,0,34506,37287,0
212,0001,2021-01-29 03:03:35.557,2,37364,34465,0,34506,37287,0
213,0001,2021-01-29 03:03:36.573,2,37364,34465,0,34506,37287,0
214,0001,2021-01-29 03:03:37.588,2,37364,34465,0,34506,37287,0
215,0001,2021-01-29 03:03:38.603,2,37364,34465,0,34506,37287,0
216,0001,2021-01-29 03:03:39.619,2,37364,34465,0,34506,37287,0
217,0001,2021-01-29 03:03:40.634,2,37364,34465,0,34506,37287,0
218,0001,2021-01-29 03:03:41.635,2,37364,34465,0,34506,37287,0
219,0001,2021-01-29 03:03:42.651,2,37364,34465,0,34506,37287,0
220,0001,2021-01-29 03:03:43.666,2,37364,34465,0,34506,37287,0
221,0001,2021-01-29 03:03:44.681,2,37364,34465,0,34506,37287,0
222,0001,2021-01-29 03:03:45.697,2,37364,34465,0,34506,37287,0
223,0001,2021-01-29 03:03:46.712,2,37364,34465,0,34506,37287,0
224,0001,2021-01-29 03:03:47.728,2,37364,34465,0,34506,37287,0
225,0001,2021-01-29 03:03:48.743,2,37364,34465,0,34506,37287,0
226,0001,2021-01-29 03:03:49.758,2,37364,34465,0,34506,37287,0
227,0001,2021-01-29 03:03:50.774,2,37364,34465,0,34506,37287,0
228,0001,2021-01-29 03:03:51.789,2,37364,34465,0,34506,37287,0
229,0001,2021-01-29 03:03:52.804,2,37364,34465,0,34506,37287,0
230,0001,2021-01-29 03:03:53.82,2,37364,34465,0,34506,37287,0
231,0001,2021-01-29 03:03:54.835,2,37364,34465,0,34506,37287,0
232,0001,2021-01-29 03:03:55.837,2,37364,34465,0,34506,37287,0
233,0001,2021-01-29 03:03:56.852,2,37364,34465,0,34506,37287,0
234,0001,2021-01-29 03:03:57.867,2,37364,34465,0,34506,37287,0
235,0001,2021-01-29 03:03:58.883,2,37364,34465,0,34506,37287,0
236,0001,2021-01-29 03:03:59.898,2,37364,34465,0,34506,37287,0
237,0001,2021-01-29 03:04:00.913,2,37364,34465,0,34506,37287,0
238,0001,2021-01-29 03:04:01.929,2,37364,34465,0,34506,37287,0
239,0001,2021-01-29 03:04:02.944,2,37364,34465,0,34506,37287,0
240,0001,2021-01-29 03:04:03.96,2,37364,34465,0,34506,37287,0
241,0001,2021-01-29 03:04:04.975,2,37364,34465,0,34506,37287,0
242,0001,2021-01-29 03:04:05.991,2,37364,34465,0,34506,37287,0
243,0001,2021-01-29 03:04:07.006,2,37364,34465,0,34506,37287,0
244,0001,2021-01-29 03:04:08.021,2,37364,34465,0,34506,37287,0
245,0001,2021-01-29 03:04:09.036,2,37364,34465,0,34506,37287,0
246,0001,2021-01-29 03:04:10.052,2,37364,34465,0,34506,37287,0
247,0001,2021-01-29 03:04:11.053,2,37364,34465,0,34506,37287,0
248,0001,2021-01-29 03:04:12.069,2,37364,34465,0,34506,37287,0
249,0001,2021-01-29 03:04:13.084,2,37364,34465,0,34506,37287,0
250,0001,2021-01-29 03:04:14.1,2,37364,34465,0,34506,37287,0
251,0001,2021-01-29 03:04:15.115,2,37364,34465,0,34506,37287,0
252,0001,2021-01-29 03:04:16.13,2,37364,34465,0,34506,37287,0
253,0001,2021-01-29 03:04:17.146,2,37364,34465,0,34506,37287,0
254,0001,2021-01-29 03:04:18.161,2,37364,34465,0,34506,37287,0
255,0001,2021-01-29 03:04:19.176,2,37364,34465,0,34506,37287,0
256,0001,2021-01-29 03:04:20.192,2,37364,34465,0,34506,37287,0
257,0001,2021-01-29 03:04:21.207,2,37364,34465,0,34506,37287,0
258,0001,2021-01-29 03:04:22.223,2,37364,34465,0,34506,37287,0
259,0001,2021-01-29 03:04:23.238,2,37364,34465,0,34506,37287,0
260,0001,2021-01-29 03:04:24.253,2,37364,34465,0,34506,37287,0
261,0001,2021-01-29 03:04:25.269,2,37364,34465,0,34506,37287,0
262,0001,2021-01-29 03:04:26.27,2,37364,34465,0,34506,37287,0
263,0001,2021-01-29 03:04:27.286,2,37364,34465,0,34506,37287,0
264,0001,2021-01-29 03:04:28.301,2,37364,34465,0,34506,37287,0
265,0001,2021-01-29 03:04:29.316,2,37364,34465,0,34506,37287,0
266,0001,2021-01-29 03:04:30.332,2,37364,34465,0,34506,37287,0
267,0001,2021-01-29 03:04:31.347,2,37364,34465,0,34506,37287,0
268,0001,2021-01-29 03:04:32.363,2,37364,34465,0,34506,37287,0
269,0001,2021-01-29 03:04:33.378,2,37364,34465,0,34506,37287,0
270,0001,2021-01-29 03:04:34.393,2,37364,34465,0,34506,37287,0
271,0001,2021-01-29 03:04:35.409,2,37364,34465,0,34506,37287,0
272,0001,2021-01-29 03:04:36.424,2,37364,34465,0,34506,37287,0
273,0001,2021-01-29 03:04:37.439,2,37364,34465,0,34506,37287,0
274,0001,2021-01-29 03:04:38.455,2,37364,34465,0,34506,37287,0
275,0001,2021-01-29 03:04:39.47,2,37364,34465,0,34506,37287,0
276,0001,2021-01-29 03:04:40.486,2,37364,34465,0,34506,37287,0
277,0001,2021-01-29 03:04:41.499,2,37364,34465,0,34506,37287,0
278,0001,2021-01-29 03:04:42.515,2,37364,34465,0,34506,37287,0
279,0001,2021-01-29 03:04:43.53,2,37364,34465,0,34506,37287,0
280,0001,2021-01-29 03:04:44.545,2,37364,34465,0,34506,37287,0
281,0001,2021-01-29 03:04:45.561,2,37364,34465,0,34506,37287,0
282,0001,2021-01-29 03:04:46.576,2,37364,34465,0,34506,37287,0
283,0001,2021-01-29 03:04:47.591,2,37364,34465,0,34506,37287,0
284,0001,2021-01-29 03:04:48.607,2,37364,34465,0,34506,37287,0
285,0001,2021-01-29 03:04:49.622,2,37364,34465,0,34506,37287,0
286,0001,2021-01-29 03:04:50.637,2,37364,34465,0,34506,37287,0
287,0001,2021-01-29 03:04:51.653,2,37364,34465,0,34506,37287,0
288,0001,2021-01-29 03:04:52.668,2,37364,34465,0,34506,37287,0
289,0001,2021-01-29 03:04:53.684,2,37364,34465,0,34506,37287,0
290,0001,2021-01-29 03:04:54.699,2,37364,34465,0,34506,37287,0
291,0001,2021-01-29 03:04:55.715,2,37364,34465,0,34506,37287,0
292,0001,2021-01-29 03:04:56.716,2,37364,34465,0,34506,37287,0
293,0001,2021-01-29 03:04:57.731,2,37364,34465,0,34506,37287,0
294,0001,2021-01-29 03:04:58.747,2,37364,34465,0,34506,37287,0
295,0001,2021-01-29 03:04:59.762,2,37364,34465,0,34506,37287,0
296,0001,2021-01-29 03:05:00.777,2,37364,34465,0,34506,37287,0
297,0001,2021-01-29 03:05:01.793,2,37364,34465,0,34506,37287,0
298,0001,2021-01-29 03:05:02.808,2,37364,34465,0,34506,37287,0
299,0001,2021-01-29 03:05:03.824,2,37364,34465,0,34506,37287,0
300,0001,2021-01-29 03:05:04.839,2,37364,34465,0,34506,37287,0
301,0001,2021-01-29 03:05:05.854,2,37364,34465,0,34506,37287,0
302,0001,2021-01-29 03:05:06.865,2,37364,34465,0,34506,37287,0
303,0001,2021-01-29 03:05:07.881,2,37364,34465,0,34506,37287,0
304,0001,2021-01-29 03:05:08.896,2,37364,34465,0,34506,37287,0
305,0001,2021-01-29 03:05:09.911,2,37364,34465,0,34506,37287,0
306,0001,2021-01-29 03:05:10.912,2,37364,34465,0,34506,37287,0
307,0001,2021-01-29 03:05:11.928,2,37364,34465,0,34506,37287,0
308,0001,2021-01-29 03:05:12.943,2,37364,34465,0,34506,37287,0
309,0001,2021-01-29 03:05:13.959,2,37364,34465,0,34506,37287,0
310,0001,2021-01-29 03:05:14.974,2,37364,34465,0,34506,37287,0
311,0001,2021-01-29 03:05:15.989,2,37364,34465,0,34506,37287,0
312,0001,2021-01-29 03:05:17.005,2,37364,34465,0,34506,37287,0
313,0001,2021-01-29 03:05:18.02,2,37364,34465,0,34506,37287,0
314,0001,2021-01-29 03:05:19.035,2,37364,34465,0,34506,37287,0
315,0001,2021-01-29 03:05:20.051,2,37364,34465,0,34506,37287,0
316,0001,2021-01-29 03:05:21.066,2,37364,34465,0,34506,37287,0
317,0001,2021-01-29 03:05:22.082,2,37364,34465,0,34506,37287,0
318,0001,2021-01-29 03:05:23.097,2,37364,34465,0,34506,37287,0
319,0001,2021-01-29 03:05:24.112,2,37364,34465,0,34506,37287,0
320,0001,2021-01-29 03:05:25.128,2,37364,34465,0,34506,37287,0
321,0001,2021-01-29 03:05:26.129,2,37364,34465,0,34506,37287,0
322,0001,2021-01-29 03:05:27.145,2,37364,34465,0,34506,37287,0
323,0001,2021-01-29 03:05:28.16,2,37364,34465,0,34506,37287,0
324,0001,2021-01-29 03:05:29.175,2,37364,34465,0,34506,37287,0
325,0001,2021-01-29 03:05:30.191,2,37364,34465,0,34506,37287,0
326,0001,2021-01-29 03:05:31.206,2,37364,34465,0,34506,37287,0
327,0001,2021-01-29 03:05:32.222,2,37364,34465,0,34506,37287,0
328,0001,2021-01-29 03:05:33.237,2,37364,34465,0,34506,37287,0
329,0001,2021-01-29 03:05:34.252,2,37364,34465,0,34506,37287,0
330,0001,2021-01-29 03:05:35.268,2,37364,34465,0,34506,37287,0
331,0001,2021-01-29 03:05:36.283,2,37364,34465,0,34506,37287,0
332,0001,2021-01-29 03:05:37.298,2,37364,34465,0,34506,37287,0
333,0001,2021-01-29 03:05:38.314,2,37364,34465,0,34506,37287,0
334,0001,2021-01-29 03:05:39.329,2,37364,34465,0,34506,37287,0
335,0001,2021-01-29 03:05:40.345,2,37364,34465,0,34506,37287,0
336,0001,2021-01-29 03:05:41.346,2,37364,34465,0,34506,37287,0
337,0001,2021-01-29 03:05:42.362,2,37364,34465,0,34506,37287,0
338,0001,2021-01-29 03:05:43.377,2,37364,34465,0,34506,37287,0
339,0001,2021-01-29 03:05:44.392,2,37364,34465,0,34506,37287,0
340,0001,2021-01-29 03:05:45.408,2,37364,34465,0,34506,37287,0
341,0001,2021-01-29 03:05:46.423,2,37364,34465,0,34506,37287,0
342,0001,2021-01-29 03:05:47.439,2,37364,34465,0,34506,37287,0
343,0001,2021-01-29 03:05:48.454,2,37364,34465,0,34506,37287,0
344,0001,2021-01-29 03:05:49.469,2,37364,34465,0,34506,37287,0
345,0001,2021-01-29 03:05:50.485,2,37364,34465,0,34506,37287,0
346,0001,2021-01-29 03:05:51.5,2,37364,34465,0,34506,37287,0
347,0001,2021-01-29 03:05:52.515,2,37364,34465,0,34506,37287,0
348,0001,2021-01-29 03:05:53.531,2,37364,34465,0,34506,37287,0
349,0001,2021-01-29 03:05:54.546,2,37364,34465,0,34506,37287,0
350,0001,2021-01-29 03:05:55.561,2,37364,34465,0,34506,37287,0
351,0001,2021-01-29 03:05:56.563,2,37364,34465,0,34506,37287,0
352,0001,2021-01-29 03:05:57.578,2,37364,34465,0,34506,37287,0
353,0001,2021-01-29 03:05:58.594,2,37364,34465,0,34506,37287,0
354,0001,2021-01-29 03:05:59.609,2,37364,34465,0,34506,37287,0
355,0001,2021-01-29 03:06:00.624,2,37364,34465,0,34506,37287,0
356,0001,2021-01-29 03:06:01.64,2,37364,34465,0,34506,37287,0
357,0001,2021-01-29 03:06:02.655,2,37364,34465,0,34506,37287,0
358,0001,2021-01-29 03:06:03.67,2,37364,34465,0,34506,37287,0
359,0001,2021-01-29 03:06:04.686,2,37364,34465,0,34506,37287,0
360,0001,2021-01-29 03:06:05.701,2,37364,34465,0,34506,37287,0
361,0001,2021-01-29 03:06:06.717,2,37364,34465,0,34506,37287,0
362,0001,2021-01-29 03:06:07.732,2,37364,34465,0,34506,37287,0
363,0001,2021-01-29 03:06:08.747,2,37364,34465,0,34506,37287,0
364,0001,2021-01-29 03:06:09.763,2,37364,34465,0,34506,37287,0
365,0001,2021-01-29 03:06:10.764,2,37364,34465,0,34506,37287,0
