id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
55,0001,2021-01-25 07:01:05.172,2,25345,23254,0,23289,25293,0
56,0001,2021-01-25 07:01:06.187,2,25345,23254,0,23289,25293,0
57,0001,2021-01-25 07:01:07.202,2,25345,23254,0,23289,25293,0
58,0001,2021-01-25 07:01:08.218,2,25345,23254,0,23289,25293,0
59,0001,2021-01-25 07:01:09.233,2,25345,23254,0,23289,25293,0
60,0001,2021-01-25 07:01:10.248,2,25345,23254,0,23289,25293,0
61,0001,2021-01-25 07:01:11.264,2,25345,23254,0,23289,25293,0
62,0001,2021-01-25 07:01:12.279,2,25345,23254,0,23289,25293,0
63,0001,2021-01-25 07:01:13.281,2,25345,23254,0,23289,25293,0
64,0001,2021-01-25 07:01:14.296,2,25345,23254,1,23289,25293,1
65,0001,2021-01-25 07:01:15.311,2,25345,23254,1,23289,25293,1
66,0001,2021-01-25 07:01:16.327,2,25345,23254,1,23289,25293,1
67,0001,2021-01-25 07:01:17.342,2,25345,23254,1,23289,25293,1
68,0001,2021-01-25 07:01:18.358,2,25345,23254,1,23289,25293,1
69,0001,2021-01-25 07:01:19.373,2,25345,23254,1,23289,25293,1
70,0001,2021-01-25 07:01:20.388,2,25345,23254,1,23289,25293,1
71,0001,2021-01-25 07:01:21.404,2,25345,23254,1,23289,25293,1
72,0001,2021-01-25 07:01:22.419,2,25345,23254,1,23289,25293,1
73,0001,2021-01-25 07:01:23.434,2,25345,23254,1,23289,25293,1
74,0001,2021-01-25 07:01:24.45,2,25345,23254,2,23289,25293,2
75,0001,2021-01-25 07:01:25.465,2,25345,23254,2,23289,25293,2
76,0001,2021-01-25 07:01:26.481,2,25345,23255,1,23290,25293,1
77,0001,2021-01-25 07:01:27.496,2,25345,23255,2,23290,25293,2
78,0001,2021-01-25 07:01:28.497,2,25345,23255,2,23290,25293,2
79,0001,2021-01-25 07:01:29.513,2,25345,23255,2,23290,25293,2
80,0001,2021-01-25 07:01:30.528,2,25345,23255,1,23290,25293,1
81,0001,2021-01-25 07:01:31.544,2,25345,23255,1,23290,25293,1
82,0001,2021-01-25 07:01:32.559,2,25345,23255,1,23290,25293,1
83,0001,2021-01-25 07:01:33.574,2,25346,23255,0,23290,25294,0
84,0001,2021-01-25 07:01:34.59,2,25346,23255,0,23290,25294,0
85,0001,2021-01-25 07:01:35.605,2,25346,23255,0,23290,25294,0
86,0001,2021-01-25 07:01:36.62,2,25346,23255,0,23290,25294,0
87,0001,2021-01-25 07:01:37.636,2,25346,23255,0,23290,25294,0
88,0001,2021-01-25 07:01:38.651,2,25346,23255,0,23290,25294,0
89,0001,2021-01-25 07:01:39.667,2,25346,23255,0,23290,25294,0
90,0001,2021-01-25 07:01:40.682,2,25346,23255,0,23290,25294,0
91,0001,2021-01-25 07:01:41.697,2,25346,23255,0,23290,25294,0
92,0001,2021-01-25 07:01:43.714,2,25346,23255,0,23290,25294,0
93,0001,2021-01-25 07:01:44.73,2,25346,23255,0,23290,25294,0
94,0001,2021-01-25 07:01:45.745,2,25346,23255,0,23290,25294,0
95,0001,2021-01-25 07:01:46.76,2,25346,23255,0,23290,25294,0
96,0001,2021-01-25 07:01:47.776,2,25346,23255,0,23290,25294,0
97,0001,2021-01-25 07:01:48.791,2,25346,23255,0,23290,25294,0
98,0001,2021-01-25 07:01:49.807,2,25346,23255,0,23290,25294,0
99,0001,2021-01-25 07:01:50.822,2,25346,23255,0,23290,25294,0
100,0001,2021-01-25 07:01:51.837,2,25346,23255,0,23290,25294,0
101,0001,2021-01-25 07:01:52.853,2,25346,23255,0,23290,25294,0
102,0001,2021-01-25 07:01:53.868,2,25346,23255,0,23290,25294,0
103,0001,2021-01-25 07:01:54.883,2,25346,23255,0,23290,25294,0
104,0001,2021-01-25 07:01:55.899,2,25346,23255,0,23290,25294,0
105,0001,2021-01-25 07:01:56.914,2,25346,23255,0,23290,25294,0
106,0001,2021-01-25 07:01:57.916,2,25346,23255,0,23290,25294,0
107,0001,2021-01-25 07:01:58.931,2,25346,23255,0,23290,25294,0
108,0001,2021-01-25 07:01:59.946,2,25346,23255,0,23290,25294,0
109,0001,2021-01-25 07:02:00.961,2,25346,23255,0,23290,25294,0
110,0001,2021-01-25 07:02:01.977,2,25346,23255,0,23290,25294,0
111,0001,2021-01-25 07:02:02.992,2,25346,23255,0,23290,25294,0
112,0001,2021-01-25 07:02:04.008,2,25346,23255,0,23290,25294,0
113,0001,2021-01-25 07:02:05.023,2,25346,23255,0,23290,25294,0
114,0001,2021-01-25 07:02:06.039,2,25346,23255,0,23290,25294,0
115,0001,2021-01-25 07:02:07.054,2,25346,23255,0,23290,25294,0
116,0001,2021-01-25 07:02:08.069,2,25346,23255,0,23290,25294,0
117,0001,2021-01-25 07:02:09.085,2,25346,23255,0,23290,25294,0
118,0001,2021-01-25 07:02:10.1,2,25346,23255,0,23290,25294,0
119,0001,2021-01-25 07:02:11.116,2,25346,23255,0,23290,25294,0
120,0001,2021-01-25 07:02:12.131,2,25346,23255,0,23290,25294,0
121,0001,2021-01-25 07:02:13.142,2,25346,23255,0,23290,25294,0
122,0001,2021-01-25 07:02:14.158,2,25346,23255,0,23290,25294,0
123,0001,2021-01-25 07:02:15.173,2,25346,23255,0,23290,25294,0
124,0001,2021-01-25 07:02:16.188,2,25346,23255,0,23290,25294,0
125,0001,2021-01-25 07:02:17.204,2,25346,23255,0,23290,25294,0
126,0001,2021-01-25 07:02:18.219,2,25346,23255,0,23290,25294,0
127,0001,2021-01-25 07:02:19.235,2,25346,23255,0,23290,25294,0
128,0001,2021-01-25 07:02:20.25,2,25346,23255,0,23290,25294,0
129,0001,2021-01-25 07:02:21.265,2,25346,23255,0,23290,25294,0
130,0001,2021-01-25 07:02:22.281,2,25346,23255,0,23290,25294,0
131,0001,2021-01-25 07:02:23.296,2,25346,23255,0,23290,25294,0
132,0001,2021-01-25 07:02:24.312,2,25346,23255,0,23290,25294,0
133,0001,2021-01-25 07:02:25.327,2,25346,23255,0,23290,25294,0
134,0001,2021-01-25 07:02:26.342,2,25346,23255,0,23290,25294,0
135,0001,2021-01-25 07:02:27.358,2,25346,23255,0,23290,25294,0
136,0001,2021-01-25 07:02:28.359,2,25346,23255,0,23290,25294,0
137,0001,2021-01-25 07:02:29.375,2,25346,23255,0,23290,25294,0
138,0001,2021-01-25 07:02:30.39,2,25346,23255,0,23290,25294,0
139,0001,2021-01-25 07:02:31.405,2,25346,23255,0,23290,25294,0
140,0001,2021-01-25 07:02:32.421,2,25346,23255,0,23290,25294,0
141,0001,2021-01-25 07:02:33.436,2,25346,23255,0,23290,25294,0
142,0001,2021-01-25 07:02:34.452,2,25346,23255,0,23290,25294,0
143,0001,2021-01-25 07:02:35.467,2,25346,23255,0,23290,25294,0
144,0001,2021-01-25 07:02:42.575,2,25346,23255,0,23290,25294,0
145,0001,2021-01-25 07:02:43.576,2,25346,23255,0,23290,25294,0
146,0001,2021-01-25 07:02:44.591,2,25346,23255,0,23290,25294,0
147,0001,2021-01-25 07:02:45.607,2,25346,23255,0,23290,25294,0
148,0001,2021-01-25 07:02:46.622,2,25346,23255,0,23290,25294,0
149,0001,2021-01-25 07:02:47.637,2,25346,23255,0,23290,25294,0
150,0001,2021-01-25 07:02:48.653,2,25346,23255,0,23290,25294,0
151,0001,2021-01-25 07:02:49.668,2,25346,23255,0,23290,25294,0
152,0001,2021-01-25 07:02:51.699,1,25346,23255,0,23290,25294,0
153,0001,2021-01-25 07:02:52.714,1,25346,23255,0,23290,25294,0
154,0001,2021-01-25 07:02:53.73,1,25346,23255,0,23290,25294,0
155,0001,2021-01-25 07:02:54.745,1,25346,23255,0,23290,25294,0
156,0001,2021-01-25 07:02:55.76,1,25346,23255,0,23290,25294,0
157,0001,2021-01-25 07:03:00.819,2,25346,23255,0,23290,25294,0
158,0001,2021-01-25 07:03:01.834,2,25346,23255,0,23290,25294,0
159,0001,2021-01-25 07:03:02.849,2,25346,23255,0,23290,25294,0
160,0001,2021-01-25 07:03:03.865,2,25346,23255,0,23290,25294,0
161,0001,2021-01-25 07:03:17.051,2,25346,23255,0,23290,25294,0
162,0001,2021-01-25 07:03:18.066,2,25346,23255,0,23290,25294,0
163,0001,2021-01-25 07:03:19.082,2,25346,23255,0,23290,25294,0
164,0001,2021-01-25 07:03:23.143,2,25346,23255,0,23290,25294,0
165,0001,2021-01-25 07:03:24.158,2,25346,23255,0,23290,25294,0
166,0001,2021-01-25 07:03:25.174,2,25346,23255,0,23290,25294,0
167,0001,2021-01-25 07:03:26.189,2,25346,23255,0,23290,25294,0
168,0001,2021-01-25 07:03:27.204,2,25346,23255,0,23290,25294,0
169,0001,2021-01-25 07:03:28.206,2,25346,23255,0,23290,25294,0
170,0001,2021-01-25 07:03:29.221,2,25346,23255,0,23290,25294,0
171,0001,2021-01-25 07:03:30.237,2,25346,23255,0,23290,25294,0
172,0001,2021-01-25 07:03:31.252,2,25346,23255,0,23290,25294,0
173,0001,2021-01-25 07:03:32.268,2,25346,23255,0,23290,25294,0
174,0001,2021-01-25 07:03:33.283,2,25346,23255,0,23290,25294,0
175,0001,2021-01-25 07:03:34.298,2,25346,23255,0,23290,25294,0
176,0001,2021-01-25 07:03:35.314,2,25346,23255,0,23290,25294,0
177,0001,2021-01-25 07:03:36.329,2,25346,23255,0,23290,25294,0
178,0001,2021-01-25 07:03:37.344,2,25346,23255,0,23290,25294,0
179,0001,2021-01-25 07:03:38.36,2,25346,23255,0,23290,25294,0
180,0001,2021-01-25 07:03:39.375,2,25346,23255,0,23290,25294,0
181,0001,2021-01-25 07:03:40.39,2,25346,23255,1,23290,25294,1
182,0001,2021-01-25 07:03:41.406,2,25346,23255,1,23290,25294,1
183,0001,2021-01-25 07:03:42.421,2,25346,23255,1,23290,25294,1
184,0001,2021-01-25 07:03:43.423,2,25346,23255,1,23290,25294,1
185,0001,2021-01-25 07:03:44.438,2,25346,23255,1,23290,25294,1
186,0001,2021-01-25 07:03:45.453,2,25346,23255,1,23290,25294,1
187,0001,2021-01-25 07:03:46.469,2,25346,23255,1,23290,25294,1
188,0001,2021-01-25 07:03:47.484,2,25346,23255,1,23290,25294,1
189,0001,2021-01-25 07:03:48.499,2,25347,23255,0,23290,25295,0
190,0001,2021-01-25 07:03:49.515,2,25347,23255,0,23290,25295,0
191,0001,2021-01-25 07:03:50.53,2,25347,23255,1,23290,25295,1
192,0001,2021-01-25 07:03:51.546,2,25347,23255,1,23290,25295,1
193,0001,2021-01-25 07:03:52.561,2,25347,23255,2,23290,25295,2
194,0001,2021-01-25 07:03:53.577,2,25347,23255,2,23290,25295,2
195,0001,2021-01-25 07:03:54.592,2,25347,23255,2,23290,25295,2
196,0001,2021-01-25 07:03:55.608,2,25347,23255,2,23290,25295,2
197,0001,2021-01-25 07:03:56.623,2,25347,23255,3,23290,25295,3
198,0001,2021-01-25 07:03:57.638,2,25347,23255,3,23290,25295,3
199,0001,2021-01-25 07:03:58.639,2,25347,23255,3,23290,25295,3
200,0001,2021-01-25 07:04:00.67,1,25347,23255,5,23290,25295,5
201,0001,2021-01-25 07:04:01.685,1,25347,23255,5,23290,25295,5
202,0001,2021-01-25 07:04:02.701,1,25347,23255,5,23290,25295,5
203,0001,2021-01-25 07:04:03.716,1,25347,23255,2,23290,25295,2
204,0001,2021-01-25 07:04:04.732,1,25347,23255,2,23290,25295,2
205,0001,2021-01-25 07:04:05.747,1,25347,23255,3,23290,25295,3
206,0001,2021-01-25 07:04:06.762,2,25347,23255,4,23290,25295,4
207,0001,2021-01-25 07:04:07.778,2,25347,23255,3,23290,25295,3
208,0001,2021-01-25 07:04:08.793,2,25347,23255,3,23290,25295,3
209,0001,2021-01-25 07:04:09.808,2,25347,23255,2,23290,25295,2
210,0001,2021-01-25 07:04:10.824,2,25347,23255,2,23290,25295,2
211,0001,2021-01-25 07:04:11.839,2,25347,23255,2,23290,25295,2
212,0001,2021-01-25 07:04:12.855,2,25347,23255,2,23290,25295,2
213,0001,2021-01-25 07:04:13.856,2,25347,23255,2,23290,25295,2
214,0001,2021-01-25 07:04:14.871,2,25347,23255,2,23290,25295,2
215,0001,2021-01-25 07:04:15.886,2,25347,23255,2,23290,25295,2
216,0001,2021-01-25 07:04:16.902,2,25348,23255,1,23290,25296,1
217,0001,2021-01-25 07:04:17.917,2,25348,23255,1,23290,25296,1
218,0001,2021-01-25 07:04:18.933,2,25348,23255,2,23290,25296,2
219,0001,2021-01-25 07:04:19.948,2,25348,23255,2,23290,25296,2
220,0001,2021-01-25 07:04:20.964,2,25349,23255,1,23290,25297,1
221,0001,2021-01-25 07:04:21.979,2,25349,23255,1,23290,25297,1
222,0001,2021-01-25 07:04:22.994,2,25349,23255,2,23290,25297,2
223,0001,2021-01-25 07:04:24.01,2,25349,23255,1,23290,25297,1
224,0001,2021-01-25 07:04:25.025,2,25349,23255,1,23290,25297,1
225,0001,2021-01-25 07:04:26.04,2,25349,23255,1,23290,25297,1
226,0001,2021-01-25 07:04:27.056,2,25349,23255,1,23290,25297,1
227,0001,2021-01-25 07:04:28.064,2,25349,23255,1,23290,25297,1
228,0001,2021-01-25 07:04:29.08,2,25350,23255,0,23290,25298,0
229,0001,2021-01-25 07:04:30.095,2,25350,23255,0,23290,25298,0
230,0001,2021-01-25 07:04:31.111,2,25350,23255,0,23290,25298,0
231,0001,2021-01-25 07:04:32.126,2,25350,23255,0,23290,25298,0
232,0001,2021-01-25 07:04:33.141,2,25350,23255,0,23290,25298,0
233,0001,2021-01-25 07:04:34.156,2,25350,23255,0,23290,25298,0
234,0001,2021-01-25 07:04:35.172,2,25350,23255,0,23290,25298,0
235,0001,2021-01-25 07:04:37.203,2,25350,23255,0,23290,25298,0
236,0001,2021-01-25 07:04:38.218,2,25350,23255,0,23290,25298,0
237,0001,2021-01-25 07:04:39.234,2,25350,23255,0,23290,25298,0
238,0001,2021-01-25 07:04:40.249,2,25350,23255,0,23290,25298,0
239,0001,2021-01-25 07:04:41.264,2,25350,23255,0,23290,25298,0
240,0001,2021-01-25 07:04:42.28,2,25350,23255,0,23290,25298,0
241,0001,2021-01-25 07:04:43.281,2,25350,23255,0,23290,25298,0
242,0001,2021-01-25 07:04:44.297,2,25350,23255,0,23290,25298,0
243,0001,2021-01-25 07:04:45.312,2,25350,23255,0,23290,25298,0
244,0001,2021-01-25 07:04:46.327,2,25350,23255,0,23290,25298,0
245,0001,2021-01-25 07:04:47.343,2,25350,23255,0,23290,25298,0
246,0001,2021-01-25 07:04:48.358,2,25350,23255,0,23290,25298,0
247,0001,2021-01-25 07:04:49.374,2,25350,23255,0,23290,25298,0
248,0001,2021-01-25 07:04:50.386,2,25350,23255,1,23290,25298,1
249,0001,2021-01-25 07:04:51.401,2,25350,23255,1,23290,25298,1
250,0001,2021-01-25 07:04:52.417,2,25350,23255,1,23290,25298,1
251,0001,2021-01-25 07:04:53.432,2,25350,23255,1,23290,25298,1
252,0001,2021-01-25 07:04:54.447,2,25350,23255,1,23290,25298,1
253,0001,2021-01-25 07:04:55.463,2,25350,23255,1,23290,25298,1
254,0001,2021-01-25 07:04:56.478,2,25350,23255,1,23290,25298,1
255,0001,2021-01-25 07:04:57.494,2,25350,23255,1,23290,25298,1
256,0001,2021-01-25 07:04:58.495,2,25350,23255,1,23290,25298,1
257,0001,2021-01-25 07:04:59.51,2,25350,23255,1,23290,25298,1
258,0001,2021-01-25 07:05:00.526,2,25351,23255,0,23290,25299,0
259,0001,2021-01-25 07:05:01.541,2,25351,23255,0,23290,25299,0
260,0001,2021-01-25 07:05:02.557,2,25351,23255,0,23290,25299,0
261,0001,2021-01-25 07:05:03.572,2,25351,23255,0,23290,25299,0
262,0001,2021-01-25 07:05:04.587,2,25351,23255,0,23290,25299,0
263,0001,2021-01-25 07:05:05.603,2,25351,23255,0,23290,25299,0
264,0001,2021-01-25 07:05:06.618,2,25351,23255,0,23290,25299,0
265,0001,2021-01-25 07:05:07.634,2,25351,23255,0,23290,25299,0
266,0001,2021-01-25 07:05:08.649,2,25351,23255,0,23290,25299,0
267,0001,2021-01-25 07:05:09.664,2,25351,23255,0,23290,25299,0
268,0001,2021-01-25 07:05:11.695,2,25351,23255,0,23290,25299,0
269,0001,2021-01-25 07:05:12.71,2,25351,23255,0,23290,25299,0
270,0001,2021-01-25 07:05:13.711,2,25351,23255,0,23290,25299,0
271,0001,2021-01-25 07:05:14.727,2,25351,23255,0,23290,25299,0
272,0001,2021-01-25 07:05:15.742,2,25351,23255,0,23290,25299,0
273,0001,2021-01-25 07:05:48.207,2,25351,23255,0,23290,25299,0
274,0001,2021-01-25 07:05:49.222,2,25351,23255,0,23290,25299,0
275,0001,2021-01-25 07:05:50.237,2,25351,23255,0,23290,25299,0
276,0001,2021-01-25 07:05:51.253,2,25351,23255,0,23290,25299,0
277,0001,2021-01-25 07:05:52.268,2,25351,23255,0,23290,25299,0
278,0001,2021-01-25 07:05:53.283,2,25351,23255,0,23290,25299,0
279,0001,2021-01-25 07:05:54.299,2,25351,23255,0,23290,25299,0
280,0001,2021-01-25 07:05:55.314,2,25351,23255,0,23290,25299,0
281,0001,2021-01-25 07:05:56.33,2,25351,23255,0,23290,25299,0
282,0001,2021-01-25 07:05:57.345,2,25351,23255,0,23290,25299,0
283,0001,2021-01-25 07:05:58.347,2,25351,23255,0,23290,25299,0
284,0001,2021-01-25 07:05:59.362,2,25351,23255,0,23290,25299,0
285,0001,2021-01-25 07:06:00.377,2,25351,23255,0,23290,25299,0
286,0001,2021-01-25 07:06:01.393,2,25351,23255,0,23290,25299,0
287,0001,2021-01-25 07:06:02.408,2,25351,23255,1,23290,25299,1
288,0001,2021-01-25 07:06:03.423,2,25351,23255,1,23290,25299,1
289,0001,2021-01-25 07:06:04.439,2,25351,23255,1,23290,25299,1
290,0001,2021-01-25 07:06:05.454,2,25351,23255,1,23290,25299,1
291,0001,2021-01-25 07:06:06.469,2,25351,23255,1,23290,25299,1
292,0001,2021-01-25 07:06:07.485,2,25351,23255,1,23290,25299,1
293,0001,2021-01-25 07:06:08.5,2,25351,23255,1,23290,25299,1
294,0001,2021-01-25 07:06:09.516,2,25351,23255,1,23290,25299,1
295,0001,2021-01-25 07:06:10.531,2,25351,23255,1,23290,25299,1
296,0001,2021-01-25 07:06:11.546,2,25351,23255,1,23290,25299,1
297,0001,2021-01-25 07:06:12.562,2,25351,23255,1,23290,25299,1
298,0001,2021-01-25 07:06:13.563,2,25351,23255,1,23290,25299,1
299,0001,2021-01-25 07:06:14.579,2,25352,23255,0,23290,25300,0
300,0001,2021-01-25 07:06:15.594,2,25352,23255,0,23290,25300,0
301,0001,2021-01-25 07:06:16.61,2,25352,23255,0,23290,25300,0
302,0001,2021-01-25 07:06:17.625,2,25352,23255,0,23290,25300,0
303,0001,2021-01-25 07:06:18.64,2,25352,23255,0,23290,25300,0
304,0001,2021-01-25 07:06:19.656,2,25352,23255,0,23290,25300,0
305,0001,2021-01-25 07:06:20.671,2,25352,23255,0,23290,25300,0
306,0001,2021-01-25 07:06:21.686,2,25352,23255,0,23290,25300,0
307,0001,2021-01-25 07:06:22.702,2,25352,23255,0,23290,25300,0
308,0001,2021-01-25 07:06:23.717,2,25352,23255,0,23290,25300,0
309,0001,2021-01-25 07:06:24.733,2,25352,23255,0,23290,25300,0
310,0001,2021-01-25 07:06:25.748,2,25352,23255,0,23290,25300,0
311,0001,2021-01-25 07:06:26.763,2,25352,23255,1,23290,25300,1
312,0001,2021-01-25 07:06:27.779,2,25352,23255,1,23290,25300,1
313,0001,2021-01-25 07:06:28.78,2,25352,23255,1,23290,25300,1
314,0001,2021-01-25 07:06:29.795,2,25352,23255,1,23290,25300,1
315,0001,2021-01-25 07:06:30.811,2,25352,23255,1,23290,25300,1
316,0001,2021-01-25 07:06:31.826,2,25352,23255,1,23290,25300,1
317,0001,2021-01-25 07:06:32.842,2,25352,23255,1,23290,25300,1
318,0001,2021-01-25 07:06:33.857,2,25352,23255,1,23290,25300,1
319,0001,2021-01-25 07:06:34.872,2,25352,23255,1,23290,25300,1
320,0001,2021-01-25 07:06:35.888,2,25352,23255,1,23290,25300,1
321,0001,2021-01-25 07:06:36.903,2,25353,23255,0,23290,25301,0
322,0001,2021-01-25 07:06:37.918,2,25353,23255,0,23290,25301,0
323,0001,2021-01-25 07:06:38.934,2,25353,23255,0,23290,25301,0
324,0001,2021-01-25 07:06:39.949,2,25353,23255,1,23290,25301,1
325,0001,2021-01-25 07:06:40.965,2,25353,23255,1,23290,25301,1
326,0001,2021-01-25 07:06:41.98,2,25353,23255,1,23290,25301,1
327,0001,2021-01-25 07:06:42.99,2,25353,23255,1,23290,25301,1
328,0001,2021-01-25 07:06:44.005,2,25353,23255,1,23290,25301,1
329,0001,2021-01-25 07:06:45.02,2,25353,23255,1,23290,25301,1
330,0001,2021-01-25 07:06:46.036,2,25353,23255,1,23290,25301,1
331,0001,2021-01-25 07:06:47.051,2,25353,23255,1,23290,25301,1
332,0001,2021-01-25 07:06:48.067,2,25353,23255,1,23290,25301,1
333,0001,2021-01-25 07:06:49.082,2,25353,23255,1,23290,25301,1
334,0001,2021-01-25 07:06:50.097,2,25354,23255,0,23290,25302,0
335,0001,2021-01-25 07:06:51.113,2,25354,23255,0,23290,25302,0
336,0001,2021-01-25 07:06:52.128,2,25354,23255,0,23290,25302,0
337,0001,2021-01-25 07:06:53.143,2,25354,23255,0,23290,25302,0
338,0001,2021-01-25 07:06:54.159,2,25354,23255,0,23290,25302,0
339,0001,2021-01-25 07:06:55.174,2,25354,23255,0,23290,25302,0
340,0001,2021-01-25 07:06:56.19,2,25354,23255,0,23290,25302,0
341,0001,2021-01-25 07:06:57.205,2,25354,23255,0,23290,25302,0
342,0001,2021-01-25 07:06:58.206,2,25354,23255,0,23290,25302,0
343,0001,2021-01-25 07:06:59.222,2,25354,23255,0,23290,25302,0
344,0001,2021-01-25 07:07:00.237,2,25354,23255,0,23290,25302,0
345,0001,2021-01-25 07:07:01.252,2,25354,23255,1,23290,25302,1
346,0001,2021-01-25 07:07:02.268,2,25354,23255,1,23290,25302,1
347,0001,2021-01-25 07:07:03.283,2,25354,23255,1,23290,25302,1
348,0001,2021-01-25 07:07:04.298,2,25354,23255,1,23290,25302,1
349,0001,2021-01-25 07:07:05.314,2,25354,23255,1,23290,25302,1
350,0001,2021-01-25 07:07:06.329,2,25354,23255,1,23290,25302,1
351,0001,2021-01-25 07:07:07.345,2,25354,23255,1,23290,25302,1
352,0001,2021-01-25 07:07:08.36,2,25354,23255,2,23290,25302,2
353,0001,2021-01-25 07:07:09.375,2,25355,23255,1,23290,25303,1
354,0001,2021-01-25 07:07:10.391,2,25355,23255,1,23290,25303,1
355,0001,2021-01-25 07:07:11.406,2,25355,23255,1,23290,25303,1
356,0001,2021-01-25 07:07:12.421,2,25355,23255,1,23290,25303,1
357,0001,2021-01-25 07:07:13.434,2,25355,23255,1,23290,25303,1
358,0001,2021-01-25 07:07:14.45,2,25355,23255,1,23290,25303,1
359,0001,2021-01-25 07:07:15.452,2,25355,23255,2,23290,25303,2
360,0001,2021-01-25 07:07:16.467,2,25355,23255,2,23290,25303,2
361,0001,2021-01-25 07:07:17.469,2,25356,23255,1,23290,25304,1
362,0001,2021-01-25 07:07:18.481,2,25356,23255,1,23290,25304,1
363,0001,2021-01-25 07:07:19.483,2,25356,23255,1,23290,25304,1
364,0001,2021-01-25 07:07:20.498,2,25356,23255,1,23290,25304,1
365,0001,2021-01-25 07:07:21.513,2,25356,23255,1,23290,25304,1
