id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-29 17:00:00.539,2,40029,36189,2,36236,39947,2
1,0001,2021-01-29 17:00:01.554,2,40029,36189,2,36236,39947,2
2,0001,2021-01-29 17:00:02.569,2,40029,36189,2,36236,39947,2
3,0001,2021-01-29 17:00:03.585,2,40029,36189,2,36236,39947,2
4,0001,2021-01-29 17:00:04.6,2,40029,36189,2,36236,39947,2
5,0001,2021-01-29 17:00:05.616,2,40029,36189,2,36236,39947,2
6,0001,2021-01-29 17:00:06.631,2,40029,36190,1,36237,39947,1
7,0001,2021-01-29 17:00:07.646,2,40029,36190,1,36237,39947,1
8,0001,2021-01-29 17:00:08.662,2,40029,36190,1,36237,39947,1
9,0001,2021-01-29 17:00:09.677,2,40029,36191,0,36238,39947,0
10,0001,2021-01-29 17:00:10.693,2,40029,36191,0,36238,39947,0
11,0001,2021-01-29 17:00:11.693,2,40029,36191,0,36238,39947,0
12,0001,2021-01-29 17:00:12.709,2,40029,36191,0,36238,39947,0
13,0001,2021-01-29 17:00:13.724,2,40029,36191,0,36238,39947,0
14,0001,2021-01-29 17:00:14.74,2,40029,36191,0,36238,39947,0
15,0001,2021-01-29 17:00:15.755,2,40029,36191,0,36238,39947,0
16,0001,2021-01-29 17:00:16.77,2,40029,36191,0,36238,39947,0
17,0001,2021-01-29 17:00:17.786,2,40029,36191,0,36238,39947,0
18,0001,2021-01-29 17:00:18.801,2,40029,36191,0,36238,39947,0
19,0001,2021-01-29 17:00:19.816,2,40029,36191,0,36238,39947,0
20,0001,2021-01-29 17:00:20.832,2,40029,36191,0,36238,39947,0
21,0001,2021-01-29 17:00:21.847,2,40029,36191,0,36238,39947,0
22,0001,2021-01-29 17:00:22.863,2,40029,36191,0,36238,39947,0
23,0001,2021-01-29 17:00:23.878,2,40029,36191,0,36238,39947,0
24,0001,2021-01-29 17:00:24.893,2,40029,36191,0,36238,39947,0
25,0001,2021-01-29 17:00:25.894,2,40029,36191,0,36238,39947,0
26,0001,2021-01-29 17:00:26.91,2,40029,36191,0,36238,39947,0
27,0001,2021-01-29 17:00:27.925,2,40029,36191,0,36238,39947,0
28,0001,2021-01-29 17:00:28.94,2,40029,36191,0,36238,39947,0
29,0001,2021-01-29 17:00:29.956,2,40029,36191,0,36238,39947,0
30,0001,2021-01-29 17:00:30.971,2,40029,36191,0,36238,39947,0
31,0001,2021-01-29 17:00:31.987,2,40029,36191,0,36238,39947,0
32,0001,2021-01-29 17:00:33.002,2,40029,36191,0,36238,39947,0
33,0001,2021-01-29 17:00:34.017,2,40029,36191,0,36238,39947,0
34,0001,2021-01-29 17:00:35.033,2,40029,36191,0,36238,39947,0
35,0001,2021-01-29 17:00:36.048,2,40029,36191,1,36238,39947,1
36,0001,2021-01-29 17:00:37.064,2,40029,36191,1,36238,39947,1
37,0001,2021-01-29 17:00:38.079,2,40029,36191,1,36238,39947,1
38,0001,2021-01-29 17:00:39.094,2,40029,36191,2,36238,39947,2
39,0001,2021-01-29 17:00:40.11,2,40029,36191,2,36238,39947,2
40,0001,2021-01-29 17:00:41.12,2,40029,36191,2,36238,39947,2
41,0001,2021-01-29 17:00:42.135,2,40029,36191,2,36238,39947,2
42,0001,2021-01-29 17:00:43.15,2,40029,36191,2,36238,39947,2
43,0001,2021-01-29 17:00:44.166,2,40030,36191,1,36238,39948,1
44,0001,2021-01-29 17:00:45.181,2,40030,36191,1,36238,39948,1
45,0001,2021-01-29 17:00:46.197,2,40030,36191,2,36238,39948,2
46,0001,2021-01-29 17:00:47.212,2,40030,36191,3,36238,39948,3
47,0001,2021-01-29 17:00:48.227,2,40030,36191,4,36238,39948,4
48,0001,2021-01-29 17:00:49.243,2,40030,36191,4,36238,39948,4
49,0001,2021-01-29 17:00:50.258,2,40031,36191,4,36238,39949,4
50,0001,2021-01-29 17:00:51.274,2,40031,36191,4,36238,39949,4
51,0001,2021-01-29 17:00:52.289,2,40031,36191,4,36238,39949,4
52,0001,2021-01-29 17:00:53.304,2,40031,36191,4,36238,39949,4
53,0001,2021-01-29 17:00:54.32,2,40031,36191,4,36238,39949,4
54,0001,2021-01-29 17:00:55.335,2,40031,36191,5,36238,39949,5
55,0001,2021-01-29 17:00:56.336,2,40031,36191,6,36238,39949,6
56,0001,2021-01-29 17:00:57.351,2,40032,36191,3,36238,39950,3
57,0001,2021-01-29 17:00:58.367,2,40032,36191,3,36238,39950,3
58,0001,2021-01-29 17:00:59.382,2,40032,36192,2,36239,39950,2
59,0001,2021-01-29 17:01:00.398,2,40032,36193,0,36240,39950,0
60,0001,2021-01-29 17:01:01.413,2,40032,36193,0,36240,39950,0
61,0001,2021-01-29 17:01:02.428,2,40032,36193,0,36240,39950,0
62,0001,2021-01-29 17:01:03.444,2,40032,36193,0,36240,39950,0
63,0001,2021-01-29 17:01:04.459,2,40032,36193,0,36240,39950,0
64,0001,2021-01-29 17:01:05.474,2,40032,36193,0,36240,39950,0
65,0001,2021-01-29 17:01:06.49,2,40032,36193,0,36240,39950,0
66,0001,2021-01-29 17:01:07.505,2,40032,36193,0,36240,39950,0
67,0001,2021-01-29 17:01:08.521,2,40032,36193,0,36240,39950,0
68,0001,2021-01-29 17:01:09.536,2,40032,36193,0,36240,39950,0
69,0001,2021-01-29 17:01:10.551,2,40032,36193,0,36240,39950,0
70,0001,2021-01-29 17:01:11.552,2,40032,36193,0,36240,39950,0
71,0001,2021-01-29 17:01:12.568,2,40032,36193,0,36240,39950,0
72,0001,2021-01-29 17:01:13.583,2,40032,36193,0,36240,39950,0
73,0001,2021-01-29 17:01:14.598,2,40032,36193,0,36240,39950,0
74,0001,2021-01-29 17:01:15.614,2,40032,36193,0,36240,39950,0
75,0001,2021-01-29 17:01:16.629,2,40032,36193,0,36240,39950,0
76,0001,2021-01-29 17:01:17.645,2,40032,36193,0,36240,39950,0
77,0001,2021-01-29 17:01:18.66,2,40032,36193,0,36240,39950,0
78,0001,2021-01-29 17:01:19.675,2,40032,36193,0,36240,39950,0
79,0001,2021-01-29 17:01:20.691,2,40032,36193,0,36240,39950,0
80,0001,2021-01-29 17:01:21.706,2,40032,36193,0,36240,39950,0
