id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-02-09 18:00:51.483,2,67519,62535,0,62777,67119,0
51,0001,2021-02-09 18:00:52.484,2,67519,62535,0,62777,67119,0
52,0001,2021-02-09 18:00:53.5,2,67519,62535,0,62777,67119,0
53,0001,2021-02-09 18:00:54.515,2,67519,62535,0,62777,67119,0
54,0001,2021-02-09 18:00:55.531,2,67519,62535,1,62777,67119,1
55,0001,2021-02-09 18:00:56.546,2,67519,62535,1,62777,67119,1
56,0001,2021-02-09 18:00:57.561,2,67519,62535,2,62777,67119,2
57,0001,2021-02-09 18:00:58.577,2,67519,62535,2,62777,67119,2
58,0001,2021-02-09 18:00:59.592,2,67519,62535,2,62777,67119,2
59,0001,2021-02-09 18:01:00.608,2,67519,62535,2,62777,67119,2
60,0001,2021-02-09 18:01:01.623,2,67519,62535,2,62777,67119,2
61,0001,2021-02-09 18:01:02.638,2,67519,62535,2,62777,67119,2
62,0001,2021-02-09 18:01:03.654,2,67519,62535,2,62777,67119,2
63,0001,2021-02-09 18:01:04.669,2,67519,62535,2,62777,67119,2
64,0001,2021-02-09 18:01:05.684,2,67519,62535,3,62777,67119,3
65,0001,2021-02-09 18:01:06.7,2,67520,62535,2,62777,67120,2
66,0001,2021-02-09 18:01:07.701,2,67521,62535,1,62777,67121,1
67,0001,2021-02-09 18:01:08.717,2,67521,62535,0,62777,67121,0
68,0001,2021-02-09 18:01:09.732,2,67521,62535,0,62777,67121,0
69,0001,2021-02-09 18:01:10.747,2,67521,62535,0,62777,67121,0
70,0001,2021-02-09 18:01:11.763,2,67521,62535,0,62777,67121,0
71,0001,2021-02-09 18:01:12.778,2,67521,62535,0,62777,67121,0
72,0001,2021-02-09 18:01:13.794,2,67521,62535,0,62777,67121,0
73,0001,2021-02-09 18:01:14.809,2,67521,62535,0,62777,67121,0
74,0001,2021-02-09 18:01:15.824,2,67521,62535,0,62777,67121,0
75,0001,2021-02-09 18:01:16.84,2,67521,62535,0,62777,67121,0
76,0001,2021-02-09 18:01:17.855,2,67521,62535,0,62777,67121,0
77,0001,2021-02-09 18:01:18.87,2,67521,62535,0,62777,67121,0
78,0001,2021-02-09 18:01:19.886,2,67521,62535,0,62777,67121,0
79,0001,2021-02-09 18:01:20.901,2,67521,62535,0,62777,67121,0
80,0001,2021-02-09 18:01:21.916,2,67521,62535,0,62777,67121,0
81,0001,2021-02-09 18:01:22.918,2,67521,62535,0,62777,67121,0
82,0001,2021-02-09 18:01:23.933,2,67521,62535,1,62777,67121,1
83,0001,2021-02-09 18:01:24.949,2,67521,62535,1,62777,67121,1
84,0001,2021-02-09 18:01:25.964,2,67521,62535,1,62777,67121,1
85,0001,2021-02-09 18:01:26.979,2,67521,62535,1,62777,67121,1
86,0001,2021-02-09 18:01:27.995,2,67521,62535,1,62777,67121,1
87,0001,2021-02-09 18:01:29.01,2,67521,62535,1,62777,67121,1
88,0001,2021-02-09 18:01:30.025,2,67521,62535,1,62777,67121,1
89,0001,2021-02-09 18:01:31.041,2,67521,62535,1,62777,67121,1
90,0001,2021-02-09 18:01:32.056,2,67521,62535,1,62777,67121,1
91,0001,2021-02-09 18:01:33.072,2,67521,62536,0,62778,67121,0
92,0001,2021-02-09 18:01:34.087,2,67521,62536,0,62778,67121,0
93,0001,2021-02-09 18:01:35.103,2,67521,62536,0,62778,67121,0
94,0001,2021-02-09 18:01:36.118,2,67521,62536,0,62778,67121,0
95,0001,2021-02-09 18:01:37.133,2,67521,62536,0,62778,67121,0
96,0001,2021-02-09 18:01:38.148,2,67521,62536,0,62778,67121,0
97,0001,2021-02-09 18:01:39.164,2,67521,62536,0,62778,67121,0
98,0001,2021-02-09 18:01:40.179,2,67521,62536,0,62778,67121,0
99,0001,2021-02-09 18:01:41.195,2,67521,62536,0,62778,67121,0
100,0001,2021-02-09 18:01:42.21,2,67521,62536,0,62778,67121,0
101,0001,2021-02-09 18:01:43.226,2,67521,62536,0,62778,67121,0
102,0001,2021-02-09 18:01:44.241,2,67521,62536,0,62778,67121,0
103,0001,2021-02-09 18:01:45.256,2,67521,62536,0,62778,67121,0
104,0001,2021-02-09 18:01:46.272,2,67521,62536,0,62778,67121,0
105,0001,2021-02-09 18:01:47.287,2,67521,62536,1,62778,67121,1
106,0001,2021-02-09 18:01:48.303,2,67521,62536,2,62778,67121,2
107,0001,2021-02-09 18:01:49.318,2,67521,62536,2,62778,67121,2
108,0001,2021-02-09 18:01:50.333,2,67521,62536,2,62778,67121,2
109,0001,2021-02-09 18:01:51.349,2,67521,62536,2,62778,67121,2
110,0001,2021-02-09 18:01:52.35,2,67521,62536,2,62778,67121,2
111,0001,2021-02-09 18:01:53.365,2,67521,62536,2,62778,67121,2
112,0001,2021-02-09 18:01:54.381,2,67521,62536,2,62778,67121,2
113,0001,2021-02-09 18:01:55.396,2,67521,62536,2,62778,67121,2
114,0001,2021-02-09 18:01:56.412,2,67522,62536,1,62778,67122,1
115,0001,2021-02-09 18:01:57.427,2,67522,62536,1,62778,67122,1
116,0001,2021-02-09 18:01:58.442,2,67522,62536,1,62778,67122,1
117,0001,2021-02-09 18:01:59.458,2,67522,62536,1,62778,67122,1
118,0001,2021-02-09 18:02:00.473,2,67522,62536,1,62778,67122,1
119,0001,2021-02-09 18:02:01.489,2,67522,62537,0,62779,67122,0
120,0001,2021-02-09 18:02:02.504,2,67522,62537,0,62779,67122,0
121,0001,2021-02-09 18:02:03.519,2,67522,62537,0,62779,67122,0
122,0001,2021-02-09 18:02:04.535,2,67522,62537,0,62779,67122,0
123,0001,2021-02-09 18:02:05.55,2,67522,62537,1,62779,67122,1
124,0001,2021-02-09 18:02:06.566,2,67522,62537,1,62779,67122,1
125,0001,2021-02-09 18:02:07.567,2,67522,62537,3,62779,67122,3
126,0001,2021-02-09 18:02:08.582,2,67522,62537,3,62779,67122,3
127,0001,2021-02-09 18:02:09.598,2,67522,62537,3,62779,67122,3
128,0001,2021-02-09 18:02:10.613,2,67522,62537,3,62779,67122,3
129,0001,2021-02-09 18:02:11.628,2,67522,62537,3,62779,67122,3
130,0001,2021-02-09 18:02:12.644,2,67523,62537,2,62779,67123,2
131,0001,2021-02-09 18:02:13.659,2,67523,62537,2,62779,67123,2
132,0001,2021-02-09 18:02:14.674,2,67523,62537,2,62779,67123,2
133,0001,2021-02-09 18:02:15.69,2,67523,62537,2,62779,67123,2
134,0001,2021-02-09 18:02:16.705,2,67523,62538,1,62780,67123,1
135,0001,2021-02-09 18:02:17.721,2,67523,62539,0,62781,67123,0
136,0001,2021-02-09 18:02:18.736,2,67523,62539,0,62781,67123,0
137,0001,2021-02-09 18:02:19.751,2,67523,62539,0,62781,67123,0
138,0001,2021-02-09 18:02:20.767,2,67523,62539,1,62781,67123,1
139,0001,2021-02-09 18:02:21.782,2,67523,62539,1,62781,67123,1
140,0001,2021-02-09 18:02:22.783,2,67523,62539,2,62781,67123,2
141,0001,2021-02-09 18:02:23.799,2,67523,62539,2,62781,67123,2
142,0001,2021-02-09 18:02:24.814,2,67523,62539,2,62781,67123,2
143,0001,2021-02-09 18:02:25.829,2,67523,62539,2,62781,67123,2
144,0001,2021-02-09 18:02:26.845,2,67523,62539,2,62781,67123,2
145,0001,2021-02-09 18:02:27.86,2,67523,62539,2,62781,67123,2
146,0001,2021-02-09 18:02:28.876,2,67523,62539,2,62781,67123,2
147,0001,2021-02-09 18:02:29.891,2,67523,62539,2,62781,67123,2
148,0001,2021-02-09 18:02:30.907,2,67523,62539,2,62781,67123,2
149,0001,2021-02-09 18:02:31.922,2,67524,62539,1,62781,67124,1
150,0001,2021-02-09 18:02:32.937,2,67524,62539,1,62781,67124,1
151,0001,2021-02-09 18:02:33.953,2,67524,62539,1,62781,67124,1
152,0001,2021-02-09 18:02:34.968,2,67524,62539,1,62781,67124,1
153,0001,2021-02-09 18:02:35.983,2,67524,62540,0,62782,67124,0
154,0001,2021-02-09 18:02:36.999,2,67524,62540,1,62782,67124,1
155,0001,2021-02-09 18:02:38,2,67524,62540,1,62782,67124,1
156,0001,2021-02-09 18:02:39.015,2,67524,62540,1,62782,67124,1
157,0001,2021-02-09 18:02:40.031,2,67524,62540,1,62782,67124,1
158,0001,2021-02-09 18:02:41.046,2,67524,62540,2,62782,67124,2
159,0001,2021-02-09 18:02:42.062,2,67524,62540,2,62782,67124,2
160,0001,2021-02-09 18:02:43.077,2,67524,62540,2,62782,67124,2
161,0001,2021-02-09 18:02:44.092,2,67524,62540,1,62782,67124,1
162,0001,2021-02-09 18:02:45.108,2,67524,62540,1,62782,67124,1
163,0001,2021-02-09 18:02:46.123,2,67524,62540,1,62782,67124,1
164,0001,2021-02-09 18:02:47.138,2,67524,62540,2,62782,67124,2
165,0001,2021-02-09 18:02:48.154,2,67524,62540,2,62782,67124,2
166,0001,2021-02-09 18:02:49.169,2,67524,62541,1,62783,67124,1
167,0001,2021-02-09 18:02:50.185,2,67524,62541,0,62783,67124,0
168,0001,2021-02-09 18:02:51.2,2,67524,62541,0,62783,67124,0
169,0001,2021-02-09 18:02:52.201,2,67524,62541,1,62783,67124,1
170,0001,2021-02-09 18:02:53.217,2,67524,62541,1,62783,67124,1
171,0001,2021-02-09 18:02:54.232,2,67524,62541,2,62783,67124,2
172,0001,2021-02-09 18:02:55.247,2,67524,62541,2,62783,67124,2
173,0001,2021-02-09 18:02:56.263,2,67524,62541,2,62783,67124,2
174,0001,2021-02-09 18:02:57.278,2,67524,62541,3,62783,67124,3
175,0001,2021-02-09 18:02:58.294,2,67524,62541,3,62783,67124,3
176,0001,2021-02-09 18:02:59.309,2,67524,62541,3,62783,67124,3
177,0001,2021-02-09 18:03:00.324,2,67524,62541,3,62783,67124,3
178,0001,2021-02-09 18:03:01.34,2,67524,62541,3,62783,67124,3
179,0001,2021-02-09 18:03:02.355,2,67524,62541,3,62783,67124,3
180,0001,2021-02-09 18:03:03.371,2,67524,62542,2,62784,67124,2
181,0001,2021-02-09 18:03:04.386,2,67524,62542,2,62784,67124,2
182,0001,2021-02-09 18:03:05.401,2,67525,62543,0,62785,67125,0
183,0001,2021-02-09 18:03:06.417,2,67525,62543,0,62785,67125,0
184,0001,2021-02-09 18:03:07.418,2,67525,62543,0,62785,67125,0
185,0001,2021-02-09 18:03:08.433,2,67525,62543,0,62785,67125,0
186,0001,2021-02-09 18:03:09.449,2,67525,62543,0,62785,67125,0
187,0001,2021-02-09 18:03:10.464,2,67525,62543,0,62785,67125,0
188,0001,2021-02-09 18:03:11.48,2,67525,62543,0,62785,67125,0
189,0001,2021-02-09 18:03:12.495,2,67525,62543,0,62785,67125,0
190,0001,2021-02-09 18:03:13.51,2,67525,62543,0,62785,67125,0
191,0001,2021-02-09 18:03:14.526,2,67525,62543,0,62785,67125,0
192,0001,2021-02-09 18:03:15.541,2,67525,62543,0,62785,67125,0
193,0001,2021-02-09 18:03:16.557,2,67525,62543,0,62785,67125,0
194,0001,2021-02-09 18:03:17.572,2,67525,62543,1,62785,67125,1
195,0001,2021-02-09 18:03:18.587,2,67525,62543,1,62785,67125,1
196,0001,2021-02-09 18:03:19.603,2,67525,62543,1,62785,67125,1
197,0001,2021-02-09 18:03:20.618,2,67525,62543,2,62785,67125,2
198,0001,2021-02-09 18:03:21.633,2,67525,62543,2,62785,67125,2
199,0001,2021-02-09 18:03:22.635,2,67525,62543,2,62785,67125,2
200,0001,2021-02-09 18:03:23.65,2,67525,62543,2,62785,67125,2
201,0001,2021-02-09 18:03:24.666,2,67525,62543,3,62785,67125,3
202,0001,2021-02-09 18:03:25.681,2,67525,62543,3,62785,67125,3
203,0001,2021-02-09 18:03:26.697,2,67525,62543,3,62785,67125,3
204,0001,2021-02-09 18:03:27.712,2,67526,62543,2,62785,67126,2
205,0001,2021-02-09 18:03:28.727,2,67527,62543,1,62785,67127,1
206,0001,2021-02-09 18:03:29.743,2,67527,62543,1,62785,67127,1
207,0001,2021-02-09 18:03:30.758,2,67527,62543,2,62785,67127,2
208,0001,2021-02-09 18:03:31.773,2,67527,62543,2,62785,67127,2
209,0001,2021-02-09 18:03:32.789,2,67527,62543,2,62785,67127,2
210,0001,2021-02-09 18:03:33.804,2,67527,62543,2,62785,67127,2
211,0001,2021-02-09 18:03:34.819,2,67527,62543,3,62785,67127,3
212,0001,2021-02-09 18:03:35.835,2,67527,62543,3,62785,67127,3
213,0001,2021-02-09 18:03:36.85,2,67528,62543,2,62785,67128,2
214,0001,2021-02-09 18:03:37.851,2,67528,62543,2,62785,67128,2
215,0001,2021-02-09 18:03:38.867,2,67528,62543,2,62785,67128,2
216,0001,2021-02-09 18:03:39.882,2,67528,62543,2,62785,67128,2
217,0001,2021-02-09 18:03:40.898,2,67529,62543,1,62785,67129,1
218,0001,2021-02-09 18:03:41.913,2,67529,62543,1,62785,67129,1
219,0001,2021-02-09 18:03:42.928,2,67529,62543,3,62785,67129,3
220,0001,2021-02-09 18:03:43.944,2,67529,62543,2,62785,67129,2
221,0001,2021-02-09 18:03:44.959,2,67529,62544,1,62786,67129,1
222,0001,2021-02-09 18:03:45.974,2,67529,62544,1,62786,67129,1
223,0001,2021-02-09 18:03:46.99,2,67529,62544,1,62786,67129,1
224,0001,2021-02-09 18:03:48.005,2,67529,62544,1,62786,67129,1
225,0001,2021-02-09 18:03:49.021,2,67529,62544,1,62786,67129,1
226,0001,2021-02-09 18:03:50.036,2,67529,62544,1,62786,67129,1
227,0001,2021-02-09 18:03:51.051,2,67529,62544,1,62786,67129,1
228,0001,2021-02-09 18:03:52.069,2,67529,62544,2,62786,67129,2
229,0001,2021-02-09 18:03:53.084,2,67529,62544,2,62786,67129,2
230,0001,2021-02-09 18:03:54.099,2,67529,62544,3,62786,67129,3
231,0001,2021-02-09 18:03:55.115,2,67529,62545,2,62787,67129,2
232,0001,2021-02-09 18:03:56.13,2,67529,62545,3,62787,67129,3
233,0001,2021-02-09 18:03:57.145,2,67529,62545,3,62787,67129,3
234,0001,2021-02-09 18:03:58.161,2,67529,62545,3,62787,67129,3
235,0001,2021-02-09 18:03:59.176,2,67529,62545,3,62787,67129,3
236,0001,2021-02-09 18:04:00.192,2,67529,62545,3,62787,67129,3
237,0001,2021-02-09 18:04:01.207,2,67529,62545,3,62787,67129,3
238,0001,2021-02-09 18:04:02.222,2,67529,62546,3,62788,67129,3
239,0001,2021-02-09 18:04:03.238,2,67529,62546,5,62788,67129,5
240,0001,2021-02-09 18:04:04.253,2,67530,62547,3,62789,67130,3
241,0001,2021-02-09 18:04:05.269,2,67530,62547,3,62789,67130,3
242,0001,2021-02-09 18:04:06.284,2,67530,62547,3,62789,67130,3
243,0001,2021-02-09 18:04:07.285,2,67530,62547,4,62789,67130,4
244,0001,2021-02-09 18:04:08.301,2,67530,62547,5,62789,67130,5
245,0001,2021-02-09 18:04:09.316,2,67530,62547,5,62789,67130,5
246,0001,2021-02-09 18:04:10.331,2,67530,62548,4,62790,67130,4
247,0001,2021-02-09 18:04:11.346,2,67530,62548,4,62790,67130,4
248,0001,2021-02-09 18:04:12.362,2,67531,62548,4,62790,67131,4
249,0001,2021-02-09 18:04:13.377,2,67531,62548,4,62790,67131,4
250,0001,2021-02-09 18:04:14.393,2,67532,62548,7,62790,67132,7
251,0001,2021-02-09 18:04:15.408,2,67532,62548,7,62790,67132,7
252,0001,2021-02-09 18:04:16.424,2,67532,62548,6,62790,67132,6
253,0001,2021-02-09 18:04:17.439,2,67533,62548,4,62790,67133,4
254,0001,2021-02-09 18:04:18.454,2,67533,62548,4,62790,67133,4
255,0001,2021-02-09 18:04:19.47,2,67533,62548,5,62790,67133,5
256,0001,2021-02-09 18:04:20.485,2,67533,62548,4,62790,67133,4
257,0001,2021-02-09 18:04:21.501,2,67533,62548,5,62790,67133,5
258,0001,2021-02-09 18:04:22.502,2,67533,62549,4,62791,67133,4
259,0001,2021-02-09 18:04:23.517,2,67533,62549,5,62791,67133,5
260,0001,2021-02-09 18:04:24.532,2,67534,62549,4,62791,67134,4
261,0001,2021-02-09 18:04:25.547,2,67534,62550,3,62792,67134,3
262,0001,2021-02-09 18:04:26.563,2,67534,62550,3,62792,67134,3
263,0001,2021-02-09 18:04:27.578,2,67534,62550,3,62792,67134,3
264,0001,2021-02-09 18:04:28.594,2,67534,62550,3,62792,67134,3
265,0001,2021-02-09 18:04:29.609,2,67534,62550,3,62792,67134,3
266,0001,2021-02-09 18:04:30.625,2,67534,62551,2,62793,67134,2
267,0001,2021-02-09 18:04:31.64,2,67534,62551,2,62793,67134,2
268,0001,2021-02-09 18:04:32.655,2,67534,62551,2,62793,67134,2
269,0001,2021-02-09 18:04:33.671,2,67534,62553,0,62795,67134,0
270,0001,2021-02-09 18:04:34.686,2,67534,62553,0,62795,67134,0
271,0001,2021-02-09 18:04:35.702,2,67534,62553,0,62795,67134,0
272,0001,2021-02-09 18:04:36.717,2,67534,62553,0,62795,67134,0
273,0001,2021-02-09 18:04:37.718,2,67534,62553,1,62795,67134,1
274,0001,2021-02-09 18:04:38.734,2,67534,62553,2,62795,67134,2
275,0001,2021-02-09 18:04:39.749,2,67534,62553,2,62795,67134,2
276,0001,2021-02-09 18:04:40.764,2,67534,62553,2,62795,67134,2
277,0001,2021-02-09 18:04:41.78,2,67534,62553,2,62795,67134,2
278,0001,2021-02-09 18:04:42.795,2,67534,62553,2,62795,67134,2
279,0001,2021-02-09 18:04:43.811,2,67534,62553,2,62795,67134,2
280,0001,2021-02-09 18:04:44.826,2,67534,62553,2,62795,67134,2
281,0001,2021-02-09 18:04:45.841,2,67534,62553,2,62795,67134,2
282,0001,2021-02-09 18:04:46.857,2,67534,62553,3,62795,67134,3
283,0001,2021-02-09 18:04:47.872,2,67535,62553,2,62795,67135,2
284,0001,2021-02-09 18:04:48.888,2,67535,62553,2,62795,67135,2
285,0001,2021-02-09 18:04:49.903,2,67535,62553,2,62795,67135,2
286,0001,2021-02-09 18:04:50.918,2,67535,62554,2,62796,67135,2
287,0001,2021-02-09 18:04:51.933,2,67535,62554,2,62796,67135,2
288,0001,2021-02-09 18:04:52.935,2,67535,62554,2,62796,67135,2
289,0001,2021-02-09 18:04:53.95,2,67535,62554,2,62796,67135,2
290,0001,2021-02-09 18:04:54.966,2,67535,62554,2,62796,67135,2
291,0001,2021-02-09 18:04:55.981,2,67535,62554,2,62796,67135,2
292,0001,2021-02-09 18:04:56.996,2,67536,62554,1,62796,67136,1
293,0001,2021-02-09 18:04:58.012,2,67536,62554,1,62796,67136,1
294,0001,2021-02-09 18:04:59.027,2,67536,62554,1,62796,67136,1
295,0001,2021-02-09 18:05:00.042,2,67536,62554,1,62796,67136,1
296,0001,2021-02-09 18:05:01.058,2,67537,62554,0,62796,67137,0
297,0001,2021-02-09 18:05:02.073,2,67537,62554,0,62796,67137,0
298,0001,2021-02-09 18:05:03.089,2,67537,62554,0,62796,67137,0
299,0001,2021-02-09 18:05:04.104,2,67537,62554,1,62796,67137,1
300,0001,2021-02-09 18:05:05.12,2,67537,62554,1,62796,67137,1
301,0001,2021-02-09 18:05:06.135,2,67537,62554,3,62796,67137,3
302,0001,2021-02-09 18:05:07.136,2,67537,62554,3,62796,67137,3
303,0001,2021-02-09 18:05:08.151,2,67537,62554,2,62796,67137,2
304,0001,2021-02-09 18:05:09.167,2,67537,62554,2,62796,67137,2
305,0001,2021-02-09 18:05:10.182,2,67537,62554,2,62796,67137,2
306,0001,2021-02-09 18:05:11.198,2,67537,62554,2,62796,67137,2
307,0001,2021-02-09 18:05:12.213,2,67537,62554,2,62796,67137,2
308,0001,2021-02-09 18:05:13.229,2,67537,62554,2,62796,67137,2
309,0001,2021-02-09 18:05:14.244,2,67537,62554,3,62796,67137,3
310,0001,2021-02-09 18:05:15.259,2,67537,62555,4,62797,67137,4
311,0001,2021-02-09 18:05:16.275,2,67537,62555,4,62797,67137,4
312,0001,2021-02-09 18:05:17.29,2,67537,62555,2,62797,67137,2
313,0001,2021-02-09 18:05:18.305,2,67537,62555,2,62797,67137,2
314,0001,2021-02-09 18:05:19.321,2,67537,62555,2,62797,67137,2
315,0001,2021-02-09 18:05:20.336,2,67537,62555,2,62797,67137,2
316,0001,2021-02-09 18:05:21.352,2,67537,62555,3,62797,67137,3
317,0001,2021-02-09 18:05:22.353,2,67537,62555,3,62797,67137,3
318,0001,2021-02-09 18:05:23.368,2,67537,62555,4,62797,67137,4
319,0001,2021-02-09 18:05:24.383,2,67537,62556,3,62798,67137,3
320,0001,2021-02-09 18:05:25.399,2,67537,62556,3,62798,67137,3
321,0001,2021-02-09 18:05:26.414,2,67537,62556,3,62798,67137,3
322,0001,2021-02-09 18:05:27.43,2,67537,62557,3,62799,67137,3
323,0001,2021-02-09 18:05:28.445,2,67537,62557,3,62799,67137,3
324,0001,2021-02-09 18:05:29.46,2,67537,62557,3,62799,67137,3
325,0001,2021-02-09 18:05:30.476,2,67537,62557,3,62799,67137,3
326,0001,2021-02-09 18:05:31.491,2,67537,62557,3,62799,67137,3
327,0001,2021-02-09 18:05:32.506,2,67538,62557,2,62799,67138,2
328,0001,2021-02-09 18:05:33.522,2,67538,62557,2,62799,67138,2
329,0001,2021-02-09 18:05:34.537,2,67538,62558,1,62800,67138,1
330,0001,2021-02-09 18:05:35.553,2,67538,62558,2,62800,67138,2
331,0001,2021-02-09 18:05:36.568,2,67538,62558,2,62800,67138,2
332,0001,2021-02-09 18:05:37.569,2,67538,62558,2,62800,67138,2
333,0001,2021-02-09 18:05:38.585,2,67538,62559,1,62801,67138,1
334,0001,2021-02-09 18:05:39.6,2,67538,62559,1,62801,67138,1
335,0001,2021-02-09 18:05:40.616,2,67538,62559,1,62801,67138,1
336,0001,2021-02-09 18:05:41.631,2,67538,62559,1,62801,67138,1
337,0001,2021-02-09 18:05:42.647,2,67538,62559,1,62801,67138,1
338,0001,2021-02-09 18:05:43.662,2,67539,62559,0,62801,67139,0
339,0001,2021-02-09 18:05:44.677,2,67539,62559,0,62801,67139,0
340,0001,2021-02-09 18:05:45.692,2,67539,62559,0,62801,67139,0
341,0001,2021-02-09 18:05:46.708,2,67539,62559,0,62801,67139,0
342,0001,2021-02-09 18:05:47.723,2,67539,62559,0,62801,67139,0
343,0001,2021-02-09 18:05:48.739,2,67539,62559,1,62801,67139,1
344,0001,2021-02-09 18:05:49.754,2,67539,62559,3,62801,67139,3
345,0001,2021-02-09 18:05:50.77,2,67539,62559,3,62801,67139,3
346,0001,2021-02-09 18:05:51.785,2,67539,62559,4,62801,67139,4
347,0001,2021-02-09 18:05:52.786,2,67539,62559,6,62801,67139,6
348,0001,2021-02-09 18:05:53.802,2,67539,62559,5,62801,67139,5
349,0001,2021-02-09 18:05:54.817,2,67539,62559,6,62801,67139,6
350,0001,2021-02-09 18:05:55.832,2,67539,62559,6,62801,67139,6
351,0001,2021-02-09 18:05:56.848,2,67539,62559,6,62801,67139,6
352,0001,2021-02-09 18:05:57.863,2,67539,62559,6,62801,67139,6
353,0001,2021-02-09 18:05:58.878,2,67539,62559,5,62801,67139,5
354,0001,2021-02-09 18:05:59.894,2,67539,62559,7,62801,67139,7
355,0001,2021-02-09 18:06:00.909,2,67539,62561,6,62803,67139,6
356,0001,2021-02-09 18:06:01.925,2,67539,62562,5,62804,67139,5
357,0001,2021-02-09 18:06:02.94,2,67539,62562,5,62804,67139,5
358,0001,2021-02-09 18:06:03.955,2,67539,62563,3,62805,67139,3
359,0001,2021-02-09 18:06:04.971,2,67539,62563,3,62805,67139,3
360,0001,2021-02-09 18:06:05.986,2,67539,62563,3,62805,67139,3
361,0001,2021-02-09 18:06:07.001,2,67539,62563,5,62805,67139,5
362,0001,2021-02-09 18:06:08.017,2,67539,62564,2,62806,67139,2
363,0001,2021-02-09 18:06:09.033,2,67539,62564,2,62806,67139,2
364,0001,2021-02-09 18:06:10.048,2,67539,62564,4,62806,67139,4
365,0001,2021-02-09 18:06:11.063,2,67539,62564,5,62806,67139,5
