id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-02-02 01:00:52.777,2,45949,43253,0,43309,45826,0
53,0001,2021-02-02 01:00:54.794,1,45949,43253,0,43309,45826,0
54,0001,2021-02-02 01:00:55.809,1,45949,43253,0,43309,45826,0
55,0001,2021-02-02 01:00:56.825,1,45949,43253,0,43309,45826,0
56,0001,2021-02-02 01:00:57.84,1,45949,43253,0,43309,45826,0
57,0001,2021-02-02 01:00:58.855,1,45949,43253,0,43309,45826,0
58,0001,2021-02-02 01:00:59.871,1,45949,43253,0,43309,45826,0
59,0001,2021-02-02 01:01:00.886,2,45949,43253,0,43309,45826,0
60,0001,2021-02-02 01:01:01.902,2,45949,43253,0,43309,45826,0
61,0001,2021-02-02 01:01:02.917,2,45949,43253,0,43309,45826,0
62,0001,2021-02-02 01:01:03.932,2,45949,43253,0,43309,45826,0
63,0001,2021-02-02 01:01:04.948,2,45949,43253,0,43309,45826,0
64,0001,2021-02-02 01:01:05.963,2,45949,43253,0,43309,45826,0
65,0001,2021-02-02 01:01:06.979,2,45949,43253,0,43309,45826,0
66,0001,2021-02-02 01:01:07.994,2,45949,43253,0,43309,45826,0
67,0001,2021-02-02 01:01:09.009,2,45949,43253,0,43309,45826,0
68,0001,2021-02-02 01:01:10.011,2,45949,43253,0,43309,45826,0
69,0001,2021-02-02 01:01:11.026,2,45949,43253,0,43309,45826,0
70,0001,2021-02-02 01:01:12.041,2,45949,43253,0,43309,45826,0
71,0001,2021-02-02 01:01:13.056,2,45949,43253,0,43309,45826,0
72,0001,2021-02-02 01:01:14.072,2,45949,43253,0,43309,45826,0
73,0001,2021-02-02 01:01:15.087,2,45949,43253,0,43309,45826,0
74,0001,2021-02-02 01:01:16.103,2,45949,43253,0,43309,45826,0
75,0001,2021-02-02 01:01:17.118,2,45949,43253,0,43309,45826,0
76,0001,2021-02-02 01:01:18.133,2,45949,43253,0,43309,45826,0
77,0001,2021-02-02 01:01:19.149,2,45949,43253,0,43309,45826,0
78,0001,2021-02-02 01:01:20.165,2,45949,43253,0,43309,45826,0
79,0001,2021-02-02 01:01:21.18,2,45949,43253,0,43309,45826,0
80,0001,2021-02-02 01:01:22.195,2,45949,43253,0,43309,45826,0
81,0001,2021-02-02 01:01:23.211,2,45949,43253,0,43309,45826,0
82,0001,2021-02-02 01:01:24.226,2,45949,43253,0,43309,45826,0
83,0001,2021-02-02 01:01:25.227,2,45949,43253,0,43309,45826,0
84,0001,2021-02-02 01:01:26.243,2,45949,43253,0,43309,45826,0
85,0001,2021-02-02 01:01:27.258,2,45949,43253,0,43309,45826,0
86,0001,2021-02-02 01:01:28.273,2,45949,43253,0,43309,45826,0
87,0001,2021-02-02 01:01:29.289,2,45949,43253,0,43309,45826,0
88,0001,2021-02-02 01:01:30.304,2,45949,43253,0,43309,45826,0
89,0001,2021-02-02 01:01:31.32,2,45949,43253,0,43309,45826,0
90,0001,2021-02-02 01:01:32.335,2,45949,43253,0,43309,45826,0
91,0001,2021-02-02 01:01:33.35,2,45949,43253,0,43309,45826,0
92,0001,2021-02-02 01:01:34.366,2,45949,43253,0,43309,45826,0
93,0001,2021-02-02 01:01:35.381,2,45949,43253,0,43309,45826,0
94,0001,2021-02-02 01:01:36.396,2,45949,43253,0,43309,45826,0
95,0001,2021-02-02 01:01:37.412,2,45949,43253,0,43309,45826,0
96,0001,2021-02-02 01:01:38.427,2,45949,43253,0,43309,45826,0
97,0001,2021-02-02 01:01:39.443,2,45949,43253,0,43309,45826,0
98,0001,2021-02-02 01:01:40.457,2,45949,43253,0,43309,45826,0
99,0001,2021-02-02 01:01:41.472,2,45949,43253,0,43309,45826,0
100,0001,2021-02-02 01:01:42.488,2,45949,43253,0,43309,45826,0
101,0001,2021-02-02 01:01:43.503,2,45949,43253,0,43309,45826,0
102,0001,2021-02-02 01:01:44.519,2,45949,43253,0,43309,45826,0
103,0001,2021-02-02 01:01:45.534,2,45949,43253,0,43309,45826,0
104,0001,2021-02-02 01:01:46.549,2,45949,43253,0,43309,45826,0
105,0001,2021-02-02 01:01:47.565,2,45949,43253,0,43309,45826,0
106,0001,2021-02-02 01:01:48.58,2,45949,43253,0,43309,45826,0
107,0001,2021-02-02 01:01:49.596,2,45949,43253,0,43309,45826,0
108,0001,2021-02-02 01:01:50.611,2,45949,43253,0,43309,45826,0
109,0001,2021-02-02 01:01:51.626,2,45949,43253,0,43309,45826,0
110,0001,2021-02-02 01:01:52.642,2,45949,43253,0,43309,45826,0
111,0001,2021-02-02 01:01:53.657,2,45949,43253,0,43309,45826,0
112,0001,2021-02-02 01:01:54.658,2,45949,43253,0,43309,45826,0
113,0001,2021-02-02 01:01:55.674,2,45949,43253,0,43309,45826,0
114,0001,2021-02-02 01:01:56.689,2,45949,43253,0,43309,45826,0
115,0001,2021-02-02 01:01:57.705,2,45949,43253,0,43309,45826,0
116,0001,2021-02-02 01:01:58.72,2,45949,43253,0,43309,45826,0
117,0001,2021-02-02 01:01:59.735,2,45949,43253,0,43309,45826,0
118,0001,2021-02-02 01:02:00.75,2,45949,43253,0,43309,45826,0
119,0001,2021-02-02 01:02:01.766,2,45949,43253,0,43309,45826,0
120,0001,2021-02-02 01:02:02.782,2,45949,43253,0,43309,45826,0
121,0001,2021-02-02 01:02:03.797,2,45949,43253,0,43309,45826,0
122,0001,2021-02-02 01:02:04.812,2,45949,43253,0,43309,45826,0
123,0001,2021-02-02 01:02:05.828,2,45949,43253,0,43309,45826,0
124,0001,2021-02-02 01:02:06.843,2,45949,43253,0,43309,45826,0
125,0001,2021-02-02 01:02:07.858,2,45949,43253,0,43309,45826,0
126,0001,2021-02-02 01:02:08.874,2,45949,43253,0,43309,45826,0
127,0001,2021-02-02 01:02:10.891,1,45949,43253,0,43309,45826,0
128,0001,2021-02-02 01:02:11.906,1,45949,43253,0,43309,45826,0
129,0001,2021-02-02 01:02:12.921,1,45949,43253,0,43309,45826,0
130,0001,2021-02-02 01:02:13.937,1,45949,43253,0,43309,45826,0
131,0001,2021-02-02 01:02:14.952,1,45949,43253,0,43309,45826,0
132,0001,2021-02-02 01:02:15.968,1,45949,43253,0,43309,45826,0
133,0001,2021-02-02 01:02:16.983,2,45949,43253,0,43309,45826,0
134,0001,2021-02-02 01:02:17.998,2,45949,43253,0,43309,45826,0
135,0001,2021-02-02 01:02:19.014,2,45949,43253,0,43309,45826,0
136,0001,2021-02-02 01:02:20.029,2,45949,43253,0,43309,45826,0
137,0001,2021-02-02 01:02:21.044,2,45949,43253,0,43309,45826,0
138,0001,2021-02-02 01:02:22.06,2,45949,43253,0,43309,45826,0
139,0001,2021-02-02 01:02:23.075,2,45949,43253,0,43309,45826,0
140,0001,2021-02-02 01:02:24.091,2,45949,43253,0,43309,45826,0
141,0001,2021-02-02 01:02:25.092,2,45949,43253,0,43309,45826,0
142,0001,2021-02-02 01:02:26.108,2,45949,43253,0,43309,45826,0
143,0001,2021-02-02 01:02:27.123,2,45949,43253,0,43309,45826,0
144,0001,2021-02-02 01:02:28.138,2,45949,43253,0,43309,45826,0
145,0001,2021-02-02 01:02:29.154,2,45949,43253,0,43309,45826,0
146,0001,2021-02-02 01:02:30.169,2,45949,43253,0,43309,45826,0
147,0001,2021-02-02 01:02:31.184,2,45949,43253,0,43309,45826,0
148,0001,2021-02-02 01:02:32.2,2,45949,43253,0,43309,45826,0
149,0001,2021-02-02 01:02:33.215,2,45949,43253,0,43309,45826,0
150,0001,2021-02-02 01:02:34.231,2,45949,43253,0,43309,45826,0
151,0001,2021-02-02 01:02:35.246,2,45949,43253,0,43309,45826,0
152,0001,2021-02-02 01:02:36.261,2,45949,43253,0,43309,45826,0
153,0001,2021-02-02 01:02:37.277,2,45949,43253,0,43309,45826,0
154,0001,2021-02-02 01:02:38.292,2,45949,43253,0,43309,45826,0
155,0001,2021-02-02 01:02:39.308,2,45949,43253,0,43309,45826,0
156,0001,2021-02-02 01:02:40.309,2,45949,43253,0,43309,45826,0
157,0001,2021-02-02 01:02:41.324,2,45949,43253,0,43309,45826,0
158,0001,2021-02-02 01:02:42.34,2,45949,43253,0,43309,45826,0
159,0001,2021-02-02 01:02:43.355,2,45949,43253,0,43309,45826,0
160,0001,2021-02-02 01:02:44.371,2,45949,43253,0,43309,45826,0
161,0001,2021-02-02 01:02:45.386,2,45949,43253,0,43309,45826,0
162,0001,2021-02-02 01:02:46.401,2,45949,43253,0,43309,45826,0
163,0001,2021-02-02 01:02:47.417,2,45949,43253,0,43309,45826,0
164,0001,2021-02-02 01:02:48.432,2,45949,43253,0,43309,45826,0
165,0001,2021-02-02 01:02:49.448,2,45949,43253,0,43309,45826,0
166,0001,2021-02-02 01:02:50.463,2,45949,43253,0,43309,45826,0
167,0001,2021-02-02 01:02:51.478,2,45949,43253,0,43309,45826,0
168,0001,2021-02-02 01:02:52.493,2,45949,43253,0,43309,45826,0
169,0001,2021-02-02 01:02:53.509,2,45949,43253,0,43309,45826,0
170,0001,2021-02-02 01:02:54.525,2,45949,43253,0,43309,45826,0
171,0001,2021-02-02 01:02:55.526,2,45949,43253,0,43309,45826,0
172,0001,2021-02-02 01:02:56.541,2,45949,43253,0,43309,45826,0
173,0001,2021-02-02 01:02:57.557,2,45949,43253,0,43309,45826,0
174,0001,2021-02-02 01:02:58.572,2,45949,43253,0,43309,45826,0
175,0001,2021-02-02 01:02:59.587,2,45949,43253,0,43309,45826,0
176,0001,2021-02-02 01:03:00.603,2,45949,43253,0,43309,45826,0
177,0001,2021-02-02 01:03:01.618,2,45949,43253,0,43309,45826,0
178,0001,2021-02-02 01:03:02.634,2,45949,43253,0,43309,45826,0
179,0001,2021-02-02 01:03:03.649,2,45949,43253,0,43309,45826,0
180,0001,2021-02-02 01:03:04.664,2,45949,43253,0,43309,45826,0
181,0001,2021-02-02 01:03:05.68,2,45949,43253,0,43309,45826,0
182,0001,2021-02-02 01:03:06.695,2,45949,43253,0,43309,45826,0
183,0001,2021-02-02 01:03:07.71,2,45949,43253,0,43309,45826,0
184,0001,2021-02-02 01:03:08.726,2,45949,43253,0,43309,45826,0
185,0001,2021-02-02 01:03:09.727,2,45949,43253,0,43309,45826,0
186,0001,2021-02-02 01:03:10.743,2,45949,43253,0,43309,45826,0
187,0001,2021-02-02 01:03:11.758,2,45949,43253,1,43309,45826,1
188,0001,2021-02-02 01:03:12.773,2,45949,43253,1,43309,45826,1
189,0001,2021-02-02 01:03:13.789,2,45949,43253,1,43309,45826,1
190,0001,2021-02-02 01:03:14.804,2,45949,43253,1,43309,45826,1
191,0001,2021-02-02 01:03:15.819,2,45949,43253,1,43309,45826,1
192,0001,2021-02-02 01:03:16.835,2,45949,43253,1,43309,45826,1
193,0001,2021-02-02 01:03:17.85,2,45949,43253,1,43309,45826,1
194,0001,2021-02-02 01:03:18.866,2,45949,43253,1,43309,45826,1
195,0001,2021-02-02 01:03:19.881,2,45949,43253,1,43309,45826,1
196,0001,2021-02-02 01:03:22.927,1,45949,43253,1,43309,45826,1
197,0001,2021-02-02 01:03:23.943,1,45949,43253,1,43309,45826,1
198,0001,2021-02-02 01:03:24.943,1,45949,43253,1,43309,45826,1
199,0001,2021-02-02 01:03:25.959,1,45949,43253,0,43309,45826,0
200,0001,2021-02-02 01:03:26.974,1,45949,43253,0,43309,45826,0
201,0001,2021-02-02 01:03:27.99,2,45949,43253,0,43309,45826,0
202,0001,2021-02-02 01:03:29.005,2,45949,43253,0,43309,45826,0
203,0001,2021-02-02 01:03:30.021,2,45949,43253,0,43309,45826,0
204,0001,2021-02-02 01:03:31.036,2,45949,43253,0,43309,45826,0
205,0001,2021-02-02 01:03:32.051,2,45949,43253,0,43309,45826,0
206,0001,2021-02-02 01:03:33.067,2,45949,43253,0,43309,45826,0
207,0001,2021-02-02 01:03:34.082,2,45949,43253,0,43309,45826,0
208,0001,2021-02-02 01:03:35.098,2,45949,43253,0,43309,45826,0
209,0001,2021-02-02 01:03:36.113,2,45949,43253,0,43309,45826,0
210,0001,2021-02-02 01:03:37.128,2,45949,43253,0,43309,45826,0
211,0001,2021-02-02 01:03:38.144,2,45949,43253,0,43309,45826,0
212,0001,2021-02-02 01:03:39.159,2,45949,43253,0,43309,45826,0
213,0001,2021-02-02 01:03:40.161,2,45949,43253,0,43309,45826,0
214,0001,2021-02-02 01:03:41.176,2,45949,43253,0,43309,45826,0
215,0001,2021-02-02 01:03:42.191,2,45949,43253,0,43309,45826,0
216,0001,2021-02-02 01:03:43.207,2,45949,43253,0,43309,45826,0
217,0001,2021-02-02 01:03:44.222,2,45949,43253,0,43309,45826,0
218,0001,2021-02-02 01:03:45.238,2,45949,43253,0,43309,45826,0
219,0001,2021-02-02 01:03:46.253,2,45949,43253,0,43309,45826,0
220,0001,2021-02-02 01:03:47.268,2,45949,43253,0,43309,45826,0
221,0001,2021-02-02 01:03:48.284,2,45949,43253,0,43309,45826,0
222,0001,2021-02-02 01:03:49.299,2,45949,43253,0,43309,45826,0
223,0001,2021-02-02 01:03:50.314,2,45949,43253,0,43309,45826,0
224,0001,2021-02-02 01:03:51.314,2,45949,43253,0,43309,45826,0
225,0001,2021-02-02 01:03:52.33,2,45949,43253,0,43309,45826,0
226,0001,2021-02-02 01:03:53.345,2,45949,43253,0,43309,45826,0
227,0001,2021-02-02 01:03:54.36,2,45949,43253,0,43309,45826,0
228,0001,2021-02-02 01:03:55.375,2,45949,43253,0,43309,45826,0
229,0001,2021-02-02 01:03:56.39,2,45949,43253,0,43309,45826,0
230,0001,2021-02-02 01:03:57.406,2,45949,43253,0,43309,45826,0
231,0001,2021-02-02 01:03:58.421,2,45949,43253,0,43309,45826,0
232,0001,2021-02-02 01:03:59.436,2,45949,43253,0,43309,45826,0
233,0001,2021-02-02 01:04:00.452,2,45949,43253,0,43309,45826,0
234,0001,2021-02-02 01:04:01.467,2,45949,43253,0,43309,45826,0
235,0001,2021-02-02 01:04:02.483,2,45949,43253,0,43309,45826,0
236,0001,2021-02-02 01:04:03.498,2,45949,43253,0,43309,45826,0
237,0001,2021-02-02 01:04:04.513,2,45949,43253,0,43309,45826,0
238,0001,2021-02-02 01:04:05.529,2,45949,43253,0,43309,45826,0
239,0001,2021-02-02 01:04:06.544,2,45949,43253,0,43309,45826,0
240,0001,2021-02-02 01:04:07.56,2,45949,43253,0,43309,45826,0
241,0001,2021-02-02 01:04:08.575,2,45949,43253,0,43309,45826,0
242,0001,2021-02-02 01:04:09.576,2,45949,43253,0,43309,45826,0
243,0001,2021-02-02 01:04:10.591,2,45949,43253,0,43309,45826,0
244,0001,2021-02-02 01:04:11.607,2,45949,43253,0,43309,45826,0
245,0001,2021-02-02 01:04:12.622,2,45949,43253,0,43309,45826,0
246,0001,2021-02-02 01:04:13.637,2,45949,43253,0,43309,45826,0
247,0001,2021-02-02 01:04:14.653,2,45949,43253,0,43309,45826,0
248,0001,2021-02-02 01:04:15.668,2,45949,43253,0,43309,45826,0
249,0001,2021-02-02 01:04:16.684,2,45949,43253,0,43309,45826,0
250,0001,2021-02-02 01:04:17.699,2,45949,43253,0,43309,45826,0
251,0001,2021-02-02 01:04:18.715,2,45949,43253,0,43309,45826,0
252,0001,2021-02-02 01:04:19.73,2,45949,43253,0,43309,45826,0
253,0001,2021-02-02 01:04:20.745,2,45949,43253,0,43309,45826,0
254,0001,2021-02-02 01:04:21.761,2,45949,43253,0,43309,45826,0
255,0001,2021-02-02 01:04:22.776,2,45949,43253,0,43309,45826,0
256,0001,2021-02-02 01:04:23.791,2,45949,43253,0,43309,45826,0
257,0001,2021-02-02 01:04:24.793,2,45949,43253,0,43309,45826,0
258,0001,2021-02-02 01:04:25.808,2,45949,43253,0,43309,45826,0
259,0001,2021-02-02 01:04:26.824,2,45949,43253,0,43309,45826,0
260,0001,2021-02-02 01:04:27.839,2,45949,43253,0,43309,45826,0
261,0001,2021-02-02 01:04:28.854,2,45949,43253,0,43309,45826,0
262,0001,2021-02-02 01:04:29.87,2,45949,43253,0,43309,45826,0
263,0001,2021-02-02 01:04:30.885,2,45949,43253,0,43309,45826,0
264,0001,2021-02-02 01:04:31.9,2,45949,43253,0,43309,45826,0
265,0001,2021-02-02 01:04:32.916,2,45949,43253,0,43309,45826,0
266,0001,2021-02-02 01:04:33.931,2,45949,43253,0,43309,45826,0
267,0001,2021-02-02 01:04:34.946,2,45949,43253,0,43309,45826,0
268,0001,2021-02-02 01:04:35.962,2,45949,43253,0,43309,45826,0
269,0001,2021-02-02 01:04:36.977,2,45949,43253,0,43309,45826,0
270,0001,2021-02-02 01:04:37.993,2,45949,43253,0,43309,45826,0
271,0001,2021-02-02 01:04:39.008,2,45949,43253,0,43309,45826,0
272,0001,2021-02-02 01:04:40.01,2,45949,43253,0,43309,45826,0
273,0001,2021-02-02 01:04:41.025,2,45949,43253,0,43309,45826,0
274,0001,2021-02-02 01:04:42.04,2,45949,43253,0,43309,45826,0
275,0001,2021-02-02 01:04:43.056,2,45949,43253,0,43309,45826,0
276,0001,2021-02-02 01:04:44.071,2,45949,43253,0,43309,45826,0
277,0001,2021-02-02 01:04:45.087,2,45949,43253,0,43309,45826,0
278,0001,2021-02-02 01:04:46.102,2,45949,43253,0,43309,45826,0
279,0001,2021-02-02 01:04:47.117,2,45949,43253,0,43309,45826,0
280,0001,2021-02-02 01:04:48.133,2,45949,43253,0,43309,45826,0
281,0001,2021-02-02 01:04:49.148,2,45949,43253,0,43309,45826,0
282,0001,2021-02-02 01:04:50.163,2,45949,43253,0,43309,45826,0
283,0001,2021-02-02 01:04:51.179,2,45949,43253,0,43309,45826,0
284,0001,2021-02-02 01:04:52.194,2,45949,43253,0,43309,45826,0
285,0001,2021-02-02 01:04:53.21,2,45949,43253,0,43309,45826,0
286,0001,2021-02-02 01:04:54.225,2,45949,43253,0,43309,45826,0
287,0001,2021-02-02 01:04:55.226,2,45949,43253,0,43309,45826,0
288,0001,2021-02-02 01:04:56.242,2,45949,43253,0,43309,45826,0
289,0001,2021-02-02 01:04:57.257,2,45949,43253,0,43309,45826,0
290,0001,2021-02-02 01:04:58.273,2,45949,43253,0,43309,45826,0
291,0001,2021-02-02 01:04:59.288,2,45949,43253,0,43309,45826,0
292,0001,2021-02-02 01:05:00.303,2,45949,43253,0,43309,45826,0
293,0001,2021-02-02 01:05:01.319,2,45949,43253,0,43309,45826,0
294,0001,2021-02-02 01:05:02.334,2,45949,43253,0,43309,45826,0
295,0001,2021-02-02 01:05:03.349,2,45949,43253,0,43309,45826,0
296,0001,2021-02-02 01:05:04.365,2,45949,43253,0,43309,45826,0
297,0001,2021-02-02 01:05:05.38,2,45949,43253,0,43309,45826,0
298,0001,2021-02-02 01:05:06.396,2,45949,43253,0,43309,45826,0
299,0001,2021-02-02 01:05:07.411,2,45949,43253,0,43309,45826,0
300,0001,2021-02-02 01:05:08.426,2,45949,43253,0,43309,45826,0
301,0001,2021-02-02 01:05:09.442,2,45949,43253,0,43309,45826,0
302,0001,2021-02-02 01:05:10.443,2,45949,43253,0,43309,45826,0
303,0001,2021-02-02 01:05:11.458,2,45949,43253,0,43309,45826,0
304,0001,2021-02-02 01:05:12.474,2,45949,43253,0,43309,45826,0
305,0001,2021-02-02 01:05:13.489,2,45949,43253,0,43309,45826,0
306,0001,2021-02-02 01:05:14.505,2,45949,43253,0,43309,45826,0
307,0001,2021-02-02 01:05:15.52,2,45949,43253,0,43309,45826,0
308,0001,2021-02-02 01:05:16.535,2,45949,43253,0,43309,45826,0
309,0001,2021-02-02 01:05:17.551,2,45949,43253,0,43309,45826,0
310,0001,2021-02-02 01:05:18.566,2,45949,43253,0,43309,45826,0
311,0001,2021-02-02 01:05:19.582,2,45949,43253,0,43309,45826,0
312,0001,2021-02-02 01:05:20.597,2,45949,43253,0,43309,45826,0
313,0001,2021-02-02 01:05:21.612,2,45949,43253,0,43309,45826,0
314,0001,2021-02-02 01:05:22.628,2,45949,43253,0,43309,45826,0
315,0001,2021-02-02 01:05:23.643,2,45949,43253,0,43309,45826,0
316,0001,2021-02-02 01:05:24.644,2,45949,43253,0,43309,45826,0
317,0001,2021-02-02 01:05:25.66,2,45949,43253,0,43309,45826,0
318,0001,2021-02-02 01:05:26.675,2,45949,43253,0,43309,45826,0
319,0001,2021-02-02 01:05:27.69,2,45949,43253,0,43309,45826,0
320,0001,2021-02-02 01:05:28.706,2,45949,43253,0,43309,45826,0
321,0001,2021-02-02 01:05:29.721,2,45949,43253,0,43309,45826,0
322,0001,2021-02-02 01:05:30.737,2,45949,43253,0,43309,45826,0
323,0001,2021-02-02 01:05:31.752,2,45949,43253,0,43309,45826,0
324,0001,2021-02-02 01:05:32.768,2,45949,43253,0,43309,45826,0
325,0001,2021-02-02 01:05:33.783,2,45949,43253,0,43309,45826,0
326,0001,2021-02-02 01:05:34.798,2,45949,43253,0,43309,45826,0
327,0001,2021-02-02 01:05:35.814,2,45949,43253,0,43309,45826,0
328,0001,2021-02-02 01:05:36.829,2,45949,43253,0,43309,45826,0
329,0001,2021-02-02 01:05:37.844,2,45949,43253,0,43309,45826,0
330,0001,2021-02-02 01:05:38.86,2,45949,43253,0,43309,45826,0
331,0001,2021-02-02 01:05:39.861,2,45949,43253,0,43309,45826,0
332,0001,2021-02-02 01:05:40.877,2,45949,43253,0,43309,45826,0
333,0001,2021-02-02 01:05:41.892,2,45949,43253,0,43309,45826,0
334,0001,2021-02-02 01:05:42.907,2,45949,43253,0,43309,45826,0
335,0001,2021-02-02 01:05:43.923,2,45949,43253,0,43309,45826,0
336,0001,2021-02-02 01:05:44.938,2,45949,43253,0,43309,45826,0
337,0001,2021-02-02 01:05:45.954,2,45949,43253,0,43309,45826,0
338,0001,2021-02-02 01:05:46.969,2,45949,43253,0,43309,45826,0
339,0001,2021-02-02 01:05:47.984,2,45949,43253,0,43309,45826,0
340,0001,2021-02-02 01:05:49,2,45949,43253,0,43309,45826,0
341,0001,2021-02-02 01:05:50.015,2,45949,43253,0,43309,45826,0
342,0001,2021-02-02 01:05:51.03,2,45949,43253,0,43309,45826,0
343,0001,2021-02-02 01:05:52.046,2,45949,43253,0,43309,45826,0
344,0001,2021-02-02 01:05:53.061,2,45949,43253,0,43309,45826,0
345,0001,2021-02-02 01:05:54.077,2,45949,43253,0,43309,45826,0
346,0001,2021-02-02 01:05:55.078,2,45949,43253,0,43309,45826,0
347,0001,2021-02-02 01:05:56.093,2,45949,43253,0,43309,45826,0
348,0001,2021-02-02 01:05:57.109,2,45949,43253,0,43309,45826,0
349,0001,2021-02-02 01:05:58.124,2,45949,43253,0,43309,45826,0
350,0001,2021-02-02 01:05:59.139,2,45949,43253,0,43309,45826,0
351,0001,2021-02-02 01:06:00.155,2,45949,43253,0,43309,45826,0
352,0001,2021-02-02 01:06:01.17,2,45949,43253,0,43309,45826,0
353,0001,2021-02-02 01:06:02.185,2,45949,43253,0,43309,45826,0
354,0001,2021-02-02 01:06:03.201,2,45949,43253,0,43309,45826,0
355,0001,2021-02-02 01:06:04.216,2,45949,43253,0,43309,45826,0
356,0001,2021-02-02 01:06:05.232,2,45949,43253,0,43309,45826,0
357,0001,2021-02-02 01:06:06.247,2,45949,43253,0,43309,45826,0
358,0001,2021-02-02 01:06:07.262,2,45949,43253,0,43309,45826,0
359,0001,2021-02-02 01:06:08.278,2,45949,43253,0,43309,45826,0
360,0001,2021-02-02 01:06:09.293,2,45949,43253,0,43309,45826,0
361,0001,2021-02-02 01:06:10.306,2,45949,43253,0,43309,45826,0
362,0001,2021-02-02 01:06:11.322,2,45949,43253,0,43309,45826,0
363,0001,2021-02-02 01:06:12.337,2,45949,43253,0,43309,45826,0
364,0001,2021-02-02 01:06:13.353,2,45949,43253,0,43309,45826,0
365,0001,2021-02-02 01:06:14.368,2,45949,43253,0,43309,45826,0
