id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-01-20 06:01:17.893,2,12126,11315,0,11331,12097,0
41,0001,2021-01-20 06:01:18.908,2,12126,11315,0,11331,12097,0
42,0001,2021-01-20 06:01:20.939,2,12126,11315,0,11331,12097,0
43,0001,2021-01-20 06:01:21.954,2,12126,11315,0,11331,12097,0
44,0001,2021-01-20 06:01:23.985,2,12126,11315,0,11331,12097,0
45,0001,2021-01-20 06:01:25,2,12126,11315,0,11331,12097,0
46,0001,2021-01-20 06:01:26.016,2,12126,11315,0,11331,12097,0
47,0001,2021-01-20 06:01:27.031,2,12126,11315,0,11331,12097,0
48,0001,2021-01-20 06:01:28.047,2,12126,11315,0,11331,12097,0
49,0001,2021-01-20 06:01:29.064,2,12126,11315,0,11331,12097,0
50,0001,2021-01-20 06:01:30.079,2,12126,11315,0,11331,12097,0
51,0001,2021-01-20 06:01:31.094,2,12126,11315,0,11331,12097,0
52,0001,2021-01-20 06:01:32.11,2,12126,11315,0,11331,12097,0
53,0001,2021-01-20 06:01:33.125,2,12126,11315,0,11331,12097,0
54,0001,2021-01-20 06:01:34.14,2,12126,11315,0,11331,12097,0
55,0001,2021-01-20 06:01:35.156,2,12126,11315,0,11331,12097,0
56,0001,2021-01-20 06:01:36.171,2,12126,11315,0,11331,12097,0
57,0001,2021-01-20 06:01:37.187,2,12126,11315,0,11331,12097,0
58,0001,2021-01-20 06:01:38.202,2,12126,11315,0,11331,12097,0
59,0001,2021-01-20 06:01:39.218,2,12126,11315,0,11331,12097,0
60,0001,2021-01-20 06:01:40.233,2,12126,11315,0,11331,12097,0
61,0001,2021-01-20 06:01:41.248,2,12126,11315,0,11331,12097,0
62,0001,2021-01-20 06:01:42.264,2,12126,11315,0,11331,12097,0
63,0001,2021-01-20 06:01:43.279,2,12126,11315,0,11331,12097,0
64,0001,2021-01-20 06:01:44.281,2,12126,11315,0,11331,12097,0
65,0001,2021-01-20 06:01:45.296,2,12126,11315,0,11331,12097,0
66,0001,2021-01-20 06:01:46.311,2,12126,11315,0,11331,12097,0
67,0001,2021-01-20 06:01:47.327,2,12126,11315,0,11331,12097,0
68,0001,2021-01-20 06:01:48.342,2,12126,11315,0,11331,12097,0
69,0001,2021-01-20 06:01:49.358,2,12126,11315,0,11331,12097,0
70,0001,2021-01-20 06:01:50.373,2,12126,11315,0,11331,12097,0
71,0001,2021-01-20 06:01:51.388,2,12126,11315,0,11331,12097,0
72,0001,2021-01-20 06:01:52.404,2,12126,11315,0,11331,12097,0
73,0001,2021-01-20 06:01:53.419,2,12126,11315,0,11331,12097,0
74,0001,2021-01-20 06:01:54.434,2,12126,11315,0,11331,12097,0
75,0001,2021-01-20 06:01:55.45,2,12126,11315,0,11331,12097,0
76,0001,2021-01-20 06:01:56.465,2,12126,11315,0,11331,12097,0
77,0001,2021-01-20 06:01:57.481,2,12126,11315,0,11331,12097,0
78,0001,2021-01-20 06:01:58.496,2,12126,11315,0,11331,12097,0
79,0001,2021-01-20 06:01:59.497,2,12126,11315,0,11331,12097,0
80,0001,2021-01-20 06:02:00.513,2,12126,11315,0,11331,12097,0
81,0001,2021-01-20 06:02:01.528,2,12126,11315,0,11331,12097,0
82,0001,2021-01-20 06:02:02.544,2,12126,11315,0,11331,12097,0
83,0001,2021-01-20 06:02:03.559,2,12126,11315,0,11331,12097,0
84,0001,2021-01-20 06:02:04.574,2,12126,11315,0,11331,12097,0
85,0001,2021-01-20 06:02:05.59,2,12126,11315,0,11331,12097,0
86,0001,2021-01-20 06:02:06.605,2,12126,11315,0,11331,12097,0
87,0001,2021-01-20 06:02:07.62,2,12126,11315,0,11331,12097,0
88,0001,2021-01-20 06:02:08.636,2,12126,11315,0,11331,12097,0
89,0001,2021-01-20 06:02:09.651,2,12126,11315,0,11331,12097,0
90,0001,2021-01-20 06:02:10.667,2,12126,11315,0,11331,12097,0
91,0001,2021-01-20 06:02:11.682,2,12126,11315,0,11331,12097,0
92,0001,2021-01-20 06:02:12.697,2,12126,11315,0,11331,12097,0
93,0001,2021-01-20 06:02:13.713,2,12126,11315,0,11331,12097,0
94,0001,2021-01-20 06:02:14.714,2,12126,11315,0,11331,12097,0
95,0001,2021-01-20 06:02:15.729,2,12126,11315,0,11331,12097,0
96,0001,2021-01-20 06:02:16.745,2,12126,11315,0,11331,12097,0
97,0001,2021-01-20 06:02:17.76,2,12126,11315,0,11331,12097,0
98,0001,2021-01-20 06:02:18.776,2,12126,11315,0,11331,12097,0
99,0001,2021-01-20 06:02:19.791,2,12126,11315,0,11331,12097,0
100,0001,2021-01-20 06:02:20.806,2,12126,11315,0,11331,12097,0
101,0001,2021-01-20 06:02:21.822,2,12126,11315,0,11331,12097,0
102,0001,2021-01-20 06:02:22.837,2,12126,11315,0,11331,12097,0
103,0001,2021-01-20 06:02:23.853,2,12126,11315,0,11331,12097,0
104,0001,2021-01-20 06:02:24.868,2,12126,11315,0,11331,12097,0
105,0001,2021-01-20 06:02:25.883,2,12126,11315,0,11331,12097,0
106,0001,2021-01-20 06:02:26.899,2,12126,11315,0,11331,12097,0
107,0001,2021-01-20 06:02:27.914,2,12126,11315,0,11331,12097,0
108,0001,2021-01-20 06:02:28.929,2,12126,11315,0,11331,12097,0
109,0001,2021-01-20 06:02:29.931,2,12126,11315,0,11331,12097,0
110,0001,2021-01-20 06:02:30.946,2,12126,11315,0,11331,12097,0
111,0001,2021-01-20 06:02:31.961,2,12126,11315,0,11331,12097,0
112,0001,2021-01-20 06:02:32.977,2,12126,11315,0,11331,12097,0
113,0001,2021-01-20 06:02:33.992,2,12126,11315,0,11331,12097,0
114,0001,2021-01-20 06:02:35.008,2,12126,11315,0,11331,12097,0
115,0001,2021-01-20 06:02:36.023,2,12126,11315,0,11331,12097,0
116,0001,2021-01-20 06:02:37.038,2,12126,11315,0,11331,12097,0
117,0001,2021-01-20 06:02:38.054,2,12126,11315,0,11331,12097,0
118,0001,2021-01-20 06:02:39.069,2,12126,11315,0,11331,12097,0
119,0001,2021-01-20 06:02:40.085,2,12126,11315,0,11331,12097,0
120,0001,2021-01-20 06:02:41.1,2,12126,11315,0,11331,12097,0
121,0001,2021-01-20 06:02:42.115,2,12126,11315,0,11331,12097,0
122,0001,2021-01-20 06:02:43.131,2,12126,11315,0,11331,12097,0
123,0001,2021-01-20 06:02:44.132,2,12126,11315,0,11331,12097,0
124,0001,2021-01-20 06:02:45.147,2,12126,11315,0,11331,12097,0
125,0001,2021-01-20 06:02:46.163,2,12126,11315,0,11331,12097,0
126,0001,2021-01-20 06:02:47.178,2,12126,11315,0,11331,12097,0
127,0001,2021-01-20 06:02:48.194,2,12126,11315,0,11331,12097,0
128,0001,2021-01-20 06:02:49.209,2,12126,11315,0,11331,12097,0
129,0001,2021-01-20 06:02:50.224,2,12126,11315,0,11331,12097,0
130,0001,2021-01-20 06:02:51.24,2,12126,11315,0,11331,12097,0
131,0001,2021-01-20 06:02:52.255,2,12126,11315,0,11331,12097,0
132,0001,2021-01-20 06:02:53.27,2,12126,11315,0,11331,12097,0
133,0001,2021-01-20 06:02:54.286,2,12126,11315,0,11331,12097,0
134,0001,2021-01-20 06:02:55.301,2,12126,11315,0,11331,12097,0
135,0001,2021-01-20 06:02:56.316,2,12126,11315,0,11331,12097,0
136,0001,2021-01-20 06:02:57.332,2,12126,11315,0,11331,12097,0
137,0001,2021-01-20 06:02:58.348,2,12126,11315,0,11331,12097,0
138,0001,2021-01-20 06:02:59.349,2,12126,11315,0,11331,12097,0
139,0001,2021-01-20 06:03:00.364,2,12126,11315,0,11331,12097,0
140,0001,2021-01-20 06:03:01.379,2,12126,11315,0,11331,12097,0
141,0001,2021-01-20 06:03:02.395,2,12126,11315,0,11331,12097,0
142,0001,2021-01-20 06:03:03.41,2,12126,11315,0,11331,12097,0
143,0001,2021-01-20 06:03:04.425,2,12126,11315,0,11331,12097,0
144,0001,2021-01-20 06:03:05.441,2,12126,11315,0,11331,12097,0
145,0001,2021-01-20 06:03:06.456,2,12126,11315,0,11331,12097,0
146,0001,2021-01-20 06:03:07.472,2,12126,11315,0,11331,12097,0
147,0001,2021-01-20 06:03:08.487,2,12126,11315,0,11331,12097,0
148,0001,2021-01-20 06:03:09.502,2,12126,11315,0,11331,12097,0
149,0001,2021-01-20 06:03:10.518,2,12126,11315,0,11331,12097,0
150,0001,2021-01-20 06:03:11.533,2,12126,11315,0,11331,12097,0
151,0001,2021-01-20 06:03:12.549,2,12126,11315,0,11331,12097,0
152,0001,2021-01-20 06:03:13.564,2,12126,11315,0,11331,12097,0
153,0001,2021-01-20 06:03:14.573,2,12126,11315,0,11331,12097,0
154,0001,2021-01-20 06:03:15.589,2,12126,11315,0,11331,12097,0
155,0001,2021-01-20 06:03:16.604,2,12126,11315,0,11331,12097,0
156,0001,2021-01-20 06:03:17.619,2,12126,11315,0,11331,12097,0
157,0001,2021-01-20 06:03:18.635,2,12126,11315,0,11331,12097,0
158,0001,2021-01-20 06:03:19.65,2,12126,11315,0,11331,12097,0
159,0001,2021-01-20 06:03:20.666,2,12126,11315,0,11331,12097,0
160,0001,2021-01-20 06:03:21.681,2,12126,11315,0,11331,12097,0
161,0001,2021-01-20 06:03:22.697,2,12126,11315,0,11331,12097,0
162,0001,2021-01-20 06:03:23.712,2,12126,11315,0,11331,12097,0
163,0001,2021-01-20 06:03:24.727,2,12126,11315,0,11331,12097,0
164,0001,2021-01-20 06:03:25.743,2,12126,11315,0,11331,12097,0
165,0001,2021-01-20 06:03:26.758,2,12126,11315,0,11331,12097,0
166,0001,2021-01-20 06:03:27.774,2,12126,11315,0,11331,12097,0
167,0001,2021-01-20 06:03:28.789,2,12126,11315,0,11331,12097,0
168,0001,2021-01-20 06:03:29.79,2,12126,11315,0,11331,12097,0
169,0001,2021-01-20 06:03:30.806,2,12126,11315,0,11331,12097,0
170,0001,2021-01-20 06:03:31.821,2,12126,11315,0,11331,12097,0
171,0001,2021-01-20 06:03:32.836,2,12126,11315,0,11331,12097,0
172,0001,2021-01-20 06:03:33.852,2,12126,11315,0,11331,12097,0
173,0001,2021-01-20 06:03:34.867,2,12126,11315,0,11331,12097,0
174,0001,2021-01-20 06:03:35.883,2,12126,11315,0,11331,12097,0
175,0001,2021-01-20 06:03:36.898,2,12126,11315,0,11331,12097,0
176,0001,2021-01-20 06:03:37.913,2,12126,11315,0,11331,12097,0
177,0001,2021-01-20 06:03:38.928,2,12126,11315,0,11331,12097,0
178,0001,2021-01-20 06:03:39.944,2,12126,11315,0,11331,12097,0
179,0001,2021-01-20 06:03:40.959,2,12126,11315,0,11331,12097,0
180,0001,2021-01-20 06:03:41.975,2,12126,11315,0,11331,12097,0
181,0001,2021-01-20 06:03:42.99,2,12126,11315,0,11331,12097,0
182,0001,2021-01-20 06:03:44.006,2,12126,11315,0,11331,12097,0
183,0001,2021-01-20 06:03:45.007,2,12126,11315,0,11331,12097,0
184,0001,2021-01-20 06:03:46.022,2,12126,11315,0,11331,12097,0
185,0001,2021-01-20 06:03:47.038,2,12126,11315,0,11331,12097,0
186,0001,2021-01-20 06:03:48.053,2,12126,11315,0,11331,12097,0
187,0001,2021-01-20 06:03:49.068,2,12126,11315,0,11331,12097,0
188,0001,2021-01-20 06:03:50.084,2,12126,11315,0,11331,12097,0
189,0001,2021-01-20 06:03:51.099,2,12126,11315,0,11331,12097,0
190,0001,2021-01-20 06:03:52.114,2,12126,11315,0,11331,12097,0
191,0001,2021-01-20 06:03:53.13,2,12126,11315,0,11331,12097,0
192,0001,2021-01-20 06:03:54.145,2,12126,11315,0,11331,12097,0
193,0001,2021-01-20 06:03:55.161,2,12126,11315,0,11331,12097,0
194,0001,2021-01-20 06:03:56.176,2,12126,11315,0,11331,12097,0
195,0001,2021-01-20 06:03:57.191,2,12126,11315,0,11331,12097,0
196,0001,2021-01-20 06:03:58.207,2,12126,11315,0,11331,12097,0
197,0001,2021-01-20 06:03:59.208,2,12126,11315,0,11331,12097,0
198,0001,2021-01-20 06:04:00.223,2,12126,11315,0,11331,12097,0
199,0001,2021-01-20 06:04:01.239,2,12126,11315,0,11331,12097,0
200,0001,2021-01-20 06:04:02.254,2,12126,11315,0,11331,12097,0
201,0001,2021-01-20 06:04:03.27,2,12126,11315,0,11331,12097,0
202,0001,2021-01-20 06:04:04.285,2,12126,11315,0,11331,12097,0
203,0001,2021-01-20 06:04:05.3,2,12126,11315,0,11331,12097,0
204,0001,2021-01-20 06:04:06.316,2,12126,11315,0,11331,12097,0
205,0001,2021-01-20 06:04:07.331,2,12126,11315,0,11331,12097,0
206,0001,2021-01-20 06:04:08.346,2,12126,11315,0,11331,12097,0
207,0001,2021-01-20 06:04:09.362,2,12126,11315,0,11331,12097,0
208,0001,2021-01-20 06:04:10.377,2,12126,11315,0,11331,12097,0
209,0001,2021-01-20 06:04:11.393,2,12126,11315,0,11331,12097,0
210,0001,2021-01-20 06:04:12.408,2,12126,11315,0,11331,12097,0
211,0001,2021-01-20 06:04:13.423,2,12126,11315,1,11331,12097,1
212,0001,2021-01-20 06:04:14.425,2,12126,11315,1,11331,12097,1
213,0001,2021-01-20 06:04:15.44,2,12126,11315,1,11331,12097,1
214,0001,2021-01-20 06:04:16.456,2,12126,11315,1,11331,12097,1
215,0001,2021-01-20 06:04:17.471,2,12126,11315,2,11331,12097,2
216,0001,2021-01-20 06:04:18.486,2,12126,11315,2,11331,12097,2
217,0001,2021-01-20 06:04:19.502,2,12126,11315,2,11331,12097,2
218,0001,2021-01-20 06:04:20.517,2,12126,11315,2,11331,12097,2
219,0001,2021-01-20 06:04:21.532,2,12126,11315,2,11331,12097,2
220,0001,2021-01-20 06:04:22.548,2,12126,11315,2,11331,12097,2
221,0001,2021-01-20 06:04:23.563,2,12127,11315,1,11331,12098,1
222,0001,2021-01-20 06:04:24.579,2,12127,11315,1,11331,12098,1
223,0001,2021-01-20 06:04:25.594,2,12127,11315,1,11331,12098,1
224,0001,2021-01-20 06:04:26.605,2,12127,11315,1,11331,12098,1
225,0001,2021-01-20 06:04:27.62,2,12128,11315,0,11331,12099,0
226,0001,2021-01-20 06:04:28.636,2,12128,11315,0,11331,12099,0
227,0001,2021-01-20 06:04:29.637,2,12128,11315,0,11331,12099,0
228,0001,2021-01-20 06:04:30.652,2,12128,11315,0,11331,12099,0
229,0001,2021-01-20 06:04:31.668,2,12128,11315,0,11331,12099,0
230,0001,2021-01-20 06:04:32.683,2,12128,11315,0,11331,12099,0
231,0001,2021-01-20 06:04:33.699,2,12128,11315,0,11331,12099,0
232,0001,2021-01-20 06:04:34.714,2,12128,11315,0,11331,12099,0
233,0001,2021-01-20 06:04:35.729,2,12128,11315,0,11331,12099,0
234,0001,2021-01-20 06:04:36.745,2,12128,11315,0,11331,12099,0
235,0001,2021-01-20 06:04:37.76,2,12128,11315,0,11331,12099,0
236,0001,2021-01-20 06:04:38.776,2,12128,11315,0,11331,12099,0
237,0001,2021-01-20 06:04:39.791,2,12128,11315,0,11331,12099,0
238,0001,2021-01-20 06:04:40.806,2,12128,11315,0,11331,12099,0
239,0001,2021-01-20 06:04:41.822,2,12128,11315,0,11331,12099,0
240,0001,2021-01-20 06:04:42.837,2,12128,11315,0,11331,12099,0
241,0001,2021-01-20 06:04:43.852,2,12128,11315,0,11331,12099,0
242,0001,2021-01-20 06:04:44.854,2,12128,11315,0,11331,12099,0
243,0001,2021-01-20 06:04:45.869,2,12128,11315,1,11331,12099,1
244,0001,2021-01-20 06:04:46.884,2,12128,11315,1,11331,12099,1
245,0001,2021-01-20 06:04:47.9,2,12128,11315,1,11331,12099,1
246,0001,2021-01-20 06:04:48.915,2,12128,11315,1,11331,12099,1
247,0001,2021-01-20 06:04:49.931,2,12128,11315,1,11331,12099,1
248,0001,2021-01-20 06:04:50.946,2,12128,11315,1,11331,12099,1
249,0001,2021-01-20 06:04:51.961,2,12128,11315,1,11331,12099,1
250,0001,2021-01-20 06:04:52.977,2,12128,11315,1,11331,12099,1
251,0001,2021-01-20 06:04:53.992,2,12128,11315,1,11331,12099,1
252,0001,2021-01-20 06:04:55.007,2,12128,11315,1,11331,12099,1
253,0001,2021-01-20 06:04:56.023,2,12128,11315,1,11331,12099,1
254,0001,2021-01-20 06:04:57.038,2,12129,11315,0,11331,12100,0
255,0001,2021-01-20 06:04:58.054,2,12129,11315,0,11331,12100,0
256,0001,2021-01-20 06:04:59.055,2,12129,11315,0,11331,12100,0
257,0001,2021-01-20 06:05:00.07,2,12129,11315,0,11331,12100,0
258,0001,2021-01-20 06:05:01.086,2,12129,11315,0,11331,12100,0
259,0001,2021-01-20 06:05:02.101,2,12129,11315,0,11331,12100,0
260,0001,2021-01-20 06:05:03.117,2,12129,11315,0,11331,12100,0
261,0001,2021-01-20 06:05:04.132,2,12129,11315,0,11331,12100,0
262,0001,2021-01-20 06:05:05.147,2,12129,11315,0,11331,12100,0
263,0001,2021-01-20 06:05:06.163,2,12129,11315,0,11331,12100,0
264,0001,2021-01-20 06:05:07.178,2,12129,11315,0,11331,12100,0
265,0001,2021-01-20 06:05:08.194,2,12129,11315,0,11331,12100,0
266,0001,2021-01-20 06:05:09.209,2,12129,11315,0,11331,12100,0
267,0001,2021-01-20 06:05:10.224,2,12129,11315,0,11331,12100,0
268,0001,2021-01-20 06:05:11.24,2,12129,11315,0,11331,12100,0
269,0001,2021-01-20 06:05:12.255,2,12129,11315,0,11331,12100,0
270,0001,2021-01-20 06:05:13.271,2,12129,11315,0,11331,12100,0
271,0001,2021-01-20 06:05:14.272,2,12129,11315,0,11331,12100,0
272,0001,2021-01-20 06:05:15.287,2,12129,11315,0,11331,12100,0
273,0001,2021-01-20 06:05:16.303,2,12129,11315,0,11331,12100,0
274,0001,2021-01-20 06:05:17.318,2,12129,11315,0,11331,12100,0
275,0001,2021-01-20 06:05:18.333,2,12129,11315,0,11331,12100,0
276,0001,2021-01-20 06:05:19.349,2,12129,11315,0,11331,12100,0
277,0001,2021-01-20 06:05:20.364,2,12129,11315,0,11331,12100,0
278,0001,2021-01-20 06:05:21.38,2,12129,11315,0,11331,12100,0
279,0001,2021-01-20 06:05:22.395,2,12129,11315,0,11331,12100,0
280,0001,2021-01-20 06:05:23.41,2,12129,11315,0,11331,12100,0
281,0001,2021-01-20 06:05:24.425,2,12129,11315,0,11331,12100,0
282,0001,2021-01-20 06:05:25.441,2,12129,11315,0,11331,12100,0
283,0001,2021-01-20 06:05:26.456,2,12129,11315,0,11331,12100,0
284,0001,2021-01-20 06:05:27.472,2,12129,11315,0,11331,12100,0
285,0001,2021-01-20 06:05:28.487,2,12129,11315,0,11331,12100,0
286,0001,2021-01-20 06:05:29.498,2,12129,11315,0,11331,12100,0
287,0001,2021-01-20 06:05:30.513,2,12129,11315,0,11331,12100,0
288,0001,2021-01-20 06:05:31.529,2,12129,11315,0,11331,12100,0
289,0001,2021-01-20 06:05:32.544,2,12129,11315,0,11331,12100,0
290,0001,2021-01-20 06:05:33.559,2,12129,11315,0,11331,12100,0
291,0001,2021-01-20 06:05:34.575,2,12129,11315,0,11331,12100,0
292,0001,2021-01-20 06:05:35.59,2,12129,11315,0,11331,12100,0
293,0001,2021-01-20 06:05:36.605,2,12129,11315,0,11331,12100,0
294,0001,2021-01-20 06:05:37.621,2,12129,11315,0,11331,12100,0
295,0001,2021-01-20 06:05:38.636,2,12129,11315,0,11331,12100,0
296,0001,2021-01-20 06:05:39.652,2,12129,11315,0,11331,12100,0
297,0001,2021-01-20 06:05:40.667,2,12129,11315,0,11331,12100,0
298,0001,2021-01-20 06:05:41.682,2,12129,11315,0,11331,12100,0
299,0001,2021-01-20 06:05:42.698,2,12129,11315,0,11331,12100,0
300,0001,2021-01-20 06:05:43.713,2,12129,11315,0,11331,12100,0
301,0001,2021-01-20 06:05:44.714,2,12129,11315,0,11331,12100,0
302,0001,2021-01-20 06:05:45.73,2,12129,11315,0,11331,12100,0
303,0001,2021-01-20 06:05:46.745,2,12129,11315,0,11331,12100,0
304,0001,2021-01-20 06:05:47.761,2,12129,11315,0,11331,12100,0
305,0001,2021-01-20 06:05:48.776,2,12129,11315,0,11331,12100,0
306,0001,2021-01-20 06:05:49.791,2,12129,11315,0,11331,12100,0
307,0001,2021-01-20 06:05:50.807,2,12129,11315,0,11331,12100,0
308,0001,2021-01-20 06:05:51.822,2,12129,11315,0,11331,12100,0
309,0001,2021-01-20 06:05:52.838,2,12129,11315,0,11331,12100,0
310,0001,2021-01-20 06:05:53.853,2,12129,11315,0,11331,12100,0
311,0001,2021-01-20 06:05:54.868,2,12129,11315,0,11331,12100,0
312,0001,2021-01-20 06:05:56.899,2,12129,11315,0,11331,12100,0
313,0001,2021-01-20 06:05:57.914,2,12129,11315,0,11331,12100,0
314,0001,2021-01-20 06:05:59.931,2,12129,11315,0,11331,12100,0
315,0001,2021-01-20 06:06:00.947,2,12129,11315,0,11331,12100,0
316,0001,2021-01-20 06:06:01.962,2,12129,11315,0,11331,12100,0
317,0001,2021-01-20 06:06:02.977,2,12129,11315,0,11331,12100,0
318,0001,2021-01-20 06:06:03.993,2,12129,11315,0,11331,12100,0
319,0001,2021-01-20 06:06:05.008,2,12129,11315,0,11331,12100,0
320,0001,2021-01-20 06:06:06.024,2,12129,11315,0,11331,12100,0
321,0001,2021-01-20 06:06:07.039,2,12129,11315,0,11331,12100,0
322,0001,2021-01-20 06:06:08.054,2,12129,11315,0,11331,12100,0
323,0001,2021-01-20 06:06:09.07,2,12129,11315,0,11331,12100,0
324,0001,2021-01-20 06:06:10.085,2,12129,11315,0,11331,12100,0
325,0001,2021-01-20 06:06:11.101,2,12129,11315,0,11331,12100,0
326,0001,2021-01-20 06:06:12.116,2,12129,11315,0,11331,12100,0
327,0001,2021-01-20 06:06:13.131,2,12129,11315,0,11331,12100,0
328,0001,2021-01-20 06:06:14.132,2,12129,11315,0,11331,12100,0
329,0001,2021-01-20 06:06:15.148,2,12129,11315,0,11331,12100,0
330,0001,2021-01-20 06:07:47.426,2,12129,11315,0,11331,12100,0
331,0001,2021-01-20 06:07:48.441,2,12129,11315,0,11331,12100,0
332,0001,2021-01-20 06:07:49.457,2,12129,11315,0,11331,12100,0
333,0001,2021-01-20 06:07:50.472,2,12129,11315,0,11331,12100,0
334,0001,2021-01-20 06:07:51.488,2,12129,11315,0,11331,12100,0
335,0001,2021-01-20 06:07:52.503,2,12129,11315,0,11331,12100,0
336,0001,2021-01-20 06:07:53.518,2,12129,11315,0,11331,12100,0
337,0001,2021-01-20 06:07:54.534,2,12129,11315,0,11331,12100,0
338,0001,2021-01-20 06:07:55.549,2,12129,11315,0,11331,12100,0
339,0001,2021-01-20 06:07:56.565,2,12129,11315,0,11331,12100,0
340,0001,2021-01-20 06:07:57.58,2,12129,11315,0,11331,12100,0
341,0001,2021-01-20 06:07:58.595,2,12129,11315,1,11331,12100,1
342,0001,2021-01-20 06:07:59.597,2,12129,11315,1,11331,12100,1
343,0001,2021-01-20 06:08:00.612,2,12129,11315,1,11331,12100,1
344,0001,2021-01-20 06:08:01.627,2,12129,11315,1,11331,12100,1
345,0001,2021-01-20 06:08:02.643,2,12129,11315,1,11331,12100,1
346,0001,2021-01-20 06:08:03.658,2,12129,11315,1,11331,12100,1
347,0001,2021-01-20 06:08:04.674,2,12129,11315,1,11331,12100,1
348,0001,2021-01-20 06:08:05.689,2,12129,11315,1,11331,12100,1
349,0001,2021-01-20 06:08:06.704,2,12129,11315,1,11331,12100,1
350,0001,2021-01-20 06:08:07.72,2,12129,11315,1,11331,12100,1
351,0001,2021-01-20 06:08:08.735,2,12129,11315,1,11331,12100,1
352,0001,2021-01-20 06:08:09.75,2,12129,11315,1,11331,12100,1
353,0001,2021-01-20 06:08:10.766,2,12129,11315,1,11331,12100,1
354,0001,2021-01-20 06:08:11.781,2,12129,11315,1,11331,12100,1
355,0001,2021-01-20 06:08:12.796,2,12129,11315,0,11331,12100,0
356,0001,2021-01-20 06:08:13.812,2,12129,11315,0,11331,12100,0
357,0001,2021-01-20 06:08:14.813,2,12129,11315,0,11331,12100,0
358,0001,2021-01-20 06:08:15.829,2,12129,11315,0,11331,12100,0
359,0001,2021-01-20 06:08:16.844,2,12129,11315,0,11331,12100,0
360,0001,2021-01-20 06:08:17.86,2,12129,11315,0,11331,12100,0
361,0001,2021-01-20 06:08:18.875,2,12129,11315,0,11331,12100,0
362,0001,2021-01-20 06:08:19.89,2,12129,11315,0,11331,12100,0
363,0001,2021-01-20 06:08:33.076,2,12129,11315,0,11331,12100,0
364,0001,2021-01-20 06:08:34.092,2,12129,11315,0,11331,12100,0
365,0001,2021-01-20 06:08:35.107,2,12129,11315,0,11331,12100,0
