id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-15 22:00:47.304,2,3054,2866,0,2869,3045,0
47,0001,2021-01-15 22:00:48.32,2,3054,2866,0,2869,3045,0
48,0001,2021-01-15 22:00:49.335,2,3054,2866,1,2869,3045,1
49,0001,2021-01-15 22:00:50.351,2,3054,2866,1,2869,3045,1
50,0001,2021-01-15 22:00:51.366,2,3054,2866,1,2869,3045,1
51,0001,2021-01-15 22:00:52.382,2,3054,2866,1,2869,3045,1
52,0001,2021-01-15 22:00:53.397,2,3054,2866,1,2869,3045,1
53,0001,2021-01-15 22:00:54.412,2,3054,2866,1,2869,3045,1
54,0001,2021-01-15 22:00:55.427,2,3054,2866,1,2869,3045,1
55,0001,2021-01-15 22:00:56.443,2,3054,2866,2,2869,3045,2
56,0001,2021-01-15 22:00:57.458,2,3054,2867,2,2870,3045,2
57,0001,2021-01-15 22:00:58.474,2,3054,2867,2,2870,3045,2
58,0001,2021-01-15 22:00:59.489,2,3054,2867,2,2870,3045,2
59,0001,2021-01-15 22:01:00.491,2,3054,2867,2,2870,3045,2
60,0001,2021-01-15 22:01:01.506,2,3054,2867,2,2870,3045,2
61,0001,2021-01-15 22:01:02.521,2,3054,2867,2,2870,3045,2
62,0001,2021-01-15 22:01:03.537,2,3054,2867,2,2870,3045,2
63,0001,2021-01-15 22:01:04.552,2,3054,2867,2,2870,3045,2
64,0001,2021-01-15 22:01:05.568,2,3054,2867,2,2870,3045,2
65,0001,2021-01-15 22:01:06.583,2,3054,2867,2,2870,3045,2
66,0001,2021-01-15 22:01:07.598,2,3054,2868,2,2871,3045,2
67,0001,2021-01-15 22:01:08.614,2,3054,2869,1,2872,3045,1
68,0001,2021-01-15 22:01:09.629,2,3054,2869,0,2872,3045,0
69,0001,2021-01-15 22:01:10.644,2,3054,2869,0,2872,3045,0
70,0001,2021-01-15 22:01:11.66,2,3054,2869,0,2872,3045,0
71,0001,2021-01-15 22:01:12.675,2,3054,2869,0,2872,3045,0
72,0001,2021-01-15 22:01:13.691,2,3054,2869,0,2872,3045,0
73,0001,2021-01-15 22:01:14.706,2,3054,2869,0,2872,3045,0
74,0001,2021-01-15 22:01:16.723,2,3054,2869,0,2872,3045,0
75,0001,2021-01-15 22:01:17.738,2,3054,2869,0,2872,3045,0
76,0001,2021-01-15 22:01:18.754,2,3054,2869,0,2872,3045,0
77,0001,2021-01-15 22:01:19.769,2,3054,2869,0,2872,3045,0
78,0001,2021-01-15 22:01:20.785,2,3054,2869,0,2872,3045,0
79,0001,2021-01-15 22:01:21.8,2,3054,2869,0,2872,3045,0
80,0001,2021-01-15 22:01:22.815,2,3054,2869,0,2872,3045,0
81,0001,2021-01-15 22:01:23.831,2,3054,2869,0,2872,3045,0
82,0001,2021-01-15 22:01:24.846,2,3054,2869,0,2872,3045,0
83,0001,2021-01-15 22:01:25.861,2,3054,2869,0,2872,3045,0
84,0001,2021-01-15 22:01:26.877,2,3054,2869,1,2872,3045,1
85,0001,2021-01-15 22:01:27.892,2,3054,2869,1,2872,3045,1
86,0001,2021-01-15 22:01:28.908,2,3054,2869,1,2872,3045,1
87,0001,2021-01-15 22:01:29.923,2,3054,2869,1,2872,3045,1
88,0001,2021-01-15 22:01:30.924,2,3054,2869,1,2872,3045,1
89,0001,2021-01-15 22:01:31.94,2,3054,2869,1,2872,3045,1
90,0001,2021-01-15 22:01:32.955,2,3054,2869,2,2872,3045,2
91,0001,2021-01-15 22:01:33.971,2,3054,2869,2,2872,3045,2
92,0001,2021-01-15 22:01:34.986,2,3054,2869,2,2872,3045,2
93,0001,2021-01-15 22:01:36.001,2,3054,2869,2,2872,3045,2
94,0001,2021-01-15 22:01:37.017,2,3054,2870,1,2873,3045,1
95,0001,2021-01-15 22:01:38.032,2,3054,2870,1,2873,3045,1
96,0001,2021-01-15 22:01:39.047,2,3054,2870,1,2873,3045,1
97,0001,2021-01-15 22:01:40.063,2,3054,2870,1,2873,3045,1
98,0001,2021-01-15 22:01:41.078,2,3054,2870,1,2873,3045,1
99,0001,2021-01-15 22:01:42.094,2,3054,2870,1,2873,3045,1
100,0001,2021-01-15 22:01:43.109,2,3054,2870,1,2873,3045,1
101,0001,2021-01-15 22:01:44.124,2,3054,2870,1,2873,3045,1
102,0001,2021-01-15 22:01:45.14,2,3054,2870,1,2873,3045,1
103,0001,2021-01-15 22:01:46.141,2,3054,2871,0,2874,3045,0
104,0001,2021-01-15 22:01:47.157,2,3054,2871,0,2874,3045,0
105,0001,2021-01-15 22:01:48.172,2,3054,2871,0,2874,3045,0
106,0001,2021-01-15 22:01:49.187,2,3054,2871,0,2874,3045,0
107,0001,2021-01-15 22:01:50.203,2,3054,2871,0,2874,3045,0
108,0001,2021-01-15 22:01:51.218,2,3054,2871,0,2874,3045,0
109,0001,2021-01-15 22:01:52.234,2,3054,2871,0,2874,3045,0
110,0001,2021-01-15 22:01:53.249,2,3054,2871,0,2874,3045,0
111,0001,2021-01-15 22:01:54.264,2,3054,2871,0,2874,3045,0
112,0001,2021-01-15 22:01:55.28,2,3054,2871,0,2874,3045,0
113,0001,2021-01-15 22:01:56.295,2,3054,2871,0,2874,3045,0
114,0001,2021-01-15 22:01:57.31,2,3054,2871,0,2874,3045,0
115,0001,2021-01-15 22:01:58.326,2,3054,2871,0,2874,3045,0
116,0001,2021-01-15 22:01:59.341,2,3054,2871,1,2874,3045,1
117,0001,2021-01-15 22:02:00.342,2,3054,2871,1,2874,3045,1
118,0001,2021-01-15 22:02:01.358,2,3054,2871,1,2874,3045,1
119,0001,2021-01-15 22:02:02.373,2,3054,2871,1,2874,3045,1
120,0001,2021-01-15 22:02:03.389,2,3054,2871,1,2874,3045,1
121,0001,2021-01-15 22:02:04.404,2,3054,2871,1,2874,3045,1
122,0001,2021-01-15 22:02:05.419,2,3054,2871,1,2874,3045,1
123,0001,2021-01-15 22:02:06.435,2,3054,2871,1,2874,3045,1
124,0001,2021-01-15 22:02:07.45,2,3054,2871,1,2874,3045,1
125,0001,2021-01-15 22:02:08.466,2,3054,2871,1,2874,3045,1
126,0001,2021-01-15 22:02:09.481,2,3054,2872,0,2875,3045,0
127,0001,2021-01-15 22:02:10.496,2,3054,2872,0,2875,3045,0
128,0001,2021-01-15 22:02:11.512,2,3054,2872,0,2875,3045,0
129,0001,2021-01-15 22:02:12.527,2,3054,2872,0,2875,3045,0
130,0001,2021-01-15 22:02:13.542,2,3054,2872,0,2875,3045,0
131,0001,2021-01-15 22:02:14.558,2,3054,2872,0,2875,3045,0
132,0001,2021-01-15 22:02:15.567,2,3054,2872,0,2875,3045,0
133,0001,2021-01-15 22:02:16.583,2,3054,2872,0,2875,3045,0
134,0001,2021-01-15 22:02:17.598,2,3054,2872,0,2875,3045,0
135,0001,2021-01-15 22:02:18.613,2,3054,2872,0,2875,3045,0
136,0001,2021-01-15 22:02:19.629,2,3054,2872,0,2875,3045,0
137,0001,2021-01-15 22:02:20.644,2,3054,2872,0,2875,3045,0
138,0001,2021-01-15 22:02:21.66,2,3054,2872,0,2875,3045,0
139,0001,2021-01-15 22:02:22.675,2,3054,2872,0,2875,3045,0
140,0001,2021-01-15 22:02:23.69,2,3054,2872,1,2875,3045,1
141,0001,2021-01-15 22:02:24.706,2,3054,2872,1,2875,3045,1
142,0001,2021-01-15 22:02:25.721,2,3054,2872,1,2875,3045,1
143,0001,2021-01-15 22:02:26.737,2,3054,2872,1,2875,3045,1
144,0001,2021-01-15 22:02:27.752,2,3054,2872,1,2875,3045,1
145,0001,2021-01-15 22:02:28.767,2,3054,2872,1,2875,3045,1
146,0001,2021-01-15 22:02:29.783,2,3054,2872,1,2875,3045,1
147,0001,2021-01-15 22:02:30.784,2,3054,2872,1,2875,3045,1
148,0001,2021-01-15 22:02:31.799,2,3054,2872,1,2875,3045,1
149,0001,2021-01-15 22:02:32.815,2,3054,2872,1,2875,3045,1
150,0001,2021-01-15 22:02:33.829,2,3054,2873,0,2876,3045,0
151,0001,2021-01-15 22:02:34.829,2,3054,2873,0,2876,3045,0
152,0001,2021-01-15 22:02:35.845,2,3054,2873,0,2876,3045,0
153,0001,2021-01-15 22:02:36.86,2,3054,2873,0,2876,3045,0
154,0001,2021-01-15 22:02:37.875,2,3054,2873,0,2876,3045,0
155,0001,2021-01-15 22:02:38.891,2,3054,2873,0,2876,3045,0
156,0001,2021-01-15 22:02:39.906,2,3054,2873,0,2876,3045,0
157,0001,2021-01-15 22:02:40.922,2,3054,2873,0,2876,3045,0
158,0001,2021-01-15 22:02:41.937,2,3054,2873,0,2876,3045,0
159,0001,2021-01-15 22:02:42.952,2,3054,2873,0,2876,3045,0
160,0001,2021-01-15 22:02:43.968,2,3054,2873,0,2876,3045,0
161,0001,2021-01-15 22:02:44.983,2,3054,2873,0,2876,3045,0
162,0001,2021-01-15 22:02:45.984,2,3054,2873,0,2876,3045,0
163,0001,2021-01-15 22:02:46.999,2,3054,2873,0,2876,3045,0
164,0001,2021-01-15 22:02:48.015,2,3054,2873,0,2876,3045,0
165,0001,2021-01-15 22:02:51.061,2,3054,2873,0,2876,3045,0
166,0001,2021-01-15 22:02:52.076,2,3054,2873,0,2876,3045,0
167,0001,2021-01-15 22:02:53.092,2,3054,2873,0,2876,3045,0
168,0001,2021-01-15 22:02:54.107,2,3054,2873,0,2876,3045,0
169,0001,2021-01-15 22:02:55.123,2,3054,2873,0,2876,3045,0
170,0001,2021-01-15 22:03:09.324,2,3054,2873,0,2876,3045,0
171,0001,2021-01-15 22:03:10.339,2,3054,2873,0,2876,3045,0
172,0001,2021-01-15 22:03:11.355,2,3054,2873,0,2876,3045,0
173,0001,2021-01-15 22:03:12.37,2,3054,2873,0,2876,3045,0
174,0001,2021-01-15 22:03:13.385,2,3054,2873,0,2876,3045,0
175,0001,2021-01-15 22:03:14.401,2,3054,2873,0,2876,3045,0
176,0001,2021-01-15 22:03:15.402,2,3054,2873,0,2876,3045,0
177,0001,2021-01-15 22:03:16.418,2,3054,2873,0,2876,3045,0
178,0001,2021-01-15 22:03:17.433,2,3054,2873,0,2876,3045,0
179,0001,2021-01-15 22:03:18.448,2,3054,2873,0,2876,3045,0
180,0001,2021-01-15 22:03:19.464,2,3054,2873,0,2876,3045,0
181,0001,2021-01-15 22:03:20.479,2,3054,2873,1,2876,3045,1
182,0001,2021-01-15 22:03:21.494,2,3054,2873,1,2876,3045,1
183,0001,2021-01-15 22:03:22.51,2,3054,2873,1,2876,3045,1
184,0001,2021-01-15 22:03:23.525,2,3054,2873,1,2876,3045,1
185,0001,2021-01-15 22:03:24.541,2,3054,2873,2,2876,3045,2
186,0001,2021-01-15 22:03:25.556,2,3054,2873,2,2876,3045,2
187,0001,2021-01-15 22:03:26.571,2,3054,2873,2,2876,3045,2
188,0001,2021-01-15 22:03:27.587,2,3054,2873,2,2876,3045,2
189,0001,2021-01-15 22:03:28.602,2,3054,2873,2,2876,3045,2
190,0001,2021-01-15 22:03:29.617,2,3054,2873,2,2876,3045,2
191,0001,2021-01-15 22:03:30.619,2,3054,2873,2,2876,3045,2
192,0001,2021-01-15 22:03:31.634,2,3054,2873,2,2876,3045,2
193,0001,2021-01-15 22:03:32.649,2,3054,2874,1,2877,3045,1
194,0001,2021-01-15 22:03:33.665,2,3054,2874,1,2877,3045,1
195,0001,2021-01-15 22:03:34.68,2,3054,2874,1,2877,3045,1
196,0001,2021-01-15 22:03:35.696,2,3054,2874,1,2877,3045,1
197,0001,2021-01-15 22:03:36.711,2,3054,2875,0,2878,3045,0
198,0001,2021-01-15 22:03:37.726,2,3054,2875,0,2878,3045,0
199,0001,2021-01-15 22:03:38.742,2,3054,2875,0,2878,3045,0
200,0001,2021-01-15 22:03:39.757,2,3054,2875,0,2878,3045,0
201,0001,2021-01-15 22:03:40.773,2,3054,2875,1,2878,3045,1
202,0001,2021-01-15 22:03:41.788,2,3054,2875,1,2878,3045,1
203,0001,2021-01-15 22:03:42.803,2,3054,2875,1,2878,3045,1
204,0001,2021-01-15 22:03:43.819,2,3054,2875,1,2878,3045,1
205,0001,2021-01-15 22:03:44.834,2,3054,2875,1,2878,3045,1
206,0001,2021-01-15 22:03:45.836,2,3054,2875,2,2878,3045,2
207,0001,2021-01-15 22:03:46.851,2,3054,2875,2,2878,3045,2
208,0001,2021-01-15 22:03:47.866,2,3054,2875,2,2878,3045,2
209,0001,2021-01-15 22:03:48.882,2,3054,2875,2,2878,3045,2
210,0001,2021-01-15 22:03:49.897,2,3054,2875,2,2878,3045,2
211,0001,2021-01-15 22:03:50.913,2,3054,2876,1,2879,3045,1
212,0001,2021-01-15 22:03:51.928,2,3054,2876,1,2879,3045,1
213,0001,2021-01-15 22:03:52.943,2,3054,2876,1,2879,3045,1
214,0001,2021-01-15 22:03:53.959,2,3054,2876,1,2879,3045,1
215,0001,2021-01-15 22:03:54.974,2,3055,2876,0,2879,3046,0
216,0001,2021-01-15 22:03:55.989,2,3055,2876,0,2879,3046,0
217,0001,2021-01-15 22:03:57.005,2,3055,2876,0,2879,3046,0
218,0001,2021-01-15 22:03:58.02,2,3055,2876,0,2879,3046,0
219,0001,2021-01-15 22:03:59.035,2,3055,2876,0,2879,3046,0
220,0001,2021-01-15 22:04:00.051,2,3055,2876,0,2879,3046,0
221,0001,2021-01-15 22:04:01.052,2,3055,2876,0,2879,3046,0
222,0001,2021-01-15 22:04:02.067,2,3055,2876,0,2879,3046,0
223,0001,2021-01-15 22:04:03.083,2,3055,2876,0,2879,3046,0
224,0001,2021-01-15 22:04:04.098,2,3055,2876,0,2879,3046,0
225,0001,2021-01-15 22:04:05.114,2,3055,2876,0,2879,3046,0
226,0001,2021-01-15 22:04:06.129,2,3055,2876,0,2879,3046,0
227,0001,2021-01-15 22:04:07.141,2,3055,2876,0,2879,3046,0
228,0001,2021-01-15 22:04:08.157,2,3055,2876,0,2879,3046,0
229,0001,2021-01-15 22:04:09.172,2,3055,2876,0,2879,3046,0
230,0001,2021-01-15 22:04:10.188,2,3055,2876,0,2879,3046,0
231,0001,2021-01-15 22:04:11.203,2,3055,2876,0,2879,3046,0
232,0001,2021-01-15 22:04:14.249,2,3055,2876,0,2879,3046,0
233,0001,2021-01-15 22:04:15.25,2,3055,2876,0,2879,3046,0
234,0001,2021-01-15 22:04:16.266,2,3055,2876,1,2879,3046,1
235,0001,2021-01-15 22:04:17.281,2,3055,2876,1,2879,3046,1
236,0001,2021-01-15 22:04:18.297,2,3055,2876,1,2879,3046,1
237,0001,2021-01-15 22:04:19.312,2,3055,2876,2,2879,3046,2
238,0001,2021-01-15 22:04:20.328,2,3055,2876,3,2879,3046,3
239,0001,2021-01-15 22:04:21.343,2,3055,2876,2,2879,3046,2
240,0001,2021-01-15 22:04:22.358,2,3055,2876,2,2879,3046,2
241,0001,2021-01-15 22:04:23.374,2,3055,2876,2,2879,3046,2
242,0001,2021-01-15 22:04:24.389,2,3055,2876,1,2879,3046,1
243,0001,2021-01-15 22:04:25.404,2,3055,2876,1,2879,3046,1
244,0001,2021-01-15 22:04:26.42,2,3055,2876,1,2879,3046,1
245,0001,2021-01-15 22:04:27.435,2,3056,2876,0,2879,3047,0
246,0001,2021-01-15 22:04:28.451,2,3056,2876,1,2879,3047,1
247,0001,2021-01-15 22:04:29.466,2,3056,2876,1,2879,3047,1
248,0001,2021-01-15 22:04:30.471,2,3056,2876,1,2879,3047,1
249,0001,2021-01-15 22:04:31.486,2,3056,2876,1,2879,3047,1
250,0001,2021-01-15 22:04:32.502,2,3056,2876,1,2879,3047,1
251,0001,2021-01-15 22:04:33.517,2,3056,2876,1,2879,3047,1
252,0001,2021-01-15 22:04:34.533,2,3056,2876,1,2879,3047,1
253,0001,2021-01-15 22:04:35.548,2,3056,2876,1,2879,3047,1
254,0001,2021-01-15 22:04:36.563,2,3056,2876,1,2879,3047,1
255,0001,2021-01-15 22:04:37.579,2,3056,2876,1,2879,3047,1
256,0001,2021-01-15 22:04:38.594,2,3057,2876,0,2879,3048,0
257,0001,2021-01-15 22:04:39.61,2,3057,2876,0,2879,3048,0
258,0001,2021-01-15 22:04:40.625,2,3057,2876,0,2879,3048,0
259,0001,2021-01-15 22:04:41.64,2,3057,2876,0,2879,3048,0
260,0001,2021-01-15 22:04:42.656,2,3057,2876,0,2879,3048,0
261,0001,2021-01-15 22:04:43.671,2,3057,2876,0,2879,3048,0
262,0001,2021-01-15 22:04:44.686,2,3057,2876,0,2879,3048,0
263,0001,2021-01-15 22:04:45.688,2,3057,2876,0,2879,3048,0
264,0001,2021-01-15 22:04:46.703,2,3057,2876,0,2879,3048,0
265,0001,2021-01-15 22:04:47.718,2,3057,2876,0,2879,3048,0
266,0001,2021-01-15 22:04:48.734,2,3057,2876,0,2879,3048,0
267,0001,2021-01-15 22:04:49.749,2,3057,2876,0,2879,3048,0
268,0001,2021-01-15 22:04:50.765,2,3057,2876,0,2879,3048,0
269,0001,2021-01-15 22:04:51.78,2,3057,2876,0,2879,3048,0
270,0001,2021-01-15 22:04:52.795,2,3057,2876,0,2879,3048,0
271,0001,2021-01-15 22:04:53.811,2,3057,2876,0,2879,3048,0
272,0001,2021-01-15 22:04:54.826,2,3057,2876,0,2879,3048,0
273,0001,2021-01-15 22:04:55.841,2,3057,2876,0,2879,3048,0
274,0001,2021-01-15 22:04:56.857,2,3057,2876,0,2879,3048,0
275,0001,2021-01-15 22:04:57.872,2,3057,2876,0,2879,3048,0
276,0001,2021-01-15 22:04:58.888,2,3057,2876,0,2879,3048,0
277,0001,2021-01-15 22:04:59.903,2,3057,2876,0,2879,3048,0
278,0001,2021-01-15 22:05:00.904,2,3057,2876,0,2879,3048,0
279,0001,2021-01-15 22:05:01.92,2,3057,2876,0,2879,3048,0
280,0001,2021-01-15 22:05:02.935,2,3057,2876,0,2879,3048,0
281,0001,2021-01-15 22:05:03.951,2,3057,2876,0,2879,3048,0
282,0001,2021-01-15 22:05:04.966,2,3057,2876,0,2879,3048,0
283,0001,2021-01-15 22:05:05.981,2,3057,2876,0,2879,3048,0
284,0001,2021-01-15 22:05:06.997,2,3057,2876,0,2879,3048,0
285,0001,2021-01-15 22:05:13.089,2,3057,2876,0,2879,3048,0
286,0001,2021-01-15 22:05:14.104,2,3057,2876,0,2879,3048,0
287,0001,2021-01-15 22:05:15.12,2,3057,2876,0,2879,3048,0
288,0001,2021-01-15 22:05:16.121,2,3057,2876,0,2879,3048,0
289,0001,2021-01-15 22:05:17.136,2,3057,2876,0,2879,3048,0
290,0001,2021-01-15 22:05:18.152,2,3057,2876,0,2879,3048,0
291,0001,2021-01-15 22:05:19.167,2,3057,2876,0,2879,3048,0
292,0001,2021-01-15 22:05:20.183,2,3057,2876,0,2879,3048,0
293,0001,2021-01-15 22:05:21.198,2,3057,2876,0,2879,3048,0
294,0001,2021-01-15 22:05:22.213,2,3057,2876,0,2879,3048,0
295,0001,2021-01-15 22:05:23.228,2,3057,2876,0,2879,3048,0
296,0001,2021-01-15 22:05:24.244,2,3057,2876,0,2879,3048,0
297,0001,2021-01-15 22:05:25.26,2,3057,2876,0,2879,3048,0
298,0001,2021-01-15 22:05:26.275,2,3057,2876,2,2879,3048,2
299,0001,2021-01-15 22:05:27.29,2,3057,2876,2,2879,3048,2
300,0001,2021-01-15 22:05:28.306,2,3057,2876,2,2879,3048,2
301,0001,2021-01-15 22:05:29.321,2,3057,2876,2,2879,3048,2
302,0001,2021-01-15 22:05:30.323,2,3057,2876,3,2879,3048,3
303,0001,2021-01-15 22:05:31.338,2,3057,2876,3,2879,3048,3
304,0001,2021-01-15 22:05:32.353,2,3057,2876,3,2879,3048,3
305,0001,2021-01-15 22:05:33.368,2,3057,2876,3,2879,3048,3
306,0001,2021-01-15 22:05:34.384,2,3057,2876,3,2879,3048,3
307,0001,2021-01-15 22:05:35.4,2,3057,2876,2,2879,3048,2
308,0001,2021-01-15 22:05:36.415,2,3057,2876,2,2879,3048,2
309,0001,2021-01-15 22:05:37.43,2,3057,2878,0,2881,3048,0
310,0001,2021-01-15 22:05:38.446,2,3057,2878,0,2881,3048,0
311,0001,2021-01-15 22:05:39.461,2,3057,2878,0,2881,3048,0
312,0001,2021-01-15 22:05:40.476,2,3057,2878,0,2881,3048,0
313,0001,2021-01-15 22:05:41.492,2,3057,2878,0,2881,3048,0
314,0001,2021-01-15 22:05:42.507,2,3057,2878,0,2881,3048,0
315,0001,2021-01-15 22:05:43.523,2,3057,2878,0,2881,3048,0
316,0001,2021-01-15 22:05:44.538,2,3057,2878,0,2881,3048,0
317,0001,2021-01-15 22:05:45.539,2,3057,2878,0,2881,3048,0
318,0001,2021-01-15 22:05:46.555,2,3057,2878,0,2881,3048,0
319,0001,2021-01-15 22:05:47.57,2,3057,2878,0,2881,3048,0
320,0001,2021-01-15 22:05:48.585,2,3057,2878,0,2881,3048,0
321,0001,2021-01-15 22:05:49.601,2,3057,2878,0,2881,3048,0
322,0001,2021-01-15 22:05:51.631,2,3057,2878,0,2881,3048,0
323,0001,2021-01-15 22:05:52.647,2,3057,2878,0,2881,3048,0
324,0001,2021-01-15 22:05:53.662,2,3057,2878,0,2881,3048,0
325,0001,2021-01-15 22:05:54.678,2,3057,2878,0,2881,3048,0
326,0001,2021-01-15 22:05:55.693,2,3057,2878,0,2881,3048,0
327,0001,2021-01-15 22:05:56.708,2,3057,2878,0,2881,3048,0
328,0001,2021-01-15 22:05:57.724,2,3057,2878,0,2881,3048,0
329,0001,2021-01-15 22:05:58.739,2,3057,2878,0,2881,3048,0
330,0001,2021-01-15 22:05:59.754,2,3057,2878,0,2881,3048,0
331,0001,2021-01-15 22:06:00.756,2,3057,2878,0,2881,3048,0
332,0001,2021-01-15 22:06:01.772,2,3057,2878,0,2881,3048,0
333,0001,2021-01-15 22:06:02.787,2,3057,2878,0,2881,3048,0
334,0001,2021-01-15 22:06:03.802,2,3057,2878,0,2881,3048,0
335,0001,2021-01-15 22:06:04.818,2,3057,2878,2,2881,3048,2
336,0001,2021-01-15 22:06:05.833,2,3057,2878,2,2881,3048,2
337,0001,2021-01-15 22:06:06.849,2,3057,2878,2,2881,3048,2
338,0001,2021-01-15 22:06:07.864,2,3057,2878,2,2881,3048,2
339,0001,2021-01-15 22:06:08.879,2,3057,2878,2,2881,3048,2
340,0001,2021-01-15 22:06:09.895,2,3057,2878,2,2881,3048,2
341,0001,2021-01-15 22:06:10.91,2,3057,2878,2,2881,3048,2
342,0001,2021-01-15 22:06:11.926,2,3057,2878,2,2881,3048,2
343,0001,2021-01-15 22:06:12.941,2,3057,2878,2,2881,3048,2
344,0001,2021-01-15 22:06:13.956,2,3057,2878,2,2881,3048,2
345,0001,2021-01-15 22:06:14.972,2,3057,2879,1,2882,3048,1
346,0001,2021-01-15 22:06:15.973,2,3057,2879,1,2882,3048,1
347,0001,2021-01-15 22:06:16.988,2,3057,2879,0,2882,3048,0
348,0001,2021-01-15 22:06:18.003,2,3057,2879,0,2882,3048,0
349,0001,2021-01-15 22:06:19.019,2,3057,2879,0,2882,3048,0
350,0001,2021-01-15 22:06:20.034,2,3057,2879,0,2882,3048,0
351,0001,2021-01-15 22:06:42.359,2,3057,2879,0,2882,3048,0
352,0001,2021-01-15 22:06:43.374,2,3057,2879,0,2882,3048,0
353,0001,2021-01-15 22:06:44.389,2,3057,2879,0,2882,3048,0
354,0001,2021-01-15 22:06:45.399,2,3057,2879,0,2882,3048,0
355,0001,2021-01-15 22:06:46.414,2,3057,2879,0,2882,3048,0
356,0001,2021-01-15 22:06:47.43,2,3057,2879,0,2882,3048,0
357,0001,2021-01-15 22:06:48.445,2,3057,2879,0,2882,3048,0
358,0001,2021-01-15 22:06:49.46,2,3057,2879,0,2882,3048,0
359,0001,2021-01-15 22:06:50.476,2,3057,2879,0,2882,3048,0
360,0001,2021-01-15 22:06:51.491,2,3057,2879,0,2882,3048,0
361,0001,2021-01-15 22:06:52.507,2,3057,2879,1,2882,3048,1
362,0001,2021-01-15 22:06:53.522,2,3057,2879,1,2882,3048,1
363,0001,2021-01-15 22:06:54.537,2,3057,2879,1,2882,3048,1
364,0001,2021-01-15 22:06:55.553,2,3057,2879,1,2882,3048,1
365,0001,2021-01-15 22:06:56.568,2,3057,2879,1,2882,3048,1
