id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
213,0001,2021-02-10 23:06:10.135,2,71107,66382,0,66631,70700,0
214,0001,2021-02-10 23:06:11.15,2,71107,66382,0,66631,70700,0
215,0001,2021-02-10 23:06:12.166,2,71107,66382,0,66631,70700,0
216,0001,2021-02-10 23:06:13.181,2,71107,66382,0,66631,70700,0
217,0001,2021-02-10 23:06:14.197,2,71107,66382,0,66631,70700,0
218,0001,2021-02-10 23:06:15.212,2,71107,66382,0,66631,70700,0
219,0001,2021-02-10 23:06:16.227,2,71107,66382,0,66631,70700,0
220,0001,2021-02-10 23:06:17.243,2,71107,66382,0,66631,70700,0
221,0001,2021-02-10 23:06:18.258,2,71107,66382,0,66631,70700,0
222,0001,2021-02-10 23:06:19.274,2,71107,66382,0,66631,70700,0
223,0001,2021-02-10 23:06:20.289,2,71107,66382,0,66631,70700,0
224,0001,2021-02-10 23:06:21.29,2,71107,66382,0,66631,70700,0
225,0001,2021-02-10 23:06:22.306,2,71107,66382,0,66631,70700,0
226,0001,2021-02-10 23:06:23.321,2,71107,66382,1,66631,70700,1
227,0001,2021-02-10 23:06:24.336,2,71107,66382,1,66631,70700,1
228,0001,2021-02-10 23:06:25.352,2,71107,66382,1,66631,70700,1
229,0001,2021-02-10 23:06:26.367,2,71107,66382,1,66631,70700,1
230,0001,2021-02-10 23:06:27.383,2,71107,66382,1,66631,70700,1
231,0001,2021-02-10 23:06:28.398,2,71107,66382,1,66631,70700,1
232,0001,2021-02-10 23:06:29.413,2,71107,66382,1,66631,70700,1
233,0001,2021-02-10 23:06:30.429,2,71107,66382,1,66631,70700,1
234,0001,2021-02-10 23:06:31.444,2,71107,66382,1,66631,70700,1
235,0001,2021-02-10 23:06:32.46,2,71107,66383,0,66632,70700,0
236,0001,2021-02-10 23:06:33.475,2,71107,66383,0,66632,70700,0
237,0001,2021-02-10 23:06:34.49,2,71107,66383,0,66632,70700,0
238,0001,2021-02-10 23:06:35.506,2,71107,66383,0,66632,70700,0
239,0001,2021-02-10 23:06:36.507,2,71107,66383,0,66632,70700,0
240,0001,2021-02-10 23:06:37.522,2,71107,66383,0,66632,70700,0
241,0001,2021-02-10 23:06:38.538,2,71107,66383,0,66632,70700,0
242,0001,2021-02-10 23:06:39.553,2,71107,66383,0,66632,70700,0
243,0001,2021-02-10 23:06:40.568,2,71107,66383,0,66632,70700,0
244,0001,2021-02-10 23:06:41.584,2,71107,66383,0,66632,70700,0
245,0001,2021-02-10 23:06:54.77,2,71107,66383,0,66632,70700,0
246,0001,2021-02-10 23:06:55.785,2,71107,66383,0,66632,70700,0
247,0001,2021-02-10 23:06:56.801,2,71107,66383,0,66632,70700,0
248,0001,2021-02-10 23:06:57.816,2,71107,66383,0,66632,70700,0
249,0001,2021-02-10 23:06:58.831,2,71107,66383,0,66632,70700,0
250,0001,2021-02-10 23:06:59.847,2,71107,66383,0,66632,70700,0
251,0001,2021-02-10 23:07:00.862,2,71107,66383,0,66632,70700,0
252,0001,2021-02-10 23:07:01.877,2,71107,66383,0,66632,70700,0
253,0001,2021-02-10 23:07:02.893,2,71107,66383,0,66632,70700,0
254,0001,2021-02-10 23:07:48.488,2,71107,66383,0,66632,70700,0
255,0001,2021-02-10 23:07:49.503,2,71107,66383,0,66632,70700,0
256,0001,2021-02-10 23:07:50.518,2,71107,66383,0,66632,70700,0
257,0001,2021-02-10 23:07:51.52,2,71107,66383,0,66632,70700,0
258,0001,2021-02-10 23:07:52.535,2,71107,66383,0,66632,70700,0
259,0001,2021-02-10 23:07:53.551,2,71107,66383,0,66632,70700,0
260,0001,2021-02-10 23:07:54.566,2,71107,66383,0,66632,70700,0
261,0001,2021-02-10 23:07:55.581,2,71107,66383,0,66632,70700,0
262,0001,2021-02-10 23:07:56.596,2,71107,66383,0,66632,70700,0
263,0001,2021-02-10 23:07:57.612,2,71107,66383,0,66632,70700,0
264,0001,2021-02-10 23:07:58.627,2,71107,66383,0,66632,70700,0
265,0001,2021-02-10 23:07:59.643,2,71107,66383,0,66632,70700,0
266,0001,2021-02-10 23:08:00.658,2,71107,66383,0,66632,70700,0
267,0001,2021-02-10 23:08:01.674,2,71107,66383,0,66632,70700,0
268,0001,2021-02-10 23:08:02.689,2,71107,66383,0,66632,70700,0
269,0001,2021-02-10 23:08:03.704,2,71107,66383,0,66632,70700,0
270,0001,2021-02-10 23:08:04.72,2,71107,66383,0,66632,70700,0
271,0001,2021-02-10 23:08:05.735,2,71107,66383,0,66632,70700,0
272,0001,2021-02-10 23:08:06.736,2,71107,66383,0,66632,70700,0
273,0001,2021-02-10 23:08:07.752,2,71107,66383,0,66632,70700,0
274,0001,2021-02-10 23:08:08.767,2,71107,66383,0,66632,70700,0
275,0001,2021-02-10 23:08:09.782,2,71107,66383,0,66632,70700,0
276,0001,2021-02-10 23:08:10.798,2,71107,66383,0,66632,70700,0
277,0001,2021-02-10 23:08:11.813,2,71107,66383,0,66632,70700,0
278,0001,2021-02-10 23:08:12.829,2,71107,66383,0,66632,70700,0
279,0001,2021-02-10 23:08:13.844,2,71107,66383,0,66632,70700,0
280,0001,2021-02-10 23:08:14.86,2,71107,66383,0,66632,70700,0
281,0001,2021-02-10 23:08:15.875,2,71107,66383,0,66632,70700,0
282,0001,2021-02-10 23:08:16.89,2,71107,66383,0,66632,70700,0
283,0001,2021-02-10 23:08:17.906,2,71107,66383,0,66632,70700,0
284,0001,2021-02-10 23:08:18.921,2,71107,66383,0,66632,70700,0
285,0001,2021-02-10 23:08:19.936,2,71107,66383,0,66632,70700,0
286,0001,2021-02-10 23:08:20.951,2,71107,66383,0,66632,70700,0
287,0001,2021-02-10 23:08:21.966,2,71107,66383,0,66632,70700,0
288,0001,2021-02-10 23:08:22.982,2,71107,66383,0,66632,70700,0
289,0001,2021-02-10 23:08:23.997,2,71107,66383,0,66632,70700,0
290,0001,2021-02-10 23:08:25.012,2,71107,66383,0,66632,70700,0
291,0001,2021-02-10 23:08:26.028,2,71107,66383,0,66632,70700,0
292,0001,2021-02-10 23:08:27.043,2,71107,66383,0,66632,70700,0
293,0001,2021-02-10 23:08:28.059,2,71107,66383,0,66632,70700,0
294,0001,2021-02-10 23:08:29.074,2,71107,66383,0,66632,70700,0
295,0001,2021-02-10 23:08:30.089,2,71107,66383,0,66632,70700,0
296,0001,2021-02-10 23:08:31.105,2,71107,66383,0,66632,70700,0
297,0001,2021-02-10 23:08:32.12,2,71107,66383,0,66632,70700,0
298,0001,2021-02-10 23:08:33.135,2,71107,66383,0,66632,70700,0
299,0001,2021-02-10 23:08:34.151,2,71107,66383,0,66632,70700,0
300,0001,2021-02-10 23:08:35.166,2,71107,66383,0,66632,70700,0
301,0001,2021-02-10 23:08:36.167,2,71107,66383,0,66632,70700,0
302,0001,2021-02-10 23:08:37.183,2,71107,66383,0,66632,70700,0
303,0001,2021-02-10 23:08:38.198,2,71107,66383,0,66632,70700,0
304,0001,2021-02-10 23:08:39.214,2,71107,66383,0,66632,70700,0
305,0001,2021-02-10 23:08:40.229,2,71107,66383,0,66632,70700,0
306,0001,2021-02-10 23:08:41.244,2,71107,66383,0,66632,70700,0
307,0001,2021-02-10 23:08:42.26,2,71107,66383,0,66632,70700,0
308,0001,2021-02-10 23:08:43.275,2,71107,66383,0,66632,70700,0
309,0001,2021-02-10 23:08:44.29,2,71107,66383,0,66632,70700,0
310,0001,2021-02-10 23:08:45.306,2,71107,66383,0,66632,70700,0
311,0001,2021-02-10 23:08:46.321,2,71107,66383,0,66632,70700,0
312,0001,2021-02-10 23:08:47.337,2,71107,66383,0,66632,70700,0
313,0001,2021-02-10 23:08:48.352,2,71107,66383,0,66632,70700,0
314,0001,2021-02-10 23:08:49.367,2,71107,66383,0,66632,70700,0
315,0001,2021-02-10 23:08:50.383,2,71107,66383,0,66632,70700,0
316,0001,2021-02-10 23:09:03.569,2,71107,66383,0,66632,70700,0
317,0001,2021-02-10 23:09:04.584,2,71107,66383,0,66632,70700,0
318,0001,2021-02-10 23:09:05.6,2,71107,66383,0,66632,70700,0
319,0001,2021-02-10 23:09:06.601,2,71107,66383,0,66632,70700,0
320,0001,2021-02-10 23:09:07.617,2,71107,66383,0,66632,70700,0
321,0001,2021-02-10 23:09:09.647,2,71107,66383,0,66632,70700,0
322,0001,2021-02-10 23:09:10.663,2,71107,66383,0,66632,70700,0
323,0001,2021-02-10 23:09:11.678,2,71107,66383,0,66632,70700,0
324,0001,2021-02-10 23:09:12.693,2,71107,66383,0,66632,70700,0
325,0001,2021-02-10 23:09:13.709,2,71107,66383,0,66632,70700,0
326,0001,2021-02-10 23:09:26.895,2,71107,66383,0,66632,70700,0
327,0001,2021-02-10 23:09:27.91,2,71107,66383,0,66632,70700,0
328,0001,2021-02-10 23:09:28.926,2,71107,66383,0,66632,70700,0
329,0001,2021-02-10 23:09:29.941,2,71107,66383,0,66632,70700,0
330,0001,2021-02-10 23:09:30.957,2,71107,66383,0,66632,70700,0
331,0001,2021-02-10 23:09:31.972,2,71107,66383,0,66632,70700,0
332,0001,2021-02-10 23:09:34.003,2,71107,66383,0,66632,70700,0
333,0001,2021-02-10 23:09:35.018,2,71107,66383,0,66632,70700,0
334,0001,2021-02-10 23:09:36.019,2,71107,66383,0,66632,70700,0
335,0001,2021-02-10 23:09:37.035,2,71107,66383,0,66632,70700,0
336,0001,2021-02-10 23:09:38.05,2,71107,66383,0,66632,70700,0
337,0001,2021-02-10 23:09:39.066,2,71107,66383,0,66632,70700,0
338,0001,2021-02-10 23:09:40.081,2,71107,66383,0,66632,70700,0
339,0001,2021-02-10 23:09:41.096,2,71107,66383,0,66632,70700,0
340,0001,2021-02-10 23:09:42.112,2,71107,66383,0,66632,70700,0
341,0001,2021-02-10 23:09:43.127,2,71107,66383,0,66632,70700,0
342,0001,2021-02-10 23:09:44.143,2,71107,66383,0,66632,70700,0
343,0001,2021-02-10 23:09:45.158,2,71107,66383,0,66632,70700,0
344,0001,2021-02-10 23:09:46.173,2,71107,66383,0,66632,70700,0
345,0001,2021-02-10 23:09:47.189,2,71107,66383,0,66632,70700,0
346,0001,2021-02-10 23:09:48.204,2,71107,66383,0,66632,70700,0
347,0001,2021-02-10 23:09:49.22,2,71107,66383,0,66632,70700,0
348,0001,2021-02-10 23:09:50.235,2,71107,66383,0,66632,70700,0
349,0001,2021-02-10 23:09:51.236,2,71107,66383,0,66632,70700,0
350,0001,2021-02-10 23:09:52.251,2,71107,66383,0,66632,70700,0
351,0001,2021-02-10 23:09:53.267,2,71107,66383,0,66632,70700,0
352,0001,2021-02-10 23:09:54.282,2,71107,66383,0,66632,70700,0
353,0001,2021-02-10 23:09:55.297,2,71107,66383,0,66632,70700,0
354,0001,2021-02-10 23:09:56.313,2,71107,66383,0,66632,70700,0
355,0001,2021-02-10 23:09:57.328,2,71107,66383,0,66632,70700,0
356,0001,2021-02-10 23:09:58.343,2,71107,66383,0,66632,70700,0
357,0001,2021-02-10 23:09:59.359,2,71107,66383,0,66632,70700,0
358,0001,2021-02-10 23:10:00.374,2,71107,66383,0,66632,70700,0
359,0001,2021-02-10 23:10:01.39,2,71107,66383,0,66632,70700,0
360,0001,2021-02-10 23:10:02.405,2,71107,66383,0,66632,70700,0
361,0001,2021-02-10 23:10:03.421,2,71107,66383,0,66632,70700,0
362,0001,2021-02-10 23:10:04.436,2,71107,66383,0,66632,70700,0
363,0001,2021-02-10 23:10:05.451,2,71107,66383,0,66632,70700,0
364,0001,2021-02-10 23:10:06.453,2,71107,66383,0,66632,70700,0
365,0001,2021-02-10 23:10:07.468,2,71107,66383,0,66632,70700,0
