id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-05 15:00:00.533,2,56349,52398,1,52540,56099,1
1,0001,2021-02-05 15:00:01.548,2,56349,52398,1,52540,56099,1
2,0001,2021-02-05 15:00:02.563,2,56349,52398,1,52540,56099,1
3,0001,2021-02-05 15:00:03.579,2,56349,52398,1,52540,56099,1
4,0001,2021-02-05 15:00:04.594,2,56349,52398,1,52540,56099,1
5,0001,2021-02-05 15:00:05.609,2,56349,52398,1,52540,56099,1
6,0001,2021-02-05 15:00:06.625,2,56349,52398,1,52540,56099,1
7,0001,2021-02-05 15:00:07.64,2,56349,52399,0,52541,56099,0
8,0001,2021-02-05 15:00:08.641,2,56349,52399,0,52541,56099,0
9,0001,2021-02-05 15:00:09.657,2,56349,52399,0,52541,56099,0
10,0001,2021-02-05 15:00:10.672,2,56349,52399,0,52541,56099,0
11,0001,2021-02-05 15:00:11.687,2,56349,52399,0,52541,56099,0
12,0001,2021-02-05 15:00:12.703,2,56349,52399,0,52541,56099,0
13,0001,2021-02-05 15:00:13.718,2,56349,52399,0,52541,56099,0
14,0001,2021-02-05 15:00:14.733,2,56349,52399,0,52541,56099,0
15,0001,2021-02-05 15:00:15.749,2,56349,52399,0,52541,56099,0
16,0001,2021-02-05 15:00:16.764,2,56349,52399,0,52541,56099,0
17,0001,2021-02-05 15:00:17.78,2,56349,52399,1,52541,56099,1
18,0001,2021-02-05 15:00:18.795,2,56349,52399,1,52541,56099,1
19,0001,2021-02-05 15:00:19.81,2,56349,52399,1,52541,56099,1
20,0001,2021-02-05 15:00:20.826,2,56349,52399,1,52541,56099,1
21,0001,2021-02-05 15:00:21.841,2,56349,52399,1,52541,56099,1
22,0001,2021-02-05 15:00:22.857,2,56349,52399,1,52541,56099,1
23,0001,2021-02-05 15:00:23.858,2,56349,52399,1,52541,56099,1
24,0001,2021-02-05 15:00:24.873,2,56349,52399,1,52541,56099,1
25,0001,2021-02-05 15:00:25.889,2,56349,52399,1,52541,56099,1
26,0001,2021-02-05 15:00:26.904,2,56349,52399,1,52541,56099,1
27,0001,2021-02-05 15:00:27.919,2,56349,52399,1,52541,56099,1
28,0001,2021-02-05 15:00:28.934,2,56349,52399,1,52541,56099,1
29,0001,2021-02-05 15:00:29.95,2,56349,52400,0,52542,56099,0
30,0001,2021-02-05 15:00:30.965,2,56349,52400,0,52542,56099,0
31,0001,2021-02-05 15:00:31.981,2,56349,52400,0,52542,56099,0
32,0001,2021-02-05 15:00:32.996,2,56349,52400,0,52542,56099,0
33,0001,2021-02-05 15:00:34.011,2,56349,52400,0,52542,56099,0
34,0001,2021-02-05 15:00:35.027,2,56349,52400,0,52542,56099,0
35,0001,2021-02-05 15:00:36.042,2,56349,52400,0,52542,56099,0
36,0001,2021-02-05 15:00:37.058,2,56349,52400,0,52542,56099,0
37,0001,2021-02-05 15:00:38.073,2,56349,52400,0,52542,56099,0
38,0001,2021-02-05 15:00:39.074,2,56349,52400,0,52542,56099,0
39,0001,2021-02-05 15:00:40.089,2,56349,52400,0,52542,56099,0
40,0001,2021-02-05 15:00:41.105,2,56349,52400,0,52542,56099,0
41,0001,2021-02-05 15:00:42.12,2,56349,52400,0,52542,56099,0
42,0001,2021-02-05 15:00:43.135,2,56349,52400,0,52542,56099,0
43,0001,2021-02-05 15:00:44.151,2,56349,52400,0,52542,56099,0
44,0001,2021-02-05 15:00:45.166,2,56349,52400,0,52542,56099,0
45,0001,2021-02-05 15:00:46.182,2,56349,52400,0,52542,56099,0
46,0001,2021-02-05 15:00:47.197,2,56349,52400,0,52542,56099,0
47,0001,2021-02-05 15:00:48.212,2,56349,52400,0,52542,56099,0
48,0001,2021-02-05 15:00:49.228,2,56349,52400,0,52542,56099,0
49,0001,2021-02-05 15:00:50.243,2,56349,52400,0,52542,56099,0
50,0001,2021-02-05 15:00:51.259,2,56349,52400,1,52542,56099,1
51,0001,2021-02-05 15:00:52.274,2,56349,52400,1,52542,56099,1
52,0001,2021-02-05 15:00:53.289,2,56349,52400,1,52542,56099,1
53,0001,2021-02-05 15:00:54.29,2,56349,52400,1,52542,56099,1
54,0001,2021-02-05 15:00:55.306,2,56349,52400,1,52542,56099,1
55,0001,2021-02-05 15:00:56.321,2,56349,52400,1,52542,56099,1
56,0001,2021-02-05 15:00:57.336,2,56349,52400,1,52542,56099,1
57,0001,2021-02-05 15:00:58.352,2,56349,52400,1,52542,56099,1
58,0001,2021-02-05 15:00:59.367,2,56349,52400,1,52542,56099,1
59,0001,2021-02-05 15:01:00.383,2,56350,52400,0,52542,56100,0
60,0001,2021-02-05 15:01:01.398,2,56350,52400,0,52542,56100,0
61,0001,2021-02-05 15:01:02.413,2,56350,52400,0,52542,56100,0
62,0001,2021-02-05 15:01:03.429,2,56350,52400,0,52542,56100,0
63,0001,2021-02-05 15:01:04.444,2,56350,52400,0,52542,56100,0
64,0001,2021-02-05 15:01:05.459,2,56350,52400,0,52542,56100,0
65,0001,2021-02-05 15:01:06.475,2,56350,52400,0,52542,56100,0
66,0001,2021-02-05 15:01:07.49,2,56350,52400,0,52542,56100,0
67,0001,2021-02-05 15:01:08.491,2,56350,52400,0,52542,56100,0
68,0001,2021-02-05 15:01:09.507,2,56350,52400,0,52542,56100,0
69,0001,2021-02-05 15:01:10.522,2,56350,52400,0,52542,56100,0
70,0001,2021-02-05 15:01:11.537,2,56350,52400,1,52542,56100,1
71,0001,2021-02-05 15:01:12.553,2,56350,52400,1,52542,56100,1
72,0001,2021-02-05 15:01:13.568,2,56350,52400,1,52542,56100,1
73,0001,2021-02-05 15:01:14.584,2,56350,52400,1,52542,56100,1
74,0001,2021-02-05 15:01:15.599,2,56350,52400,1,52542,56100,1
75,0001,2021-02-05 15:01:16.614,2,56350,52400,1,52542,56100,1
76,0001,2021-02-05 15:01:17.63,2,56350,52400,1,52542,56100,1
77,0001,2021-02-05 15:01:18.645,2,56350,52400,1,52542,56100,1
78,0001,2021-02-05 15:01:19.66,2,56350,52400,1,52542,56100,1
79,0001,2021-02-05 15:01:20.676,2,56350,52400,1,52542,56100,1
80,0001,2021-02-05 15:01:21.691,2,56350,52400,1,52542,56100,1
81,0001,2021-02-05 15:01:22.707,2,56351,52400,0,52542,56101,0
82,0001,2021-02-05 15:01:23.708,2,56351,52400,0,52542,56101,0
83,0001,2021-02-05 15:01:24.723,2,56351,52400,0,52542,56101,0
84,0001,2021-02-05 15:01:25.738,2,56351,52400,0,52542,56101,0
85,0001,2021-02-05 15:01:26.754,2,56351,52400,0,52542,56101,0
86,0001,2021-02-05 15:01:27.769,2,56351,52400,0,52542,56101,0
87,0001,2021-02-05 15:01:28.785,2,56351,52400,0,52542,56101,0
88,0001,2021-02-05 15:01:29.8,2,56351,52400,0,52542,56101,0
89,0001,2021-02-05 15:01:30.815,2,56351,52400,0,52542,56101,0
90,0001,2021-02-05 15:01:31.831,2,56351,52400,0,52542,56101,0
91,0001,2021-02-05 15:01:32.846,2,56351,52400,0,52542,56101,0
92,0001,2021-02-05 15:01:33.861,2,56351,52400,0,52542,56101,0
93,0001,2021-02-05 15:01:34.877,2,56351,52400,0,52542,56101,0
94,0001,2021-02-05 15:01:35.892,2,56351,52400,0,52542,56101,0
95,0001,2021-02-05 15:01:36.908,2,56351,52400,0,52542,56101,0
96,0001,2021-02-05 15:01:37.923,2,56351,52400,0,52542,56101,0
97,0001,2021-02-05 15:01:38.935,2,56351,52400,1,52542,56101,1
98,0001,2021-02-05 15:01:39.95,2,56351,52400,1,52542,56101,1
99,0001,2021-02-05 15:01:40.966,2,56351,52400,1,52542,56101,1
100,0001,2021-02-05 15:01:41.981,2,56351,52400,1,52542,56101,1
101,0001,2021-02-05 15:01:42.997,2,56351,52400,1,52542,56101,1
102,0001,2021-02-05 15:01:44.012,2,56351,52400,1,52542,56101,1
103,0001,2021-02-05 15:01:45.027,2,56351,52400,1,52542,56101,1
104,0001,2021-02-05 15:01:46.043,2,56351,52400,1,52542,56101,1
105,0001,2021-02-05 15:01:47.058,2,56351,52400,2,52542,56101,2
106,0001,2021-02-05 15:01:48.074,2,56351,52400,2,52542,56101,2
107,0001,2021-02-05 15:01:49.089,2,56351,52400,2,52542,56101,2
108,0001,2021-02-05 15:01:50.104,2,56351,52400,2,52542,56101,2
