id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
149,0001,2021-01-18 13:02:31.643,2,8019,6778,4,6783,8006,4
150,0001,2021-01-18 13:02:32.659,2,8019,6778,4,6783,8006,4
151,0001,2021-01-18 13:02:33.674,2,8019,6778,4,6783,8006,4
152,0001,2021-01-18 13:02:34.69,2,8020,6778,2,6783,8007,2
153,0001,2021-01-18 13:02:35.705,2,8020,6778,2,6783,8007,2
154,0001,2021-01-18 13:02:36.72,2,8020,6778,3,6783,8007,3
155,0001,2021-01-18 13:02:37.736,2,8021,6778,4,6783,8008,4
156,0001,2021-01-18 13:02:38.751,2,8021,6779,3,6784,8008,3
157,0001,2021-01-18 13:02:39.766,2,8021,6779,3,6784,8008,3
158,0001,2021-01-18 13:02:40.782,2,8021,6779,2,6784,8008,2
159,0001,2021-01-18 13:02:41.797,2,8021,6779,3,6784,8008,3
160,0001,2021-01-18 13:02:42.813,2,8021,6779,4,6784,8008,4
161,0001,2021-01-18 13:02:43.828,2,8021,6779,5,6784,8008,5
162,0001,2021-01-18 13:02:44.843,2,8021,6779,5,6784,8008,5
163,0001,2021-01-18 13:02:45.845,2,8021,6779,4,6784,8008,4
164,0001,2021-01-18 13:02:46.86,2,8021,6779,4,6784,8008,4
165,0001,2021-01-18 13:02:47.876,2,8023,6779,2,6784,8010,2
166,0001,2021-01-18 13:02:48.891,2,8023,6779,2,6784,8010,2
167,0001,2021-01-18 13:02:49.906,2,8023,6779,4,6784,8010,4
168,0001,2021-01-18 13:02:50.922,2,8023,6779,4,6784,8010,4
169,0001,2021-01-18 13:02:51.937,2,8023,6780,4,6785,8010,4
170,0001,2021-01-18 13:02:52.953,2,8023,6780,5,6785,8010,5
171,0001,2021-01-18 13:02:53.968,2,8023,6780,5,6785,8010,5
172,0001,2021-01-18 13:02:54.983,2,8024,6780,4,6785,8011,4
173,0001,2021-01-18 13:02:55.999,2,8024,6780,5,6785,8011,5
174,0001,2021-01-18 13:02:57.014,2,8024,6780,5,6785,8011,5
175,0001,2021-01-18 13:02:58.03,2,8024,6780,7,6785,8011,7
176,0001,2021-01-18 13:02:59.045,2,8025,6780,6,6785,8012,6
177,0001,2021-01-18 13:03:00.06,2,8025,6780,5,6785,8012,5
178,0001,2021-01-18 13:03:01.07,2,8025,6781,5,6786,8012,5
179,0001,2021-01-18 13:03:02.085,2,8025,6781,6,6786,8012,6
180,0001,2021-01-18 13:03:03.101,2,8025,6782,5,6787,8012,5
181,0001,2021-01-18 13:03:04.116,2,8025,6782,5,6787,8012,5
182,0001,2021-01-18 13:03:05.131,2,8025,6783,3,6788,8012,3
183,0001,2021-01-18 13:03:06.147,2,8025,6783,3,6788,8012,3
184,0001,2021-01-18 13:03:07.162,2,8025,6783,3,6788,8012,3
185,0001,2021-01-18 13:03:08.178,2,8026,6783,3,6788,8013,3
186,0001,2021-01-18 13:03:09.193,2,8026,6783,3,6788,8013,3
187,0001,2021-01-18 13:03:10.208,2,8026,6783,3,6788,8013,3
188,0001,2021-01-18 13:03:11.223,2,8026,6783,2,6788,8013,2
189,0001,2021-01-18 13:03:12.239,2,8027,6783,1,6788,8014,1
190,0001,2021-01-18 13:03:13.254,2,8027,6784,0,6789,8014,0
191,0001,2021-01-18 13:03:14.27,2,8027,6784,1,6789,8014,1
192,0001,2021-01-18 13:03:15.271,2,8027,6784,1,6789,8014,1
193,0001,2021-01-18 13:03:16.287,2,8027,6784,1,6789,8014,1
194,0001,2021-01-18 13:03:17.302,2,8027,6784,1,6789,8014,1
195,0001,2021-01-18 13:03:18.317,2,8027,6784,1,6789,8014,1
196,0001,2021-01-18 13:03:19.332,2,8027,6784,1,6789,8014,1
197,0001,2021-01-18 13:03:20.348,2,8027,6784,1,6789,8014,1
198,0001,2021-01-18 13:03:21.363,2,8027,6784,1,6789,8014,1
199,0001,2021-01-18 13:03:22.379,2,8027,6784,1,6789,8014,1
200,0001,2021-01-18 13:03:23.394,2,8027,6785,1,6790,8014,1
201,0001,2021-01-18 13:03:24.41,2,8027,6785,1,6790,8014,1
202,0001,2021-01-18 13:03:25.425,2,8027,6785,1,6790,8014,1
203,0001,2021-01-18 13:03:26.44,2,8027,6785,2,6790,8014,2
204,0001,2021-01-18 13:03:27.456,2,8027,6785,2,6790,8014,2
205,0001,2021-01-18 13:03:28.471,2,8027,6785,3,6790,8014,3
206,0001,2021-01-18 13:03:29.486,2,8027,6785,3,6790,8014,3
207,0001,2021-01-18 13:03:30.487,2,8027,6785,3,6790,8014,3
208,0001,2021-01-18 13:03:31.503,2,8027,6785,3,6790,8014,3
209,0001,2021-01-18 13:03:32.518,2,8027,6786,3,6791,8014,3
210,0001,2021-01-18 13:03:33.534,2,8027,6786,3,6791,8014,3
211,0001,2021-01-18 13:03:34.549,2,8027,6786,3,6791,8014,3
212,0001,2021-01-18 13:03:35.564,2,8027,6786,3,6791,8014,3
213,0001,2021-01-18 13:03:36.58,2,8027,6786,3,6791,8014,3
214,0001,2021-01-18 13:03:37.595,2,8027,6786,3,6791,8014,3
215,0001,2021-01-18 13:03:38.611,2,8028,6786,3,6791,8015,3
216,0001,2021-01-18 13:03:39.626,2,8028,6787,2,6792,8015,2
217,0001,2021-01-18 13:03:40.641,2,8028,6787,2,6792,8015,2
218,0001,2021-01-18 13:03:41.657,2,8028,6787,2,6792,8015,2
219,0001,2021-01-18 13:03:42.672,2,8028,6787,2,6792,8015,2
220,0001,2021-01-18 13:03:43.687,2,8028,6787,1,6792,8015,1
221,0001,2021-01-18 13:03:44.703,2,8028,6787,1,6792,8015,1
222,0001,2021-01-18 13:03:45.704,2,8028,6787,1,6792,8015,1
223,0001,2021-01-18 13:03:46.72,2,8028,6787,1,6792,8015,1
224,0001,2021-01-18 13:03:47.735,2,8029,6787,0,6792,8016,0
225,0001,2021-01-18 13:03:48.75,2,8029,6787,0,6792,8016,0
226,0001,2021-01-18 13:03:49.766,2,8029,6787,0,6792,8016,0
227,0001,2021-01-18 13:03:50.781,2,8029,6787,1,6792,8016,1
228,0001,2021-01-18 13:03:51.797,2,8029,6787,2,6792,8016,2
229,0001,2021-01-18 13:03:52.812,2,8029,6787,2,6792,8016,2
230,0001,2021-01-18 13:03:53.827,2,8029,6787,2,6792,8016,2
231,0001,2021-01-18 13:03:54.843,2,8029,6787,2,6792,8016,2
232,0001,2021-01-18 13:03:55.858,2,8029,6787,2,6792,8016,2
233,0001,2021-01-18 13:03:56.874,2,8029,6787,2,6792,8016,2
234,0001,2021-01-18 13:03:57.889,2,8029,6787,2,6792,8016,2
235,0001,2021-01-18 13:03:58.904,2,8030,6787,1,6792,8017,1
236,0001,2021-01-18 13:03:59.92,2,8030,6787,1,6792,8017,1
237,0001,2021-01-18 13:04:00.921,2,8030,6787,1,6792,8017,1
238,0001,2021-01-18 13:04:01.936,2,8030,6788,0,6793,8017,0
239,0001,2021-01-18 13:04:02.952,2,8030,6788,0,6793,8017,0
240,0001,2021-01-18 13:04:03.967,2,8030,6788,0,6793,8017,0
241,0001,2021-01-18 13:04:04.982,2,8030,6788,2,6793,8017,2
242,0001,2021-01-18 13:04:05.998,2,8030,6788,2,6793,8017,2
243,0001,2021-01-18 13:04:07.013,2,8030,6788,2,6793,8017,2
244,0001,2021-01-18 13:04:08.029,2,8030,6788,2,6793,8017,2
245,0001,2021-01-18 13:04:09.044,2,8030,6788,2,6793,8017,2
246,0001,2021-01-18 13:04:10.06,2,8030,6788,2,6793,8017,2
247,0001,2021-01-18 13:04:11.075,2,8030,6788,2,6793,8017,2
248,0001,2021-01-18 13:04:12.09,2,8030,6788,2,6793,8017,2
249,0001,2021-01-18 13:04:13.106,2,8030,6788,2,6793,8017,2
250,0001,2021-01-18 13:04:14.121,2,8030,6789,3,6794,8017,3
251,0001,2021-01-18 13:04:15.136,2,8030,6790,3,6795,8017,3
252,0001,2021-01-18 13:04:16.138,2,8030,6790,4,6795,8017,4
253,0001,2021-01-18 13:04:17.153,2,8030,6790,4,6795,8017,4
254,0001,2021-01-18 13:04:18.168,2,8030,6790,4,6795,8017,4
255,0001,2021-01-18 13:04:19.184,2,8030,6790,5,6795,8017,5
256,0001,2021-01-18 13:04:20.194,2,8030,6790,5,6795,8017,5
257,0001,2021-01-18 13:04:21.21,2,8030,6790,6,6795,8017,6
258,0001,2021-01-18 13:04:22.225,2,8030,6790,6,6795,8017,6
259,0001,2021-01-18 13:04:23.241,2,8030,6792,4,6797,8017,4
260,0001,2021-01-18 13:04:24.256,2,8030,6792,4,6797,8017,4
261,0001,2021-01-18 13:04:25.271,2,8030,6793,3,6798,8017,3
262,0001,2021-01-18 13:04:26.287,2,8031,6793,2,6798,8018,2
263,0001,2021-01-18 13:04:27.302,2,8031,6793,2,6798,8018,2
264,0001,2021-01-18 13:04:28.318,2,8031,6794,1,6799,8018,1
265,0001,2021-01-18 13:04:29.333,2,8031,6794,1,6799,8018,1
266,0001,2021-01-18 13:04:30.334,2,8031,6795,0,6800,8018,0
267,0001,2021-01-18 13:04:31.35,2,8031,6795,0,6800,8018,0
268,0001,2021-01-18 13:04:32.365,2,8031,6795,0,6800,8018,0
269,0001,2021-01-18 13:04:33.38,2,8031,6795,0,6800,8018,0
270,0001,2021-01-18 13:04:34.396,2,8031,6795,0,6800,8018,0
271,0001,2021-01-18 13:04:35.411,2,8031,6795,1,6800,8018,1
272,0001,2021-01-18 13:04:36.427,2,8031,6795,1,6800,8018,1
273,0001,2021-01-18 13:04:37.442,2,8031,6795,1,6800,8018,1
274,0001,2021-01-18 13:04:38.457,2,8031,6795,1,6800,8018,1
275,0001,2021-01-18 13:04:39.473,2,8031,6795,1,6800,8018,1
276,0001,2021-01-18 13:04:40.488,2,8031,6795,1,6800,8018,1
277,0001,2021-01-18 13:04:41.503,2,8031,6795,1,6800,8018,1
278,0001,2021-01-18 13:04:42.519,2,8031,6795,2,6800,8018,2
279,0001,2021-01-18 13:04:43.534,2,8031,6795,2,6800,8018,2
280,0001,2021-01-18 13:04:44.55,2,8031,6795,2,6800,8018,2
281,0001,2021-01-18 13:04:45.551,2,8031,6795,2,6800,8018,2
282,0001,2021-01-18 13:04:46.566,2,8031,6796,1,6801,8018,1
283,0001,2021-01-18 13:04:47.582,2,8031,6796,1,6801,8018,1
284,0001,2021-01-18 13:04:48.597,2,8031,6796,1,6801,8018,1
285,0001,2021-01-18 13:04:49.612,2,8031,6796,1,6801,8018,1
286,0001,2021-01-18 13:04:50.628,2,8031,6796,1,6801,8018,1
287,0001,2021-01-18 13:04:51.643,2,8031,6796,1,6801,8018,1
288,0001,2021-01-18 13:04:52.659,2,8032,6796,0,6801,8019,0
289,0001,2021-01-18 13:04:53.674,2,8032,6796,0,6801,8019,0
290,0001,2021-01-18 13:04:54.69,2,8032,6796,1,6801,8019,1
291,0001,2021-01-18 13:04:55.705,2,8032,6796,2,6801,8019,2
292,0001,2021-01-18 13:04:56.72,2,8032,6796,2,6801,8019,2
293,0001,2021-01-18 13:04:57.736,2,8032,6796,2,6801,8019,2
294,0001,2021-01-18 13:04:58.751,2,8032,6796,2,6801,8019,2
295,0001,2021-01-18 13:04:59.766,2,8032,6796,2,6801,8019,2
296,0001,2021-01-18 13:05:00.768,2,8032,6796,3,6801,8019,3
297,0001,2021-01-18 13:05:01.783,2,8032,6796,3,6801,8019,3
298,0001,2021-01-18 13:05:02.798,2,8032,6796,4,6801,8019,4
299,0001,2021-01-18 13:05:03.814,2,8032,6796,4,6801,8019,4
300,0001,2021-01-18 13:05:04.829,2,8032,6796,4,6801,8019,4
301,0001,2021-01-18 13:05:05.845,2,8033,6796,4,6801,8020,4
302,0001,2021-01-18 13:05:06.86,2,8033,6796,4,6801,8020,4
303,0001,2021-01-18 13:05:07.875,2,8033,6796,3,6801,8020,3
304,0001,2021-01-18 13:05:08.891,2,8033,6796,3,6801,8020,3
305,0001,2021-01-18 13:05:09.906,2,8033,6796,2,6801,8020,2
306,0001,2021-01-18 13:05:10.921,2,8033,6796,3,6801,8020,3
307,0001,2021-01-18 13:05:11.937,2,8033,6797,2,6802,8020,2
308,0001,2021-01-18 13:05:12.952,2,8033,6797,2,6802,8020,2
309,0001,2021-01-18 13:05:13.968,2,8034,6797,0,6802,8021,0
310,0001,2021-01-18 13:05:14.983,2,8034,6797,0,6802,8021,0
311,0001,2021-01-18 13:05:15.993,2,8034,6797,0,6802,8021,0
312,0001,2021-01-18 13:05:17.009,2,8034,6797,0,6802,8021,0
313,0001,2021-01-18 13:05:18.024,2,8034,6797,0,6802,8021,0
314,0001,2021-01-18 13:05:19.039,2,8034,6797,0,6802,8021,0
315,0001,2021-01-18 13:05:20.055,2,8034,6797,0,6802,8021,0
316,0001,2021-01-18 13:05:21.07,2,8034,6797,1,6802,8021,1
317,0001,2021-01-18 13:05:22.086,2,8034,6797,1,6802,8021,1
318,0001,2021-01-18 13:05:23.101,2,8034,6797,1,6802,8021,1
319,0001,2021-01-18 13:05:24.116,2,8034,6797,1,6802,8021,1
320,0001,2021-01-18 13:05:25.132,2,8034,6797,1,6802,8021,1
321,0001,2021-01-18 13:05:26.147,2,8034,6797,2,6802,8021,2
322,0001,2021-01-18 13:05:27.162,2,8034,6797,2,6802,8021,2
323,0001,2021-01-18 13:05:28.178,2,8034,6797,2,6802,8021,2
324,0001,2021-01-18 13:05:29.193,2,8035,6797,0,6802,8022,0
325,0001,2021-01-18 13:05:30.195,2,8035,6797,0,6802,8022,0
326,0001,2021-01-18 13:05:31.21,2,8035,6797,0,6802,8022,0
327,0001,2021-01-18 13:05:32.226,2,8035,6797,0,6802,8022,0
328,0001,2021-01-18 13:05:33.241,2,8035,6797,0,6802,8022,0
329,0001,2021-01-18 13:05:34.256,2,8035,6797,0,6802,8022,0
330,0001,2021-01-18 13:05:35.272,2,8035,6797,0,6802,8022,0
331,0001,2021-01-18 13:05:36.287,2,8035,6797,0,6802,8022,0
332,0001,2021-01-18 13:05:37.302,2,8035,6797,0,6802,8022,0
333,0001,2021-01-18 13:05:38.318,2,8035,6797,0,6802,8022,0
334,0001,2021-01-18 13:05:39.333,2,8035,6797,0,6802,8022,0
335,0001,2021-01-18 13:05:40.349,2,8035,6797,0,6802,8022,0
336,0001,2021-01-18 13:05:41.364,2,8035,6797,0,6802,8022,0
337,0001,2021-01-18 13:05:42.379,2,8035,6797,0,6802,8022,0
338,0001,2021-01-18 13:05:43.395,2,8035,6797,0,6802,8022,0
339,0001,2021-01-18 13:05:44.41,2,8035,6797,0,6802,8022,0
340,0001,2021-01-18 13:05:45.412,2,8035,6797,0,6802,8022,0
341,0001,2021-01-18 13:05:46.427,2,8035,6797,0,6802,8022,0
342,0001,2021-01-18 13:05:47.442,2,8035,6797,0,6802,8022,0
343,0001,2021-01-18 13:05:48.458,2,8035,6797,0,6802,8022,0
344,0001,2021-01-18 13:05:49.473,2,8035,6797,0,6802,8022,0
345,0001,2021-01-18 13:05:50.489,2,8035,6797,0,6802,8022,0
346,0001,2021-01-18 13:05:51.504,2,8035,6797,0,6802,8022,0
347,0001,2021-01-18 13:05:52.519,2,8035,6797,0,6802,8022,0
348,0001,2021-01-18 13:05:53.534,2,8035,6797,0,6802,8022,0
349,0001,2021-01-18 13:05:54.55,2,8035,6797,0,6802,8022,0
350,0001,2021-01-18 13:05:55.566,2,8035,6797,1,6802,8022,1
351,0001,2021-01-18 13:05:56.581,2,8035,6797,1,6802,8022,1
352,0001,2021-01-18 13:05:57.596,2,8035,6797,1,6802,8022,1
353,0001,2021-01-18 13:05:58.612,2,8035,6797,1,6802,8022,1
354,0001,2021-01-18 13:05:59.627,2,8035,6797,1,6802,8022,1
355,0001,2021-01-18 13:06:00.628,2,8035,6797,1,6802,8022,1
356,0001,2021-01-18 13:06:01.644,2,8035,6797,1,6802,8022,1
357,0001,2021-01-18 13:06:02.659,2,8035,6797,1,6802,8022,1
358,0001,2021-01-18 13:06:03.674,2,8035,6797,2,6802,8022,2
359,0001,2021-01-18 13:06:04.69,2,8036,6797,1,6802,8023,1
360,0001,2021-01-18 13:06:05.705,2,8036,6797,1,6802,8023,1
361,0001,2021-01-18 13:06:06.721,2,8036,6797,2,6802,8023,2
362,0001,2021-01-18 13:06:07.736,2,8036,6797,2,6802,8023,2
363,0001,2021-01-18 13:06:08.751,2,8036,6797,3,6802,8023,3
364,0001,2021-01-18 13:06:09.767,2,8036,6797,3,6802,8023,3
365,0001,2021-01-18 13:06:10.782,2,8036,6797,3,6802,8023,3
