id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-01-30 08:00:29.852,2,40840,37584,0,37637,40757,0
28,0001,2021-01-30 08:00:30.868,2,40840,37584,0,37637,40757,0
29,0001,2021-01-30 08:00:31.883,2,40840,37584,0,37637,40757,0
30,0001,2021-01-30 08:00:32.898,2,40840,37584,0,37637,40757,0
31,0001,2021-01-30 08:00:33.914,2,40840,37584,0,37637,40757,0
32,0001,2021-01-30 08:00:34.929,2,40840,37584,0,37637,40757,0
33,0001,2021-01-30 08:00:35.945,2,40840,37584,0,37637,40757,0
34,0001,2021-01-30 08:00:36.96,2,40840,37584,0,37637,40757,0
35,0001,2021-01-30 08:00:37.975,2,40840,37584,0,37637,40757,0
36,0001,2021-01-30 08:00:38.991,2,40840,37584,0,37637,40757,0
37,0001,2021-01-30 08:00:40.006,2,40840,37584,0,37637,40757,0
38,0001,2021-01-30 08:00:41.007,2,40840,37584,0,37637,40757,0
39,0001,2021-01-30 08:00:42.023,2,40840,37584,0,37637,40757,0
40,0001,2021-01-30 08:00:43.038,2,40840,37584,0,37637,40757,0
41,0001,2021-01-30 08:00:44.054,2,40840,37584,0,37637,40757,0
42,0001,2021-01-30 08:00:45.069,2,40840,37584,0,37637,40757,0
43,0001,2021-01-30 08:00:46.084,2,40840,37584,0,37637,40757,0
44,0001,2021-01-30 08:00:47.1,2,40840,37584,0,37637,40757,0
45,0001,2021-01-30 08:00:48.115,2,40840,37584,0,37637,40757,0
46,0001,2021-01-30 08:00:49.13,2,40840,37584,0,37637,40757,0
47,0001,2021-01-30 08:00:50.146,2,40840,37584,0,37637,40757,0
48,0001,2021-01-30 08:00:51.161,2,40840,37584,0,37637,40757,0
49,0001,2021-01-30 08:00:52.177,2,40840,37584,0,37637,40757,0
50,0001,2021-01-30 08:00:53.192,2,40840,37584,0,37637,40757,0
51,0001,2021-01-30 08:00:54.207,2,40840,37584,0,37637,40757,0
52,0001,2021-01-30 08:00:55.223,2,40840,37584,0,37637,40757,0
53,0001,2021-01-30 08:00:56.237,2,40840,37584,0,37637,40757,0
54,0001,2021-01-30 08:00:57.253,2,40840,37584,0,37637,40757,0
55,0001,2021-01-30 08:00:58.268,2,40840,37584,0,37637,40757,0
56,0001,2021-01-30 08:00:59.284,2,40840,37584,0,37637,40757,0
57,0001,2021-01-30 08:01:00.299,2,40840,37584,0,37637,40757,0
58,0001,2021-01-30 08:01:01.314,2,40840,37584,0,37637,40757,0
59,0001,2021-01-30 08:01:02.33,2,40840,37584,0,37637,40757,0
60,0001,2021-01-30 08:01:03.345,2,40840,37584,0,37637,40757,0
61,0001,2021-01-30 08:01:04.36,2,40840,37584,0,37637,40757,0
62,0001,2021-01-30 08:01:05.376,2,40840,37584,0,37637,40757,0
63,0001,2021-01-30 08:01:06.391,2,40840,37584,0,37637,40757,0
64,0001,2021-01-30 08:01:07.407,2,40840,37584,0,37637,40757,0
65,0001,2021-01-30 08:01:08.422,2,40840,37584,0,37637,40757,0
66,0001,2021-01-30 08:01:09.437,2,40840,37584,0,37637,40757,0
67,0001,2021-01-30 08:01:10.453,2,40840,37584,0,37637,40757,0
68,0001,2021-01-30 08:01:11.454,2,40840,37584,0,37637,40757,0
69,0001,2021-01-30 08:01:12.469,2,40840,37584,0,37637,40757,0
70,0001,2021-01-30 08:01:13.485,2,40840,37584,0,37637,40757,0
71,0001,2021-01-30 08:01:14.5,2,40840,37584,1,37637,40757,1
72,0001,2021-01-30 08:01:15.516,2,40840,37584,1,37637,40757,1
73,0001,2021-01-30 08:01:16.531,2,40840,37584,1,37637,40757,1
74,0001,2021-01-30 08:01:17.546,2,40840,37584,1,37637,40757,1
75,0001,2021-01-30 08:01:18.562,2,40840,37584,1,37637,40757,1
76,0001,2021-01-30 08:01:19.577,2,40840,37584,1,37637,40757,1
77,0001,2021-01-30 08:01:20.593,2,40840,37584,1,37637,40757,1
78,0001,2021-01-30 08:01:21.608,2,40840,37584,1,37637,40757,1
79,0001,2021-01-30 08:01:22.623,2,40840,37584,1,37637,40757,1
80,0001,2021-01-30 08:01:23.639,2,40840,37584,1,37637,40757,1
81,0001,2021-01-30 08:01:24.654,2,40840,37584,1,37637,40757,1
82,0001,2021-01-30 08:01:25.67,2,40841,37584,0,37637,40758,0
83,0001,2021-01-30 08:01:26.671,2,40841,37584,0,37637,40758,0
84,0001,2021-01-30 08:01:27.686,2,40841,37584,0,37637,40758,0
85,0001,2021-01-30 08:01:28.702,2,40841,37584,0,37637,40758,0
86,0001,2021-01-30 08:01:29.717,2,40841,37584,0,37637,40758,0
87,0001,2021-01-30 08:01:30.732,2,40841,37584,0,37637,40758,0
88,0001,2021-01-30 08:01:31.748,2,40841,37584,0,37637,40758,0
89,0001,2021-01-30 08:01:32.763,2,40841,37584,0,37637,40758,0
90,0001,2021-01-30 08:01:33.779,2,40841,37584,0,37637,40758,0
91,0001,2021-01-30 08:01:34.794,2,40841,37584,0,37637,40758,0
92,0001,2021-01-30 08:01:35.809,2,40841,37584,0,37637,40758,0
93,0001,2021-01-30 08:01:36.825,2,40841,37584,0,37637,40758,0
94,0001,2021-01-30 08:01:37.84,2,40841,37584,0,37637,40758,0
95,0001,2021-01-30 08:01:39.871,2,40841,37584,0,37637,40758,0
96,0001,2021-01-30 08:01:40.872,2,40841,37584,0,37637,40758,0
97,0001,2021-01-30 08:01:41.888,2,40841,37584,0,37637,40758,0
98,0001,2021-01-30 08:01:42.903,2,40841,37584,0,37637,40758,0
99,0001,2021-01-30 08:01:43.919,2,40841,37584,0,37637,40758,0
100,0001,2021-01-30 08:01:44.934,2,40841,37584,0,37637,40758,0
101,0001,2021-01-30 08:01:45.949,2,40841,37584,0,37637,40758,0
102,0001,2021-01-30 08:01:46.965,2,40841,37584,0,37637,40758,0
103,0001,2021-01-30 08:01:47.98,2,40841,37584,0,37637,40758,0
104,0001,2021-01-30 08:01:48.995,2,40841,37584,0,37637,40758,0
105,0001,2021-01-30 08:01:50.011,2,40841,37584,0,37637,40758,0
106,0001,2021-01-30 08:01:51.026,2,40841,37584,0,37637,40758,0
107,0001,2021-01-30 08:01:52.042,2,40841,37584,0,37637,40758,0
108,0001,2021-01-30 08:01:53.057,2,40841,37584,0,37637,40758,0
109,0001,2021-01-30 08:01:54.073,2,40841,37584,0,37637,40758,0
110,0001,2021-01-30 08:01:55.088,2,40841,37584,0,37637,40758,0
111,0001,2021-01-30 08:01:56.089,2,40841,37584,0,37637,40758,0
112,0001,2021-01-30 08:01:57.105,2,40841,37584,0,37637,40758,0
113,0001,2021-01-30 08:01:58.12,2,40841,37584,0,37637,40758,0
114,0001,2021-01-30 08:01:59.135,2,40841,37584,0,37637,40758,0
115,0001,2021-01-30 08:02:00.151,2,40841,37584,0,37637,40758,0
116,0001,2021-01-30 08:02:01.166,2,40841,37584,1,37637,40758,1
117,0001,2021-01-30 08:02:02.182,2,40841,37584,3,37637,40758,3
118,0001,2021-01-30 08:02:03.197,2,40841,37584,4,37637,40758,4
119,0001,2021-01-30 08:02:04.212,2,40841,37584,1,37637,40758,1
120,0001,2021-01-30 08:02:05.228,2,40842,37584,0,37637,40759,0
121,0001,2021-01-30 08:02:06.243,2,40842,37584,0,37637,40759,0
122,0001,2021-01-30 08:02:07.259,2,40842,37584,1,37637,40759,1
123,0001,2021-01-30 08:02:08.274,2,40842,37584,1,37637,40759,1
124,0001,2021-01-30 08:02:09.289,2,40842,37584,2,37637,40759,2
125,0001,2021-01-30 08:02:10.305,2,40842,37584,2,37637,40759,2
126,0001,2021-01-30 08:02:11.306,2,40842,37584,2,37637,40759,2
127,0001,2021-01-30 08:02:12.322,2,40842,37584,1,37637,40759,1
128,0001,2021-01-30 08:02:13.337,2,40842,37584,1,37637,40759,1
129,0001,2021-01-30 08:02:14.352,2,40842,37584,2,37637,40759,2
130,0001,2021-01-30 08:02:15.368,2,40842,37584,2,37637,40759,2
131,0001,2021-01-30 08:02:16.383,2,40843,37584,1,37637,40760,1
132,0001,2021-01-30 08:02:17.399,2,40843,37584,1,37637,40760,1
133,0001,2021-01-30 08:02:18.414,2,40843,37584,1,37637,40760,1
134,0001,2021-01-30 08:02:19.429,2,40843,37584,1,37637,40760,1
135,0001,2021-01-30 08:02:20.445,2,40843,37584,1,37637,40760,1
136,0001,2021-01-30 08:02:21.46,2,40843,37584,1,37637,40760,1
137,0001,2021-01-30 08:02:22.475,2,40843,37584,1,37637,40760,1
138,0001,2021-01-30 08:02:23.491,2,40843,37584,1,37637,40760,1
139,0001,2021-01-30 08:02:24.506,2,40844,37584,0,37637,40761,0
140,0001,2021-01-30 08:02:25.521,2,40844,37584,0,37637,40761,0
141,0001,2021-01-30 08:02:26.523,2,40844,37584,0,37637,40761,0
142,0001,2021-01-30 08:02:27.538,2,40844,37584,0,37637,40761,0
143,0001,2021-01-30 08:02:28.553,2,40844,37584,0,37637,40761,0
144,0001,2021-01-30 08:02:29.569,2,40844,37584,0,37637,40761,0
145,0001,2021-01-30 08:02:30.584,2,40844,37584,0,37637,40761,0
146,0001,2021-01-30 08:02:31.599,2,40844,37584,0,37637,40761,0
147,0001,2021-01-30 08:02:32.615,2,40844,37584,0,37637,40761,0
148,0001,2021-01-30 08:02:33.63,2,40844,37584,0,37637,40761,0
149,0001,2021-01-30 08:02:34.646,2,40844,37584,0,37637,40761,0
150,0001,2021-01-30 08:02:35.661,2,40844,37584,2,37637,40761,2
151,0001,2021-01-30 08:02:36.677,2,40844,37584,4,37637,40761,4
152,0001,2021-01-30 08:02:37.692,2,40844,37584,5,37637,40761,5
153,0001,2021-01-30 08:02:38.707,2,40844,37584,4,37637,40761,4
154,0001,2021-01-30 08:02:39.723,2,40844,37584,5,37637,40761,5
155,0001,2021-01-30 08:02:40.739,2,40844,37584,5,37637,40761,5
156,0001,2021-01-30 08:02:41.755,2,40844,37584,5,37637,40761,5
157,0001,2021-01-30 08:02:42.77,2,40845,37584,4,37637,40762,4
158,0001,2021-01-30 08:02:43.786,2,40845,37584,4,37637,40762,4
159,0001,2021-01-30 08:02:44.801,2,40845,37584,4,37637,40762,4
160,0001,2021-01-30 08:02:45.816,2,40848,37584,1,37637,40765,1
161,0001,2021-01-30 08:02:46.832,2,40848,37584,1,37637,40765,1
162,0001,2021-01-30 08:02:47.847,2,40848,37584,0,37637,40765,0
163,0001,2021-01-30 08:02:48.863,2,40848,37584,1,37637,40765,1
164,0001,2021-01-30 08:02:49.878,2,40848,37584,2,37637,40765,2
165,0001,2021-01-30 08:02:50.893,2,40848,37584,2,37637,40765,2
166,0001,2021-01-30 08:02:51.909,2,40848,37584,2,37637,40765,2
167,0001,2021-01-30 08:02:52.924,2,40848,37584,2,37637,40765,2
168,0001,2021-01-30 08:02:53.939,2,40848,37584,2,37637,40765,2
169,0001,2021-01-30 08:02:54.955,2,40848,37584,2,37637,40765,2
170,0001,2021-01-30 08:02:55.967,2,40848,37584,2,37637,40765,2
171,0001,2021-01-30 08:02:56.982,2,40848,37584,2,37637,40765,2
172,0001,2021-01-30 08:02:57.998,2,40849,37584,1,37637,40766,1
173,0001,2021-01-30 08:02:59.013,2,40849,37584,1,37637,40766,1
174,0001,2021-01-30 08:03:00.028,2,40849,37584,1,37637,40766,1
175,0001,2021-01-30 08:03:01.044,2,40849,37584,0,37637,40766,0
176,0001,2021-01-30 08:03:02.059,2,40849,37584,0,37637,40766,0
177,0001,2021-01-30 08:03:03.075,2,40849,37584,0,37637,40766,0
178,0001,2021-01-30 08:03:04.09,2,40849,37584,0,37637,40766,0
179,0001,2021-01-30 08:03:05.106,2,40849,37584,0,37637,40766,0
180,0001,2021-01-30 08:03:06.121,2,40849,37584,0,37637,40766,0
181,0001,2021-01-30 08:03:07.136,2,40849,37584,1,37637,40766,1
182,0001,2021-01-30 08:03:08.152,2,40849,37584,1,37637,40766,1
183,0001,2021-01-30 08:03:09.167,2,40849,37584,1,37637,40766,1
184,0001,2021-01-30 08:03:10.182,2,40849,37584,1,37637,40766,1
185,0001,2021-01-30 08:03:11.183,2,40849,37584,1,37637,40766,1
186,0001,2021-01-30 08:03:12.199,2,40849,37584,1,37637,40766,1
187,0001,2021-01-30 08:03:13.214,2,40849,37584,1,37637,40766,1
188,0001,2021-01-30 08:03:14.23,2,40849,37584,1,37637,40766,1
189,0001,2021-01-30 08:03:15.245,2,40849,37584,1,37637,40766,1
190,0001,2021-01-30 08:03:16.26,2,40849,37584,1,37637,40766,1
191,0001,2021-01-30 08:03:17.276,2,40849,37584,1,37637,40766,1
192,0001,2021-01-30 08:03:18.291,2,40850,37584,0,37637,40767,0
193,0001,2021-01-30 08:03:19.307,2,40850,37584,0,37637,40767,0
194,0001,2021-01-30 08:03:20.322,2,40850,37584,0,37637,40767,0
195,0001,2021-01-30 08:03:21.337,2,40850,37584,0,37637,40767,0
196,0001,2021-01-30 08:03:22.352,2,40850,37584,0,37637,40767,0
197,0001,2021-01-30 08:03:23.368,2,40850,37584,0,37637,40767,0
198,0001,2021-01-30 08:03:24.384,2,40850,37584,0,37637,40767,0
199,0001,2021-01-30 08:03:25.399,2,40850,37584,0,37637,40767,0
200,0001,2021-01-30 08:03:26.4,2,40850,37584,0,37637,40767,0
201,0001,2021-01-30 08:03:27.416,2,40850,37584,0,37637,40767,0
202,0001,2021-01-30 08:03:28.431,2,40850,37584,0,37637,40767,0
203,0001,2021-01-30 08:03:33.508,2,40850,37584,0,37637,40767,0
204,0001,2021-01-30 08:03:34.523,2,40850,37584,0,37637,40767,0
205,0001,2021-01-30 08:03:35.539,2,40850,37584,0,37637,40767,0
206,0001,2021-01-30 08:03:36.554,2,40850,37584,0,37637,40767,0
207,0001,2021-01-30 08:03:37.569,2,40850,37584,0,37637,40767,0
208,0001,2021-01-30 08:03:38.585,2,40850,37584,0,37637,40767,0
209,0001,2021-01-30 08:03:39.6,2,40850,37584,0,37637,40767,0
210,0001,2021-01-30 08:03:40.616,2,40850,37584,0,37637,40767,0
211,0001,2021-01-30 08:03:41.617,2,40850,37584,0,37637,40767,0
212,0001,2021-01-30 08:03:42.633,2,40850,37584,0,37637,40767,0
213,0001,2021-01-30 08:03:43.648,2,40850,37584,0,37637,40767,0
214,0001,2021-01-30 08:03:44.663,2,40850,37584,0,37637,40767,0
215,0001,2021-01-30 08:03:45.679,2,40850,37584,0,37637,40767,0
216,0001,2021-01-30 08:03:46.694,2,40850,37584,0,37637,40767,0
217,0001,2021-01-30 08:03:47.71,2,40850,37584,0,37637,40767,0
218,0001,2021-01-30 08:03:48.725,2,40850,37584,0,37637,40767,0
219,0001,2021-01-30 08:03:49.74,2,40850,37584,0,37637,40767,0
220,0001,2021-01-30 08:03:50.756,2,40850,37584,0,37637,40767,0
221,0001,2021-01-30 08:03:51.771,2,40850,37584,0,37637,40767,0
222,0001,2021-01-30 08:03:52.786,2,40850,37584,0,37637,40767,0
223,0001,2021-01-30 08:03:53.802,2,40850,37584,0,37637,40767,0
224,0001,2021-01-30 08:03:54.817,2,40850,37584,1,37637,40767,1
225,0001,2021-01-30 08:03:55.818,2,40850,37584,1,37637,40767,1
226,0001,2021-01-30 08:03:56.834,2,40850,37584,1,37637,40767,1
227,0001,2021-01-30 08:03:57.849,2,40850,37584,1,37637,40767,1
228,0001,2021-01-30 08:03:58.865,2,40850,37584,1,37637,40767,1
229,0001,2021-01-30 08:03:59.88,2,40850,37584,1,37637,40767,1
230,0001,2021-01-30 08:04:00.895,2,40850,37584,1,37637,40767,1
231,0001,2021-01-30 08:04:01.911,2,40850,37584,1,37637,40767,1
232,0001,2021-01-30 08:04:02.926,2,40851,37584,0,37637,40768,0
233,0001,2021-01-30 08:04:03.942,2,40851,37584,0,37637,40768,0
234,0001,2021-01-30 08:04:04.957,2,40851,37584,0,37637,40768,0
235,0001,2021-01-30 08:04:05.972,2,40851,37584,0,37637,40768,0
236,0001,2021-01-30 08:04:06.988,2,40851,37584,0,37637,40768,0
237,0001,2021-01-30 08:04:08.003,2,40851,37584,0,37637,40768,0
238,0001,2021-01-30 08:04:09.018,2,40851,37584,1,37637,40768,1
239,0001,2021-01-30 08:04:10.034,2,40851,37584,1,37637,40768,1
240,0001,2021-01-30 08:04:11.035,2,40851,37584,1,37637,40768,1
241,0001,2021-01-30 08:04:12.051,2,40851,37584,1,37637,40768,1
242,0001,2021-01-30 08:04:13.066,2,40851,37584,1,37637,40768,1
243,0001,2021-01-30 08:04:14.081,2,40851,37584,1,37637,40768,1
244,0001,2021-01-30 08:04:15.097,2,40851,37584,2,37637,40768,2
245,0001,2021-01-30 08:04:16.112,2,40851,37584,2,37637,40768,2
246,0001,2021-01-30 08:04:17.127,2,40851,37584,2,37637,40768,2
247,0001,2021-01-30 08:04:18.143,2,40851,37584,2,37637,40768,2
248,0001,2021-01-30 08:04:19.158,2,40851,37585,1,37638,40768,1
249,0001,2021-01-30 08:04:20.174,2,40851,37585,1,37638,40768,1
250,0001,2021-01-30 08:04:21.189,2,40851,37585,1,37638,40768,1
251,0001,2021-01-30 08:04:22.204,2,40851,37585,1,37638,40768,1
252,0001,2021-01-30 08:04:23.22,2,40851,37585,1,37638,40768,1
253,0001,2021-01-30 08:04:24.235,2,40851,37585,1,37638,40768,1
254,0001,2021-01-30 08:04:25.251,2,40851,37585,1,37638,40768,1
255,0001,2021-01-30 08:04:26.252,2,40852,37585,0,37638,40769,0
256,0001,2021-01-30 08:04:27.267,2,40852,37585,0,37638,40769,0
257,0001,2021-01-30 08:04:28.283,2,40852,37585,0,37638,40769,0
258,0001,2021-01-30 08:04:29.298,2,40852,37585,0,37638,40769,0
259,0001,2021-01-30 08:04:30.314,2,40852,37585,1,37638,40769,1
260,0001,2021-01-30 08:04:31.329,2,40852,37585,2,37638,40769,2
261,0001,2021-01-30 08:04:32.344,2,40852,37585,2,37638,40769,2
262,0001,2021-01-30 08:04:33.359,2,40852,37585,2,37638,40769,2
263,0001,2021-01-30 08:04:34.375,2,40852,37585,2,37638,40769,2
264,0001,2021-01-30 08:04:35.39,2,40852,37585,2,37638,40769,2
265,0001,2021-01-30 08:04:36.406,2,40852,37585,2,37638,40769,2
266,0001,2021-01-30 08:04:37.421,2,40852,37585,2,37638,40769,2
267,0001,2021-01-30 08:04:38.437,2,40853,37585,1,37638,40770,1
268,0001,2021-01-30 08:04:39.452,2,40853,37585,1,37638,40770,1
269,0001,2021-01-30 08:04:40.467,2,40853,37585,1,37638,40770,1
270,0001,2021-01-30 08:04:44.515,1,40853,37585,1,37638,40770,1
271,0001,2021-01-30 08:04:45.53,1,40853,37585,0,37638,40770,0
272,0001,2021-01-30 08:04:46.545,1,40853,37585,0,37638,40770,0
273,0001,2021-01-30 08:04:47.561,1,40853,37585,0,37638,40770,0
274,0001,2021-01-30 08:04:48.576,2,40853,37585,0,37638,40770,0
275,0001,2021-01-30 08:04:49.592,2,40853,37585,0,37638,40770,0
276,0001,2021-01-30 08:04:50.607,2,40853,37585,0,37638,40770,0
277,0001,2021-01-30 08:04:51.622,2,40853,37585,0,37638,40770,0
278,0001,2021-01-30 08:04:52.638,2,40853,37585,0,37638,40770,0
279,0001,2021-01-30 08:04:53.653,2,40853,37585,0,37638,40770,0
280,0001,2021-01-30 08:04:54.669,2,40853,37585,0,37638,40770,0
281,0001,2021-01-30 08:04:55.684,2,40853,37585,0,37638,40770,0
282,0001,2021-01-30 08:04:56.686,2,40853,37585,0,37638,40770,0
283,0001,2021-01-30 08:04:57.701,2,40853,37585,0,37638,40770,0
284,0001,2021-01-30 08:04:58.716,2,40853,37585,0,37638,40770,0
285,0001,2021-01-30 08:04:59.732,2,40853,37585,0,37638,40770,0
286,0001,2021-01-30 08:05:00.747,2,40853,37585,0,37638,40770,0
287,0001,2021-01-30 08:05:01.762,2,40853,37585,0,37638,40770,0
288,0001,2021-01-30 08:05:02.778,2,40853,37585,0,37638,40770,0
289,0001,2021-01-30 08:05:03.793,2,40853,37585,0,37638,40770,0
290,0001,2021-01-30 08:05:04.809,2,40853,37585,0,37638,40770,0
291,0001,2021-01-30 08:05:05.824,2,40853,37585,0,37638,40770,0
292,0001,2021-01-30 08:05:06.839,2,40853,37585,0,37638,40770,0
293,0001,2021-01-30 08:05:07.855,2,40853,37585,0,37638,40770,0
294,0001,2021-01-30 08:05:08.87,2,40853,37585,0,37638,40770,0
295,0001,2021-01-30 08:05:09.885,2,40853,37585,0,37638,40770,0
296,0001,2021-01-30 08:05:10.899,2,40853,37585,0,37638,40770,0
297,0001,2021-01-30 08:05:11.912,2,40853,37585,0,37638,40770,0
298,0001,2021-01-30 08:05:12.927,2,40853,37585,0,37638,40770,0
299,0001,2021-01-30 08:05:13.942,2,40853,37585,0,37638,40770,0
300,0001,2021-01-30 08:05:14.958,2,40853,37585,0,37638,40770,0
301,0001,2021-01-30 08:05:15.973,2,40853,37585,0,37638,40770,0
302,0001,2021-01-30 08:05:16.989,2,40853,37585,0,37638,40770,0
303,0001,2021-01-30 08:05:18.004,2,40853,37585,2,37638,40770,2
304,0001,2021-01-30 08:05:19.02,2,40853,37585,2,37638,40770,2
305,0001,2021-01-30 08:05:20.035,2,40853,37585,2,37638,40770,2
306,0001,2021-01-30 08:05:21.05,2,40853,37585,2,37638,40770,2
307,0001,2021-01-30 08:05:22.066,2,40853,37585,2,37638,40770,2
308,0001,2021-01-30 08:05:23.081,2,40853,37585,2,37638,40770,2
309,0001,2021-01-30 08:05:24.096,2,40853,37585,2,37638,40770,2
310,0001,2021-01-30 08:05:25.112,2,40853,37585,2,37638,40770,2
311,0001,2021-01-30 08:05:26.113,2,40853,37585,3,37638,40770,3
312,0001,2021-01-30 08:05:27.128,2,40853,37587,1,37640,40770,1
313,0001,2021-01-30 08:05:28.144,2,40853,37587,0,37640,40770,0
314,0001,2021-01-30 08:05:29.159,2,40853,37587,0,37640,40770,0
315,0001,2021-01-30 08:05:30.174,2,40853,37587,0,37640,40770,0
316,0001,2021-01-30 08:05:31.19,2,40853,37587,0,37640,40770,0
317,0001,2021-01-30 08:05:32.205,2,40853,37587,0,37640,40770,0
318,0001,2021-01-30 08:05:33.221,2,40853,37587,0,37640,40770,0
319,0001,2021-01-30 08:05:34.236,2,40853,37587,0,37640,40770,0
320,0001,2021-01-30 08:05:35.251,2,40853,37587,1,37640,40770,1
321,0001,2021-01-30 08:05:36.267,2,40853,37587,1,37640,40770,1
322,0001,2021-01-30 08:05:37.282,2,40853,37587,1,37640,40770,1
323,0001,2021-01-30 08:05:38.298,2,40853,37587,1,37640,40770,1
324,0001,2021-01-30 08:05:39.313,2,40853,37587,1,37640,40770,1
325,0001,2021-01-30 08:05:40.328,2,40853,37587,1,37640,40770,1
326,0001,2021-01-30 08:05:41.33,2,40853,37587,1,37640,40770,1
327,0001,2021-01-30 08:05:42.345,2,40853,37587,2,37640,40770,2
328,0001,2021-01-30 08:05:43.361,2,40853,37587,2,37640,40770,2
329,0001,2021-01-30 08:05:44.376,2,40854,37587,1,37640,40771,1
330,0001,2021-01-30 08:05:45.391,2,40854,37587,0,37640,40771,0
331,0001,2021-01-30 08:05:46.407,2,40854,37587,0,37640,40771,0
332,0001,2021-01-30 08:05:47.422,2,40854,37587,0,37640,40771,0
333,0001,2021-01-30 08:05:48.437,2,40854,37587,0,37640,40771,0
334,0001,2021-01-30 08:05:49.453,2,40854,37587,0,37640,40771,0
335,0001,2021-01-30 08:05:50.468,2,40854,37587,0,37640,40771,0
336,0001,2021-01-30 08:05:51.484,2,40854,37587,0,37640,40771,0
337,0001,2021-01-30 08:05:52.499,2,40854,37587,0,37640,40771,0
338,0001,2021-01-30 08:05:53.514,2,40854,37587,0,37640,40771,0
339,0001,2021-01-30 08:05:54.53,2,40854,37587,0,37640,40771,0
340,0001,2021-01-30 08:05:55.545,2,40854,37587,0,37640,40771,0
341,0001,2021-01-30 08:05:56.547,2,40854,37587,0,37640,40771,0
342,0001,2021-01-30 08:05:57.562,2,40854,37587,0,37640,40771,0
343,0001,2021-01-30 08:05:58.577,2,40854,37587,1,37640,40771,1
344,0001,2021-01-30 08:05:59.593,2,40854,37587,1,37640,40771,1
345,0001,2021-01-30 08:06:00.608,2,40854,37587,2,37640,40771,2
346,0001,2021-01-30 08:06:01.623,2,40854,37587,2,37640,40771,2
347,0001,2021-01-30 08:06:02.639,2,40854,37587,2,37640,40771,2
348,0001,2021-01-30 08:06:03.654,2,40854,37587,3,37640,40771,3
349,0001,2021-01-30 08:06:04.67,2,40854,37587,4,37640,40771,4
350,0001,2021-01-30 08:06:05.685,2,40854,37587,4,37640,40771,4
351,0001,2021-01-30 08:06:06.7,2,40855,37587,2,37640,40772,2
352,0001,2021-01-30 08:06:07.716,2,40855,37587,2,37640,40772,2
353,0001,2021-01-30 08:06:08.731,2,40855,37587,2,37640,40772,2
354,0001,2021-01-30 08:06:09.747,2,40855,37587,2,37640,40772,2
355,0001,2021-01-30 08:06:10.748,2,40856,37587,1,37640,40773,1
356,0001,2021-01-30 08:06:11.763,2,40856,37587,1,37640,40773,1
357,0001,2021-01-30 08:06:12.778,2,40857,37587,0,37640,40774,0
358,0001,2021-01-30 08:06:13.794,2,40857,37587,0,37640,40774,0
359,0001,2021-01-30 08:06:14.809,2,40857,37587,1,37640,40774,1
360,0001,2021-01-30 08:06:15.825,2,40857,37587,1,37640,40774,1
361,0001,2021-01-30 08:06:16.84,2,40857,37587,1,37640,40774,1
362,0001,2021-01-30 08:06:17.855,2,40857,37587,1,37640,40774,1
363,0001,2021-01-30 08:06:18.871,2,40857,37587,1,37640,40774,1
364,0001,2021-01-30 08:06:19.886,2,40857,37587,1,37640,40774,1
365,0001,2021-01-30 08:06:20.902,2,40857,37587,1,37640,40774,1
