id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
72,0001,2021-01-19 22:02:27.232,2,12102,11254,0,11270,12073,0
73,0001,2021-01-19 22:02:28.247,2,12102,11254,0,11270,12073,0
74,0001,2021-01-19 22:02:29.249,2,12102,11254,0,11270,12073,0
75,0001,2021-01-19 22:02:30.264,2,12102,11254,0,11270,12073,0
76,0001,2021-01-19 22:02:31.279,2,12102,11254,0,11270,12073,0
77,0001,2021-01-19 22:02:32.295,2,12102,11254,0,11270,12073,0
78,0001,2021-01-19 22:02:33.31,2,12102,11254,0,11270,12073,0
79,0001,2021-01-19 22:02:34.325,2,12102,11254,0,11270,12073,0
80,0001,2021-01-19 22:02:35.341,2,12102,11254,0,11270,12073,0
81,0001,2021-01-19 22:02:36.356,2,12102,11254,0,11270,12073,0
82,0001,2021-01-19 22:02:37.372,2,12102,11254,0,11270,12073,0
83,0001,2021-01-19 22:02:38.387,2,12102,11254,0,11270,12073,0
84,0001,2021-01-19 22:02:39.402,2,12102,11254,0,11270,12073,0
85,0001,2021-01-19 22:02:40.418,2,12102,11254,0,11270,12073,0
86,0001,2021-01-19 22:02:41.433,2,12102,11254,0,11270,12073,0
87,0001,2021-01-19 22:02:42.449,2,12102,11254,0,11270,12073,0
88,0001,2021-01-19 22:02:43.464,2,12102,11254,0,11270,12073,0
89,0001,2021-01-19 22:02:44.465,2,12102,11254,0,11270,12073,0
90,0001,2021-01-19 22:02:45.481,2,12102,11254,0,11270,12073,0
91,0001,2021-01-19 22:02:46.496,2,12102,11254,0,11270,12073,0
92,0001,2021-01-19 22:02:47.511,2,12102,11254,0,11270,12073,0
93,0001,2021-01-19 22:02:48.527,2,12102,11254,0,11270,12073,0
94,0001,2021-01-19 22:02:49.542,2,12102,11254,0,11270,12073,0
95,0001,2021-01-19 22:02:50.558,2,12102,11254,0,11270,12073,0
96,0001,2021-01-19 22:02:51.573,2,12102,11254,0,11270,12073,0
97,0001,2021-01-19 22:02:52.588,2,12102,11254,0,11270,12073,0
98,0001,2021-01-19 22:02:53.604,2,12102,11254,0,11270,12073,0
99,0001,2021-01-19 22:02:54.619,2,12102,11254,0,11270,12073,0
100,0001,2021-01-19 22:02:55.634,2,12102,11254,0,11270,12073,0
101,0001,2021-01-19 22:02:56.65,2,12102,11254,0,11270,12073,0
102,0001,2021-01-19 22:02:57.665,2,12102,11254,0,11270,12073,0
103,0001,2021-01-19 22:02:58.68,2,12102,11254,0,11270,12073,0
104,0001,2021-01-19 22:02:59.682,2,12102,11254,0,11270,12073,0
105,0001,2021-01-19 22:03:00.697,2,12102,11254,0,11270,12073,0
106,0001,2021-01-19 22:03:01.713,2,12102,11254,0,11270,12073,0
107,0001,2021-01-19 22:03:02.728,2,12102,11254,0,11270,12073,0
108,0001,2021-01-19 22:03:03.744,2,12102,11254,0,11270,12073,0
109,0001,2021-01-19 22:03:04.759,2,12102,11254,0,11270,12073,0
110,0001,2021-01-19 22:03:05.774,2,12102,11254,0,11270,12073,0
111,0001,2021-01-19 22:03:06.79,2,12102,11254,0,11270,12073,0
112,0001,2021-01-19 22:03:07.805,2,12102,11254,0,11270,12073,0
113,0001,2021-01-19 22:03:08.82,2,12102,11254,0,11270,12073,0
114,0001,2021-01-19 22:03:09.836,2,12102,11254,0,11270,12073,0
115,0001,2021-01-19 22:03:10.851,2,12102,11254,0,11270,12073,0
116,0001,2021-01-19 22:03:11.867,2,12102,11254,0,11270,12073,0
117,0001,2021-01-19 22:03:12.882,2,12102,11254,0,11270,12073,0
118,0001,2021-01-19 22:03:13.897,2,12102,11254,0,11270,12073,0
119,0001,2021-01-19 22:03:14.899,2,12102,11254,1,11270,12073,1
120,0001,2021-01-19 22:03:15.914,2,12102,11254,1,11270,12073,1
121,0001,2021-01-19 22:03:16.929,2,12102,11254,1,11270,12073,1
122,0001,2021-01-19 22:03:17.945,2,12102,11254,1,11270,12073,1
123,0001,2021-01-19 22:03:18.96,2,12102,11254,1,11270,12073,1
124,0001,2021-01-19 22:03:19.976,2,12102,11254,1,11270,12073,1
125,0001,2021-01-19 22:03:20.991,2,12102,11254,1,11270,12073,1
126,0001,2021-01-19 22:03:22.006,2,12102,11254,1,11270,12073,1
127,0001,2021-01-19 22:03:23.022,2,12102,11254,1,11270,12073,1
128,0001,2021-01-19 22:03:24.037,2,12102,11255,0,11271,12073,0
129,0001,2021-01-19 22:03:25.053,2,12102,11255,0,11271,12073,0
130,0001,2021-01-19 22:03:26.068,2,12102,11255,0,11271,12073,0
131,0001,2021-01-19 22:03:27.083,2,12102,11255,0,11271,12073,0
132,0001,2021-01-19 22:03:28.099,2,12102,11255,0,11271,12073,0
133,0001,2021-01-19 22:03:29.1,2,12102,11255,0,11271,12073,0
134,0001,2021-01-19 22:03:40.27,2,12102,11255,0,11271,12073,0
135,0001,2021-01-19 22:03:41.285,2,12102,11255,0,11271,12073,0
136,0001,2021-01-19 22:03:42.3,2,12102,11255,0,11271,12073,0
137,0001,2021-01-19 22:03:43.316,2,12102,11255,0,11271,12073,0
138,0001,2021-01-19 22:03:44.324,2,12102,11255,0,11271,12073,0
139,0001,2021-01-19 22:03:45.339,2,12102,11255,0,11271,12073,0
140,0001,2021-01-19 22:03:46.355,2,12102,11255,0,11271,12073,0
141,0001,2021-01-19 22:03:47.37,2,12102,11255,0,11271,12073,0
142,0001,2021-01-19 22:03:48.386,2,12102,11255,0,11271,12073,0
143,0001,2021-01-19 22:04:08.679,2,12102,11255,0,11271,12073,0
144,0001,2021-01-19 22:04:09.695,2,12102,11255,0,11271,12073,0
145,0001,2021-01-19 22:04:10.71,2,12102,11255,0,11271,12073,0
146,0001,2021-01-19 22:04:11.725,2,12102,11255,0,11271,12073,0
147,0001,2021-01-19 22:04:12.741,2,12102,11255,0,11271,12073,0
148,0001,2021-01-19 22:04:13.756,2,12102,11255,0,11271,12073,0
149,0001,2021-01-19 22:04:14.758,2,12102,11255,0,11271,12073,0
150,0001,2021-01-19 22:04:15.773,2,12102,11255,1,11271,12073,1
151,0001,2021-01-19 22:04:16.788,2,12102,11255,1,11271,12073,1
152,0001,2021-01-19 22:04:17.803,2,12102,11255,1,11271,12073,1
153,0001,2021-01-19 22:04:18.819,2,12102,11255,1,11271,12073,1
154,0001,2021-01-19 22:04:19.834,2,12102,11255,1,11271,12073,1
155,0001,2021-01-19 22:04:20.85,2,12102,11255,1,11271,12073,1
156,0001,2021-01-19 22:04:21.865,2,12102,11255,1,11271,12073,1
157,0001,2021-01-19 22:04:22.881,2,12102,11255,1,11271,12073,1
158,0001,2021-01-19 22:04:23.896,2,12102,11255,1,11271,12073,1
159,0001,2021-01-19 22:04:24.909,2,12102,11255,1,11271,12073,1
160,0001,2021-01-19 22:04:25.925,2,12102,11255,1,11271,12073,1
161,0001,2021-01-19 22:04:27.956,2,12102,11255,1,11271,12073,1
162,0001,2021-01-19 22:04:28.971,1,12102,11255,1,11271,12073,1
163,0001,2021-01-19 22:04:29.973,1,12102,11255,1,11271,12073,1
164,0001,2021-01-19 22:04:30.988,1,12102,11255,0,11271,12073,0
165,0001,2021-01-19 22:04:32.003,1,12102,11255,0,11271,12073,0
166,0001,2021-01-19 22:04:33.019,1,12102,11255,0,11271,12073,0
167,0001,2021-01-19 22:04:34.034,2,12102,11255,0,11271,12073,0
168,0001,2021-01-19 22:04:35.049,2,12102,11255,0,11271,12073,0
169,0001,2021-01-19 22:04:36.065,2,12102,11255,0,11271,12073,0
170,0001,2021-01-19 22:04:37.08,2,12102,11255,0,11271,12073,0
171,0001,2021-01-19 22:04:38.095,2,12102,11255,0,11271,12073,0
172,0001,2021-01-19 22:04:39.111,2,12102,11255,0,11271,12073,0
173,0001,2021-01-19 22:04:40.126,2,12102,11255,0,11271,12073,0
174,0001,2021-01-19 22:04:41.142,2,12102,11255,0,11271,12073,0
175,0001,2021-01-19 22:04:42.157,2,12102,11255,0,11271,12073,0
176,0001,2021-01-19 22:04:43.173,2,12102,11255,0,11271,12073,0
177,0001,2021-01-19 22:04:44.174,2,12102,11255,0,11271,12073,0
178,0001,2021-01-19 22:04:45.189,2,12102,11255,0,11271,12073,0
179,0001,2021-01-19 22:04:46.205,2,12102,11255,0,11271,12073,0
180,0001,2021-01-19 22:04:47.22,2,12102,11255,0,11271,12073,0
181,0001,2021-01-19 22:04:48.236,2,12102,11255,0,11271,12073,0
182,0001,2021-01-19 22:04:49.251,2,12102,11255,0,11271,12073,0
183,0001,2021-01-19 22:04:50.266,2,12102,11255,1,11271,12073,1
184,0001,2021-01-19 22:04:51.282,2,12102,11255,1,11271,12073,1
185,0001,2021-01-19 22:04:52.297,2,12102,11255,1,11271,12073,1
186,0001,2021-01-19 22:04:53.312,2,12102,11255,1,11271,12073,1
187,0001,2021-01-19 22:04:54.328,2,12102,11255,1,11271,12073,1
188,0001,2021-01-19 22:04:55.343,2,12102,11255,1,11271,12073,1
189,0001,2021-01-19 22:04:56.359,2,12102,11255,1,11271,12073,1
190,0001,2021-01-19 22:04:57.374,2,12102,11255,1,11271,12073,1
191,0001,2021-01-19 22:04:58.389,2,12102,11255,1,11271,12073,1
192,0001,2021-01-19 22:04:59.391,2,12102,11256,0,11272,12073,0
193,0001,2021-01-19 22:05:00.406,2,12102,11256,0,11272,12073,0
194,0001,2021-01-19 22:05:01.421,2,12102,11256,0,11272,12073,0
195,0001,2021-01-19 22:05:02.437,2,12102,11256,0,11272,12073,0
196,0001,2021-01-19 22:05:03.452,2,12102,11256,0,11272,12073,0
197,0001,2021-01-19 22:05:04.467,2,12102,11256,0,11272,12073,0
198,0001,2021-01-19 22:05:05.483,2,12102,11256,0,11272,12073,0
199,0001,2021-01-19 22:05:06.484,2,12102,11256,0,11272,12073,0
200,0001,2021-01-19 22:05:07.499,2,12102,11256,0,11272,12073,0
201,0001,2021-01-19 22:05:08.515,2,12102,11256,0,11272,12073,0
202,0001,2021-01-19 22:05:09.53,2,12102,11256,0,11272,12073,0
203,0001,2021-01-19 22:05:10.546,2,12102,11256,0,11272,12073,0
204,0001,2021-01-19 22:05:11.551,2,12102,11256,0,11272,12073,0
205,0001,2021-01-19 22:05:12.566,2,12102,11256,0,11272,12073,0
206,0001,2021-01-19 22:05:13.582,2,12102,11256,0,11272,12073,0
207,0001,2021-01-19 22:05:14.583,2,12102,11256,1,11272,12073,1
208,0001,2021-01-19 22:05:15.598,2,12102,11256,1,11272,12073,1
209,0001,2021-01-19 22:05:16.614,2,12102,11256,1,11272,12073,1
210,0001,2021-01-19 22:05:17.629,2,12102,11256,1,11272,12073,1
211,0001,2021-01-19 22:05:18.644,2,12102,11256,1,11272,12073,1
212,0001,2021-01-19 22:05:19.66,2,12102,11256,1,11272,12073,1
213,0001,2021-01-19 22:05:20.675,2,12102,11256,1,11272,12073,1
214,0001,2021-01-19 22:05:21.691,2,12102,11256,1,11272,12073,1
215,0001,2021-01-19 22:05:22.706,2,12102,11256,1,11272,12073,1
216,0001,2021-01-19 22:05:23.721,2,12102,11256,1,11272,12073,1
217,0001,2021-01-19 22:05:24.737,2,12102,11256,1,11272,12073,1
218,0001,2021-01-19 22:05:25.752,2,12102,11256,1,11272,12073,1
219,0001,2021-01-19 22:05:26.767,2,12102,11257,0,11273,12073,0
220,0001,2021-01-19 22:05:27.783,2,12102,11257,0,11273,12073,0
221,0001,2021-01-19 22:05:28.798,2,12102,11257,0,11273,12073,0
222,0001,2021-01-19 22:05:29.799,2,12102,11257,0,11273,12073,0
223,0001,2021-01-19 22:05:30.815,2,12102,11257,0,11273,12073,0
224,0001,2021-01-19 22:05:31.83,2,12102,11257,0,11273,12073,0
225,0001,2021-01-19 22:05:32.845,2,12102,11257,0,11273,12073,0
226,0001,2021-01-19 22:05:36.907,2,12102,11257,0,11273,12073,0
227,0001,2021-01-19 22:05:37.922,2,12102,11257,0,11273,12073,0
228,0001,2021-01-19 22:05:38.938,2,12102,11257,0,11273,12073,0
229,0001,2021-01-19 22:05:39.953,2,12102,11257,0,11273,12073,0
230,0001,2021-01-19 22:05:40.968,2,12102,11257,0,11273,12073,0
231,0001,2021-01-19 22:05:41.984,2,12102,11257,0,11273,12073,0
232,0001,2021-01-19 22:05:42.999,2,12102,11257,0,11273,12073,0
233,0001,2021-01-19 22:05:44.015,2,12102,11257,0,11273,12073,0
234,0001,2021-01-19 22:05:45.016,2,12102,11257,0,11273,12073,0
235,0001,2021-01-19 22:05:46.031,2,12102,11257,0,11273,12073,0
236,0001,2021-01-19 22:05:47.047,2,12102,11257,1,11273,12073,1
237,0001,2021-01-19 22:05:48.062,2,12102,11257,1,11273,12073,1
238,0001,2021-01-19 22:05:49.077,2,12102,11257,1,11273,12073,1
239,0001,2021-01-19 22:05:50.093,2,12102,11257,1,11273,12073,1
240,0001,2021-01-19 22:05:51.108,2,12102,11257,1,11273,12073,1
241,0001,2021-01-19 22:05:52.124,2,12102,11257,1,11273,12073,1
242,0001,2021-01-19 22:05:53.139,2,12102,11257,1,11273,12073,1
243,0001,2021-01-19 22:05:54.154,2,12102,11257,1,11273,12073,1
244,0001,2021-01-19 22:05:55.17,2,12102,11257,1,11273,12073,1
245,0001,2021-01-19 22:05:56.185,2,12102,11257,1,11273,12073,1
246,0001,2021-01-19 22:05:57.201,2,12102,11257,1,11273,12073,1
247,0001,2021-01-19 22:05:58.216,2,12102,11258,0,11274,12073,0
248,0001,2021-01-19 22:05:59.224,2,12102,11258,0,11274,12073,0
249,0001,2021-01-19 22:06:00.24,2,12102,11258,0,11274,12073,0
250,0001,2021-01-19 22:06:01.255,2,12102,11258,0,11274,12073,0
251,0001,2021-01-19 22:06:04.301,2,12102,11258,0,11274,12073,0
252,0001,2021-01-19 22:06:05.317,2,12102,11258,0,11274,12073,0
253,0001,2021-01-19 22:06:06.332,2,12102,11258,0,11274,12073,0
254,0001,2021-01-19 22:06:07.347,2,12102,11258,0,11274,12073,0
255,0001,2021-01-19 22:06:08.363,2,12102,11258,0,11274,12073,0
256,0001,2021-01-19 22:06:09.378,2,12102,11258,0,11274,12073,0
257,0001,2021-01-19 22:06:10.393,2,12102,11258,0,11274,12073,0
258,0001,2021-01-19 22:06:11.409,2,12102,11258,0,11274,12073,0
259,0001,2021-01-19 22:06:12.424,2,12102,11258,0,11274,12073,0
260,0001,2021-01-19 22:06:13.44,2,12102,11258,0,11274,12073,0
261,0001,2021-01-19 22:06:14.441,2,12102,11258,0,11274,12073,0
262,0001,2021-01-19 22:06:15.457,2,12102,11258,0,11274,12073,0
263,0001,2021-01-19 22:06:16.472,2,12102,11258,0,11274,12073,0
264,0001,2021-01-19 22:06:17.487,2,12102,11258,0,11274,12073,0
265,0001,2021-01-19 22:06:18.503,2,12102,11258,0,11274,12073,0
266,0001,2021-01-19 22:06:19.518,2,12102,11258,0,11274,12073,0
267,0001,2021-01-19 22:06:20.533,2,12102,11258,0,11274,12073,0
268,0001,2021-01-19 22:06:21.549,2,12102,11258,0,11274,12073,0
269,0001,2021-01-19 22:06:22.564,2,12102,11258,0,11274,12073,0
270,0001,2021-01-19 22:06:23.58,2,12102,11258,0,11274,12073,0
271,0001,2021-01-19 22:06:24.595,2,12102,11258,0,11274,12073,0
272,0001,2021-01-19 22:06:25.61,2,12102,11258,1,11274,12073,1
273,0001,2021-01-19 22:06:26.626,2,12102,11258,2,11274,12073,2
274,0001,2021-01-19 22:06:27.641,2,12102,11258,2,11274,12073,2
275,0001,2021-01-19 22:06:28.656,2,12102,11258,2,11274,12073,2
276,0001,2021-01-19 22:06:29.658,2,12102,11258,2,11274,12073,2
277,0001,2021-01-19 22:06:30.673,2,12102,11258,2,11274,12073,2
278,0001,2021-01-19 22:06:31.689,2,12102,11258,2,11274,12073,2
279,0001,2021-01-19 22:06:32.704,2,12102,11258,2,11274,12073,2
280,0001,2021-01-19 22:06:33.72,2,12102,11258,2,11274,12073,2
281,0001,2021-01-19 22:06:34.735,2,12102,11258,2,11274,12073,2
282,0001,2021-01-19 22:06:35.75,2,12102,11258,2,11274,12073,2
283,0001,2021-01-19 22:06:36.766,2,12102,11258,2,11274,12073,2
284,0001,2021-01-19 22:06:37.781,2,12102,11258,2,11274,12073,2
285,0001,2021-01-19 22:06:38.796,2,12102,11260,0,11276,12073,0
286,0001,2021-01-19 22:06:39.812,2,12102,11260,0,11276,12073,0
287,0001,2021-01-19 22:06:40.827,2,12102,11260,0,11276,12073,0
288,0001,2021-01-19 22:06:41.843,2,12102,11260,0,11276,12073,0
289,0001,2021-01-19 22:06:42.858,2,12102,11260,0,11276,12073,0
290,0001,2021-01-19 22:06:43.873,2,12102,11260,0,11276,12073,0
291,0001,2021-01-19 22:06:44.875,2,12102,11260,0,11276,12073,0
292,0001,2021-01-19 22:06:56.044,2,12102,11260,0,11276,12073,0
293,0001,2021-01-19 22:06:57.059,2,12102,11260,0,11276,12073,0
294,0001,2021-01-19 22:06:58.075,2,12102,11260,0,11276,12073,0
295,0001,2021-01-19 22:06:59.076,2,12102,11260,0,11276,12073,0
296,0001,2021-01-19 22:07:00.091,2,12102,11260,0,11276,12073,0
297,0001,2021-01-19 22:07:01.107,2,12102,11260,0,11276,12073,0
298,0001,2021-01-19 22:07:02.122,2,12102,11260,0,11276,12073,0
299,0001,2021-01-19 22:07:03.137,2,12102,11260,0,11276,12073,0
300,0001,2021-01-19 22:07:04.153,2,12102,11260,0,11276,12073,0
301,0001,2021-01-19 22:07:55.833,2,12102,11260,0,11276,12073,0
302,0001,2021-01-19 22:07:56.849,2,12102,11260,0,11276,12073,0
303,0001,2021-01-19 22:07:59.886,2,12102,11260,0,11276,12073,0
304,0001,2021-01-19 22:08:00.902,2,12102,11260,0,11276,12073,0
305,0001,2021-01-19 22:08:01.917,2,12102,11260,0,11276,12073,0
306,0001,2021-01-19 22:08:02.932,2,12102,11260,0,11276,12073,0
307,0001,2021-01-19 22:08:03.948,2,12102,11260,0,11276,12073,0
308,0001,2021-01-19 22:08:04.963,2,12102,11260,0,11276,12073,0
309,0001,2021-01-19 22:08:05.978,2,12102,11260,0,11276,12073,0
310,0001,2021-01-19 22:08:06.994,2,12102,11260,0,11276,12073,0
311,0001,2021-01-19 22:08:08.009,2,12102,11260,0,11276,12073,0
312,0001,2021-01-19 22:08:09.025,2,12102,11260,0,11276,12073,0
313,0001,2021-01-19 22:08:10.04,2,12102,11260,0,11276,12073,0
314,0001,2021-01-19 22:08:11.055,2,12102,11260,0,11276,12073,0
315,0001,2021-01-19 22:08:12.071,2,12102,11260,0,11276,12073,0
316,0001,2021-01-19 22:08:13.086,2,12102,11260,0,11276,12073,0
317,0001,2021-01-19 22:08:14.088,2,12102,11260,0,11276,12073,0
318,0001,2021-01-19 22:08:15.103,2,12102,11260,0,11276,12073,0
319,0001,2021-01-19 22:08:16.118,2,12102,11260,0,11276,12073,0
320,0001,2021-01-19 22:08:17.134,2,12102,11260,0,11276,12073,0
321,0001,2021-01-19 22:08:18.149,2,12102,11260,0,11276,12073,0
322,0001,2021-01-19 22:08:19.164,2,12102,11260,0,11276,12073,0
323,0001,2021-01-19 22:08:21.195,2,12102,11260,0,11276,12073,0
324,0001,2021-01-19 22:08:22.211,2,12102,11260,0,11276,12073,0
325,0001,2021-01-19 22:08:23.226,2,12102,11260,0,11276,12073,0
326,0001,2021-01-19 22:08:24.241,2,12102,11260,0,11276,12073,0
327,0001,2021-01-19 22:08:25.257,2,12102,11260,0,11276,12073,0
328,0001,2021-01-19 22:08:26.272,2,12102,11260,0,11276,12073,0
329,0001,2021-01-19 22:08:27.288,2,12102,11260,0,11276,12073,0
330,0001,2021-01-19 22:08:28.303,2,12102,11260,0,11276,12073,0
331,0001,2021-01-19 22:08:29.304,2,12102,11260,0,11276,12073,0
332,0001,2021-01-19 22:08:30.32,2,12102,11260,0,11276,12073,0
333,0001,2021-01-19 22:08:31.335,2,12102,11260,0,11276,12073,0
334,0001,2021-01-19 22:08:32.35,2,12102,11260,0,11276,12073,0
335,0001,2021-01-19 22:08:33.366,2,12102,11260,0,11276,12073,0
336,0001,2021-01-19 22:08:34.381,2,12102,11260,0,11276,12073,0
337,0001,2021-01-19 22:08:35.397,2,12102,11260,0,11276,12073,0
338,0001,2021-01-19 22:08:36.412,2,12102,11260,0,11276,12073,0
339,0001,2021-01-19 22:08:37.427,2,12102,11260,0,11276,12073,0
340,0001,2021-01-19 22:08:38.443,2,12102,11260,0,11276,12073,0
341,0001,2021-01-19 22:08:39.458,2,12102,11260,0,11276,12073,0
342,0001,2021-01-19 22:08:40.473,2,12102,11260,0,11276,12073,0
343,0001,2021-01-19 22:08:41.489,2,12102,11260,0,11276,12073,0
344,0001,2021-01-19 22:08:42.504,2,12102,11260,0,11276,12073,0
345,0001,2021-01-19 22:08:43.52,2,12102,11260,0,11276,12073,0
346,0001,2021-01-19 22:08:44.521,2,12102,11260,0,11276,12073,0
347,0001,2021-01-19 22:08:45.536,2,12102,11260,0,11276,12073,0
348,0001,2021-01-19 22:08:46.552,2,12102,11260,0,11276,12073,0
349,0001,2021-01-19 22:08:47.567,2,12102,11260,0,11276,12073,0
350,0001,2021-01-19 22:08:48.582,2,12102,11260,0,11276,12073,0
351,0001,2021-01-19 22:08:49.598,2,12102,11260,0,11276,12073,0
352,0001,2021-01-19 22:08:50.613,2,12102,11260,0,11276,12073,0
353,0001,2021-01-19 22:08:51.629,2,12102,11260,0,11276,12073,0
354,0001,2021-01-19 22:08:52.644,2,12102,11260,0,11276,12073,0
355,0001,2021-01-19 22:08:53.659,2,12102,11260,0,11276,12073,0
356,0001,2021-01-19 22:08:54.675,2,12102,11260,0,11276,12073,0
357,0001,2021-01-19 22:08:55.69,2,12102,11260,0,11276,12073,0
358,0001,2021-01-19 22:08:56.706,2,12102,11260,0,11276,12073,0
359,0001,2021-01-19 22:08:57.721,2,12102,11260,0,11276,12073,0
360,0001,2021-01-19 22:08:58.736,2,12102,11260,0,11276,12073,0
361,0001,2021-01-19 22:08:59.738,2,12102,11260,0,11276,12073,0
362,0001,2021-01-19 22:09:00.753,2,12102,11260,0,11276,12073,0
363,0001,2021-01-19 22:09:05.83,2,12102,11260,0,11276,12073,0
364,0001,2021-01-19 22:09:06.845,2,12102,11260,0,11276,12073,0
365,0001,2021-01-19 22:09:07.86,2,12102,11260,0,11276,12073,0
