id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
45,0001,2021-01-26 07:00:46.59,2,28409,26136,0,26176,28355,0
46,0001,2021-01-26 07:00:47.605,2,28409,26136,0,26176,28355,0
47,0001,2021-01-26 07:00:48.621,2,28409,26136,0,26176,28355,0
48,0001,2021-01-26 07:00:49.636,2,28409,26136,0,26176,28355,0
49,0001,2021-01-26 07:00:50.651,2,28409,26136,0,26176,28355,0
50,0001,2021-01-26 07:00:51.667,2,28409,26136,0,26176,28355,0
51,0001,2021-01-26 07:00:52.682,2,28409,26136,0,26176,28355,0
52,0001,2021-01-26 07:01:07.906,2,28409,26136,0,26176,28355,0
53,0001,2021-01-26 07:01:08.921,2,28409,26136,0,26176,28355,0
54,0001,2021-01-26 07:01:09.937,2,28409,26136,0,26176,28355,0
55,0001,2021-01-26 07:01:10.952,2,28409,26136,0,26176,28355,0
56,0001,2021-01-26 07:01:11.954,2,28409,26136,0,26176,28355,0
57,0001,2021-01-26 07:01:12.969,2,28409,26136,0,26176,28355,0
58,0001,2021-01-26 07:01:13.984,2,28409,26136,0,26176,28355,0
59,0001,2021-01-26 07:01:15,2,28409,26136,1,26176,28355,1
60,0001,2021-01-26 07:01:16.015,2,28409,26136,1,26176,28355,1
61,0001,2021-01-26 07:01:17.03,2,28409,26136,1,26176,28355,1
62,0001,2021-01-26 07:01:18.046,2,28409,26136,1,26176,28355,1
63,0001,2021-01-26 07:01:19.061,2,28409,26136,1,26176,28355,1
64,0001,2021-01-26 07:01:20.077,2,28409,26136,1,26176,28355,1
65,0001,2021-01-26 07:01:21.092,2,28409,26136,1,26176,28355,1
66,0001,2021-01-26 07:01:22.107,2,28409,26136,1,26176,28355,1
67,0001,2021-01-26 07:01:23.123,2,28409,26136,1,26176,28355,1
68,0001,2021-01-26 07:01:24.138,2,28409,26136,1,26176,28355,1
69,0001,2021-01-26 07:01:25.154,2,28409,26136,1,26176,28355,1
70,0001,2021-01-26 07:01:26.169,2,28410,26136,0,26176,28356,0
71,0001,2021-01-26 07:01:27.17,2,28410,26136,0,26176,28356,0
72,0001,2021-01-26 07:01:28.185,2,28410,26136,0,26176,28356,0
73,0001,2021-01-26 07:01:29.201,2,28410,26136,0,26176,28356,0
74,0001,2021-01-26 07:01:30.216,2,28410,26136,0,26176,28356,0
75,0001,2021-01-26 07:01:31.232,2,28410,26136,0,26176,28356,0
76,0001,2021-01-26 07:01:32.247,2,28410,26136,0,26176,28356,0
77,0001,2021-01-26 07:01:33.262,2,28410,26136,0,26176,28356,0
78,0001,2021-01-26 07:01:34.278,2,28410,26136,0,26176,28356,0
79,0001,2021-01-26 07:01:35.293,2,28410,26136,0,26176,28356,0
80,0001,2021-01-26 07:01:36.309,2,28410,26136,0,26176,28356,0
81,0001,2021-01-26 07:01:37.324,2,28410,26136,0,26176,28356,0
82,0001,2021-01-26 07:01:38.339,2,28410,26136,0,26176,28356,0
83,0001,2021-01-26 07:02:13.836,2,28410,26136,0,26176,28356,0
84,0001,2021-01-26 07:02:14.851,2,28410,26136,0,26176,28356,0
85,0001,2021-01-26 07:02:15.867,2,28410,26136,0,26176,28356,0
86,0001,2021-01-26 07:02:16.882,2,28410,26136,0,26176,28356,0
87,0001,2021-01-26 07:02:17.897,2,28410,26136,0,26176,28356,0
88,0001,2021-01-26 07:02:18.913,2,28410,26136,0,26176,28356,0
89,0001,2021-01-26 07:02:19.928,2,28410,26136,0,26176,28356,0
90,0001,2021-01-26 07:02:20.943,2,28410,26136,0,26176,28356,0
91,0001,2021-01-26 07:02:21.959,2,28410,26136,0,26176,28356,0
92,0001,2021-01-26 07:02:22.974,2,28410,26136,0,26176,28356,0
93,0001,2021-01-26 07:02:23.99,2,28410,26136,0,26176,28356,0
94,0001,2021-01-26 07:02:25.005,2,28410,26136,0,26176,28356,0
95,0001,2021-01-26 07:02:26.02,2,28410,26136,0,26176,28356,0
96,0001,2021-01-26 07:02:27.022,2,28410,26136,0,26176,28356,0
97,0001,2021-01-26 07:02:28.037,2,28410,26136,0,26176,28356,0
98,0001,2021-01-26 07:02:29.053,2,28410,26136,0,26176,28356,0
99,0001,2021-01-26 07:02:30.068,2,28410,26136,0,26176,28356,0
100,0001,2021-01-26 07:02:31.083,2,28410,26136,0,26176,28356,0
101,0001,2021-01-26 07:02:32.099,2,28410,26136,0,26176,28356,0
102,0001,2021-01-26 07:02:33.114,2,28410,26136,0,26176,28356,0
103,0001,2021-01-26 07:02:34.13,2,28410,26136,0,26176,28356,0
104,0001,2021-01-26 07:02:35.145,2,28410,26136,0,26176,28356,0
105,0001,2021-01-26 07:02:36.16,2,28410,26136,0,26176,28356,0
106,0001,2021-01-26 07:02:37.176,2,28410,26136,0,26176,28356,0
107,0001,2021-01-26 07:02:38.191,2,28410,26136,0,26176,28356,0
108,0001,2021-01-26 07:02:39.207,2,28410,26136,0,26176,28356,0
109,0001,2021-01-26 07:02:40.222,2,28410,26136,0,26176,28356,0
110,0001,2021-01-26 07:02:41.237,2,28410,26136,0,26176,28356,0
111,0001,2021-01-26 07:02:42.239,2,28410,26136,0,26176,28356,0
112,0001,2021-01-26 07:02:43.254,2,28410,26136,0,26176,28356,0
113,0001,2021-01-26 07:02:44.269,2,28410,26136,0,26176,28356,0
114,0001,2021-01-26 07:02:45.285,2,28410,26136,0,26176,28356,0
115,0001,2021-01-26 07:02:46.3,2,28410,26136,0,26176,28356,0
116,0001,2021-01-26 07:02:47.315,2,28410,26136,0,26176,28356,0
117,0001,2021-01-26 07:02:48.331,2,28410,26136,0,26176,28356,0
118,0001,2021-01-26 07:02:49.346,2,28410,26136,0,26176,28356,0
119,0001,2021-01-26 07:02:50.362,2,28410,26136,0,26176,28356,0
120,0001,2021-01-26 07:02:51.377,2,28410,26136,0,26176,28356,0
121,0001,2021-01-26 07:02:52.392,2,28410,26136,0,26176,28356,0
122,0001,2021-01-26 07:02:53.408,2,28410,26136,0,26176,28356,0
123,0001,2021-01-26 07:02:54.423,2,28410,26136,0,26176,28356,0
124,0001,2021-01-26 07:02:55.438,2,28410,26136,0,26176,28356,0
125,0001,2021-01-26 07:02:56.454,2,28410,26136,0,26176,28356,0
126,0001,2021-01-26 07:02:57.455,2,28410,26136,1,26176,28356,1
127,0001,2021-01-26 07:02:58.471,2,28410,26136,1,26176,28356,1
128,0001,2021-01-26 07:02:59.486,2,28410,26136,1,26176,28356,1
129,0001,2021-01-26 07:03:00.501,2,28410,26136,1,26176,28356,1
130,0001,2021-01-26 07:03:01.517,2,28410,26136,1,26176,28356,1
131,0001,2021-01-26 07:03:02.532,2,28410,26136,2,26176,28356,2
132,0001,2021-01-26 07:03:03.548,2,28410,26136,2,26176,28356,2
133,0001,2021-01-26 07:03:04.563,2,28410,26136,3,26176,28356,3
134,0001,2021-01-26 07:03:05.578,2,28410,26136,3,26176,28356,3
135,0001,2021-01-26 07:03:06.594,2,28410,26136,3,26176,28356,3
136,0001,2021-01-26 07:03:07.609,2,28410,26136,3,26176,28356,3
137,0001,2021-01-26 07:03:08.625,2,28411,26136,2,26176,28357,2
138,0001,2021-01-26 07:03:09.64,2,28411,26136,3,26176,28357,3
139,0001,2021-01-26 07:03:10.655,2,28412,26136,1,26176,28358,1
140,0001,2021-01-26 07:03:11.671,2,28412,26136,1,26176,28358,1
141,0001,2021-01-26 07:03:12.681,2,28412,26136,1,26176,28358,1
142,0001,2021-01-26 07:03:13.696,2,28412,26136,1,26176,28358,1
143,0001,2021-01-26 07:03:14.712,2,28412,26136,1,26176,28358,1
144,0001,2021-01-26 07:03:15.727,2,28413,26136,0,26176,28359,0
145,0001,2021-01-26 07:03:16.742,2,28413,26136,0,26176,28359,0
146,0001,2021-01-26 07:03:17.758,2,28413,26136,0,26176,28359,0
147,0001,2021-01-26 07:03:18.773,2,28413,26136,0,26176,28359,0
148,0001,2021-01-26 07:03:19.789,2,28413,26136,0,26176,28359,0
149,0001,2021-01-26 07:03:20.804,2,28413,26136,0,26176,28359,0
150,0001,2021-01-26 07:03:21.819,2,28413,26136,0,26176,28359,0
151,0001,2021-01-26 07:03:22.835,2,28413,26136,0,26176,28359,0
152,0001,2021-01-26 07:03:23.85,2,28413,26136,0,26176,28359,0
153,0001,2021-01-26 07:03:24.866,2,28413,26136,0,26176,28359,0
154,0001,2021-01-26 07:03:25.881,2,28413,26136,0,26176,28359,0
155,0001,2021-01-26 07:03:26.882,2,28413,26136,0,26176,28359,0
156,0001,2021-01-26 07:03:27.898,2,28413,26136,0,26176,28359,0
157,0001,2021-01-26 07:03:28.913,2,28413,26136,0,26176,28359,0
158,0001,2021-01-26 07:03:29.928,2,28413,26136,0,26176,28359,0
159,0001,2021-01-26 07:03:30.944,2,28413,26136,0,26176,28359,0
160,0001,2021-01-26 07:03:31.959,2,28413,26136,0,26176,28359,0
161,0001,2021-01-26 07:03:32.974,2,28413,26136,0,26176,28359,0
162,0001,2021-01-26 07:03:33.99,2,28413,26136,0,26176,28359,0
163,0001,2021-01-26 07:03:35.005,2,28413,26136,0,26176,28359,0
164,0001,2021-01-26 07:03:36.021,2,28413,26136,0,26176,28359,0
165,0001,2021-01-26 07:03:37.036,2,28413,26136,0,26176,28359,0
166,0001,2021-01-26 07:03:38.051,2,28413,26136,0,26176,28359,0
167,0001,2021-01-26 07:03:39.067,2,28413,26136,0,26176,28359,0
168,0001,2021-01-26 07:03:40.082,2,28413,26136,0,26176,28359,0
169,0001,2021-01-26 07:03:41.098,2,28413,26136,0,26176,28359,0
170,0001,2021-01-26 07:03:42.099,2,28413,26136,0,26176,28359,0
171,0001,2021-01-26 07:03:43.114,2,28413,26136,0,26176,28359,0
172,0001,2021-01-26 07:03:44.13,2,28413,26136,0,26176,28359,0
173,0001,2021-01-26 07:03:45.145,2,28413,26136,0,26176,28359,0
174,0001,2021-01-26 07:03:46.161,2,28413,26136,0,26176,28359,0
175,0001,2021-01-26 07:03:47.176,2,28413,26136,0,26176,28359,0
176,0001,2021-01-26 07:03:48.191,2,28413,26136,0,26176,28359,0
177,0001,2021-01-26 07:03:49.207,2,28413,26136,0,26176,28359,0
178,0001,2021-01-26 07:03:50.222,2,28413,26136,0,26176,28359,0
179,0001,2021-01-26 07:03:51.237,2,28413,26136,0,26176,28359,0
180,0001,2021-01-26 07:03:52.253,2,28413,26136,0,26176,28359,0
181,0001,2021-01-26 07:03:53.268,2,28413,26136,0,26176,28359,0
182,0001,2021-01-26 07:03:54.284,2,28413,26136,0,26176,28359,0
183,0001,2021-01-26 07:03:55.299,2,28413,26136,0,26176,28359,0
184,0001,2021-01-26 07:03:56.315,2,28413,26136,0,26176,28359,0
185,0001,2021-01-26 07:03:58.331,2,28413,26136,0,26176,28359,0
186,0001,2021-01-26 07:03:59.347,2,28413,26136,0,26176,28359,0
187,0001,2021-01-26 07:04:00.362,2,28413,26136,0,26176,28359,0
188,0001,2021-01-26 07:04:01.378,2,28413,26136,0,26176,28359,0
189,0001,2021-01-26 07:04:02.393,2,28413,26136,0,26176,28359,0
190,0001,2021-01-26 07:04:03.408,2,28413,26136,1,26176,28359,1
191,0001,2021-01-26 07:04:04.424,2,28413,26136,1,26176,28359,1
192,0001,2021-01-26 07:04:05.439,2,28413,26136,1,26176,28359,1
193,0001,2021-01-26 07:04:06.454,2,28413,26136,1,26176,28359,1
194,0001,2021-01-26 07:04:07.47,2,28413,26136,1,26176,28359,1
195,0001,2021-01-26 07:04:08.485,2,28413,26136,1,26176,28359,1
196,0001,2021-01-26 07:04:09.5,2,28413,26136,1,26176,28359,1
197,0001,2021-01-26 07:04:10.516,2,28413,26136,1,26176,28359,1
198,0001,2021-01-26 07:04:11.531,2,28413,26136,1,26176,28359,1
199,0001,2021-01-26 07:04:12.533,2,28413,26136,1,26176,28359,1
200,0001,2021-01-26 07:04:13.548,2,28413,26136,1,26176,28359,1
201,0001,2021-01-26 07:04:14.563,2,28414,26136,0,26176,28360,0
202,0001,2021-01-26 07:04:15.579,2,28414,26136,0,26176,28360,0
203,0001,2021-01-26 07:04:16.594,2,28414,26136,0,26176,28360,0
204,0001,2021-01-26 07:04:17.61,2,28414,26136,0,26176,28360,0
205,0001,2021-01-26 07:04:19.64,1,28414,26136,0,26176,28360,0
206,0001,2021-01-26 07:04:20.655,1,28414,26136,0,26176,28360,0
207,0001,2021-01-26 07:04:21.671,1,28414,26136,0,26176,28360,0
208,0001,2021-01-26 07:04:22.686,1,28414,26136,0,26176,28360,0
209,0001,2021-01-26 07:04:23.702,1,28414,26136,0,26176,28360,0
210,0001,2021-01-26 07:04:24.717,1,28414,26136,0,26176,28360,0
211,0001,2021-01-26 07:04:25.732,2,28414,26136,0,26176,28360,0
212,0001,2021-01-26 07:04:26.748,2,28414,26136,0,26176,28360,0
213,0001,2021-01-26 07:04:27.749,2,28414,26136,0,26176,28360,0
214,0001,2021-01-26 07:04:28.765,2,28414,26136,0,26176,28360,0
215,0001,2021-01-26 07:04:29.78,2,28414,26136,0,26176,28360,0
216,0001,2021-01-26 07:04:30.796,2,28414,26136,0,26176,28360,0
217,0001,2021-01-26 07:04:31.811,2,28414,26136,0,26176,28360,0
218,0001,2021-01-26 07:04:32.826,2,28414,26136,0,26176,28360,0
219,0001,2021-01-26 07:04:33.842,2,28414,26136,0,26176,28360,0
220,0001,2021-01-26 07:04:34.857,2,28414,26136,0,26176,28360,0
221,0001,2021-01-26 07:04:35.872,2,28414,26136,0,26176,28360,0
222,0001,2021-01-26 07:04:36.888,2,28414,26136,0,26176,28360,0
223,0001,2021-01-26 07:04:37.903,2,28414,26136,0,26176,28360,0
224,0001,2021-01-26 07:04:38.919,2,28414,26136,0,26176,28360,0
225,0001,2021-01-26 07:04:39.934,2,28414,26136,0,26176,28360,0
226,0001,2021-01-26 07:04:40.949,2,28414,26136,0,26176,28360,0
227,0001,2021-01-26 07:04:41.951,2,28414,26136,0,26176,28360,0
228,0001,2021-01-26 07:04:42.966,2,28414,26136,0,26176,28360,0
229,0001,2021-01-26 07:04:43.981,2,28414,26136,0,26176,28360,0
230,0001,2021-01-26 07:04:44.997,2,28414,26136,0,26176,28360,0
231,0001,2021-01-26 07:04:46.012,2,28414,26136,0,26176,28360,0
232,0001,2021-01-26 07:04:47.028,2,28414,26136,0,26176,28360,0
233,0001,2021-01-26 07:04:48.043,2,28414,26136,0,26176,28360,0
234,0001,2021-01-26 07:04:49.058,2,28414,26136,0,26176,28360,0
235,0001,2021-01-26 07:04:50.074,2,28414,26136,0,26176,28360,0
236,0001,2021-01-26 07:04:51.089,2,28414,26136,0,26176,28360,0
237,0001,2021-01-26 07:04:52.105,2,28414,26136,0,26176,28360,0
238,0001,2021-01-26 07:04:53.12,2,28414,26136,0,26176,28360,0
239,0001,2021-01-26 07:04:54.132,2,28414,26136,0,26176,28360,0
240,0001,2021-01-26 07:04:55.147,2,28414,26136,0,26176,28360,0
241,0001,2021-01-26 07:04:56.162,2,28414,26136,0,26176,28360,0
242,0001,2021-01-26 07:04:57.164,2,28414,26136,0,26176,28360,0
243,0001,2021-01-26 07:04:58.179,2,28414,26136,0,26176,28360,0
244,0001,2021-01-26 07:04:59.195,2,28414,26136,0,26176,28360,0
245,0001,2021-01-26 07:05:00.21,2,28414,26136,0,26176,28360,0
246,0001,2021-01-26 07:05:01.225,2,28414,26136,0,26176,28360,0
247,0001,2021-01-26 07:05:02.241,2,28414,26136,0,26176,28360,0
248,0001,2021-01-26 07:05:03.256,2,28414,26136,0,26176,28360,0
249,0001,2021-01-26 07:05:04.271,2,28414,26136,0,26176,28360,0
250,0001,2021-01-26 07:05:05.287,2,28414,26136,0,26176,28360,0
251,0001,2021-01-26 07:05:06.302,2,28414,26136,0,26176,28360,0
252,0001,2021-01-26 07:05:07.318,2,28414,26136,0,26176,28360,0
253,0001,2021-01-26 07:05:08.333,2,28414,26136,0,26176,28360,0
254,0001,2021-01-26 07:05:09.348,2,28414,26136,0,26176,28360,0
255,0001,2021-01-26 07:05:10.364,2,28414,26136,0,26176,28360,0
256,0001,2021-01-26 07:05:11.379,2,28414,26136,0,26176,28360,0
257,0001,2021-01-26 07:05:12.381,2,28414,26136,0,26176,28360,0
258,0001,2021-01-26 07:05:13.396,2,28414,26136,0,26176,28360,0
259,0001,2021-01-26 07:05:14.411,2,28414,26136,0,26176,28360,0
260,0001,2021-01-26 07:05:15.427,2,28414,26136,0,26176,28360,0
261,0001,2021-01-26 07:05:16.442,2,28414,26136,0,26176,28360,0
262,0001,2021-01-26 07:05:17.457,2,28414,26136,0,26176,28360,0
263,0001,2021-01-26 07:05:18.473,2,28414,26136,0,26176,28360,0
264,0001,2021-01-26 07:05:19.488,2,28414,26136,0,26176,28360,0
265,0001,2021-01-26 07:05:20.504,2,28414,26136,0,26176,28360,0
266,0001,2021-01-26 07:05:21.519,2,28414,26136,0,26176,28360,0
267,0001,2021-01-26 07:05:22.534,2,28414,26136,0,26176,28360,0
268,0001,2021-01-26 07:05:23.55,2,28414,26136,0,26176,28360,0
269,0001,2021-01-26 07:05:24.565,2,28414,26136,0,26176,28360,0
270,0001,2021-01-26 07:05:25.58,2,28414,26136,0,26176,28360,0
271,0001,2021-01-26 07:05:26.596,2,28414,26136,0,26176,28360,0
272,0001,2021-01-26 07:05:27.608,2,28414,26136,0,26176,28360,0
273,0001,2021-01-26 07:05:28.624,2,28414,26136,0,26176,28360,0
274,0001,2021-01-26 07:05:29.639,2,28414,26136,0,26176,28360,0
275,0001,2021-01-26 07:05:30.654,2,28414,26136,0,26176,28360,0
276,0001,2021-01-26 07:05:31.67,2,28414,26136,0,26176,28360,0
277,0001,2021-01-26 07:05:32.685,2,28414,26136,0,26176,28360,0
278,0001,2021-01-26 07:05:33.701,2,28414,26136,0,26176,28360,0
279,0001,2021-01-26 07:05:34.716,2,28414,26136,0,26176,28360,0
280,0001,2021-01-26 07:05:35.731,2,28414,26136,0,26176,28360,0
281,0001,2021-01-26 07:05:36.747,2,28414,26136,0,26176,28360,0
282,0001,2021-01-26 07:05:37.762,2,28414,26136,0,26176,28360,0
283,0001,2021-01-26 07:05:39.793,2,28414,26136,0,26176,28360,0
284,0001,2021-01-26 07:05:40.808,2,28414,26136,0,26176,28360,0
285,0001,2021-01-26 07:05:41.81,2,28414,26136,0,26176,28360,0
286,0001,2021-01-26 07:05:42.825,2,28414,26136,0,26176,28360,0
287,0001,2021-01-26 07:05:43.84,2,28414,26136,0,26176,28360,0
288,0001,2021-01-26 07:05:44.855,2,28414,26136,0,26176,28360,0
289,0001,2021-01-26 07:05:45.871,2,28414,26136,0,26176,28360,0
290,0001,2021-01-26 07:05:46.887,2,28414,26136,0,26176,28360,0
291,0001,2021-01-26 07:05:47.902,2,28414,26136,0,26176,28360,0
292,0001,2021-01-26 07:05:48.917,2,28414,26136,0,26176,28360,0
293,0001,2021-01-26 07:05:49.933,2,28414,26136,0,26176,28360,0
294,0001,2021-01-26 07:05:50.948,2,28414,26136,0,26176,28360,0
295,0001,2021-01-26 07:05:51.963,2,28414,26136,0,26176,28360,0
296,0001,2021-01-26 07:05:52.979,2,28414,26136,0,26176,28360,0
297,0001,2021-01-26 07:05:53.994,2,28414,26136,0,26176,28360,0
298,0001,2021-01-26 07:05:55.01,2,28414,26136,0,26176,28360,0
299,0001,2021-01-26 07:05:56.025,2,28414,26136,0,26176,28360,0
300,0001,2021-01-26 07:05:57.026,2,28414,26136,0,26176,28360,0
301,0001,2021-01-26 07:05:58.042,2,28414,26136,0,26176,28360,0
302,0001,2021-01-26 07:05:59.057,2,28414,26136,0,26176,28360,0
303,0001,2021-01-26 07:06:00.073,2,28414,26136,0,26176,28360,0
304,0001,2021-01-26 07:06:01.088,2,28414,26136,0,26176,28360,0
305,0001,2021-01-26 07:06:02.103,2,28414,26136,0,26176,28360,0
306,0001,2021-01-26 07:06:03.119,2,28414,26136,0,26176,28360,0
307,0001,2021-01-26 07:06:04.134,2,28414,26136,0,26176,28360,0
308,0001,2021-01-26 07:06:05.149,2,28414,26136,0,26176,28360,0
309,0001,2021-01-26 07:06:06.165,2,28414,26136,0,26176,28360,0
310,0001,2021-01-26 07:06:07.18,2,28414,26136,0,26176,28360,0
311,0001,2021-01-26 07:06:08.195,2,28414,26136,0,26176,28360,0
312,0001,2021-01-26 07:06:09.211,2,28414,26136,0,26176,28360,0
313,0001,2021-01-26 07:06:10.226,2,28414,26136,0,26176,28360,0
314,0001,2021-01-26 07:06:14.274,2,28414,26136,0,26176,28360,0
315,0001,2021-01-26 07:06:15.289,2,28414,26136,0,26176,28360,0
316,0001,2021-01-26 07:06:16.305,2,28414,26136,0,26176,28360,0
317,0001,2021-01-26 07:06:17.32,2,28414,26136,0,26176,28360,0
318,0001,2021-01-26 07:06:18.335,2,28414,26136,0,26176,28360,0
319,0001,2021-01-26 07:06:19.351,2,28414,26136,0,26176,28360,0
320,0001,2021-01-26 07:06:20.366,2,28414,26136,0,26176,28360,0
321,0001,2021-01-26 07:06:21.382,2,28414,26136,0,26176,28360,0
322,0001,2021-01-26 07:06:22.397,2,28414,26136,0,26176,28360,0
323,0001,2021-01-26 07:06:23.412,2,28414,26136,0,26176,28360,0
324,0001,2021-01-26 07:06:24.428,2,28414,26136,0,26176,28360,0
325,0001,2021-01-26 07:06:25.443,2,28414,26136,0,26176,28360,0
326,0001,2021-01-26 07:06:26.459,2,28414,26136,0,26176,28360,0
327,0001,2021-01-26 07:06:27.46,2,28414,26136,0,26176,28360,0
328,0001,2021-01-26 07:06:28.475,2,28414,26136,0,26176,28360,0
329,0001,2021-01-26 07:06:29.491,2,28414,26136,0,26176,28360,0
330,0001,2021-01-26 07:06:30.506,2,28414,26136,0,26176,28360,0
331,0001,2021-01-26 07:06:31.522,2,28414,26136,0,26176,28360,0
332,0001,2021-01-26 07:06:32.537,2,28414,26136,0,26176,28360,0
333,0001,2021-01-26 07:06:33.552,2,28414,26136,0,26176,28360,0
334,0001,2021-01-26 07:06:34.568,2,28414,26136,1,26176,28360,1
335,0001,2021-01-26 07:06:35.583,2,28414,26136,1,26176,28360,1
336,0001,2021-01-26 07:06:36.598,2,28414,26136,1,26176,28360,1
337,0001,2021-01-26 07:06:37.614,2,28414,26136,1,26176,28360,1
338,0001,2021-01-26 07:06:38.629,2,28414,26136,1,26176,28360,1
339,0001,2021-01-26 07:06:39.645,2,28414,26136,1,26176,28360,1
340,0001,2021-01-26 07:06:40.66,2,28414,26136,1,26176,28360,1
341,0001,2021-01-26 07:06:42.677,1,28414,26136,3,26176,28360,3
342,0001,2021-01-26 07:06:43.692,1,28414,26136,3,26176,28360,3
343,0001,2021-01-26 07:06:44.707,1,28415,26136,2,26176,28361,2
344,0001,2021-01-26 07:06:45.723,1,28415,26136,1,26176,28361,1
345,0001,2021-01-26 07:06:46.738,1,28415,26136,1,26176,28361,1
346,0001,2021-01-26 07:06:47.753,2,28415,26136,1,26176,28361,1
347,0001,2021-01-26 07:06:48.769,2,28415,26136,2,26176,28361,2
348,0001,2021-01-26 07:06:49.784,2,28415,26136,2,26176,28361,2
349,0001,2021-01-26 07:06:50.8,2,28415,26136,1,26176,28361,1
350,0001,2021-01-26 07:06:51.815,2,28416,26136,0,26176,28362,0
351,0001,2021-01-26 07:06:52.83,2,28416,26136,0,26176,28362,0
352,0001,2021-01-26 07:06:53.846,2,28416,26136,0,26176,28362,0
353,0001,2021-01-26 07:06:54.861,2,28416,26136,0,26176,28362,0
354,0001,2021-01-26 07:06:55.877,2,28416,26136,0,26176,28362,0
355,0001,2021-01-26 07:06:56.878,2,28416,26136,0,26176,28362,0
356,0001,2021-01-26 07:06:57.893,2,28416,26136,0,26176,28362,0
357,0001,2021-01-26 07:06:58.909,2,28416,26136,0,26176,28362,0
358,0001,2021-01-26 07:06:59.924,2,28416,26136,0,26176,28362,0
359,0001,2021-01-26 07:07:00.939,2,28416,26136,1,26176,28362,1
360,0001,2021-01-26 07:07:01.955,2,28416,26136,1,26176,28362,1
361,0001,2021-01-26 07:07:02.97,2,28416,26136,1,26176,28362,1
362,0001,2021-01-26 07:07:03.986,2,28416,26136,1,26176,28362,1
363,0001,2021-01-26 07:07:05.001,2,28416,26136,1,26176,28362,1
364,0001,2021-01-26 07:07:06.016,2,28416,26136,1,26176,28362,1
365,0001,2021-01-26 07:07:07.032,2,28416,26136,1,26176,28362,1
